F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19858	0	6.11111111111111	0	0	0.565376089161019	0	0	43.5509738520511	0	759.892857142856
19859	0	10.1111111111111	0	0	0.485144149449165	0	0	38.641133136391	0	1334.79642857142
19860	0	5.11111111111111	0	0	0.864193149917573	0	0	40.6352994174217	0	696.916666666667
19861	0	11.4444444444444	0	0	0.341566026535767	0	0	36.4187503534098	0	1658.89189189189
19862	0	19.5555555555556	0	0	0.55118942470774	0	0	33.5682584044219	0	2970.30592105261
19863	0	5.66666666666667	0	0	0.791989549618286	0	0	46.1816024640546	0	666.796296296297
19864	0	8.11111111111111	0	0	0.841775924433174	0	0	35.3671445870984	0	1047.225
19865	0	7.33333333333333	0	0	0.477595726194844	0	0	39.6289858651626	0	1522.53571428572
19866	0	5.33333333333333	0	0	0.653283052025057	0	0	43.6925443614093	0	756.363636363637
19867	0	8	0	0	0.35165998213061	0	0	38.4342775548981	0	2273.0625
19868	0	7.44444444444444	0	0	0.523345249738333	0	0	34.0837740037196	0	973.499999999999
19869	0	5.33333333333333	0	0	0.605873720379294	0	0	41.8160414378867	0	665.125
19870	0	6.44444444444444	0	0	0.583680778201057	0	0	34.51122075634	0	885.88888888889
19871	0	9.22222222222222	0	0	0.550072028905097	0	0	39.6755942370775	0	1101.07894736842
19872	0	5.55555555555555	0	0	0.653769535496997	0	0	44.4154958432625	0	809.625000000001
19873	0	4.22222222222222	0	0	0.621184623294801	0	0	43.3235450849609	0	606.159999999998
19874	0	4.33333333333333	0	0	0.856318665324337	0	0	47.3676840475272	0	486.532608695652
19875	0	5.66666666666667	0	0	0.964670967950288	0	0	37.2240175044707	0	1036
19876	0	4.88888888888889	0	0	0.882721169227387	0	0	48.090768300986	0	734.000000000001
19877	0	5.33333333333333	0	0	0.849454881929429	0	0	46.2454871204166	0	880.158653846154
19878	0	22.1111111111111	0	0	0.420071779690268	0	0	40.9275324719162	0	2129.69444444445
19879	0	16.5555555555556	0	0	0.577001854947774	0	0	35.9253884618771	0	1551.29545454545
19880	0	4.33333333333333	0	0	0.847923155643865	0	0	47.8961556618073	0	724.802884615383
19881	0	12.8888888888889	0	0	0.345619342853171	0	0	35.5064800221531	0	1665.05312499999
19882	0	6.11111111111111	0	0	0.630904557581041	0	0	45.3377187679064	0	693.03472222222
19883	0	5.11111111111111	0	0	0.637662617569486	0	0	41.9906703009073	0	968.67307692308
19884	0	4.77777777777778	0	0	0.729033348735561	0	0	40.6907005416316	0	840.440000000001
19885	0	6.66666666666667	0	0	0.531742588813325	0	0	41.0234308445416	0	1001.9
19886	0	15.7777777777778	0	0	0.463990549846888	0	0	37.7494106618715	0	2333.77749999999
19887	0	9	0	0	0.303314645159189	0	0	39.2032741613938	0	1568.00000000001
19888	0	5.33333333333333	0	0	0.680521526871468	0	0	40.1257464408109	0	773.770833333332
19889	0	4.77777777777778	0	0	0.740782735551556	0	0	41.6850881139919	0	709.90625
19890	0	9.22222222222222	0	0	0.63302469636316	0	0	43.1864773793395	0	978.574074074076
19891	0	6.22222222222222	0	0	0.74060982723611	0	0	42.7570002585957	0	727.53125
19892	0	4.66666666666667	0	0	0.882750649399247	0	0	42.4371613687683	0	541.636363636364
19893	0	3.44444444444444	0	0	0.943569065116676	0	0	48.333737993728	0	1028.45
19894	0	4.66666666666667	0	0	0.749823521220626	0	0	43.1272999416855	0	560.9
19895	0	5.88888888888889	0	0	0.763688517441082	0	0	42.833741626601	0	789.646428571429
19896	0	7.33333333333333	0	0	0.324096032230087	0	0	42.8065691815183	0	785.050000000001
19897	0	4.22222222222222	0	0	0.832605657410933	0	0	42.9717846909413	0	581.898148148148
19898	0	6.11111111111111	0	0	0.792610455024087	0	0	37.0685171323983	0	1522.20000000001
19899	0	7	0	0	0.4781036762169	0	0	41.0216106905434	0	958.6640625
19900	0	8.11111111111111	0	0	0.340689532617316	0	0	34.8048428758992	0	1159.13461538462
19901	0	5.66666666666667	0	0	0.681972127203479	0	0	40.993591168833	0	895.074074074073
19902	0	4.77777777777778	0	0	0.683908149984307	0	0	45.4063761255987	0	731.489583333335
19903	0	5.44444444444444	0	0	0.860555682748406	0	0	43.4256837895776	0	690.555555555557
19904	0	5	0	0	1	0	0	41.9214836269905	0	799.675925925927
19905	0	3.66666666666667	0	0	0.944666501875484	0	0	48.5421092009163	0	605.03
19906	0	5.11111111111111	0	0	0.237446320239182	0	0	47.5130766822631	0	774.4375
19907	0	8.66666666666667	0	0	0.470850335284282	0	0	41.0315881910995	0	1149.03472222223
19908	0	6	0	0	0.762931814295276	0	0	40.1365872582697	0	759.552884615384
19909	0	4.22222222222222	0	0	0.721020017083959	0	0	47.1738709657899	0	531.0875
19910	0	7.66666666666667	0	0	0.729467486278472	0	0	40.6844804927971	0	1242.33333333333
19911	0	3.77777777777778	0	0	0.996017507076961	0	0	48.9476181660563	0	1081.52941176471
19912	0	5	0	0	0.743689178057668	0	0	44.5848428940124	0	744.401315789473
19913	0	6	0	0	0.384151887428111	0	0	43.9892800561932	0	1090.675
19914	0	6.11111111111111	0	0	0.76358063608798	0	0	36.6248907509119	0	1521.02325581395
19915	0	3.66666666666667	0	0	0.931891116296093	0	0	48.4395542474867	0	396.6
19916	0	5.44444444444444	0	0	0.665587791904475	0	0	41.4226154775681	0	675.404999999999
19917	0	5.77777777777778	0	0	0.571370271314006	0	0	40.1970967606838	0	839.068548387096
19918	0	6.11111111111111	0	0	0.725472976691381	0	0	42.4209743584721	0	884.853260869566
19919	0	5.55555555555555	0	0	0.604543983790026	0	0	43.8918104027296	0	607.920000000001
19920	0	7	0	0	0.709836277161586	0	0	40.9686537995541	0	838.648148148146
19921	0	4.88888888888889	0	0	0.733606175821614	0	0	43.5487563536843	0	614.083333333332
19922	0	17.3333333333333	0	0	0.478691015594394	0	0	34.5460576461734	0	1898.52325581396
19923	0	9.44444444444444	0	0	0.672698872482695	0	0	39.4202662976947	0	895.119565217385
19924	0	4.11111111111111	0	0	0.825595594197711	0	0	47.9074941429474	0	494.999999999999
19925	0	7.66666666666667	0	0	0.620122518465721	0	0	38.1014591173781	0	1009.97222222222
19926	0	4.88888888888889	0	0	0.741222064959349	0	0	43.0738137051933	0	675.1875
19927	0	6.88888888888889	0	0	0.75031785941649	0	0	41.3838297582009	0	1019.16810344828
19928	0	4.66666666666667	0	0	0.741447474977124	0	0	43.9968793718605	0	724.578703703702
19929	0	5.66666666666667	0	0	0.258017112708633	0	0	40.9621118213666	0	947.328125
19930	0	6.33333333333333	0	0	0.954509081842376	0	0	39.5340687314426	0	719.694444444446
19931	0	6.88888888888889	0	0	0.703661357475402	0	0	41.0391779887499	0	699.384615384615
19932	0	8.11111111111111	0	0	0.72637101229373	0	0	36.342345941253	0	944.481481481483
19933	0	4.22222222222222	0	0	0.859439563690411	0	0	43.7483395308454	0	982.611111111111
19934	0	5.77777777777778	0	0	0.843188981452838	0	0	40.7355672483643	0	742.927884615384
19935	0	4.44444444444444	0	0	0.720852408447314	0	0	46.1873892070189	0	670.499999999999
19936	0	11.4444444444444	0	0	0.409890993529695	0	0	37.4209553387444	0	1557
19937	0	8.11111111111111	0	0	0.780749265315356	0	0	34.7531187394429	0	1338.86206896552
19938	0	15.2222222222222	0	0	0.509974067859447	0	0	38.7321483446315	0	1715.6875
19939	0	7	0	0	0.787012794152586	0	0	40.3802571649536	0	838.120000000001
19940	0	6.22222222222222	0	0	0.629016720172415	0	0	41.7102016421465	0	694.963541666666
19941	0	5	0	0	0.764699488281509	0	0	41.4625698982019	0	649.115000000001
19942	0	6.44444444444444	0	0	0.713483795819321	0	0	39.4276118558716	0	919.131578947367
19943	0	4.88888888888889	0	0	0.806440793796541	0	0	47.3136059228337	0	798.968750000001
19944	0	4.88888888888889	0	0	0.711136934579285	0	0	44.535705444043	0	723.135
19945	0	3.66666666666667	0	0	0.931891116296094	0	0	49.6481939901788	0	646.277777777777
19946	0	19.1111111111111	0	0	0.349398902649476	0	0	36.0979142454743	0	2102.42934782608
19947	0	6.44444444444444	0	0	0.521920054434418	0	0	41.7609990633548	0	755.94140625
19948	0	3.44444444444444	0	0	0.831230176743642	0	0	48.654577359743	0	425.080357142858
19949	0	10.5555555555556	0	0	0.434760243023062	0	0	40.825667415276	0	1070.655
19950	0	6.11111111111111	0	0	0.287959281751826	0	0	38.8286548035254	0	1131.35670731707
19951	0	6.44444444444444	0	0	0.788269863172904	0	0	43.2820505249039	0	829.427884615385
19952	0	4.55555555555556	0	0	0.845273846315933	0	0	49.142647279699	0	505.211538461538
19953	0	10.4444444444444	0	0	0.398772533751082	0	0	40.4324840337034	0	1309.46212121213
19954	0	6.77777777777778	0	0	0.471399017859547	0	0	40.9278978120971	0	980.576612903225
19955	0	6.55555555555555	0	0	0.914509714342988	0	0	44.0001700261785	0	676.694444444445
19956	0	4.88888888888889	0	0	0.892143471316671	0	0	40.8518863951824	0	722.360714285716
19957	0	7.22222222222222	0	0	0.499351406606742	0	0	42.2917555470731	0	1008.84935897436
19958	0	3.66666666666667	0	0	0.931891116296094	0	0	49.7601956375224	0	490.217391304348
19959	0	3	0	0	0.819965741994741	0	0	48.9282411727596	0	380.864583333333
19960	0	6.11111111111111	0	0	0.738099352920922	0	0	40.8551127564673	0	788.928571428573
19961	0	4.88888888888889	0	0	0.947898380498827	0	0	42.9758196750503	0	619.475
19962	0	6.44444444444444	0	0	0.653959315044381	0	0	40.4749620687388	0	861.512096774194
19963	0	11.3333333333333	0	0	0.599962820134309	0	0	32.0874741446728	0	1500.43092105263
19964	0	4.11111111111111	0	0	0.80786553638162	0	0	49.2001734791362	0	507.347826086956
19965	0	5.33333333333333	0	0	0.706754864880158	0	0	42.5645592726087	0	631.896739130435
19966	0	24.5555555555556	0	0	0.661495109112468	0	0	32.4178790312316	0	2059.39999999999
19967	0	25.5555555555556	0	0	0.576344558878707	0	0	38.4049756300933	0	3358.67750000002
19968	0	5.22222222222222	0	0	0.867139292797755	0	0	42.4300536232102	0	731.87019230769
19969	0	6.55555555555555	0	0	0.676081241372239	0	0	41.2237269419262	0	796.199999999999
19970	0	6.33333333333333	0	0	0.598734355040879	0	0	38.9794663253195	0	977.284090909088
19971	0	6.77777777777778	0	0	0.56308808375519	0	0	35.7555446016504	0	983.85648148148
19972	0	3.88888888888889	0	0	0.846677454174933	0	0	48.3616051341813	0	482.65625
19973	0	3.22222222222222	0	0	0.817516697133492	0	0	47.7635959267036	0	582.904999999999
19974	0	6	0	0	0.658424286804105	0	0	42.2128472059824	0	691.442307692307
19975	0	6.44444444444444	0	0	0.546273309457836	0	0	44.4594917824027	0	834.625000000001
19976	0	10.3333333333333	0	0	0.719277387006519	0	0	34.4943813221314	0	1430.875
19977	0	7.33333333333333	0	0	0.749492625724388	0	0	36.411205031656	0	1737.0625
19978	0	14.2222222222222	0	0	0.488275095920225	0	0	32.7221549629827	0	1471.24242424242
19979	0	15.2222222222222	0	0	0.555072757908895	0	0	37.9570226067765	0	1338.34210526316
19980	0	13.3333333333333	0	0	0.271182054917803	0	0	41.9115240603093	0	1516.20588235295
19981	0	4.44444444444444	0	0	0.724970103432757	0	0	46.0447530089109	0	828.413043478262
19982	0	7.77777777777778	0	0	0.524027243658656	0	0	39.552520695183	0	833.402777777775
19983	0	15.3333333333333	0	0	0.452896861870247	0	0	37.3294062218145	0	2411.44444444446
19984	0	5.66666666666667	0	0	0.693072463801885	0	0	42.8330148711732	0	764.583333333333
19985	0	4.22222222222222	0	0	0.768096184091209	0	0	44.4653376422074	0	546
19986	0	4.66666666666667	0	0	0.749823521220626	0	0	40.6672126021863	0	815.705357142856
19987	0	11.6666666666667	0	0	0.264971801497313	0	0	37.238864309568	0	1652.38414634146
19988	0	12.2222222222222	0	0	0.498560299652896	0	0	31.0967083817667	0	2336.63333333333
19989	0	4.66666666666667	0	0	0.742918086456192	0	0	41.0224426135159	0	667
19990	0	4.11111111111111	0	0	0.874407449263834	0	0	46.6653128615431	0	1256.92000000001
19991	0	5	0	0	0.921850323818028	0	0	42.6751453802728	0	565.228260869565
19992	0	4.88888888888889	0	0	0.870594897816685	0	0	44.4380578470915	0	623.583333333333
19993	0	4.77777777777778	0	0	0.767213524923497	0	0	41.0452380871431	0	698.4
19994	0	5.22222222222222	0	0	0.889851536922555	0	0	42.7280482244662	0	737.803571428572
19995	0	5.11111111111111	0	0	0.934631473698053	0	0	43.191853045202	0	556.557291666667
19996	0	7.22222222222222	0	0	0.855814181873579	0	0	39.3504404651429	0	881.547794117645
19997	0	5.11111111111111	0	0	0.814879368815234	0	0	46.7828971006618	0	567
19998	0	6.22222222222222	0	0	0.640123820665572	0	0	43.5992137477372	0	873.448275862068
19999	0	6.33333333333333	0	0	0.743693831766818	0	0	40.8129085137585	0	774.490740740742
20000	7.66666666666667	15.8888888888889	7.88888888888889	0.641907852114072	0.725833367853461	0.697296748307548	34.8754485661855	35.9643787692877	37.0742589634731	24171.2878787878
20001	0	8.88888888888889	0	0	0.559439631630512	0	0	38.511422953089	0	1174.02040816327
20002	0	5.55555555555555	0	0	0.945905302926917	0	0	41.9815082282778	0	859.548076923078
20003	0	7.88888888888889	0	0	0.773089343602961	0	0	37.0648068662265	0	886.370535714289
20004	0	5.22222222222222	0	0	0.997846114526867	0	0	44.6023597514209	0	778.000000000001
20005	0	7.66666666666667	0	0	0.63719101107931	0	0	40.2739506162483	0	1007.06451612903
20006	0	4.88888888888889	0	0	0.870594897816684	0	0	38.9851725572614	0	1338.27083333334
20007	0	9.77777777777778	0	0	0.301389033374385	0	0	38.3573845911717	0	1299.63372093023
20008	0	3.77777777777778	0	0	0.996017507076961	0	0	46.9768327500417	0	505.38888888889
20009	0	6.22222222222222	0	0	0.772431143694923	0	0	37.927718195943	0	1278.125
20010	0	9.11111111111111	0	0	0.86498490521798	0	0	41.9691140402042	0	4766.5
20011	0	5.88888888888889	0	0	0.763235398150557	0	0	39.686713072287	0	730.598214285714
20012	0	5.77777777777778	0	0	0.614460955484085	0	0	41.0264516314143	0	781.145
20013	0	5.77777777777778	0	0	0.628400051092707	0	0	41.5514255226621	0	697.316964285714
20014	0	6.22222222222222	0	0	0.692840080147709	0	0	41.0337642293023	0	705.540441176469
20015	0	9.77777777777778	0	0	0.326480246340787	0	0	40.2561626381273	0	1080.95588235294
20016	0	6.77777777777778	0	0	0.57698234567966	0	0	40.36712473025	0	915.125
20017	0	6	0	0	0.730454823132228	0	0	42.3938454810163	0	708.672413793102
20018	0	7.11111111111111	0	0	0.502706122575807	0	0	41.894383192857	0	910.090517241381
20019	0	18.4444444444444	0	0	0.37406735165493	0	0	35.0132655315781	0	2131.31081081082
20020	0	3.66666666666667	0	0	0.944666501875486	0	0	45.8689677397737	0	1191.43181818182
20021	0	3.55555555555556	0	0	0.728793019765324	0	0	45.8797044630374	0	460.285714285714
20022	0	10.8888888888889	0	0	0.452332195122492	0	0	45.3201195035588	0	1286.05714285715
20023	0	3.33333333333333	0	0	0.892538219111003	0	0	47.6905621948914	0	551.166666666667
20024	0	5.11111111111111	0	0	0.886947188692314	0	0	46.5807237327763	0	698.520000000002
20025	0	10.5555555555556	0	0	0.643840421526129	0	0	34.8524951830908	0	2743.88709677419
20026	0	16.2222222222222	0	0	0.641721855959599	0	0	34.6551635782789	0	1987.94117647058
20027	0	4.77777777777778	0	0	0.735097267977871	0	0	45.848073422523	0	628.240384615384
20028	0	15.2222222222222	0	0	0.688683278546549	0	0	43.3048725888294	0	1684.70833333334
20029	0	5.55555555555555	0	0	0.860892045394467	0	0	42.9233381619642	0	1086.25
20030	0	4.66666666666667	0	0	0.953664014640253	0	0	48.5863762042793	0	986.919354838715
20031	0	4.22222222222222	0	0	0.81511587294991	0	0	47.2428120641141	0	681.956521739129
20032	0	7.66666666666667	0	0	0.705563410481113	0	0	39.403968068396	0	960.109756097558
20033	0	6.22222222222222	0	0	0.584340639260369	0	0	40.6088731950604	0	847.138392857144
20034	0	4.88888888888889	0	0	0.70633022542633	0	0	43.6720137280575	0	686.064814814814
20035	0	4.88888888888889	0	0	0.764770882157833	0	0	42.7856325717131	0	643.675925925926
20036	0	4.66666666666667	0	0	0.749823521220627	0	0	38.8460076828329	0	740.649038461538
20037	0	6	0	0	0.656376005643398	0	0	42.8173164689411	0	805.9375
20038	0	3.66666666666667	0	0	0.931891116296093	0	0	34.752293535927	0	952.678571428569
20039	0	9.11111111111111	0	0	0.505725458022461	0	0	41.0531201548956	0	1184.85714285714
20040	0	4.44444444444444	0	0	0.853912563829967	0	0	45.762213685334	0	546.385869565218
20041	0	5.44444444444444	0	0	0.851748391766711	0	0	36.3958046457818	0	890.4296875
20042	0	4.22222222222222	0	0	0.848379822061475	0	0	41.0660334921855	0	505.784482758621
20043	0	4.44444444444444	0	0	0.903501063705674	0	0	45.9226125673564	0	575.610576923078
20044	0	4.44444444444444	0	0	0.858929503911393	0	0	38.1481551050604	0	675.852941176471
20045	0	5.44444444444444	0	0	0.866745480502254	0	0	41.917738337478	0	642.230769230768
20046	0	4.88888888888889	0	0	0.728571452362392	0	0	39.9848636404149	0	789.249999999999
20047	0	3.88888888888889	0	0	0.936776932043143	0	0	49.6528503177884	0	540.833333333333
20048	0	3.77777777777778	0	0	0.771149198336017	0	0	46.3145806857307	0	551.901785714286
20049	0	5.88888888888889	0	0	0.740440150347892	0	0	43.3217042964919	0	808.478260869565
20050	0	5.22222222222222	0	0	0.889851536922555	0	0	44.9373364160316	0	574.375
20051	0	4.55555555555556	0	0	0.849317854017556	0	0	47.5315132731223	0	809.729166666668
20052	0	3.66666666666667	0	0	0.827460718150449	0	0	48.7567156907401	0	528.125
20053	0	7.11111111111111	0	0	0.631320111267068	0	0	38.1985034007567	0	1114.97368421053
20054	0	6.33333333333333	0	0	0.620751021591494	0	0	37.884547450625	0	1053.875
20055	0	6	0	0	0.820281338062263	0	0	34.2583952048015	0	1211.625
20056	0	6.11111111111111	0	0	0.913283510881361	0	0	39.4090942391322	0	650.347826086955
20057	0	6.55555555555555	0	0	0.640040904926875	0	0	36.4102662753044	0	1337.83928571429
20058	0	4.22222222222222	0	0	0.859439563690411	0	0	42.4163658324196	0	849.261904761902
20059	0	4	0	0	0.841716472597875	0	0	42.4671865597018	0	661.19
20060	0	6.33333333333333	0	0	0.761772028947543	0	0	42.2057680846946	0	987.167763157897
20061	0	6.77777777777778	0	0	0.53213260086091	0	0	37.5523522492271	0	999.050925925927
20062	0	5	0	0	0.828726351980937	0	0	43.3661944716782	0	694.04
20063	0	6.44444444444444	0	0	0.647469964549607	0	0	41.9989216643641	0	764.258620689654
20064	0	6.11111111111111	0	0	0.836150816162491	0	0	42.6476459645976	0	747.096153846154
20065	0	3.33333333333333	0	0	0.974423820064397	0	0	49.8687298107458	0	563.380434782608
20066	0	5.44444444444444	0	0	0.799062513639599	0	0	41.2081227523453	0	713.749999999999
20067	0	9.11111111111111	0	0	0.567575287812087	0	0	37.6576985317618	0	961.49609375
20068	0	15.3333333333333	0	0	0.747759637338847	0	0	33.6070367698379	0	1924.51219512196
20069	0	9.33333333333333	0	0	0.376745523818656	0	0	41.3244916846242	0	1375.28571428571
20070	0	7.22222222222222	0	0	0.594678458694925	0	0	40.8970198649857	0	798.750000000002
20071	0	15.1111111111111	0	0	0.425883986352545	0	0	31.4342810600242	0	1771.08333333333
20072	0	8.66666666666667	0	0	0.4303541298098	0	0	42.1610713632228	0	1274.87867647059
20073	0	6.66666666666667	0	0	0.712201499652312	0	0	37.3675949227552	0	1331.90178571429
20074	0	9.88888888888889	0	0	0.427587824442668	0	0	41.7585353367076	0	1428.6
20075	0	23.5555555555556	0	0	0.740431668019272	0	0	36.4433408700695	0	2741.6183035714
20076	0	7.88888888888889	0	0	0.742017464366535	0	0	37.6458475069263	0	977.08088235294
20077	0	5.11111111111111	0	0	0.493730890439302	0	0	40.4802765925609	0	653.615384615384
20078	0	6	0	0	0.606139004128346	0	0	35.4729522873361	0	2926.77925531912
20079	0	4.77777777777778	0	0	0.917465778507082	0	0	49.4795837431652	0	684.98
20080	0	7.22222222222222	0	0	0.613384868221931	0	0	37.9050403345301	0	825.15625
20081	0	3.44444444444444	0	0	0.943569065116677	0	0	50.4476158657393	0	506.208333333333
20082	0	6	0	0	0.776724196479315	0	0	40.6495249027035	0	644.327586206896
20083	0	9.11111111111111	0	0	0.5413373984261	0	0	40.8772453538587	0	1257.890625
20084	0	4.11111111111111	0	0	0.838339592399573	0	0	44.3051223882606	0	572.391304347827
20085	0	3.44444444444444	0	0	0.720576692122892	0	0	45.2195215669377	0	917.499999999998
20086	0	20.3333333333333	0	0	0.710075386880654	0	0	34.4535650279555	0	2184.71710526316
20087	0	6.22222222222222	0	0	0.776443768402408	0	0	42.8238654426081	0	896.221153846156
20088	0	16.1111111111111	0	0	0.438804091994506	0	0	37.9779211175571	0	2095.05528846156
20089	0	5.77777777777778	0	0	0.960588597124268	0	0	45.0671885326702	0	657.673076923078
20090	0	17	0	0	0.481066365283453	0	0	38.3173279188659	0	2267.75531914895
20091	0	4.22222222222222	0	0	0.818594400266172	0	0	42.4583502528774	0	595.663461538461
20092	0	14	0	0	0.650047279541673	0	0	34.7645197800887	0	1527.00625000001
20093	0	4.77777777777778	0	0	0.896394783661067	0	0	46.0516402933138	0	655.326923076923
20094	0	4.11111111111111	0	0	0.874407449263834	0	0	49.0090314756842	0	734.896739130434
20095	0	4.22222222222222	0	0	0.859439563690411	0	0	45.2412131330499	0	554.941964285714
20096	0	7.88888888888889	0	0	0.504312071569906	0	0	37.6528693048513	0	882.290178571427
20097	0	7.77777777777778	0	0	0.345513289356262	0	0	44.0481386777127	0	750.853260869565
20098	0	9.11111111111111	0	0	0.51753566462776	0	0	38.2472706323897	0	1267.74583333333
20099	0	19.1111111111111	0	0	0.643951196173777	0	0	36.0440845681832	0	3456.37727272728
20100	0	3.33333333333333	0	0	0.892538219111003	0	0	46.7841238914595	0	467.861111111112
20101	0	4	0	0	0.786107553300041	0	0	47.7885158668011	0	484.284482758621
20102	0	7.66666666666667	0	0	0.340475819486008	0	0	46.0113852197009	0	971
20103	0	5.33333333333333	0	0	0.854576093826765	0	0	43.2059602495719	0	763.042763157893
20104	0	6.55555555555555	0	0	0.835895506978252	0	0	40.0413588950848	0	955.8125
20105	0	5.66666666666667	0	0	0.784481629104337	0	0	43.5933565860489	0	606.019230769228
20106	0	5.77777777777778	0	0	0.773573283334202	0	0	42.0741636044716	0	832.616666666666
20107	0	5.55555555555555	0	0	0.58332454193229	0	0	41.8205486829109	0	728.453125
20108	0	5.55555555555555	0	0	0.725100253809739	0	0	37.2582634063662	0	865.771551724138
20109	0	10.7777777777778	0	0	0.479143035883947	0	0	41.2294071118782	0	1189.30555555556
20110	0	4.22222222222222	0	0	0.876798086630038	0	0	42.3209403439706	0	1934.51020408165
20111	0	18.6666666666667	0	0	0.594088578514479	0	0	34.2176775895775	0	2969.68863636365
20112	0	7.55555555555555	0	0	0.362851430955073	0	0	40.719159113029	0	985.658088235297
20113	0	17.2222222222222	0	0	0.528882503084926	0	0	36.5314743362827	0	2227.38750000001
20114	0	10.3333333333333	0	0	0.29434803780391	0	0	41.3054225499394	0	903.364864864864
20115	0	26	0	0	0.423851575586779	0	0	30.2246537127033	0	2399.42892156864
20116	0	11	0	0	0.584450992394597	0	0	35.4520542659074	0	1499.3277027027
20117	0	4.66666666666667	0	0	0.942768618611436	0	0	46.0952670158965	0	772.964999999999
20118	0	15.4444444444444	0	0	0.840200254351129	0	0	32.6787824803165	0	10217.1379310345
20119	0	10.1111111111111	0	0	0.595660602614228	0	0	41.129023575442	0	1180.22972972972
20120	0	8.66666666666667	0	0	0.401646019335057	0	0	35.6139020251893	0	1401.6171875
20121	0	9.33333333333333	0	0	0.71534463357398	0	0	42.4132063095633	0	1309.0919117647
20122	0	7.11111111111111	0	0	0.560140046621452	0	0	41.8847919201059	0	974.84375
20123	0	4.22222222222222	0	0	0.844051860786448	0	0	44.6087026243179	0	595
20124	0	14	0	0	0.617206798572945	0	0	40.1086240243519	0	1454.16666666667
20125	0	6.22222222222222	0	0	0.698254431446545	0	0	43.0024930832703	0	795.532407407407
20126	0	17.2222222222222	0	0	0.336147195287696	0	0	42.0457456620695	0	1399.94736842105
20127	0	7.88888888888889	0	0	0.550335870943306	0	0	40.9267880778898	0	1160.18181818181
20128	0	20.3333333333333	0	0	0.765397609416928	0	0	32.3284583446547	0	2349.98863636363
20129	0	5.33333333333333	0	0	0.671447303319731	0	0	37.5147203161673	0	831.000000000001
20130	0	7.11111111111111	0	0	0.565434057930565	0	0	37.6399621693938	0	1263.86538461539
20131	0	25.3333333333333	0	0	0.422375439154969	0	0	28.1685566166929	0	3162.63802083332
20132	0	5.11111111111111	0	0	0.864193149917573	0	0	48.6419389422429	0	666.932692307691
20133	0	6	0	0	0.589409374090883	0	0	37.7478676345163	0	880.093749999999
20134	0	8	0	0	0.575693656457602	0	0	41.4697500702928	0	761.021739130433
20135	0	5.66666666666667	0	0	0.693072463801885	0	0	35.9576913220849	0	1135.6125
20136	0	4.55555555555556	0	0	0.722320234326367	0	0	42.6749363079945	0	1007.95
20137	0	5.33333333333333	0	0	0.802030032821179	0	0	41.8233174993161	0	996.513888888888
20138	0	10.3333333333333	0	0	0.621191678139852	0	0	43.7911127713375	0	1338.24137931035
20139	0	8.22222222222222	0	0	0.562571544964907	0	0	40.3408028545829	0	977.385135135137
20140	0	7.44444444444444	0	0	0.783807671757865	0	0	41.4352110593994	0	785.459999999999
20141	0	6.22222222222222	0	0	0.669281257799488	0	0	41.3747204297641	0	725.705882352942
20142	0	5.55555555555555	0	0	0.926007732415592	0	0	43.7398394569921	0	542.84
20143	0	3.55555555555556	0	0	1	0	0	44.3626393009885	0	1484.83214285714
20144	0	12.8888888888889	0	0	0.491456933666405	0	0	34.987035934301	0	1298.67567567568
20145	0	23.3333333333333	0	0	0.583342097533766	0	0	38.3855214710938	0	2803.17857142856
20146	0	19.3333333333333	0	0	0.254993132137143	0	0	35.9080973577621	0	2450.52499999999
20147	0	4.66666666666667	0	0	0.59427567412038	0	0	45.63754003077	0	550.913043478261
20148	0	6.33333333333333	0	0	0.716599011457363	0	0	42.4014789218904	0	764.708333333332
20149	0	4.66666666666667	0	0	0.949089024567232	0	0	38.1761443783567	0	690.731481481482
20150	0	14.3333333333333	0	0	0.675383104541343	0	0	34.4097678636854	0	1375.42105263157
20151	0	11.6666666666667	0	0	0.414271947284993	0	0	39.2867695435119	0	1310
20152	0	7.77777777777778	0	0	0.446578295505733	0	0	41.2708561582909	0	1020.78125
20153	0	6	0	0	0.778386718783049	0	0	42.0665760619514	0	859.204545454544
20154	0	11.1111111111111	0	0	0.463059783090471	0	0	33.4076284604206	0	2677.24147727274
20155	0	5.11111111111111	0	0	0.648941259267757	0	0	44.0951029376024	0	714.229166666668
20156	0	6.77777777777778	0	0	0.547486895130474	0	0	37.7275439542055	0	1348.85714285715
20157	0	9.88888888888889	0	0	0.453731865028349	0	0	40.8876417238629	0	1075.54310344827
20158	0	10.3333333333333	0	0	0.34844841334592	0	0	44.5082239283336	0	1355.06428571428
20159	0	11.2222222222222	0	0	0.290044775793798	0	0	37.9715140090406	0	1144.725
20160	0	6.55555555555555	0	0	0.678906500408264	0	0	42.2296817750264	0	818.416666666666
20161	0	5.22222222222222	0	0	0.634234400892999	0	0	42.3408110461917	0	832.389423076924
20162	0	6.77777777777778	0	0	0.659271151112258	0	0	41.1468858984554	0	777.56896551724
