F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13137	0	6.44444444444444	0	0	0.691161519220309	0	0	41.1815151986342	0	932.733333333331
13138	0	6.44444444444444	0	0	0.794054380051163	0	0	41.1603649134267	0	869.60267857143
13139	0	5.33333333333333	0	0	0.786327266674913	0	0	43.4666724893899	0	611.865384615383
13140	0	5.66666666666667	0	0	0.692683787919335	0	0	41.7155741650547	0	776.121794871794
13141	0	10.8888888888889	0	0	0.386319927536176	0	0	41.3691883169536	0	1366.47965116278
13142	0	5.77777777777778	0	0	0.705292888576421	0	0	43.3091739602423	0	745.320000000001
13143	0	6.88888888888889	0	0	0.479189686720262	0	0	39.7605783626054	0	1061.28260869565
13144	0	11.8888888888889	0	0	0.448374155291562	0	0	32.6169455876054	0	1672.13175675676
13145	0	6	0	0	0.880841721314106	0	0	37.9839982992865	0	818.540322580644
13146	0	4.77777777777778	0	0	0.740782735551556	0	0	38.7838527777849	0	734.58823529412
13147	0	6	0	0	0.661329544692838	0	0	37.6898527514238	0	1304.28571428571
13148	0	13.3333333333333	0	0	0.838715978750779	0	0	38.7470999658176	0	2050.84883720931
13149	0	11.6666666666667	0	0	0.231019991312083	0	0	27.7920617313796	0	4174.97887323941
13150	0	6	0	0	0.742770562595992	0	0	41.7925678742898	0	754.788461538461
13151	0	6.55555555555555	0	0	0.65110902645538	0	0	38.8572649558945	0	816.07
13152	0	4.11111111111111	0	0	0.838339592399573	0	0	43.5803876199182	0	606.333333333332
13153	0	4	0	0	0.839146382059225	0	0	43.3035846696193	0	852.302083333337
13154	4.11111111111111	8	4	0.481127121854069	0.61661817063037	0.715708386704739	44.2463717473472	46.9145333112862	45.8475221867515	10856.2937499999
13155	0	12.4444444444444	0	0	0.769637795280747	0	0	40.9467648912902	0	1362.08823529412
13156	0	9.88888888888889	0	0	0.389731651803285	0	0	40.3250893331157	0	977.48076923077
13157	0	5.88888888888889	0	0	0.781173462164225	0	0	42.0545172996527	0	709.452586206896
13158	0	5.66666666666667	0	0	0.645799634220285	0	0	40.2016828196245	0	878.375000000001
13159	0	3.77777777777778	0	0	0.825075888890861	0	0	38.6673238798005	0	606.646739130435
13160	0	4.66666666666667	0	0	0.707672227050862	0	0	44.5547979595845	0	478.134615384616
13161	0	5.11111111111111	0	0	0.882329594670098	0	0	45.2733813504703	0	543.981481481482
13162	0	6.77777777777778	0	0	0.951125870080867	0	0	38.6725824246908	0	659.972222222222
13163	0	10.6666666666667	0	0	0.646078927852532	0	0	35.6761510957429	0	1368.43214285714
13164	0	6.44444444444444	0	0	0.810401730375063	0	0	37.4766127400596	0	816.687499999999
13165	0	7.66666666666667	0	0	0.780148051994138	0	0	39.4014947545574	0	942.956896551723
13166	0	9	0	0	0.68654134420853	0	0	39.2499482256279	0	1199.9125
13167	0	8.55555555555555	0	0	0.356915181973549	0	0	42.9887466777999	0	802.152173913044
13168	0	4.66666666666667	0	0	0.887573328084496	0	0	43.5217365338311	0	600.245192307692
13169	0	9.33333333333333	0	0	0.256674013482076	0	0	41.8578222768715	0	1004.40416666667
13170	0	5.44444444444444	0	0	0.789063807782408	0	0	46.5339030724223	0	628.699999999999
13171	0	4.66666666666667	0	0	0.949089024567232	0	0	44.0349354813257	0	640.260869565218
13172	0	4.44444444444444	0	0	0.822858902967907	0	0	46.7696327082735	0	939.125000000002
13173	0	3.88888888888889	0	0	0.836361731086649	0	0	49.3897276581131	0	595.953703703703
13174	0	5.11111111111111	0	0	0.865005793773783	0	0	44.851495062547	0	655.923913043478
13175	0	7.55555555555555	0	0	0.2147888940958	0	0	34.8841237667989	0	1499.09433962264
13176	0	5.44444444444444	0	0	0.832645117893125	0	0	45.4598527714623	0	697.833333333333
13177	0	20.3333333333333	0	0	0.868343498729919	0	0	35.4480933990301	0	3082.13750000003
13178	0	6.66666666666667	0	0	0.551549984984079	0	0	39.7733783316486	0	890.771428571428
13179	0	6.33333333333333	0	0	0.673749193716808	0	0	41.8199722263161	0	989.92441860465
13180	0	8.55555555555555	0	0	0.407408529221353	0	0	41.0439574385817	0	932.602941176473
13181	0	4.88888888888889	0	0	0.870594897816684	0	0	44.9329597021669	0	592.660714285715
13182	0	5.88888888888889	0	0	0.756212853484795	0	0	42.9140924165073	0	761.611111111113
13183	0	6.77777777777778	0	0	0.592488952762313	0	0	40.4935491602716	0	1033.28125
13184	0	5.66666666666667	0	0	0.719576470314568	0	0	40.8315604467743	0	824.395833333335
13185	0	4.66666666666667	0	0	0.707510832819926	0	0	44.0096514098259	0	590.179999999999
13186	0	4.33333333333333	0	0	0.746786382858022	0	0	47.4487385508067	0	545.269230769231
13187	0	4.55555555555556	0	0	0.834387518869721	0	0	39.7349918202625	0	2014.125
13188	0	5.66666666666667	0	0	0.912110058747661	0	0	43.0894733686543	0	681.359375
13189	0	5.44444444444444	0	0	0.832645117893126	0	0	42.4280644262252	0	613.324999999999
13190	0	27.7777777777778	0	0	0.793622411117392	0	0	30.714252255435	0	3159.93750000001
13191	0	9.55555555555555	0	0	0.464503328474113	0	0	37.4920083155441	0	1125.68382352942
13192	0	6.55555555555555	0	0	0.879453912686503	0	0	40.4496737538396	0	761.375000000001
13193	0	8.11111111111111	0	0	0.623925712668361	0	0	40.2897606544129	0	984.620833333335
13194	0	5	0	0	0.895225957223383	0	0	45.1533808364337	0	575.791666666667
13195	0	3.55555555555556	0	0	0.899713073727273	0	0	43.4719951040378	0	512.152173913044
13196	0	8.88888888888889	0	0	0.744633606029387	0	0	42.3899395930436	0	1311.03571428571
13197	0	6.22222222222222	0	0	0.744285445057374	0	0	40.8861843220023	0	825.375000000001
13198	0	5.44444444444444	0	0	0.839664201465693	0	0	41.3350835388315	0	912.485294117648
13199	0	17.7777777777778	0	0	0.36148309719167	0	0	37.1784949637581	0	1825.20714285715
13200	0	8	0	0	0.496148708553241	0	0	40.2796406350363	0	966.125000000003
13201	0	24.5555555555556	0	0	0.867551065883136	0	0	36.1935015963689	0	2109.05803571428
13202	0	2.44444444444444	0	0	0.90365584514398	0	0	36.2596690504958	0	1029.21739130435
13203	0	5.11111111111111	0	0	0.949134760266241	0	0	44.2614298613362	0	810.777173913042
13204	0	5.55555555555555	0	0	0.695235344668727	0	0	41.6810744065192	0	666.60714285714
13205	0	6.22222222222222	0	0	0.803281300102348	0	0	41.5158524730029	0	727.374999999999
13206	0	4.33333333333333	0	0	0.856318665324337	0	0	42.1795797033029	0	648.72
13207	0	11.8888888888889	0	0	0.632683549081071	0	0	35.6085254211612	0	1647.32142857144
13208	0	15.1111111111111	0	0	0.640144738402207	0	0	30.1940822768349	0	2114.8630952381
13209	0	4.66666666666667	0	0	0.934031192868968	0	0	43.9021690950149	0	495.92
13210	0	14.8888888888889	0	0	0.425548577887571	0	0	34.7140016620441	0	1453.17647058824
13211	0	31.1111111111111	0	0	0.664250071865766	0	0	24.8821023620739	0	2816.22857142856
13212	0	17.2222222222222	0	0	0.321295602678441	0	0	36.007390370412	0	2001.875
13213	0	12.2222222222222	0	0	0.56520866960322	0	0	35.9616552090117	0	1342.46710526316
13214	0	4.66666666666667	0	0	0.750446933910421	0	0	45.3461881866015	0	602.611111111112
13215	0	8.22222222222222	0	0	0.804051733782569	0	0	40.6745347913099	0	1741.8
13216	0	6.55555555555555	0	0	0.564347726304625	0	0	40.9226948173986	0	912.53125
13217	0	5.77777777777778	0	0	0.773573283334202	0	0	38.969152350135	0	809.693965517239
13218	0	7.33333333333333	0	0	0.524236173567974	0	0	39.4868346259568	0	915.583333333332
13219	0	5.44444444444444	0	0	0.851798927076959	0	0	40.5050370114678	0	733.90625
13220	0	30.4444444444444	0	0	0.638956169227925	0	0	27.3560621907958	0	2578.359375
13221	0	17.5555555555556	0	0	0.581120405985929	0	0	39.5452847774891	0	2055.26415094337
13222	0	3.77777777777778	0	0	0.996017507076946	0	0	47.8431255813304	0	496.608695652173
13223	0	3	0	0	0.819965741994742	0	0	39.0312641626733	0	673.958333333334
13224	0	4.55555555555556	0	0	0.990857368870992	0	0	43.5933270705597	0	580
13225	0	9.55555555555555	0	0	0.535399544498051	0	0	37.5627880420354	0	1168.69583333333
13226	0	18.5555555555556	0	0	0.200384074149411	0	0	36.6792719349376	0	2576.65196078432
13227	0	4.11111111111111	0	0	0.880011113829367	0	0	45.1565641217176	0	556.099137931035
13228	0	6.22222222222222	0	0	0.493646322296211	0	0	44.2233180894619	0	759.486842105265
13229	0	6.55555555555555	0	0	0.699470449808303	0	0	36.6283312182935	0	1357.92592592594
13230	0	4.44444444444444	0	0	0.793946024113448	0	0	46.2305287143232	0	816.402777777773
13231	0	5.22222222222222	0	0	0.831087559255553	0	0	45.608844634644	0	673.375
13232	0	4.88888888888889	0	0	0.945663894948389	0	0	41.3336349052963	0	603.810185185184
13233	0	9.11111111111111	0	0	0.775041282523115	0	0	36.2611064150804	0	1482.45833333334
13234	0	4.77777777777778	0	0	0.735097267977871	0	0	43.1020281795927	0	632.729838709677
13235	0	5.66666666666667	0	0	0.758083724682755	0	0	40.3936264938686	0	768.258720930234
13236	0	4.11111111111111	0	0	0.801136602319778	0	0	42.6056578594962	0	911.178571428578
13237	0	5.55555555555555	0	0	0.86913523069382	0	0	37.2701777917953	0	801.964285714286
13238	0	5.44444444444444	0	0	0.864956573059499	0	0	47.0685310477605	0	1085.55555555555
13239	0	4.22222222222222	0	0	0.859439563690411	0	0	45.7600266905421	0	868.029166666667
13240	0	4.88888888888889	0	0	0.758946486365544	0	0	45.5011918740016	0	1171.5625
13241	0	4.66666666666667	0	0	0.94908902456723	0	0	45.2431685292308	0	511.339285714286
13242	0	35	0	0	0.67701849634941	0	0	34.2511761266046	0	4446.66346153848
13243	0	5.66666666666667	0	0	0.790772259212759	0	0	42.2406250212534	0	659.444444444443
13244	0	7.11111111111111	0	0	0.585022523997351	0	0	41.1242506543849	0	828.249999999998
13245	0	6.88888888888889	0	0	0.709023792262922	0	0	40.8499466016238	0	1025.69791666667
13246	0	6.77777777777778	0	0	0.854221622151553	0	0	38.9983168161433	0	755.125000000001
13247	0	3.88888888888889	0	0	0.846677454174933	0	0	46.1908198305321	0	527.800000000001
13248	0	4.77777777777778	0	0	0.863949850470607	0	0	45.8086331323082	0	683.964285714285
13249	0	5.22222222222222	0	0	0.863142126171485	0	0	47.8514589000795	0	996.125
13250	0	4.44444444444444	0	0	0.72754250938646	0	0	44.5276235617404	0	549.138392857143
13251	0	3.88888888888889	0	0	0.804763123428942	0	0	45.3051372985044	0	517.928571428571
13252	0	5.11111111111111	0	0	0.864193149917572	0	0	43.9295319536054	0	719.75
13253	0	9.22222222222222	0	0	0.374689981377559	0	0	41.5357128382989	0	1266.40972222222
13254	0	10.6666666666667	0	0	0.392754224018831	0	0	40.8769088992764	0	1404.14285714286
13255	0	6.33333333333333	0	0	0.964138326565246	0	0	35.1312520908364	0	2307.22256097561
13256	0	3.66666666666667	0	0	0.931891116296094	0	0	44.7721529402384	0	1085.19897959184
13257	0	5.44444444444444	0	0	0.650741112930239	0	0	45.4196074185494	0	881.64351851852
13258	0	4.11111111111111	0	0	0.915334822804114	0	0	47.7202281637996	0	564.115000000001
13259	0	5.66666666666667	0	0	0.731606168782087	0	0	43.7492856006748	0	737.676136363637
13260	0	4.11111111111111	0	0	0.801136602319778	0	0	42.8302385168934	0	711.486111111113
13261	0	6.88888888888889	0	0	0.500909875274285	0	0	40.568059056784	0	933.972222222225
13262	0	3.44444444444444	0	0	0.720576692122892	0	0	46.7329536799865	0	455.886363636364
13263	0	5.11111111111111	0	0	0.832725234245327	0	0	43.7012174393407	0	658.75
13264	0	6.33333333333333	0	0	0.686336276023167	0	0	41.646560862766	0	949.379310344828
13265	0	7	0	0	0.539039267177991	0	0	42.1861415455225	0	1028.52205882353
13266	0	4.55555555555556	0	0	0.990857368870992	0	0	38.0576335831874	0	651
13267	0	4.66666666666667	0	0	0.949089024567232	0	0	46.7069132310593	0	585.6
13268	0	5.77777777777778	0	0	0.748983135186165	0	0	41.7738575402967	0	778.26953125
13269	0	5.55555555555555	0	0	0.669055405131096	0	0	35.523565612368	0	815.546875
13270	0	5.88888888888889	0	0	0.56187494497064	0	0	41.9789811673026	0	948.075000000004
13271	0	61.3333333333333	0	0	0.653726236186822	0	0	30.5895716352829	0	4334.38749999995
13272	0	13.3333333333333	0	0	0.368901389082607	0	0	33.8967693219023	0	1916.67924528303
13273	0	8.44444444444444	0	0	0.420561292392756	0	0	39.0556880843942	0	1109.77564102564
13274	0	4.22222222222222	0	0	0.848379822061474	0	0	44.0605491999601	0	616.66346153846
13275	0	13.7777777777778	6	0	0.757558539753302	0.690554490703521	0	36.5648772089607	36.5482525948326	16661.7421875
13276	0	6.44444444444444	0	0	0.892908040353076	0	0	41.7702360764008	0	811.798076923078
13277	0	14.1111111111111	0	0	0.640702019213618	0	0	35.5996209134958	0	1669.74358974359
13278	0	11.5555555555556	0	0	0.254850034826861	0	0	33.99481932981	0	2737.70624999998
13279	0	32.5555555555556	0	0	0.389896610101993	0	0	32.2760831838943	0	3044.73684210527
13280	0	38.7777777777778	0	0	0.353081077086613	0	0	32.2039269723529	0	2257.54166666666
13281	0	7	0	0	0.797299054998413	0	0	39.4094576854741	0	1090.2890625
13282	0	4.11111111111111	0	0	0.846888770257688	0	0	46.6148083601831	0	642.020161290322
13283	0	12.7777777777778	0	0	0.56578749439597	0	0	36.2478178745493	0	1334.25714285714
13284	0	7.66666666666667	0	0	0.721236363896835	0	0	42.4449988810586	0	1164.43333333334
13285	0	7.77777777777778	0	0	0.637079999360212	0	0	41.2803571961015	0	1082.42083333333
13286	0	8.77777777777778	0	0	0.284396197177078	0	0	39.4551024289455	0	1004.34259259259
13287	0	8.88888888888889	0	0	0.716895699923892	0	0	38.6927437244936	0	1087.43518518519
13288	0	6.88888888888889	0	0	0.750162993747311	0	0	38.928512489408	0	899.59375
13289	0	3.55555555555556	0	0	0.799669571280887	0	0	48.3090833658818	0	547.385416666667
13290	0	7.44444444444444	0	0	0.189544823540042	0	0	38.1434068817515	0	1050.59375
13291	0	18.8888888888889	0	0	0.284647365646111	0	0	35.7321906632983	0	2743.80487804877
13292	0	6.11111111111111	0	0	0.788100848887589	0	0	40.6730668799126	0	816.657407407408
13293	0	7.77777777777778	0	0	0.705363135086479	0	0	40.7820591100206	0	1087.3798076923
13294	0	7.11111111111111	0	0	0.692525449634782	0	0	36.2374036401667	0	1195
13295	0	5.44444444444444	0	0	0.550877047620171	0	0	43.0633760211054	0	671.250000000001
13296	0	4.77777777777778	0	0	0.917465778507082	0	0	45.8213316252812	0	759.324074074075
13297	0	11.2222222222222	0	0	0.483734157666306	0	0	41.4247649981602	0	1525.97727272727
13298	0	8	0	0	0.846663028077949	0	0	33.8621441175829	0	1606.49305555555
13299	0	6.22222222222222	0	0	0.693664797397976	0	0	41.1241941742834	0	943.666666666665
13300	0	4	0	0	0.853797297471903	0	0	44.414716492293	0	562
13301	0	6	0	0	0.926115900280009	0	0	44.5230455054861	0	752.782608695651
13302	0	18.4444444444444	0	0	0.759527152060147	0	0	33.4566691615202	0	2425.54941860465
13303	0	14.5555555555556	0	0	0.402899610299096	0	0	38.9211941552813	0	1497.17119565218
13304	0	14.4444444444444	0	0	0.240725069568645	0	0	40.5934094401437	0	1544.20930232559
13305	0	7.88888888888889	0	0	0.77792586785497	0	0	39.457678669169	0	1148.75806451613
13306	0	5.33333333333333	0	0	0.884285722714356	0	0	40.7702124249102	0	814.099999999999
13307	0	11.1111111111111	0	0	0.722792918583523	0	0	35.8508827239072	0	1223.58125
13308	0	10.2222222222222	0	0	0.438199978404579	0	0	37.5455497702096	0	2106.33333333334
13309	0	5.33333333333333	0	0	0.831452674668924	0	0	42.4984809979305	0	884.592741935484
13310	0	4.44444444444444	0	0	0.858929503911393	0	0	45.7056139603341	0	568.795000000001
13311	0	6.55555555555555	0	0	0.600946674672215	0	0	39.4475204811426	0	905.085365853661
13312	0	5.55555555555555	0	0	0.863093775986348	0	0	45.0163826280656	0	833.379310344829
13313	0	29.4444444444444	0	0	0.684384031937878	0	0	26.2959430282315	0	3203.20833333335
13314	0	10.2222222222222	0	0	0.380568399062979	0	0	40.934707278817	0	1179.06060606061
13315	0	4.22222222222222	0	0	0.848379822061474	0	0	43.154936299865	0	532.291666666667
13316	0	6.77777777777778	0	0	0.635469113589276	0	0	40.8061138102915	0	869.553571428573
13317	0	4.88888888888889	0	0	0.835997766845216	0	0	46.6531751752568	0	706.173913043479
13318	0	11	0	0	0.433156805453297	0	0	42.2991418792376	0	979.092857142856
13319	0	9.44444444444444	0	0	0.634877401626337	0	0	41.2994889525178	0	1187.91891891892
13320	0	18.6666666666667	0	0	0.315537641901785	0	0	35.0507372828016	0	2193.14144736843
13321	0	5.55555555555555	0	0	0.928821772477439	0	0	44.8512030592266	0	506.485576923077
13322	0	5.11111111111111	0	0	0.904598233712195	0	0	41.884522964379	0	634.724999999998
13323	0	5.55555555555555	0	0	0.860892045394467	0	0	40.5352910049758	0	830.475000000001
13324	0	4.55555555555556	0	0	0.953699748226052	0	0	46.3881026360961	0	653.620000000004
13325	0	4.55555555555556	0	0	0.904456386603545	0	0	40.3981715511397	0	1015.115
13326	0	9.77777777777778	0	0	0.732597197110056	0	0	37.5276964305404	0	1122.434375
13327	0	12.4444444444444	0	0	0.513491620763562	0	0	37.762617904219	0	1692.28378378378
13328	0	8.66666666666667	0	0	0.476696067265532	0	0	39.7847604672197	0	1131.03703703704
13329	0	6.22222222222222	0	0	0.418835286777244	0	0	44.6505394465417	0	783.250000000001
13330	0	3.11111111111111	0	0	0.837667444149497	0	0	41.1197802518331	0	898.504032258068
13331	0	4.44444444444444	0	0	0.731143331128476	0	0	34.3463554729312	0	618.21875
13332	0	4.88888888888889	0	0	0.711136934579285	0	0	39.4195028897911	0	729.015625
13333	0	4.44444444444444	0	0	0.853912563829967	0	0	44.5420437338196	0	555.924242424243
13334	0	3.77777777777778	0	0	0.996017507076961	0	0	46.9880235249372	0	479.666666666667
13335	0	4.77777777777778	0	0	0.847831352186697	0	0	45.7318246414836	0	584.874999999997
13336	0	4	0	0	1	0	0	45.1720112948858	0	459.541666666667
13337	4.66666666666667	9.33333333333333	5.77777777777778	0.949089024567232	0.906843453376813	0.960588597124271	45.6638056345163	45.7960306965427	48.3308021129453	21930.7
13338	0	5	0	0	0.895225957223382	0	0	47.1640740179258	0	751.543269230769
13339	0	6.11111111111111	0	0	0.947789015154636	0	0	40.8111851306649	0	689.879629629631
13340	0	5.22222222222222	0	0	0.869479974531853	0	0	42.0623314185753	0	1102.77884615385
13341	0	5	0	0	0.830145058141117	0	0	43.7497688668776	0	606.655172413792
13342	0	17.6666666666667	0	0	0.21286024785362	0	0	33.1151325914215	0	2424.50609756095
13343	0	4.55555555555556	0	0	0.993425787022402	0	0	44.7687251845939	0	509.884615384616
13344	0	4.77777777777778	0	0	0.798299848644104	0	0	47.4539695819114	0	626.793478260869
13345	0	5.22222222222222	0	0	0.810707795446515	0	0	45.0004090480921	0	604.625
13346	0	4.22222222222222	0	0	0.876798086630039	0	0	47.4924532147224	0	463.275862068966
13347	0	8.33333333333333	0	0	0.516292786723874	0	0	38.7368854206566	0	1012.52777777778
13348	0	5.11111111111111	0	0	0.900938538463939	0	0	43.4079806744366	0	691.682692307693
13349	0	4.77777777777778	0	0	0.904556479310172	0	0	43.6811444232015	0	541.793103448276
13350	0	5.55555555555555	0	0	0.768146258254322	0	0	46.2000573332214	0	594.481481481481
13351	0	7.77777777777778	0	0	0.611142190155988	0	0	37.340708502617	0	1200.30769230769
13352	0	27.7777777777778	0	0	0.818291124371789	0	0	32.0711485974328	0	4023.8604651163
13353	0	7	0	0	0.696273332450031	0	0	40.3605322125755	0	959.692307692309
13354	0	5.22222222222222	0	0	0.869479974531852	0	0	42.3933314404283	0	756.201923076924
13355	0	22.5555555555556	0	0	0.694078609085039	0	0	35.1595679671796	0	2481.5
13356	0	5.44444444444444	0	0	0.898351309227042	0	0	42.9399353163519	0	786.275862068964
13357	0	9.77777777777778	0	0	0.447971706499407	0	0	44.4034580217813	0	896.624999999998
13358	0	10.8888888888889	0	0	0.450871132401839	0	0	30.1955369407025	0	2190.26219512194
13359	0	11.5555555555556	0	0	0.383267545437452	0	0	36.8966660308433	0	1311.94407894737
13360	0	5	0	0	0.74683420467836	0	0	44.1234998147396	0	586.043478260869
13361	0	6.88888888888889	0	0	0.793628175725411	0	0	34.6330917109222	0	1565.31250000001
13362	0	6.44444444444444	0	0	0.891671464843033	0	0	40.0191757463308	0	754.312500000001
13363	0	6.44444444444444	0	0	0.68079275641406	0	0	42.6002755008467	0	667.392857142856
13364	0	5	0	0	0.641555928228812	0	0	44.1564549959491	0	582.25
13365	0	24	0	0	0.430908594030603	0	0	42.3024949569928	0	2926.59210526316
13366	0	14	0	0	0.436303893048244	0	0	36.9559756112589	0	1371.98170731708
13367	0	16.5555555555556	0	0	0.278638294768125	0	0	38.5183283022103	0	1667.21052631579
13368	0	14.3333333333333	0	0	0.531540435213527	0	0	36.363651938438	0	1754.41118421052
13369	0	3.55555555555556	0	0	0.882649185215033	0	0	46.1024686067072	0	472.285714285715
13370	0	12.2222222222222	0	0	0.643007834223656	0	0	39.7698370573538	0	1494.72569444445
13371	0	5.44444444444444	0	0	0.646847558751727	0	0	41.062489238611	0	592.21153846154
13372	0	5.55555555555555	0	0	0.795755728955709	0	0	42.6692475023654	0	629.307692307692
13373	0	5	0	0	0.861063577233166	0	0	46.4979554222754	0	553.724137931036
13374	0	6.44444444444444	0	0	0.68034534972131	0	0	39.9953099146174	0	1054
13375	0	26.2222222222222	0	0	0.407311754020907	0	0	31.3500988903853	0	3106.97321428569
13376	0	4.44444444444444	0	0	0.871581918910139	0	0	45.9575514640371	0	559.425925925926
13377	0	9.55555555555555	0	0	0.613942053978877	0	0	39.7767054474171	0	1237.52419354838
13378	0	5.11111111111111	0	0	0.648941259267757	0	0	37.3107647775166	0	858.411764705884
13379	0	4.66666666666667	0	0	0.749823521220626	0	0	42.7714024546692	0	742.222222222222
13380	0	4.66666666666667	0	0	0.953664014640253	0	0	41.5249076484235	0	668.096153846153
13381	0	13.7777777777778	0	0	0.617772379050361	0	0	32.9127775040043	0	1800.80654761904
13382	0	16.1111111111111	0	0	0.594683976826605	0	0	28.9183500270732	0	2035.52325581394
13383	0	6.33333333333333	0	0	0.724383612399297	0	0	40.0678434936667	0	731.708333333332
13384	0	4.44444444444444	0	0	0.962304670441743	0	0	44.6295546070202	0	507.57142857143
13385	0	10.8888888888889	0	0	0.956773629892147	0	0	38.4093177917363	0	1497.29296875
13386	0	7.77777777777778	0	0	0.878994365277743	0	0	39.6136489452687	0	846.859375
13387	0	12.1111111111111	0	0	0.713531454124774	0	0	36.5494681933573	0	1794.51013513513
13388	0	6.44444444444444	0	0	0.617227798538869	0	0	33.9309804738732	0	1467.94999999999
13389	0	6.11111111111111	0	0	0.600359836278382	0	0	42.2693097248406	0	884
13390	0	17.8888888888889	0	0	0.480054292646803	0	0	30.1111916187536	0	2392.76388888889
13391	0	38.4444444444444	0	0	0.760584662855316	0	0	31.5035969133428	0	3468.74090909087
13392	0	4.11111111111111	0	0	0.860450956796303	0	0	41.7796799808037	0	609.222222222223
13393	0	6.22222222222222	0	0	0.743915393754167	0	0	38.6655472280796	0	726.624999999999
13394	0	6.22222222222222	0	0	0.643251824053582	0	0	40.4432196711582	0	917.241379310345
13395	0	6.11111111111111	0	0	0.762511463483968	0	0	38.9516274100859	0	768.950000000002
13396	0	5.11111111111111	0	0	0.924594513724081	0	0	44.8475515430938	0	688.935000000001
13397	0	5.44444444444444	0	0	0.776797830117741	0	0	37.7511302521462	0	813.655172413794
13398	0	4.66666666666667	0	0	0.934031192868967	0	0	37.1973227053799	0	767.391304347826
13399	0	6.22222222222222	0	0	0.858890383723175	0	0	39.6466265007907	0	987.130434782612
13400	0	6.44444444444444	0	0	0.803059475480432	0	0	43.5926198966232	0	826.489583333335
13401	0	7.11111111111111	0	0	0.753869028982237	0	0	37.0883811767808	0	904.500000000001
13402	0	5.55555555555555	0	0	0.877760445214389	0	0	44.932549053496	0	764.42
13403	0	7.33333333333333	0	0	0.712803171926823	0	0	38.9836177392571	0	829.267857142856
13404	0	6.88888888888889	0	0	0.762131829527526	0	0	40.612205980143	0	949.172413793101
13405	0	7.88888888888889	0	0	0.724062345755947	0	0	36.6854516826791	0	1078.68181818182
13406	0	20.7777777777778	0	0	0.761353161870575	0	0	27.12209896041	0	3602.47826086955
13407	0	4.33333333333333	0	0	0.847923155643865	0	0	46.3842210408744	0	640.969999999999
13408	0	4.11111111111111	0	0	0.72756024942745	0	0	45.4270301462654	0	593.5
13409	0	36.4444444444444	0	0	0.305804347645199	0	0	31.3664563609839	0	3985.42105263153
13410	0	4	0	0	0.839146382059225	0	0	42.2640652295425	0	562.04347826087
13411	0	9.77777777777778	0	0	0.589187342099921	0	0	41.6405611627258	0	1087.59375
13412	0	6	0	0	0.650080660503738	0	0	42.727897465702	0	749.617647058824
13413	0	6.22222222222222	0	0	0.652598365842107	0	0	40.0192508065181	0	738.021739130436
13414	0	6.77777777777778	0	0	0.653343479634396	0	0	42.0502046540017	0	672.374999999999
13415	0	5.33333333333333	0	0	0.882326963953278	0	0	44.9826483611311	0	717.464285714287
13416	0	12.3333333333333	0	0	0.558339714463434	0	0	35.8748673342214	0	1133.23275862069
13417	0	5.66666666666667	0	0	0.538579044107059	0	0	42.6783852069559	0	825.23046875
13418	0	5.55555555555555	0	0	0.880308319218834	0	0	43.922184303894	0	647.810185185186
13419	0	4.88888888888889	0	0	0.957550734473588	0	0	43.3088261412692	0	821.907608695651
13420	0	23	0	0	0.492451013408304	0	0	33.4592410126802	0	2139.40144230768
13421	0	5.66666666666667	0	0	0.95639453609588	0	0	40.9397807179001	0	846.817307692306
13422	0	16.6666666666667	0	0	0.532193491795555	0	0	31.2925975040316	0	2559.1052631579
13423	0	8.77777777777778	0	0	0.681507301108512	0	0	36.5466652978384	0	1118.125
13424	0	12.4444444444444	0	0	0.654522630845478	0	0	42.0214595546627	0	1619.21875
13425	0	6.11111111111111	0	0	0.58706225853496	0	0	41.9887696531486	0	826.28125
13426	0	7.88888888888889	0	0	0.848377103893365	0	0	42.0270342578523	0	1115.859375
13427	0	16	0	0	0.447096939022802	0	0	37.1928864026239	0	1560.1875
13428	0	7.33333333333333	0	0	0.843290513788669	0	0	34.0431125476145	0	939.113970588233
13429	0	8.66666666666667	0	0	0.520643781591585	0	0	39.7697765363725	0	1287.88235294117
13430	0	6.22222222222222	0	0	0.717595811990262	0	0	43.0948992380027	0	666.346153846155
13431	0	10.5555555555556	0	0	0.54871373560409	0	0	37.6097412137571	0	1262.5375
13432	0	5.33333333333333	0	0	0.918714724622905	0	0	41.4223036765599	0	560.945652173915
13433	0	5.44444444444444	0	0	0.754278924105247	0	0	42.1791559188351	0	597.217391304349
13434	0	4.66666666666667	0	0	0.953664014640254	0	0	46.6482491086457	0	553.010416666667
13435	0	6	0	0	0.763304190640759	0	0	43.0493585029175	0	816.583333333335
13436	0	7.77777777777778	0	0	0.746254030268179	0	0	31.8589049647468	0	2894.4107142857
13437	0	6.33333333333333	0	0	0.964138326565241	0	0	42.6159377215961	0	764.901041666668
13438	0	16.8888888888889	0	0	0.474880553057538	0	0	31.3373613273157	0	2918.10755813953
13439	0	5.55555555555555	0	0	0.669055405131096	0	0	40.8047482153506	0	754
