F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3580	0	4.88888888888889	0	0	0.957550734473591	0	0	42.3270920153009	0	648.875
3581	0	9.11111111111111	0	0	0.389105605293267	0	0	38.8244782592152	0	1348.31818181818
3582	0	9.33333333333333	0	0	0.545415847137287	0	0	38.9955570099364	0	1272.5
3583	0	4.11111111111111	0	0	0.80786553638162	0	0	37.6358497756896	0	812.341346153845
3584	0	4.88888888888889	0	0	0.837539461171714	0	0	41.2719942680256	0	567.439655172414
3585	0	5.77777777777778	0	0	0.766087737253884	0	0	39.4280382140458	0	628.108333333332
3586	0	4	0	0	0.816276581589023	0	0	44.525980569662	0	514.40625
3587	0	6	0	0	0.938123072083573	0	0	40.2150700705171	0	683.458333333333
3588	0	12.2222222222222	0	0	0.469631886004863	0	0	34.8972648104065	0	1280.99137931034
3589	0	5.66666666666667	0	0	0.803302617601946	0	0	40.4565941765895	0	732.300000000001
3590	0	15.4444444444444	0	0	0.546243488746537	0	0	37.0868169389662	0	1820.71428571429
3591	0	0	0	0	0	0	0	0	0	67.6346153846154
3592	0	4.88888888888889	0	0	0.957550734473588	0	0	42.1960745963982	0	593.038461538462
3593	0	4.88888888888889	0	0	0.971580146824664	0	0	43.8440059221513	0	644.46
3594	0	5.33333333333333	0	0	0.655576978744641	0	0	40.4218945901974	0	603.75
3595	0	10.6666666666667	0	0	0.692558653543954	0	0	32.7924559919831	0	1477.59459459459
3596	0	9.33333333333333	0	0	0.516938804216158	0	0	40.5306630339362	0	928.822916666668
3597	0	4	0	0	0.786107553300041	0	0	39.6309702774817	0	667.758333333334
3598	0	24	0	0	0.596278198348147	0	0	35.4903691001493	0	2004.34090909092
3599	0	8.55555555555555	0	0	0.527454371976566	0	0	34.5149625459477	0	1224.7619047619
3600	0	7.11111111111111	0	0	0.789643215322875	0	0	38.6980289591915	0	832.225000000002
3601	0	6	0	0	0.810993438057935	0	0	36.1581133036887	0	1238.35897435898
3602	0	8.66666666666667	0	0	0.431454242678763	0	0	36.9438877157356	0	1231.23529411765
3603	0	12.7777777777778	0	0	0.752800436392976	0	0	33.6559267269709	0	1675.42672413793
3604	0	5.33333333333333	0	0	0.716396422494417	0	0	41.8745522578656	0	753.64814814815
3605	0	5.88888888888889	0	0	0.796277844339259	0	0	42.4457049445309	0	692.437499999999
3606	0	10.7777777777778	0	0	0.540725325100876	0	0	35.4566973490778	0	1184.30263157895
3607	0	7.22222222222222	0	0	0.671812815473206	0	0	40.4292994838638	0	704.111111111113
3608	0	5	0	0	0.686375678848699	0	0	43.4568078759658	0	642.48275862069
3609	0	5	0	0	0.74683420467836	0	0	41.9203889689504	0	632.074999999999
3610	0	0	0	0	0	0	0	0	0	101.609375
3611	0	5	0	0	0.76469948828151	0	0	43.1398930920096	0	644.682692307693
3612	0	3.88888888888889	0	0	0.936776932043143	0	0	44.7943783027001	0	583.994791666666
3613	0	4.88888888888889	0	0	0.737307112798226	0	0	39.6176249892273	0	981.736111111113
3614	0	5.44444444444444	0	0	0.681356520539816	0	0	41.6816729120858	0	769.125000000001
3615	0	11.3333333333333	0	0	0.39459509577204	0	0	35.9067764474216	0	1972.875
3616	0	5.11111111111111	0	0	0.838517419112877	0	0	42.4397554493407	0	693.578703703704
3617	0	14	0	0	0.926096884455518	0	0	34.1733661355618	0	1978.04069767441
3618	0	14.8888888888889	0	0	0.444165587564841	0	0	36.3215882790194	0	1441
3619	0	4.44444444444444	0	0	0.867123380758151	0	0	47.1531081923008	0	691.619791666667
3620	0	29.2222222222222	0	0	0.529936064470557	0	0	35.0184032361275	0	2151.13888888887
3621	0	0	0	0	0	0	0	0	0	363
3622	0	13.5555555555556	0	0	0.716314168463767	0	0	33.5401840743974	0	2012.2
3623	0	14.1111111111111	0	0	0.298439044255228	0	0	34.7452561397482	0	2469.66666666665
3624	0	17.6666666666667	0	0	0.379347791124275	0	0	33.9268741977717	0	2013.48387096773
3625	0	7.11111111111111	0	0	0.82645922281761	0	0	41.0706790933925	0	821.553571428573
3626	0	3	0	0	0.819965741994742	0	0	47.8958601502454	0	444.363636363637
3627	0	6.55555555555555	0	0	0.81835753469838	0	0	41.337319887064	0	698.685185185185
3628	0	3.88888888888889	0	0	0.936776932043143	0	0	43.4636224153333	0	1020.33695652174
3629	0	5.88888888888889	0	0	0.946958007029374	0	0	40.618853734424	0	715.016304347826
3630	0	11.4444444444444	0	0	0.718757655994909	0	0	31.8547289387425	0	2151.29374999999
3631	0	9.22222222222222	0	0	0.688768290490823	0	0	36.7537726491634	0	993.208333333331
3632	0	5.66666666666667	0	0	0.685658940609961	0	0	37.7553109037554	0	680.608870967742
3633	0	15.8888888888889	0	0	0.51519317777519	0	0	28.2546556610757	0	2283.82397959184
3634	0	6.33333333333333	0	0	0.818546344197626	0	0	40.2066418169348	0	786.557692307691
3635	0	6	0	0	0.923106631681367	0	0	38.9881855198943	0	674.020833333333
3636	0	4.77777777777778	0	0	0.896394783661067	0	0	45.8795816469547	0	656.962962962964
3637	0	5.22222222222222	0	0	0.686430035040804	0	0	42.7241999815611	0	691.42391304348
3638	0	6.22222222222222	0	0	0.524075314293238	0	0	39.546118437516	0	1014.97222222222
3639	0	6.44444444444444	0	0	0.567061883605881	0	0	41.686244765055	0	702.962499999999
3640	0	7.33333333333333	0	0	0.72722260608948	0	0	41.5606362873209	0	807.846153846152
3641	0	24.3333333333333	0	0	0.346924798224265	0	0	35.842370876116	0	2891.1590909091
3642	0	0	0	0	0	0	0	0	0	130.5
3643	0	9.66666666666667	0	0	0.35007506236302	0	0	30.9599574070189	0	881.399999999998
3644	0	19.1111111111111	0	0	0.560281934485863	0	0	32.2590400954222	0	2109.29347826086
3645	0	9.22222222222222	0	0	0.863435186053133	0	0	36.0811082196409	0	1059.64516129032
3646	0	16.7777777777778	0	0	0.510728201737126	0	0	38.6391318919406	0	1642.75000000001
3647	0	4.22222222222222	0	0	0.876798086630038	0	0	43.2450442212666	0	695.00806451613
3648	0	13.8888888888889	0	0	0.60452737465696	0	0	32.6054144327869	0	2412.7037037037
3649	0	6.77777777777778	0	0	0.880218663701168	0	0	42.0812171554096	0	1157.13793103448
3650	0	7.44444444444444	0	0	0.781957858094024	0	0	35.780836594261	0	1132.67241379311
3651	0	0	0	0	0	0	0	0	0	189.859375
3652	0	0	0	0	0	0	0	0	0	115.519230769231
3653	0	4.66666666666667	0	0	0.949089024567232	0	0	43.3000306502239	0	850.407258064515
3654	0	5.55555555555555	0	0	0.877760445214389	0	0	40.4292794775223	0	666.555555555554
3655	0	34.2222222222222	0	0	0.617881157303631	0	0	31.6019714247839	0	4353.46874999999
3656	0	4.66666666666667	0	0	0.887573328084496	0	0	45.409950831745	0	984.180232558133
3657	0	6.33333333333333	0	0	0.780337670187848	0	0	41.7108744991723	0	809.875
3658	0	0	0	0	0	0	0	0	0	336.722222222223
3659	0	21.8888888888889	0	0	0.337349283243358	0	0	33.6238319002218	0	2555.83490566039
3660	0	4.88888888888889	0	0	0.945663894948391	0	0	43.3952532065861	0	687.361607142857
3661	0	5.55555555555555	0	0	0.782369170395955	0	0	39.6169706664881	0	698.55172413793
3662	0	16.4444444444444	0	0	0.489893619468064	0	0	36.8643151255031	0	2014.72368421052
3663	0	29	0	0	0.416857449124755	0	0	34.2670357773087	0	3210.64024390246
3664	0	10.3333333333333	0	0	0.636628097341395	0	0	36.4959037568897	0	1518.77142857143
3665	0	5.11111111111111	0	0	0.260495138680736	0	0	33.230828475972	0	996.149999999999
3666	0	5	0	0	1	0	0	42.0837872699097	0	1436.05921052632
3667	0	14.7777777777778	0	0	0.620089315396219	0	0	33.2830754261054	0	1426.75914634146
3668	0	7.44444444444444	0	0	0.606009330117672	0	0	36.9039160665246	0	1707.94836956522
3669	0	5.88888888888889	0	0	0.925141655239227	0	0	41.4787434314104	0	761.835714285714
3670	0	16.7777777777778	0	0	0.438447292860409	0	0	35.6617561860631	0	1600.85869565218
3671	0	5.88888888888889	0	0	0.818078370823095	0	0	38.9999964241015	0	839.53260869565
3672	0	5.22222222222222	0	0	0.848273115345178	0	0	38.9050680824573	0	1104.31578947369
3673	0	5.77777777777778	0	0	0.875983412386052	0	0	37.8336714027658	0	894.806818181817
3674	0	20	0	0	0.788831124686386	0	0	30.4836678654571	0	3500.0277777778
3675	0	13	0	0	0.557725900377674	0	0	31.1486422644618	0	2083.64285714286
3676	0	7.22222222222222	0	0	0.422354202627221	0	0	35.760076853068	0	944.351851851853
3677	0	0	0	0	0	0	0	0	0	117.090909090909
3678	0	4.33333333333333	0	0	0.847923155643865	0	0	36.0228389279456	0	964.941176470589
3679	0	5.44444444444444	0	0	0.636231721548281	0	0	40.5288390228989	0	900.513888888897
3680	0	8.33333333333333	0	0	0.826249290062915	0	0	37.8202168890637	0	1008.40714285714
3681	0	11.2222222222222	0	0	0.691052477367785	0	0	36.0174547009633	0	2066.27976190476
3682	0	12.1111111111111	0	0	0.638603223070892	0	0	34.1027607980713	0	1681.86206896551
3683	0	16.2222222222222	0	0	0.539960220527467	0	0	33.1935520716564	0	2646.07031249997
3684	0	9.77777777777778	0	0	0.367747586123999	0	0	38.0426163398027	0	1413.02222222222
3685	0	8.66666666666667	0	0	0.493656145225174	0	0	32.9321064350346	0	1187.1484375
3686	0	8	0	0	0.970041884963327	0	0	32.4704802937435	0	2131.30706521739
3687	0	3.11111111111111	0	0	0.820086424695786	0	0	41.4973761945304	0	536.034090909092
3688	0	8.33333333333333	0	0	0.907953298745604	0	0	37.560142164027	0	1121.02
3689	0	4.55555555555556	0	0	0.904456386603545	0	0	40.7961593380202	0	621.16
3690	0	6	0	0	0.956365069595008	0	0	40.3390232830411	0	812.818548387096
3691	0	4.77777777777778	0	0	0.547125098004207	0	0	39.2253890659638	0	583.552631578947
3692	0	5	0	0	0.720675019441026	0	0	40.875458934212	0	717.109375
3693	0	4.44444444444444	0	0	0.950552826401487	0	0	44.4232406254445	0	542.814814814815
3694	0	6	0	0	0.778550360507212	0	0	37.3852300821638	0	1289.27083333333
3695	0	34.5555555555556	0	0	0.829553335033545	0	0	27.8437521594937	0	2487.84999999999
3696	0	6	0	0	0.776724196479315	0	0	38.3672246811692	0	925.573275862068
3697	0	11.3333333333333	0	0	0.930970017843978	0	0	34.8335836362243	0	1375.78289473685
3698	0	25.8888888888889	0	0	0.528988327918618	0	0	29.329526078609	0	2693.9268292683
3699	0	0	0	0	0	0	0	0	0	256.5
3700	0	5.44444444444444	0	0	0.574063381897529	0	0	33.9219719878017	0	451.550000000001
3701	0	9	0	0	0.899816553720149	0	0	37.944050574133	0	1206.3125
3702	0	5.77777777777778	0	0	0.344013281533409	0	0	43.9139498765525	0	683.413461538462
3703	0	5.77777777777778	0	0	0.970026589241735	0	0	40.4231822530155	0	695.017241379312
3704	0	7	0	0	0.692009919099214	0	0	41.3962538564137	0	924.384615384614
3705	0	13.4444444444444	0	0	0.605615818053729	0	0	40.1125929084891	0	1535.16216216216
3706	0	4.55555555555556	0	0	0.990857368871001	0	0	40.8698075081815	0	750.796875
3707	0	6.33333333333333	0	0	0.864508850225322	0	0	43.3033593220264	0	734.739999999999
3708	0	4.88888888888889	0	0	0.957550734473589	0	0	39.8741822887578	0	802.620000000003
3709	0	9.88888888888889	0	0	0.70454029703237	0	0	34.4500250586475	0	1615.84583333333
3710	0	12	0	0	0.528753888511165	0	0	36.1940004339782	0	1168.19117647059
3711	0	6.44444444444444	0	0	0.691537843322446	0	0	41.3069550031673	0	659.424107142858
3712	0	5.77777777777778	0	0	0.563600041141958	0	0	40.6937451563606	0	759.976851851853
3713	0	27.3333333333333	0	0	0.879471193699168	0	0	31.6625938195298	0	2780.65625000001
3714	0	1.77777777777778	0	0	0.493710441453287	0	0	46.6030882872126	0	177.489583333333
3715	0	7.77777777777778	0	0	0.392491068877737	0	0	42.8134189714661	0	861.694444444443
3716	0	5.88888888888889	0	0	0.606509445076961	0	0	41.0478598386687	0	713.749999999999
3717	0	14.5555555555556	0	0	0.534143714747446	0	0	35.3448403328014	0	2302.53928571429
3718	0	7.44444444444444	0	0	0.559081909631171	0	0	40.8374393842383	0	890.611111111107
3719	0	7.11111111111111	0	0	0.844967028498923	0	0	37.9191329262309	0	815.84375
3720	0	13	0	0	0.426673414903717	0	0	40.4358120076065	0	1290.46875
3721	0	9.55555555555555	0	0	0.957184188190313	0	0	37.7043193703111	0	1770.88175675677
3722	0	5.77777777777778	0	0	0.920718699278786	0	0	45.9956308583488	0	825.727272727273
3723	0	4.55555555555556	0	0	0.962925079739443	0	0	45.738721728602	0	603.880000000001
3724	0	3.44444444444444	0	0	0.720576692122892	0	0	48.1116152527985	0	505.3125
3725	0	4.22222222222222	0	0	0.844051860786448	0	0	47.2976122084255	0	531.420454545454
3726	0	11.2222222222222	0	0	0.43902182305229	0	0	35.0744589311335	0	1731.49418604651
3727	0	5.11111111111111	0	0	0.843486727463618	0	0	41.930174211895	0	718.355769230771
3728	0	4.88888888888889	0	0	0.657373835370169	0	0	45.0580162553455	0	723.962962962964
3729	0	11.7777777777778	0	0	0.414163029159028	0	0	35.9271529098351	0	1415.35869565218
3730	0	4.55555555555556	0	0	0.775041538186443	0	0	42.4600800192461	0	618.074074074074
3731	0	5.33333333333333	0	0	0.841315740340069	0	0	43.8741358285183	0	798.327380952381
3732	0	6.22222222222222	0	0	0.71006256511855	0	0	36.7968539110143	0	1958.9375
3733	0	6.55555555555555	0	0	0.763856208173133	0	0	40.0111327148063	0	930.45982142857
3734	0	0	0	0	0	0	0	0	0	79.3750000000001
3735	0	4.33333333333333	0	0	0.847923155643865	0	0	48.7464057221504	0	538.896739130435
3736	0	6.44444444444444	0	0	0.831038271948134	0	0	38.5705730134327	0	692.866666666665
3737	0	0	0	0	0	0	0	0	0	60.0703125
3738	0	5.88888888888889	0	0	0.698260932675251	0	0	41.187720297399	0	696.803571428573
3739	0	5.55555555555555	0	0	0.862215796379859	0	0	41.3328746669482	0	573.12037037037
3740	0	5.33333333333333	0	0	0.814995531190069	0	0	41.3599105263674	0	735.413793103446
3741	0	7.44444444444444	0	0	0.739245438005356	0	0	36.4422658955152	0	1522.32012195122
3742	0	0	0	0	0	0	0	0	0	170.53125
3743	0	5.77777777777778	0	0	1	0	0	41.757817569034	0	860.574074074074
3744	0	11.6666666666667	0	0	0.444936527881951	0	0	40.341878808867	0	1202.89144736842
3745	0	20.8888888888889	0	0	0.651644624684233	0	0	30.9902169632336	0	2505.01666666667
3746	0	3.88888888888889	0	0	0.936776932043143	0	0	45.3649628281221	0	449.703703703703
3747	0	22.2222222222222	0	0	0.3745682156299	0	0	35.5108880588102	0	3038.375
3748	0	10.5555555555556	0	0	0.534592420903746	0	0	39.9396140723982	0	1355.96551724137
3749	0	4.88888888888889	0	0	0.95541471478859	0	0	42.381085400174	0	805.092592592594
3750	0	8	0	0	0.456289203370741	0	0	38.3022647583423	0	1070.03879310345
3751	0	4.44444444444444	0	0	0.950552826401487	0	0	46.6022059976821	0	574.364999999997
3752	0	4.77777777777778	0	0	0.872422170396014	0	0	45.7390508233442	0	697.229166666666
3753	0	7.22222222222222	0	0	0.591388403476268	0	0	38.8290588327378	0	987.000000000002
3754	0	4.33333333333333	0	0	0.865344907135035	0	0	41.4531366230017	0	579.581521739132
3755	0	12.2222222222222	0	0	0.494925332599319	0	0	39.4949321849601	0	2211.83482142857
3756	0	15.8888888888889	0	0	0.191627257637434	0	0	31.5738496661795	0	2996.36875000002
3757	0	4.11111111111111	0	0	0.801136602319778	0	0	39.6881498264588	0	631.425
3758	0	7.77777777777778	0	0	0.551152666670685	0	0	39.6237993925964	0	904.400000000001
3759	0	9.11111111111111	0	0	0.641083636221065	0	0	37.6128942883426	0	1007.19852941177
3760	0	5.11111111111111	0	0	0.867132855720947	0	0	41.9491632403097	0	677.604166666668
3761	0	4.22222222222222	0	0	0.859439563690411	0	0	46.9513435007878	0	468.15625
3762	0	7.66666666666667	0	0	0.428916553515812	0	0	38.7661953236731	0	1388.39999999999
3763	0	14.2222222222222	0	0	0.734284757634018	0	0	29.8799660720985	0	2532.25
3764	0	5.11111111111111	0	0	0.776143560985464	0	0	43.6430064904439	0	624.835227272729
3765	0	6.22222222222222	0	0	0.526468790155765	0	0	40.6137351132821	0	726.8671875
3766	0	6	0	0	0.750799944738878	0	0	39.1716557172997	0	715.562499999999
3767	0	5.66666666666667	0	0	0.784481629104338	0	0	41.6212604017775	0	662.038461538462
3768	0	0	0	0	0	0	0	0	0	154.946428571428
3769	0	10.7777777777778	0	0	0.442661160598553	0	0	39.7446441621752	0	1132.22844827587
3770	0	4.55555555555556	0	0	0.913793978444912	0	0	42.2586272219931	0	586.133928571428
3771	0	4.77777777777778	0	0	0.917465778507082	0	0	44.9735099078595	0	651.125
3772	0	13	0	0	0.417091812570139	0	0	40.1596884139509	0	1508.78787878787
3773	0	5.77777777777778	0	0	0.671083755952287	0	0	43.3325768079817	0	837.980000000004
3774	0	7.33333333333333	0	0	0.622945987027462	0	0	39.4798101568013	0	902.834677419351
3775	0	6	0	0	0.763252167639262	0	0	41.4285169549805	0	757.851851851852
3776	0	8.66666666666667	0	0	0.830813896247809	0	0	25.8686925866886	0	2556.89814814813
3777	0	4	0	0	0.839146382059225	0	0	43.3870937483952	0	479.25
3778	0	9.77777777777778	0	0	0.36680198869451	0	0	37.4898704035213	0	1519.91228070173
3779	0	6.22222222222222	0	0	0.868553950490285	0	0	37.3728225517721	0	794.280172413793
3780	0	8.22222222222222	0	0	0.658319714120993	0	0	38.1335632423824	0	1111.4375
3781	0	6.88888888888889	0	0	0.604472703854157	0	0	39.5343356269299	0	1113.54444444446
3782	0	22.7777777777778	0	0	0.304190374331364	0	0	35.4996807114133	0	2093.96078431371
3783	0	5.11111111111111	0	0	0.949134760266241	0	0	43.0290849667403	0	672.666666666669
3784	0	14.3333333333333	0	0	0.298945994239755	0	0	33.9593612203988	0	2715.59068627453
3785	0	21.2222222222222	0	0	0.514043058144898	0	0	33.3332056739831	0	3023.80208333334
3786	0	10.8888888888889	0	0	0.547269095306867	0	0	37.7634823963857	0	1118
3787	0	22.5555555555556	0	0	0.772481868264515	0	0	25.8985160665818	0	2673.47596153846
3788	0	10.4444444444444	0	0	0.733066741146828	0	0	34.4211619947089	0	1400.60227272727
3789	0	8.66666666666667	0	0	0.677419153050039	0	0	43.4016377604073	0	936.166666666668
3790	0	4.22222222222222	0	0	0.77164097662594	0	0	45.6466360951569	0	627.776041666666
3791	0	6.33333333333333	0	0	0.741097054846027	0	0	39.6823062589557	0	729.586206896553
3792	0	6.55555555555555	0	0	0.659057193096021	0	0	40.910463380869	0	891.374999999999
3793	0	0	0	0	0	0	0	0	0	169.926470588236
3794	0	4.88888888888889	0	0	0.752663578934299	0	0	41.0998697578302	0	588
3795	0	1.33333333333333	0	0	0.29277002188456	0	0	53.0255823660045	0	160.052083333334
3796	0	5.66666666666667	0	0	0.69354199045435	0	0	44.1315992167715	0	718.325000000001
3797	0	10.2222222222222	0	0	0.686309022616843	0	0	33.9734738331387	0	1120
3798	0	11.5555555555556	0	0	0.274663014113877	0	0	36.5209188784154	0	1711.26111111109
3799	0	5.44444444444444	0	0	0.836824565822071	0	0	44.5388691973909	0	734.919642857142
3800	0	5.88888888888889	0	0	0.868400373176167	0	0	42.5385888493973	0	1006.60526315789
3801	0	4.33333333333333	0	0	0.847923155643865	0	0	48.5439318644887	0	535.203125
3802	0	13.6666666666667	0	0	0.405890192319919	0	0	36.6829794904763	0	1794.695
3803	0	5.11111111111111	0	0	0.633444802266739	0	0	42.5880734377051	0	706.225806451612
3804	0	1.77777777777778	0	0	0.218217890235992	0	0	54.444790495016	0	179.675
3805	0	4.33333333333333	0	0	0.692187961149253	0	0	39.9528132548793	0	844.775000000001
3806	0	6.77777777777778	0	0	0.70624852074751	0	0	38.3082133827038	0	862.266666666669
3807	0	0	0	0	0	0	0	0	0	94.0267857142857
3808	0	5.66666666666667	0	0	0.964670967950288	0	0	39.8683766332575	0	677.274038461539
3809	0	13.4444444444444	0	0	0.393353534589549	0	0	29.6347719981542	0	1013.26630434782
3810	0	15.8888888888889	0	0	0.65286427817516	0	0	31.3839090924136	0	2834.67329545454
3811	0	4.55555555555556	0	0	0.846573322084374	0	0	46.3505006391384	0	584.58173076923
3812	0	5.88888888888889	0	0	0.784707976728751	0	0	36.007256551352	0	1068.12765957447
3813	0	22.2222222222222	0	0	0.803620176762409	0	0	31.9237560947588	0	2530.98333333331
3814	0	7.22222222222222	0	0	0.610213112482061	0	0	39.8426297357768	0	830.008064516129
3815	0	6.11111111111111	0	0	0.132280908932806	0	0	31.4608121754599	0	466.916666666667
3816	0	5.22222222222222	0	0	0.889851536922556	0	0	46.7836555610216	0	681.902173913043
3817	0	14.3333333333333	0	0	0.254932161809729	0	0	33.633024754602	0	1957.4456521739
3818	0	6	0	0	0.751076944034277	0	0	36.4791162847595	0	950.357142857141
3819	0	8.88888888888889	0	0	0.267945882585817	0	0	40.3667147081373	0	1376.47198275861
3820	0	6	0	0	0.579851788077358	0	0	40.0069262901369	0	725.124999999999
3821	0	7.66666666666667	0	0	0.496228819829061	0	0	37.1355485596035	0	946.328947368419
3822	0	14.4444444444444	0	0	0.367386138972816	0	0	37.4945756651586	0	1657.82692307692
3823	0	4.33333333333333	0	0	0.909684447082916	0	0	43.209361847471	0	501.004807692308
3824	0	0	0	0	0	0	0	0	0	111.080357142857
3825	0	14.5555555555556	0	0	0.716353900751119	0	0	29.5979475312889	0	3232.13461538464
3826	0	15.5555555555556	0	0	0.396952035941211	0	0	36.3000164194262	0	2314.12162162163
3827	0	6.22222222222222	0	0	0.99821268847308	0	0	38.9388738767606	0	664.904761904761
3828	0	8	0	0	0.70835409149838	0	0	36.3429393111881	0	1265.355
3829	0	12	0	0	0.693459076946254	0	0	35.1345619575231	0	1801.33333333332
3830	0	6.11111111111111	0	0	0.731370285229711	0	0	41.0671885919808	0	878.988095238082
3831	0	6.44444444444444	0	0	0.770468801913466	0	0	38.8512499554257	0	801.883720930235
3832	0	0.888888888888889	0	0	0.447213595499958	0	0	60.3603227984411	0	119.769230769231
3833	0	5.22222222222222	0	0	0.804451971143073	0	0	42.5174903344626	0	708.166666666666
3834	0	5.22222222222222	0	0	0.915403816574121	0	0	43.8807589134881	0	638.576923076923
3835	0	0	0	0	0	0	0	0	0	99.3947368421049
3836	0	5.66666666666667	0	0	0.850975584858949	0	0	40.9260259076837	0	859.444444444445
3837	0	33.4444444444444	0	0	0.438311167223051	0	0	35.3936028509606	0	2473.19811320757
3838	0	5.33333333333333	0	0	0.761823984185981	0	0	38.0751171929201	0	1185.5375
3839	0	21.1111111111111	0	0	0.782866531751189	0	0	33.8684816683287	0	2876.00000000002
3840	0	8.11111111111111	0	0	0.63206274512545	0	0	38.6901032947466	0	1177.390625
3841	0	12.8888888888889	0	0	0.403054959630253	0	0	31.0339822002559	0	1160.625
3842	0	5.44444444444444	0	0	0.832645117893125	0	0	41.4566490504169	0	687.232758620689
3843	0	13.2222222222222	0	0	0.327083053196967	0	0	37.5517376334226	0	1278.4375
3844	0	5.22222222222222	0	0	0.793050846718199	0	0	45.6519758173197	0	867.270833333335
3845	0	20.4444444444444	0	0	0.471769801528841	0	0	30.2605040659627	0	2342.375
3846	0	3.55555555555556	0	0	0.882719076741684	0	0	42.0790335382199	0	580.433035714286
3847	0	0	0	0	0	0	0	0	0	73.6
3848	0	12	0	0	0.472784004550378	0	0	40.9307921837816	0	1414.96052631577
3849	0	8.44444444444444	0	0	0.480778728297279	0	0	35.5818873459829	0	1490.25714285714
3850	0	8.44444444444444	0	0	0.846637777365537	0	0	37.0045405183553	0	2124.34722222219
3851	0	6.33333333333333	0	0	0.961886471266574	0	0	43.2048484601883	0	863.967592592591
3852	0	8.22222222222222	0	0	0.641259242910421	0	0	36.736659090468	0	924.666666666668
3853	0	5	0	0	0.910548443995082	0	0	42.2565996881601	0	599.178571428571
3854	0	13.2222222222222	0	0	0.342009351731929	0	0	37.7943402614108	0	1422.3125
3855	0	11.2222222222222	0	0	0.419692952356886	0	0	40.6052723096499	0	1477.86486486486
3856	0	27.7777777777778	0	0	0.674967017799979	0	0	33.5792625574255	0	2969.87499999999
3857	0	15.4444444444444	0	0	0.608879627099773	0	0	34.819819873853	0	1540.46153846154
3858	0	6.22222222222222	0	0	0.857104895603581	0	0	41.5832450078653	0	744.51851851852
3859	0	2.33333333333333	0	0	0.337309237009813	0	0	54.6258552936443	0	254.125
3860	0	6.55555555555555	0	0	0.744662545982663	0	0	41.4118080121087	0	801.263888888888
3861	0	22.7777777777778	0	0	0.528315985576013	0	0	33.3803838848031	0	2837.29729729732
3862	0	19.7777777777778	0	0	0.28253679862458	0	0	36.1251610610019	0	2028.01388888888
3863	0	4.66666666666667	0	0	0.758390423682359	0	0	40.5192071056251	0	985.121212121209
3864	0	6.22222222222222	0	0	0.669997484820911	0	0	40.2524220449437	0	1138.94871794872
3865	0	5.88888888888889	0	0	0.796277844339259	0	0	40.2877129396233	0	703.870535714286
3866	0	6.55555555555555	0	0	0.203715883926863	0	0	42.5162113430254	0	718.258333333336
3867	0	7.22222222222222	0	0	0.6124675860931	0	0	43.0646822584318	0	922.159722222221
3868	0	3.88888888888889	0	0	0.936776932043143	0	0	40.7120888253132	0	528.195652173914
3869	0	15	0	0	0.572384199785449	0	0	35.4738997672298	0	1626.49137931033
3870	0	5.77777777777778	0	0	0.587625648520362	0	0	42.1100498374617	0	707.801470588237
3871	0	6	0	0	0.778550360507212	0	0	40.1551397355537	0	813.807692307695
3872	0	7.77777777777778	0	0	0.386105350543863	0	0	34.504946573107	0	1002.7
3873	0	6.11111111111111	0	0	0.759316103218592	0	0	35.2334311953524	0	1055.01785714286
3874	0	7	0	0	0.579628297780661	0	0	39.7785195345453	0	973.222222222224
3875	0	9.77777777777778	0	0	0.694819481064469	0	0	38.4270617372835	0	1299.61824324324
3876	0	5.88888888888889	0	0	0.711522995975126	0	0	41.2727403270681	0	649.272321428571
3877	0	9.22222222222222	0	0	0.750027814356524	0	0	41.9208941465011	0	1056.98161764706
3878	0	0	0	0	0	0	0	0	0	136.491071428571
3879	0	6.55555555555555	0	0	0.629946711212116	0	0	40.6499907242539	0	929.44256756757
3880	0	3.66666666666667	0	0	0.950001733581389	0	0	42.1387014820384	0	568.999999999999
3881	0	6.44444444444444	0	0	0.889444187257799	0	0	40.4501174486504	0	870.983870967741
3882	0	5.22222222222222	0	0	0.175818560958671	0	0	45.4457238767222	0	395.430555555556
3883	0	4.88888888888889	0	0	0.957550734473589	0	0	45.9419627737122	0	606.104166666666
3884	0	4.11111111111111	0	0	0.801136602319778	0	0	33.9958310887275	0	3154.12500000002
3885	0	7.44444444444444	0	0	0.778163521069104	0	0	40.0389448724025	0	870.219827586206
3886	0	5.22222222222222	0	0	0.78410950138972	0	0	43.7115507352684	0	707.769230769231
3887	0	6.88888888888889	0	0	0.556937537944243	0	0	37.6139153835951	0	1077.8445945946
3888	0	15.2222222222222	0	0	0.611954878087636	0	0	35.4681280956954	0	2873.87499999999
3889	0	0	0	0	0	0	0	0	0	133.410714285714
3890	0	7.66666666666667	0	0	0.786219303832029	0	0	38.8248142792181	0	873.84375
3891	0	0	0	0	0	0	0	0	0	42.6125
3892	0	4.11111111111111	0	0	0.874407449263836	0	0	45.4328614867878	0	2050.68085106384
3893	0	4.33333333333333	0	0	0.847923155643865	0	0	43.7401264573971	0	611.784482758621
