F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8391	0	15.4444444444444	0	0	0.562290365002392	0	0	32.179817738176	0	1773.63602941176
8392	0	7	0	0	0.795462434114209	0	0	38.7138329231297	0	920.673076923075
8393	0	5.11111111111111	0	0	0.875807637106602	0	0	47.555495666532	0	753.951923076924
8394	0	13.4444444444444	0	0	0.297087887650812	0	0	34.1768390846673	0	1436.95394736842
8395	0	6.77777777777778	0	0	0.715438485813062	0	0	41.114728416365	0	1079.02450980392
8396	0	4.88888888888889	0	0	0.752961281011138	0	0	47.2832515771923	0	690.806818181819
8397	0	6.33333333333333	0	0	0.737320811831611	0	0	42.7827516863512	0	988.038461538463
8398	0	4	0	0	0.844705786746078	0	0	48.9794253240349	0	499.1
8399	0	3.77777777777778	0	0	0.810684702761188	0	0	51.3419958962819	0	599.041666666667
8400	0	4.44444444444444	0	0	0.950552826401487	0	0	49.9491762868352	0	545.9
8401	0	5.44444444444444	0	0	0.837221025244817	0	0	38.7636643220129	0	712.540322580643
8402	0	4.33333333333333	0	0	0.749838690932821	0	0	41.3081190339326	0	591.608695652173
8403	0	6.22222222222222	0	0	0.76928051585338	0	0	41.2633389287657	0	791.749999999998
8404	0	3.66666666666667	0	0	0.931891116296094	0	0	45.7601205708017	0	447.24537037037
8405	0	7.33333333333333	0	0	0.668392412057578	0	0	41.1704210728532	0	977.7890625
8406	0	3.33333333333333	0	0	0.892538219111002	0	0	47.8496694527847	0	537.065217391304
8407	0	7.44444444444444	0	0	0.576256087697741	0	0	42.6020955009866	0	942.644230769229
8408	0	3.44444444444444	0	0	0.943569065116676	0	0	50.920907965083	0	462.994791666666
8409	0	11.5555555555556	0	0	0.246113637514848	0	0	36.6156284615322	0	1384.44827586207
8410	0	9.88888888888889	0	0	0.538427453188906	0	0	35.7960171054452	0	1262.70588235294
8411	0	4.88888888888889	0	0	0.936171507959552	0	0	42.2774937239052	0	622.846153846154
8412	0	8.55555555555555	0	0	0.265464844236409	0	0	42.9845307040225	0	927.499999999999
8413	0	3.77777777777778	0	0	0.778420361947388	0	0	48.1664935960465	0	524.573863636364
8414	0	6.33333333333333	0	0	0.828009189156045	0	0	40.797282350925	0	763.929999999998
8415	0	5.88888888888889	0	0	0.578324255916319	0	0	41.1388602801823	0	636.835000000001
8416	7.33333333333333	16	10.8888888888889	0.607854437019727	0.67446527721792	0.678402445495662	35.0688410229288	38.372368059434	35.358549579228	24701.6176470589
8417	0	5.55555555555555	0	0	0.876077234250902	0	0	44.612836479425	0	800.729166666666
8418	0	7.11111111111111	0	0	0.626585368350905	0	0	38.4338241792213	0	1072.5
8419	0	4.44444444444444	0	0	0.853912563829967	0	0	47.0618732245402	0	604.317307692307
8420	0	3.55555555555556	0	0	0.882719076741684	0	0	48.7774534346786	0	495.716346153847
8421	0	4.88888888888889	0	0	0.811714817144284	0	0	47.3886893945621	0	671.638888888888
8422	0	6.44444444444444	0	0	0.86686645478224	0	0	43.0246108368756	0	911.374999999998
8423	0	5.33333333333333	0	0	0.847229438237294	0	0	46.2865483700633	0	629.01
8424	0	5.22222222222222	0	0	0.891738528085788	0	0	44.6839046238383	0	615.347826086958
8425	0	7.33333333333333	0	0	0.416273773356706	0	0	47.0782412785749	0	839.841216216214
8426	0	4.66666666666667	0	0	0.954944690899791	0	0	46.3130425079928	0	739.149999999999
8427	0	3.66666666666667	0	0	0.944666501875485	0	0	46.0589198152563	0	594.72
8428	0	3.77777777777778	0	0	0.996017507076946	0	0	40.7616422765983	0	527.329545454546
8429	0	6.77777777777778	0	0	0.463840254845799	0	0	34.9740094158665	0	1371.73161764706
8430	0	5.44444444444444	0	0	0.963501987064599	0	0	40.7628332328548	0	1008.02083333333
8431	0	5.33333333333333	0	0	0.839453683275825	0	0	37.8898495445219	0	1131.53846153846
8432	0	5.77777777777778	0	0	0.783937397915329	0	0	42.7584252407426	0	798.5
8433	0	5.33333333333333	0	0	0.851377399174794	0	0	42.4425053126889	0	672.043478260869
8434	0	3.77777777777778	0	0	0.996017507076946	0	0	44.528398352441	0	1128.49509803922
8435	0	7.44444444444444	0	0	0.692039910768168	0	0	39.4517889332884	0	931.192307692309
8436	0	5	0	0	0.747433898770201	0	0	41.2879429428109	0	548.195652173913
8437	0	7.44444444444444	0	0	0.793562269905121	0	0	42.2160807182095	0	1013.21982758621
8438	0	5.33333333333333	0	0	0.916656779991858	0	0	43.3274710522348	0	540.90625
8439	0	4.66666666666667	0	0	0.877055728645186	0	0	44.7948591684456	0	705.150000000001
8440	0	4.88888888888889	0	0	0.870594897816684	0	0	40.6733384496057	0	1303.875
8441	0	13.2222222222222	0	0	0.346837564293158	0	0	31.6400349790135	0	2348.81818181819
8442	0	6.88888888888889	0	0	0.819156294761053	0	0	41.0136672229243	0	759.454545454547
8443	0	4.66666666666667	0	0	0.951069032576064	0	0	42.6629757205072	0	670.699074074074
8444	0	4.44444444444444	0	0	0.955971227446247	0	0	46.1825228779425	0	554.466346153847
8445	0	5.55555555555555	0	0	0.89893229996709	0	0	43.4368850021661	0	617.75
8446	0	6.33333333333333	0	0	0.55045053481319	0	0	40.5579912041212	0	696.333333333335
8447	0	18.4444444444444	0	0	0.782010899705041	0	0	31.7853413384662	0	2418.94117647059
8448	0	15	0	0	0.321134250927695	0	0	32.4914157738214	0	1612.625
8449	0	4.66666666666667	0	0	0.949089024567233	0	0	43.9853906180771	0	620.454545454545
8450	0	4.55555555555556	0	0	0.771792933318374	0	0	44.6139206974507	0	501.75
8451	0	6.11111111111111	0	0	0.948702087393025	0	0	43.2490006005868	0	1049
8452	0	4.33333333333333	0	0	0.72513608564381	0	0	44.4078024441074	0	528.750000000001
8453	0	4.22222222222222	0	0	0.81511587294991	0	0	42.0918514338843	0	653.538461538461
8454	0	4.55555555555556	0	0	0.70580377292878	0	0	43.0078510525903	0	712.500000000001
8455	0	5.44444444444444	0	0	0.785221724542225	0	0	42.7953542594357	0	742.848214285715
8456	0	4.66666666666667	0	0	0.706925886984919	0	0	37.1458130976155	0	1363.71428571429
8457	0	7.77777777777778	0	0	0.800890589453546	0	0	36.0588834420768	0	1392.50892857143
8458	0	5.11111111111111	0	0	0.949134760266242	0	0	45.4217160993074	0	719.958333333334
8459	0	12.6666666666667	0	0	0.282110258749597	0	0	37.6493974740053	0	1719.76595744681
8460	0	13	0	0	0.459501902109011	0	0	35.3622178758957	0	1520.55448717949
8461	0	16.2222222222222	0	0	0.763592491491363	0	0	38.0735972032789	0	1912.98928571428
8462	0	4.33333333333333	0	0	0.875131383504752	0	0	44.698592262158	0	637.425925925925
8463	0	5.44444444444444	0	0	0.661747182328377	0	0	41.9860975786025	0	648.552884615384
8464	0	10.3333333333333	0	0	0.537376826059812	0	0	40.888318340762	0	1246.46875
8465	0	5.22222222222222	0	0	0.848273115345178	0	0	42.360468699222	0	714.333333333333
8466	0	6.44444444444444	0	0	0.701360745003318	0	0	35.5797677215789	0	1534.83720930233
8467	0	5.22222222222222	0	0	0.8956508459314	0	0	29.4850606800286	0	1238.2
8468	0	6	0	0	0.590616893573226	0	0	41.6016102546161	0	793.138888888892
8469	0	7.11111111111111	0	0	0.482105839087521	0	0	37.5909287010229	0	907.739130434781
8470	0	6	0	0	0.929550753300199	0	0	44.1868159797285	0	799.75
8471	0	5.88888888888889	0	0	0.799328435108999	0	0	46.0356460839751	0	733.682692307693
8472	0	5.55555555555555	0	0	0.583230708441539	0	0	42.7769682852213	0	729.75
8473	0	4.44444444444444	0	0	0.858929503911393	0	0	44.4864243370593	0	694.531250000001
8474	9.88888888888889	19.2222222222222	9.44444444444444	0.730007113389179	0.870603609031531	0.809962996770105	32.9402812459451	31.8926138802847	33.6668459715945	34304.2571428571
8475	0	6.11111111111111	0	0	0.871410166103828	0	0	40.5994796807972	0	691.803571428573
8476	0	5	0	0	0.355889673548886	0	0	46.4935735572257	0	625.370192307694
8477	0	3.66666666666667	0	0	0.827460718150449	0	0	48.9912192503689	0	422.8
8478	0	4	0	0	0.874222478071968	0	0	44.2974859965303	0	559.559523809525
8479	0	5.11111111111111	0	0	0.864193149917573	0	0	46.3377698735732	0	642.66
8480	0	7.66666666666667	0	0	0.533084883698736	0	0	38.6532920305463	0	1032.05092592593
8481	0	7.66666666666667	0	0	0.540615689092277	0	0	40.0644296288052	0	1181.27777777777
8482	0	5.33333333333333	0	0	0.839453683275825	0	0	41.7743615140723	0	666.434782608695
8483	0	5.66666666666667	0	0	0.12435487296423	0	0	41.4859723797832	0	1944.16509433961
8484	0	4.77777777777778	0	0	0.900277846901219	0	0	43.2491763502684	0	601.642857142856
8485	0	5.77777777777778	0	0	0.98923029740575	0	0	45.195512574285	0	713.076923076922
8486	0	10.5555555555556	0	0	0.58385082382641	0	0	40.3427900928368	0	1278.8125
8487	0	5.55555555555555	0	0	0.765437424806118	0	0	45.8614843189535	0	862.708333333331
8488	0	4.66666666666667	0	0	0.949089024567232	0	0	46.4791209489762	0	620.6
8489	0	6.66666666666667	0	0	0.873644763130252	0	0	40.6278932846451	0	661.560344827587
8490	0	6.66666666666667	0	0	0.819277216290023	0	0	38.6043517214708	0	844.908088235292
8491	0	6.44444444444444	0	0	0.881824574361811	0	0	41.4705162711309	0	795.92857142857
8492	0	10.4444444444444	0	0	0.70806443725483	0	0	34.0403247845532	0	1381.15151515151
8493	0	4.55555555555556	0	0	0.913793978444912	0	0	48.4719219565993	0	592.72
8494	0	5.11111111111111	0	0	0.735053439970549	0	0	41.5835107848494	0	568.798076923077
8495	0	6.33333333333333	0	0	0.775872305689324	0	0	39.759729855492	0	704.306034482761
8496	0	7.77777777777778	0	0	0.930725901580857	0	0	39.1688756210621	0	1219.96354166667
8497	0	9.66666666666667	0	0	0.733067481148592	0	0	39.5345225736125	0	1071.46428571428
8498	0	4.66666666666667	0	0	0.949089024567232	0	0	43.1643615903218	0	601.517857142857
8499	0	20.5555555555556	0	0	0.309342692252637	0	0	37.0534246706325	0	2098.90116279069
8500	0	5	0	0	0.74683420467836	0	0	42.1375268080929	0	738.833333333332
8501	0	5.77777777777778	0	0	0.68546991398432	0	0	41.746292338	0	1032.02499999999
8502	0	15.8888888888889	0	0	0.485584973931722	0	0	33.9166371695205	0	1727.92857142858
8503	0	5.11111111111111	0	0	0.825386789868267	0	0	45.8241707446038	0	624.611111111111
8504	0	8.33333333333333	0	0	0.500955973895376	0	0	39.568256736288	0	1085.675
8505	0	6.77777777777778	0	0	0.739592364827155	0	0	40.6554720538528	0	836.464285714289
8506	0	4.22222222222222	0	0	0.832605657410933	0	0	44.4459854711361	0	655.066964285715
8507	0	6.77777777777778	0	0	0.774053736267646	0	0	40.6805205401891	0	837.923076923076
8508	0	5	0	0	0.831902825103333	0	0	45.1699744265482	0	708.629999999999
8509	0	7.22222222222222	0	0	0.947093121457319	0	0	38.2753300893784	0	967.799242424244
8510	0	7.44444444444444	0	0	0.346164349630965	0	0	42.191110240726	0	979.599137931036
8511	0	4.44444444444444	0	0	0.884216133522776	0	0	48.6270746480556	0	532.46
8512	0	7.22222222222222	0	0	0.551010459330445	0	0	39.7893102002491	0	923.241935483872
8513	0	4.88888888888889	0	0	0.833980265788489	0	0	45.3823832388462	0	634.515
8514	0	5.66666666666667	0	0	0.956383822355913	0	0	40.4291108353008	0	687.097826086959
8515	0	13.6666666666667	0	0	0.837488583895444	0	0	35.0198773534863	0	14401.3823529412
8516	0	6.77777777777778	0	0	0.91518239463528	0	0	41.9680318235866	0	749.214285714288
8517	0	6	0	0	0.737913217248337	0	0	41.7040989699431	0	764.95652173913
8518	0	5	0	0	0.630933961393811	0	0	40.9097258685407	0	654.442307692307
8519	0	4.77777777777778	0	0	0.842668799355946	0	0	40.9420754440713	0	623.249999999999
8520	0	4.33333333333333	0	0	0.847923155643865	0	0	42.3199106974502	0	541.814814814815
8521	0	10.5555555555556	0	0	0.271769741503311	0	0	38.0574987028887	0	1280.30813953488
8522	0	7	0	0	0.610829477127037	0	0	38.3426433671289	0	1022.44318181818
8523	0	12.3333333333333	0	0	0.428074980305908	0	0	34.2086291265518	0	1460.58928571429
8524	0	7.77777777777778	0	0	0.624123703041842	0	0	40.4350265931644	0	722.525862068965
8525	0	6.55555555555555	0	0	0.653467625774542	0	0	40.4694171303558	0	660.235714285715
8526	0	4.66666666666667	0	0	0.94908902456723	0	0	43.8471404659181	0	877.964285714284
8527	0	6.55555555555555	0	0	0.901819613234225	0	0	43.0818542005199	0	848.076086956523
8528	0	9.66666666666667	0	0	0.959453801829955	0	0	37.1502083084523	0	1282.08823529412
8529	0	6.66666666666667	0	0	0.715613365677783	0	0	42.074374526239	0	967.687500000002
8530	0	11.1111111111111	0	0	0.523150057650899	0	0	37.0166615658912	0	1373.43571428571
8531	0	4.11111111111111	0	0	0.621910738619279	0	0	47.1365591751626	0	575.574999999999
8532	0	9.55555555555555	0	0	0.236513064377267	0	0	39.6049405334985	0	1887.65116279068
8533	0	4.66666666666667	0	0	0.81062392452393	0	0	45.5641347884159	0	542.700892857142
8534	0	16.8888888888889	0	0	0.718421008357897	0	0	32.2794134366026	0	2119.53571428571
8535	0	8.11111111111111	0	0	0.586086903367898	0	0	39.9873625909002	0	987.937500000002
8536	0	19.3333333333333	7.88888888888889	0	0.788038447434632	0.788147831432979	0	31.908677742	31.158044714559	22212.6627906977
8537	0	4.66666666666667	0	0	0.708248225429368	0	0	40.0199517937379	0	717.146739130433
8538	0	5.44444444444444	0	0	0.660259376229542	0	0	39.3065200876488	0	754.000000000001
8539	0	3.55555555555556	0	0	0.899713073727273	0	0	48.4316517294411	0	445.548913043479
8540	0	5.55555555555555	0	0	0.853279568198709	0	0	44.3496986486334	0	774.269230769232
8541	0	6.77777777777778	0	0	0.853655759668924	0	0	39.3928231083274	0	833.576923076925
8542	0	6.77777777777778	0	0	0.616560569438337	0	0	42.4199127661506	0	789.886363636365
8543	0	14.8888888888889	0	0	0.620622537035947	0	0	34.7033494286634	0	1556.57196969697
8544	0	7.77777777777778	0	0	0.386873781090793	0	0	44.8986072977772	0	836.197115384617
8545	0	8	0	0	0.42180223273898	0	0	42.9606963237147	0	1052.05769230769
8546	0	6.22222222222222	0	0	0.659279093065449	0	0	39.088913824645	0	621.065789473681
8547	0	15.6666666666667	0	0	0.412634882821891	0	0	38.7969382937688	0	1545.10135135135
8548	0	7.22222222222222	0	0	0.716864247579695	0	0	41.2019994494791	0	1033.13392857143
8549	0	4.77777777777778	0	0	0.917465778507082	0	0	39.8093137829317	0	811.78888888889
8550	0	5.33333333333333	0	0	0.878397532078583	0	0	46.6387743584324	0	816.217391304349
8551	0	5.33333333333333	0	0	0.888956636984631	0	0	40.0441660108122	0	701.08
8552	0	8.44444444444444	0	0	0.664313723569768	0	0	36.436739266359	0	937
8553	0	4.22222222222222	0	0	0.842147828678476	0	0	46.7801768721761	0	586.529761904762
8554	0	5.88888888888889	0	0	0.757764195402212	0	0	42.8646088869237	0	894.125
8555	0	4.66666666666667	0	0	0.749823521220627	0	0	41.1569692356916	0	645.050000000001
8556	0	5.55555555555555	0	0	0.76911776631423	0	0	42.0505375463048	0	707.079268292684
8557	0	5.22222222222222	0	0	0.879392242869284	0	0	44.3834162263221	0	586.768518518518
8558	0	4.55555555555556	0	0	0.905499955091853	0	0	43.8347230195426	0	570.046296296295
8559	0	4.11111111111111	0	0	0.860450956796303	0	0	45.4331375166754	0	513.88
8560	0	4.66666666666667	0	0	0.859308592521191	0	0	41.2321113614545	0	807.950892857143
8561	0	5.66666666666667	0	0	0.89886966923518	0	0	43.2598311473292	0	842.935483870967
8562	0	6	0	0	0.766383538511358	0	0	42.1541218582576	0	709.81896551724
8563	0	11.3333333333333	6	0	0.575077904393363	0.503358936148864	0	40.8009939450336	39.5751647851946	14984.6511627906
8564	0	31.8888888888889	0	0	0.768753340196886	0	0	30.9400799082735	0	4409.23469387759
8565	0	4.77777777777778	0	0	0.983554786781455	0	0	47.1514462138997	0	574.107142857142
8566	0	12	0	0	0.567171348418378	0	0	36.9374930911117	0	1723.77702702703
8567	0	8.11111111111111	0	0	0.87855208292889	0	0	33.9362448680345	0	1742.20394736842
8568	0	5.33333333333333	0	0	0.827555025133275	0	0	39.7527274027657	0	644.728260869565
8569	0	4.22222222222222	0	0	0.903095368548911	0	0	45.0887463867619	0	589.826086956515
8570	0	9.77777777777778	0	0	0.81091642164146	0	0	37.7977923015997	0	1915.46139705884
8571	0	7	0	0	0.855859396740004	0	0	38.3184562394166	0	851.316964285716
8572	0	5.77777777777778	0	0	0.943002855756499	0	0	38.5600114873387	0	1538.75490196079
8573	0	6.33333333333333	0	0	0.658286587772279	0	0	40.9130826080336	0	739.844827586208
8574	0	4.88888888888889	0	0	0.957550734473588	0	0	47.6246743367181	0	829.663793103449
8575	14.2222222222222	22.5555555555556	15	0.573621476801243	0.631162696611121	0.556482997913026	32.4114545380967	31.9194991022721	31.434995139914	57315.09375
8576	0	5.22222222222222	0	0	0.746192970437359	0	0	42.1669115705349	0	812.228260869564
8577	0	11	0	0	0.337639623675007	0	0	41.2622436743986	0	1151.63414634147
8578	0	4.22222222222222	0	0	0.859439563690411	0	0	40.159785011986	0	504.04347826087
8579	0	5.22222222222222	0	0	0.675246282650153	0	0	40.9660609335642	0	843.113095238097
8580	0	6	0	0	0.321246314078186	0	0	42.5119425104926	0	1039.18103448276
8581	0	5.77777777777778	0	0	0.732317480739311	0	0	43.465716636479	0	704.965909090909
8582	0	14.1111111111111	0	0	0.394406175734079	0	0	36.6176754815459	0	1239.63333333333
8583	0	6.66666666666667	0	0	0.536014227856637	0	0	43.045553455138	0	789.65625
8584	0	4.22222222222222	0	0	0.859439563690411	0	0	39.0798310500491	0	729.724137931035
8585	0	6.22222222222222	0	0	0.517687674659847	0	0	39.9119186497281	0	638.552083333333
8586	0	8.88888888888889	0	0	0.734887456526636	0	0	36.704562605804	0	1274.63081395349
8587	0	5	0	0	0.85379847046038	0	0	45.3577642185453	0	661.699999999999
8588	0	13.5555555555556	0	0	0.751630123551126	0	0	33.5002036979613	0	9617.00403225809
8589	0	13.3333333333333	0	0	0.44230500388618	0	0	37.9787305577086	0	1380.07857142857
8590	0	6.88888888888889	0	0	0.490209196045521	0	0	39.7384981880601	0	1302.45714285714
8591	0	7.55555555555555	0	0	0.282044783542121	0	0	39.2801053153087	0	841.5
8592	0	11.8888888888889	0	0	0.619967741618238	0	0	36.8228888938279	0	1798.39825581396
8593	0	6.33333333333333	0	0	0.863644876780586	0	0	38.3722405841552	0	857.285714285716
8594	0	4.22222222222222	0	0	0.716295767863561	0	0	44.1653577380031	0	588.532608695652
8595	0	9.55555555555555	0	0	0.815676869435122	0	0	35.9280047098919	0	1359.50862068966
8596	0	5.55555555555555	0	0	0.860892045394467	0	0	37.5230739132921	0	835.380434782613
8597	0	6.33333333333333	0	0	0.819169951166443	0	0	44.1357497594435	0	735.482758620691
8598	0	5.88888888888889	0	0	0.859196492883348	0	0	42.6023466269757	0	534.197916666667
8599	0	5.33333333333333	0	0	0.922541541264093	0	0	42.6439268500982	0	812.59259259259
8600	0	7.55555555555555	0	0	0.73547197666775	0	0	37.7326260568291	0	933.1328125
8601	0	19.6666666666667	0	0	0.509962382194237	0	0	40.1041468631112	0	1636.28571428572
8602	0	9.11111111111111	0	0	0.985042132681855	0	0	35.164713398347	0	1592.49999999999
8603	0	8.66666666666667	0	0	0.720194073145753	0	0	37.4787546468118	0	1148.03571428571
8604	0	3.44444444444444	0	0	0.943569065116676	0	0	39.4365268599707	0	895.347826086956
8605	0	3.88888888888889	0	0	0.936776932043143	0	0	46.9881348838594	0	529.059782608697
8606	0	5.88888888888889	0	0	0.959935309223515	0	0	46.1711114454109	0	974.235576923078
8607	0	4.77777777777778	0	0	0.740782735551556	0	0	45.773980341197	0	624.562500000001
8608	0	7.11111111111111	0	0	0.730789256565856	0	0	39.0010810133367	0	1438.4826388889
8609	0	5.11111111111111	0	0	0.836926856322627	0	0	42.8791964066474	0	625.952380952381
8610	0	69	0	0	0.47361455197642	0	0	23.6747996330888	0	7428.89673913049
8611	0	6.77777777777778	0	0	0.880218663701168	0	0	38.3895464108586	0	873.114130434784
8612	0	3.66666666666667	0	0	0.669563501398954	0	0	43.5070010606695	0	481.079545454543
8613	0	6.22222222222222	0	0	0.600544677171693	0	0	38.7351106960505	0	1041.16176470588
8614	0	5.55555555555555	0	0	0.804605631419199	0	0	43.8274836158055	0	540.865384615384
8615	0	3.44444444444444	0	0	0.943569065116677	0	0	47.7606163451623	0	775.293478260873
8616	0	5.77777777777778	0	0	0.875983412386052	0	0	42.0651903603081	0	724.54296875
8617	0	3.22222222222222	0	0	0.817516697133492	0	0	37.9232249000993	0	530.260869565217
8618	0	4.88888888888889	0	0	0.89214347131667	0	0	44.5130192080815	0	650.30172413793
8619	0	5.33333333333333	0	0	0.83871710417482	0	0	43.7178291750552	0	651.733333333335
8620	0	5.11111111111111	0	0	0.787252732797955	0	0	44.3416455129309	0	1165.77272727273
8621	0	6.88888888888889	0	0	0.880489596986681	0	0	40.6954090993257	0	858.36111111111
8622	0	6.66666666666667	0	0	0.421764706880294	0	0	44.0510649071961	0	803.144736842104
8623	0	12.7777777777778	0	0	0.621555624484276	0	0	41.7370040580215	0	1279.53260869565
8624	0	5.88888888888889	0	0	0.737408857589425	0	0	41.1970142401989	0	727.883333333335
8625	0	4.66666666666667	0	0	0.974975507410754	0	0	46.101120009804	0	566.825000000001
8626	0	4.88888888888889	0	0	0.870963197776774	0	0	40.4759587012061	0	676.722826086954
8627	0	8.66666666666667	0	0	0.708518688039737	0	0	39.5392891596631	0	1080.5625
8628	0	4.66666666666667	0	0	0.942768618611436	0	0	43.3832408795355	0	617.63043478261
8629	0	5.88888888888889	0	0	0.819823166517983	0	0	43.3361347126482	0	931.328124999997
8630	0	5.33333333333333	0	0	0.814995531190069	0	0	44.4262212505807	0	644.73611111111
8631	0	3.11111111111111	0	0	0.828078671210825	0	0	48.6313806273406	0	1423.72083333334
8632	0	3.44444444444444	0	0	0.966359431705101	0	0	40.9332408875895	0	917.482758620692
8633	0	6.33333333333333	0	0	0.899853638202075	0	0	42.1850324388622	0	877.559782608694
8634	0	6.66666666666667	0	0	0.648541411231537	0	0	39.7714795122384	0	835.548913043477
8635	0	8.88888888888889	0	0	0.725325159322466	0	0	39.110378623506	0	979.232142857144
8636	0	5.77777777777778	0	0	0.933795206090697	0	0	39.310421053578	0	748.265624999997
8637	0	8.88888888888889	0	0	0.821738214896403	0	0	38.3488992381052	0	1049.17013888889
8638	0	12.3333333333333	0	0	0.329427823360522	0	0	41.9871213071637	0	1174.89285714286
8639	0	5.66666666666667	0	0	0.84570172164266	0	0	38.5462316916206	0	649.586956521738
8640	0	5.44444444444444	0	0	0.704119559796318	0	0	40.1987870650301	0	649.499999999999
8641	0	14.4444444444444	0	0	0.49863332891052	0	0	37.8096162303723	0	1311.48076923077
8642	0	5.66666666666667	0	0	0.784481629104338	0	0	45.5999583248244	0	750.220000000001
8643	0	12.2222222222222	0	0	0.43021279524285	0	0	34.599267175924	0	1391.3577586207
8644	0	4.22222222222222	0	0	0.848379822061474	0	0	45.9891942625422	0	620.166666666667
8645	0	7.44444444444444	0	0	0.264197734547617	0	0	41.8277658148789	0	926.353260869563
8646	0	5.33333333333333	0	0	0.876829589033769	0	0	46.5530518463268	0	926.153846153846
8647	0	4.33333333333333	0	0	0.929580145443279	0	0	48.3561885448668	0	544.291666666666
8648	0	6.88888888888889	0	0	0.86720388855386	0	0	38.9408276067582	0	823.160714285717
8649	0	5.22222222222222	0	0	0.729285961864836	0	0	42.6592410803594	0	676.870833333336
8650	0	6	0	0	0.720746238103124	0	0	41.9050949491077	0	830.169642857142
8651	0	4.77777777777778	0	0	0.729033348735562	0	0	42.2292954642653	0	658.379166666668
8652	0	8.77777777777778	0	0	0.770226385302888	0	0	34.0504371184708	0	1178.57692307693
8653	0	5.33333333333333	0	0	0.833781686154187	0	0	47.0044175778263	0	726.953124999999
8654	0	25.3333333333333	0	0	0.32799746901086	0	0	36.8160925919706	0	2493.62837837839
8655	0	5.55555555555555	0	0	0.860892045394467	0	0	37.9801111707472	0	868.427083333337
8656	0	4.66666666666667	0	0	0.741447474977124	0	0	40.0981026068124	0	689.277173913043
8657	0	11.6666666666667	0	0	0.576821708612175	0	0	39.3009242665979	0	1233.41428571429
8658	0	9.22222222222222	0	0	0.237601422843821	0	0	43.3072676825544	0	1103.8375
8659	0	10.8888888888889	0	0	0.715000192077254	0	0	36.0637808064922	0	1473.375
8660	0	4.44444444444444	0	0	0.950552826401487	0	0	46.4159176855396	0	515.5625
8661	0	4.44444444444444	0	0	0.898354432732182	0	0	45.6613061897899	0	680.675000000001
8662	0	5.88888888888889	0	0	0.768789719818674	0	0	38.3490619574996	0	1386.10714285715
8663	0	5.22222222222222	0	0	0.810707795446515	0	0	40.4437532934379	0	702.135869565218
8664	0	4.77777777777778	0	0	0.698693599845989	0	0	40.515289978008	0	613.760869565218
8665	0	6	0	0	0.878254482419827	0	0	44.6566862269122	0	775.157608695651
8666	0	10.3333333333333	0	0	0.704652775945254	0	0	37.464710691537	0	1331.45833333333
8667	0	5.55555555555555	0	0	0.647537571607409	0	0	37.5132931271617	0	1182.49324324325
8668	0	9.55555555555555	0	0	0.834114216877473	0	0	36.9528965459701	0	998.142857142858
8669	0	10.6666666666667	0	0	0.667318276332565	0	0	37.5364996037816	0	1381.26851851852
8670	0	5.22222222222222	0	0	0.860137983283329	0	0	43.2962213309512	0	702.798913043479
8671	0	6.33333333333333	0	0	0.895870795577826	0	0	37.8087885821313	0	793.446428571429
8672	0	7	0	0	0.772597773721038	0	0	39.5888617958694	0	843.421875
8673	0	5.77777777777778	0	0	0.887521456799427	0	0	43.9992420080062	0	845.3125
8674	0	7.77777777777778	0	0	0.360851441158972	0	0	44.6538988255856	0	885.25
8675	0	9.55555555555555	0	0	0.566297541733423	0	0	39.1479395865068	0	944.503787878788
8676	0	8	0	0	0.55419183105569	0	0	39.1201375771016	0	1490.44444444443
8677	0	38.1111111111111	0	0	0.509370447958994	0	0	29.4929425682887	0	3883.59090909092
8678	8.33333333333333	15.2222222222222	9.22222222222222	0.592594699713561	0.670644812183096	0.548299919482473	36.7480070938312	36.7923750000117	36.7523727837149	34718.2379032259
8679	0	4.77777777777778	0	0	0.803114423140514	0	0	44.9155319511181	0	975.707446808503
8680	0	8.22222222222222	0	0	0.72801075181303	0	0	38.8737419052323	0	1095.48
8681	0	14.6666666666667	0	0	0.467852688604244	0	0	34.7392026841845	0	1553.39534883721
8682	0	9.33333333333333	0	0	0.393025704764199	0	0	38.5130895393186	0	1735.25999999999
8683	0	5.33333333333333	0	0	0.671447303319731	0	0	41.7857794655204	0	813.793103448276
8684	0	11.2222222222222	0	0	0.385047704371753	0	0	36.4458540929918	0	1472.57926829268
8685	0	5.11111111111111	0	0	0.650848352211725	0	0	41.191154606509	0	663.706896551725
8686	0	7.66666666666667	0	0	0.754136202182816	0	0	39.3194914196094	0	864.434782608694
8687	0	11.4444444444444	0	0	0.652475450348351	0	0	42.0590150699233	0	10815.4583333333
8688	0	5.33333333333333	0	0	0.814995531190068	0	0	39.925188180314	0	648.471153846153
8689	0	5.22222222222222	0	0	0.644739799084993	0	0	43.6734647662429	0	755.961206896551
8690	0	3.66666666666667	0	0	0.931891116296094	0	0	44.3542522665224	0	633.875
8691	0	5.11111111111111	0	0	0.779050240542385	0	0	45.3719899490337	0	671.78125
