F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
934	0	3.77777777777778	0	0	0.439816909664862	0	0	41.912520653431	0	544.615384615384
935	0	7.11111111111111	0	0	0.595986196538625	0	0	41.0024233965225	0	1166.75862068965
936	0	4.77777777777778	0	0	0.963692155399969	0	0	38.5758878980608	0	678.26
937	0	7.77777777777778	0	0	0.827307494206117	0	0	41.0948835201131	0	1373.91145833334
938	0	8	0	0	0.854164776702385	0	0	41.7983476744433	0	1216.65384615385
939	0	5.66666666666667	0	0	0.733818938983994	0	0	41.606073914159	0	810.099999999999
940	0	10.4444444444444	0	0	0.605267901238096	0	0	38.0731869439919	0	1668.80952380952
941	0	7.22222222222222	0	0	0.722640730021117	0	0	38.6052777845957	0	1088.8515625
942	0	8.77777777777778	0	0	0.80022141730056	0	0	39.1298693689326	0	1139.23076923077
943	0	4.33333333333333	0	0	0.847923155643865	0	0	47.373234394105	0	634.857142857143
944	10.7777777777778	17.8888888888889	13.6666666666667	0.48728831110453	0.517474949240529	0.491052187758102	33.1859944267097	32.7958354918176	29.6954648218766	31334.9439655171
945	0	5.44444444444444	0	0	0.912898885220658	0	0	45.9578292051469	0	784.700000000001
946	0	6.88888888888889	0	0	0.945962023288412	0	0	43.9691991949618	0	1008.40625
947	0	4.33333333333333	0	0	0.847923155643865	0	0	46.27411803536	0	750.86956521739
948	0	4.88888888888889	0	0	0.971580146824661	0	0	47.558252514373	0	683.759615384617
949	0	9.77777777777778	0	0	0.716169954327761	0	0	36.1647996228694	0	1385.26190476191
950	0	6.44444444444444	0	0	0.857070901963069	0	0	40.8932674787774	0	807.714285714284
951	0	5	0	0	1	0	0	44.4790741899614	0	620.190476190476
952	0	8.33333333333333	0	0	0.473951377342696	0	0	38.8927069768969	0	1176.60714285714
953	0	9.44444444444444	0	0	0.766678451817336	0	0	37.3859638828902	0	1496.05769230769
954	0	6.22222222222222	0	0	0.772431143694922	0	0	40.8003287728684	0	771.331730769232
955	0	9.55555555555555	0	0	0.572744983181377	0	0	37.7582491970148	0	1433.56465517242
956	0	10.1111111111111	0	0	0.414752098466158	0	0	39.2176108016662	0	1595.05681818181
957	0	7.33333333333333	0	0	0.937050416138487	0	0	36.6787272536683	0	996.790000000002
958	0	5	0	0	0.831902825103333	0	0	40.9119781647799	0	1020.25
959	0	5.44444444444444	0	0	0.816440822312529	0	0	44.7235041745242	0	817.717391304346
960	0	4.88888888888889	0	0	0.714053733107387	0	0	42.8216418342192	0	899.75
961	0	6.88888888888889	0	0	0.699150232951399	0	0	38.0889380440177	0	863.0625
962	0	3.22222222222222	0	0	0.41171234420237	0	0	51.1198685807945	0	430.250000000001
963	0	6.55555555555555	0	0	0.699470449808303	0	0	40.8087801751827	0	1107.10294117647
964	0	9.44444444444444	0	0	0.692776485121745	0	0	37.3424642559915	0	1348.08173076923
965	0	7.11111111111111	0	0	0.879214641471031	0	0	44.4846387944344	0	1001.81730769231
966	0	6.55555555555555	0	0	0.883792867952328	0	0	41.6865722156413	0	900.083333333336
967	0	6.22222222222222	0	0	0.994843849915308	0	0	44.811152411794	0	863.156250000001
968	0	6.44444444444444	0	0	0.872096593063597	0	0	42.9020279742888	0	898.825000000002
969	0	10	0	0	0.411350702083872	0	0	40.9540042590503	0	1519.92241379311
970	0	7	0	0	0.49080279371277	0	0	43.37538312131	0	1076.59375
971	0	6.55555555555555	0	0	0.776642503668452	0	0	43.0107862993429	0	760.308823529415
972	0	9.11111111111111	0	0	0.794068884616694	0	0	37.0142711641839	0	1387.16346153846
973	0	10.4444444444444	0	0	0.638071489030101	0	0	39.1099334805138	0	1530.97916666667
974	0	3.66666666666667	0	0	0.710086299968448	0	0	45.5346197116184	0	727.53846153846
975	0	6.88888888888889	0	0	0.698887358432023	0	0	39.2556658766986	0	885.267857142854
976	0	7.66666666666667	0	0	0.785869036387526	0	0	38.1041450467523	0	911.555555555558
977	0	6.66666666666667	0	0	0.798435470712925	0	0	38.8478678023899	0	880.219999999998
978	0	6.11111111111111	0	0	0.714486693766936	0	0	40.2953500061728	0	799.163461538463
979	0	3.77777777777778	0	0	0.890885220677188	0	0	48.0519484028993	0	727.684523809523
980	0	5.77777777777778	0	0	0.778796571743106	0	0	43.2695218255666	0	712.447115384614
981	0	5.66666666666667	0	0	0.845223715046023	0	0	42.2182994428117	0	764.41346153846
982	0	7.66666666666667	0	0	0.452523153020761	0	0	41.2748993705127	0	852.668749999995
983	0	6.77777777777778	0	0	0.791304909694131	0	0	41.7538455597891	0	939.920000000001
984	0	2.22222222222222	0	0	0.413745010630283	0	0	50.4132819201823	0	256.903846153846
985	0	3.55555555555556	0	0	1	0	0	49.8642485802617	0	503.464285714285
986	0	9.88888888888889	0	0	0.656735643214628	0	0	37.8462691539754	0	1420.33928571429
987	0	6.22222222222222	0	0	0.994843849915308	0	0	46.0750994430184	0	1173.42
988	0	6.66666666666667	0	0	0.925431355525317	0	0	42.8278128952908	0	1105.62962962963
989	0	5	0	0	0.74683420467836	0	0	43.5739740291611	0	823.291666666667
990	0	7	0	0	0.50589749999848	0	0	37.6600499497979	0	1260.125
991	0	6	0	0	0.73308588330879	0	0	37.3504573678273	0	983.076923076922
992	0	6.11111111111111	0	0	0.778747580112162	0	0	39.2688383704046	0	761.047413793103
993	0	7	0	0	0.883695562430588	0	0	42.756187667366	0	893.499999999999
994	0	8.66666666666667	0	0	0.939018866324594	0	0	37.6050319361298	0	1158.43478260869
995	0	7.22222222222222	0	0	0.78900456520779	0	0	43.0922858415193	0	877.079999999999
996	0	7.33333333333333	0	0	0.765709603645921	0	0	40.0576314491799	0	1253.390625
997	0	6.66666666666667	0	0	0.838025627786149	0	0	38.5326266520043	0	827.583333333335
998	0	5.33333333333333	0	0	0.745128642299712	0	0	44.1264354134642	0	570.713235294118
999	0	5.33333333333333	0	0	0.790278122642606	0	0	41.864535518761	0	764.774999999999
1000	0	5.77777777777778	0	0	0.979000487215926	0	0	38.1058819220003	0	833.478260869563
1001	0	7.33333333333333	0	0	0.9442279310536	0	0	34.8998712575555	0	1162.27586206897
1002	0	8	0	0	0.703404750956923	0	0	39.7097430617843	0	908.749999999999
1003	0	5.22222222222222	0	0	0.806899786745856	0	0	44.7372703714031	0	682.823529411765
1004	0	5.66666666666667	0	0	0.875806890229018	0	0	44.0439924343518	0	943.125000000001
1005	0	9.77777777777778	0	0	0.518750122993348	0	0	40.5945575509949	0	1573.6125
1006	0	11.3333333333333	0	0	0.949568733967596	0	0	39.8426983733893	0	1539.25
1007	0	4.22222222222222	0	0	0.771898172137675	0	0	43.1385263517492	0	663.034482758623
1008	0	5	0	0	0.608588818949608	0	0	43.2709475066365	0	671.890625
1009	0	6.66666666666667	0	0	0.861065739976811	0	0	39.7044036869024	0	821.500000000001
1010	0	7.11111111111111	0	0	0.873365842386518	0	0	38.2242987582506	0	895.125000000002
1011	0	6.66666666666667	0	0	0.851090155119977	0	0	43.232323619123	0	976.333333333333
1012	0	10.1111111111111	0	0	0.629509670227894	0	0	38.3621967897817	0	1300.43965517241
1013	0	6.55555555555555	0	0	0.853855826103064	0	0	40.2518257066022	0	824.680000000001
1014	0	5.88888888888889	0	0	0.939565838897702	0	0	47.2952651390754	0	774.549107142856
1015	0	5.22222222222222	0	0	0.8956508459314	0	0	46.8329259438302	0	682.652173913042
1016	0	7	0	0	0.681169589811143	0	0	39.4825656687089	0	894.55357142857
1017	0	8.33333333333333	0	0	0.799317240564412	0	0	39.3895547413383	0	1129.046875
1018	0	2.44444444444444	0	0	0.354406427045475	0	0	48.8793406497803	0	295.619047619046
1019	0	9.22222222222222	0	0	0.982105666250882	0	0	36.1201430739705	0	1549.48076923077
1020	0	5.33333333333333	0	0	0.640253585685488	0	0	43.3729175065011	0	674.75925925926
1021	0	4.66666666666667	0	0	0.942768618611436	0	0	45.9689367893053	0	596.222222222223
1022	0	5.22222222222222	0	0	0.78410950138972	0	0	41.1659563204733	0	621.826923076923
1023	0	4.11111111111111	0	0	0.391961584184717	0	0	41.8753700913002	0	607.07142857143
1024	0	9.88888888888889	0	0	0.624089218401475	0	0	36.3467637116504	0	1195.33620689655
1025	0	9.11111111111111	0	0	0.607262560073227	0	0	39.0591879489402	0	1154.02777777778
1026	0	8.33333333333333	0	0	0.715441184032131	0	0	39.1265883458675	0	1125.5
1027	0	6.22222222222222	0	0	0.772431143694923	0	0	43.3696786705331	0	747.504310344827
1028	0	5	0	0	0.910511596469571	0	0	48.1616541070525	0	1038.75
1029	0	4	0	0	1	0	0	47.7612489007127	0	492.59
1030	0	7.88888888888889	0	0	0.645929044860334	0	0	41.2750506040667	0	959.340000000001
1031	0	9.22222222222222	0	0	0.463343328650746	0	0	38.4319634119893	0	1398.40625
1032	0	9	0	0	0.767528620162557	0	0	39.0177430883408	0	1149.26339285714
1033	0	6.66666666666667	0	0	0.48917598269323	0	0	37.8529261460892	0	1280.7875
1034	0	7.77777777777778	0	0	0.861551337645362	0	0	38.1160663908104	0	1082.58333333333
1035	0	6	0	0	0.822504257332336	0	0	42.8131412317977	0	878.150000000001
1036	0	6.55555555555555	0	0	0.699470449808303	0	0	39.0227143776452	0	852.2109375
1037	0	4.55555555555556	0	0	0.990857368870992	0	0	46.1802612621682	0	753.519230769233
1038	0	4.66666666666667	0	0	0.949089024567232	0	0	48.3535460055438	0	584.036458333333
1039	0	8	0	0	0.751576013586701	0	0	40.6138416838193	0	1009.17647058823
1040	0	4	0	0	0.824454955027256	0	0	50.8348421564667	0	550.619047619048
1041	0	7.55555555555555	0	0	0.864765367913699	0	0	40.9090932356216	0	1100.56
1042	0	4.22222222222222	0	0	0.768096184091208	0	0	47.6990591498649	0	641.60576923077
1043	0	8.44444444444444	0	0	0.719925439531449	0	0	37.7480374261664	0	1128.9212962963
1044	0	4.22222222222222	0	0	0.859439563690411	0	0	46.193853348933	0	678.222222222223
1045	0	5.44444444444444	0	0	0.889612689883084	0	0	46.4513901518524	0	822.544642857142
1046	0	4.66666666666667	0	0	0.949089024567232	0	0	47.0024337292506	0	744.857142857144
1047	0	4.88888888888889	0	0	0.752663578934299	0	0	42.8448672234337	0	687.510869565219
1048	0	4.55555555555556	0	0	0.990857368871001	0	0	50.8469409624683	0	832.714285714285
1049	0	4.77777777777778	0	0	0.896394783661066	0	0	43.297476212374	0	671.416666666667
1050	0	10.8888888888889	0	0	0.780877311555046	0	0	39.7236238987257	0	2171.84482758621
1051	0	8.11111111111111	0	0	0.906333618395078	0	0	39.8442734498641	0	972.854166666665
1052	0	6.77777777777778	0	0	0.625564955120574	0	0	39.7180038220701	0	1044.27777777778
1053	0	8	0	0	0.660030866085479	0	0	39.7353003792517	0	1201.51315789474
1054	0	10.2222222222222	0	0	0.837888170821622	0	0	37.9851824038729	0	1544.875
1055	0	7.77777777777778	0	0	0.706345537803666	0	0	39.3494901818748	0	1241.734375
1056	0	6.77777777777778	0	0	0.883737904645297	0	0	40.7733844808729	0	1059.875
1057	0	6.22222222222222	0	0	0.810628774681797	0	0	40.0125842544317	0	789.163461538459
1058	0	4.11111111111111	0	0	0.838339592399574	0	0	46.3262986457056	0	538.025
1059	0	6.55555555555555	0	0	0.542766474708936	0	0	42.237846488947	0	730.521739130436
1060	0	6.88888888888889	0	0	0.546906886825484	0	0	39.3386332876547	0	823.750000000002
1061	0	6.33333333333333	0	0	0.887045132131599	0	0	45.0303081753823	0	913.000000000001
1062	0	11.3333333333333	0	0	0.798551881424537	0	0	33.3574183898727	0	1549.16666666666
1063	0	12.8888888888889	0	0	0.638712084021943	0	0	31.6458571149199	0	2033.60869565218
1064	0	7.11111111111111	0	0	0.719743983368687	0	0	41.2428440805936	0	958.442307692309
1065	0	8.55555555555555	0	0	0.692892700820357	0	0	39.1942261910495	0	992.928571428569
1066	0	5.22222222222222	0	0	0.869479974531852	0	0	46.6686679680986	0	801.634615384616
1067	0	11.8888888888889	0	0	0.497635676736206	0	0	38.2686540927148	0	1447.375
1068	0	4.33333333333333	0	0	0.909684447082916	0	0	48.0861121194076	0	595.88888888889
1069	0	4.55555555555556	0	0	0.990857368871001	0	0	44.7693512119935	0	611.25
1070	0	9	0	0	0.927820799411545	0	0	37.8471275622085	0	1289.80555555555
1071	0	8	0	0	0.690929269523985	0	0	41.7824587853764	0	939.137931034478
1072	0	9.33333333333333	0	0	0.968105943088164	0	0	39.2901685907749	0	1316.2380952381
1073	0	10.5555555555556	0	0	0.521708892264657	0	0	38.9520905295738	0	1453.61111111109
1074	0	4.77777777777778	0	0	0.767213524923498	0	0	42.9138124688099	0	704.249999999998
1075	0	6.88888888888889	0	0	0.694606101047357	0	0	41.282629305226	0	1410.92307692308
1076	0	7.22222222222222	0	0	0.780779118389186	0	0	41.2685410598015	0	1313.55882352941
1077	0	6.66666666666667	0	0	0.67370055091657	0	0	41.4324214125018	0	911.583333333336
1078	0	5.22222222222222	0	0	0.640315620716164	0	0	41.3412206528908	0	741.180555555558
1079	0	6.22222222222222	0	0	0.531962043387345	0	0	39.9910024640381	0	909.690476190475
1080	0	6	0	0	0.929550753300199	0	0	40.1149820849695	0	856.749999999998
1081	0	9	0	0	0.900115479717517	0	0	37.5190711352183	0	1441.67857142857
1082	0	6.66666666666667	0	0	0.907623132523397	0	0	41.7107746484305	0	1210.01086956522
1083	0	8.66666666666667	0	0	0.878758379087535	0	0	36.9185774128263	0	1330.71153846154
1084	0	6.44444444444444	0	0	0.794453657909162	0	0	37.6221630688404	0	659.057692307695
1085	0	5.77777777777778	0	0	0.879415206154557	0	0	42.6886781547456	0	771.000000000001
1086	0	8.33333333333333	0	0	0.593004529038875	0	0	38.3107259645008	0	1035.80208333333
1087	0	10.3333333333333	0	0	0.923870347938953	0	0	38.1811000339853	0	1769.88461538462
1088	0	5.55555555555555	0	0	0.860892045394467	0	0	46.9806052619006	0	810.833333333332
1089	0	7.88888888888889	0	0	0.464171647322689	0	0	42.5255097614985	0	1013.24324324325
1090	0	7.55555555555555	0	0	0.7077127151219	0	0	39.5946562636761	0	977.223484848482
1091	0	3.88888888888889	0	0	0.936776932043143	0	0	45.190592476374	0	538.000000000001
1092	0	7.11111111111111	0	0	0.781500776922257	0	0	41.6306913627909	0	850.937499999998
1093	0	6.11111111111111	0	0	0.797549583220043	0	0	44.1289295802019	0	935.824999999997
1094	0	9	0	0	0.726361558746621	0	0	35.1587790034812	0	1516.78571428571
1095	0	7	0	0	0.778778058999504	0	0	40.2322408207817	0	838.115384615387
1096	0	7.55555555555555	0	0	0.643870607074918	0	0	35.444708397462	0	874.916666666665
1097	0	5.77777777777778	0	0	0.936374394938529	0	0	43.6086414759035	0	889.400000000001
1098	0	8.22222222222222	0	0	0.806318681998015	0	0	36.9494631342746	0	1065.33333333334
1099	0	6.33333333333333	0	0	0.845162808099428	0	0	43.6207015213926	0	764.214285714284
1100	0	4.77777777777778	0	0	0.917465778507082	0	0	46.7688507867936	0	923.708333333335
1101	0	5.33333333333333	0	0	0.895979555638446	0	0	48.1584973980044	0	848.174999999999
1102	0	5.77777777777778	0	0	0.838036012851024	0	0	42.654709885633	0	791.788461538461
1103	0	12.6666666666667	0	0	0.911732789152874	0	0	33.3444696587457	0	1748.37903225807
1104	0	1.88888888888889	0	0	0.3439488190529	0	0	55.5855407149486	0	227.703947368421
1105	0	3.22222222222222	0	0	0.817516697133492	0	0	43.7578842023415	0	587.596153846153
1106	0	6.22222222222222	0	0	0.771753884670954	0	0	42.1379853207025	0	776.825000000001
1107	0	5.22222222222222	0	0	0.751437708804157	0	0	44.8260713676013	0	630.107142857142
1108	0	6.44444444444444	0	0	0.690932973566076	0	0	39.1589456797218	0	946.140000000005
1109	0	6.66666666666667	0	0	0.673209031600232	0	0	40.620438802587	0	890.650735294114
1110	0	6.11111111111111	0	0	0.853305617363801	0	0	37.8424040210384	0	802.642857142857
1111	0	5.22222222222222	0	0	0.91540381657412	0	0	43.5119780427591	0	789.291666666665
1112	0	8.33333333333333	0	0	0.754072794431163	0	0	37.0041005503843	0	977.291666666664
1113	0	7.22222222222222	0	0	0.762326914566459	0	0	38.3117622486818	0	1020.8125
1114	0	6.11111111111111	0	0	0.747711454174302	0	0	40.1700687089259	0	1188.81730769231
1115	0	9.77777777777778	0	0	0.427158218497515	0	0	40.1438373920032	0	1313.375
1116	0	5.33333333333333	0	0	0.859208498092897	0	0	48.6289784596955	0	904.000000000001
1117	0	3.77777777777778	0	0	0.996017507076961	0	0	41.9568478742566	0	617
1118	0	6.44444444444444	0	0	0.846804750250242	0	0	44.2881535230893	0	1113.23529411765
1119	0	6.88888888888889	0	0	0.923128999242544	0	0	40.4187027780155	0	880.389999999998
1120	0	11.8888888888889	0	0	0.491651726680644	0	0	36.9327274843302	0	1349.61574074075
1121	0	3.55555555555556	0	0	0.428678658695133	0	0	45.1818762979147	0	536.194444444443
1122	0	5.22222222222222	0	0	0.685108757508686	0	0	41.5274061986898	0	720.455
1123	0	4.22222222222222	0	0	0.763729224420832	0	0	42.1814516578645	0	587.644230769231
1124	0	4.88888888888889	0	0	0.80937845579779	0	0	45.6562125847225	0	717.303571428571
1125	0	3.55555555555556	0	0	0.449950782050664	0	0	43.2440822862362	0	568.666666666667
1126	0	7.44444444444444	0	0	0.610833899117938	0	0	38.7244645443661	0	1113.04166666667
1127	0	5	0	0	0.746834204678359	0	0	46.5950131035281	0	733.276041666667
1128	0	6	0	0	0.692441812614181	0	0	39.8757864462919	0	897.89285714286
1129	0	8	0	0	0.821238131591293	0	0	39.6943337219908	0	1257.55803571429
1130	0	6.88888888888889	0	0	0.815267135150094	0	0	41.7330828998331	0	1064.1
1131	0	8.11111111111111	0	0	0.907092579651042	0	0	43.3223592135225	0	1830.09375
1132	0	5.33333333333333	0	0	0.819512950980102	0	0	46.0999454229736	0	902.5
1133	0	5.11111111111111	0	0	0.857181124717186	0	0	49.5447919051771	0	686.357142857143
1134	0	5.66666666666667	0	0	0.871591862639696	0	0	41.3888343589112	0	706.155172413792
1135	0	8.44444444444444	0	0	0.931499774763913	0	0	41.440701197819	0	1398.48
1136	0	5.22222222222222	0	0	0.839838163807665	0	0	44.8629493920896	0	491.913461538461
1137	0	6.44444444444444	0	0	0.723184078311186	0	0	43.0639317692617	0	1011.53240740741
1138	0	8.77777777777778	0	0	0.636001886611289	0	0	38.9714263016149	0	1269.60714285713
1139	0	4.66666666666667	0	0	0.791533720440247	0	0	49.3074902653241	0	782.750000000004
1140	0	6	0	0	0.865529637694357	0	0	42.9541071555152	0	726.675925925927
1141	0	4.77777777777778	0	0	0.917465778507082	0	0	42.9880040031191	0	720.25
1142	0	6.33333333333333	0	0	0.651760808111627	0	0	40.9928254326492	0	925.716346153849
1143	0	4.77777777777778	0	0	0.740782735551555	0	0	46.5610365127557	0	763.833333333335
1144	0	8.11111111111111	0	0	0.554313065427268	0	0	38.0167796256794	0	1363.4875
1145	0	4.77777777777778	0	0	0.740782735551555	0	0	44.4295073800082	0	794.464285714289
1146	0	7.66666666666667	0	0	0.939744445108874	0	0	40.2262460998533	0	1038.39705882353
1147	0	1.77777777777778	0	0	0.493710441453287	0	0	61.154220005026	0	267.567307692307
1148	0	5.44444444444444	0	0	0.85174839176671	0	0	44.8157031835449	0	675.625000000001
1149	0	4.33333333333333	0	0	0.847923155643865	0	0	45.5540648967068	0	579.719999999997
1150	0	4.44444444444444	0	0	0.858929503911393	0	0	47.0023627155611	0	741.625
1151	0	8.22222222222222	0	0	0.91301043457075	0	0	37.6553353077511	0	892.359999999999
1152	0	1.55555555555556	0	0	0.577288912588814	0	0	51.3324244833011	0	190.625
1153	0	6.55555555555555	0	0	0.864162901643679	0	0	43.4662524049705	0	962.42857142857
1154	0	3.77777777777778	0	0	0.837814187455823	0	0	51.5990409225571	0	503.937499999999
1155	0	6	0	0	0.930733323177639	0	0	43.7654979904673	0	798.865384615386
1156	0	5.77777777777778	0	0	0.730638939809598	0	0	40.8765081948125	0	860.625
1157	0	6.44444444444444	0	0	0.688965274272454	0	0	42.6859285092255	0	852.5
1158	0	5.66666666666667	0	0	0.743239830739372	0	0	42.8409674565168	0	765.785714285712
1159	0	7.77777777777778	0	0	0.866915943460382	0	0	41.417750099966	0	822.269230769229
1160	0	6.33333333333333	0	0	0.768180819209286	0	0	43.0386929515826	0	842.222222222223
1161	0	5.22222222222222	0	0	0.831087559255553	0	0	42.2319901509283	0	803.431818181817
1162	0	7	0	0	0.91441887172047	0	0	38.1789909120155	0	869.386363636365
1163	0	1.33333333333333	0	0	0.29277002188456	0	0	61.4461910208656	0	157.307692307692
1164	0	6.33333333333333	0	0	0.961886471266574	0	0	42.6299501750471	0	887.035714285714
1165	0	5.11111111111111	0	0	0.831478041308279	0	0	46.8896483551555	0	664.282894736841
1166	0	1.77777777777778	0	0	0.218217890235992	0	0	58.1098911621145	0	215.702380952382
1167	0	8.44444444444444	0	0	0.592049503854377	0	0	39.5126553283191	0	1235.84285714285
1168	0	9.55555555555555	0	0	0.669876048262892	0	0	37.9253710964301	0	1384.63839285714
1169	0	1.55555555555556	0	0	0.25	0	0	55.5692995482119	0	302.557692307692
1170	0	3.88888888888889	0	0	0.342916150070515	0	0	50.8547167978476	0	528.73076923077
1171	0	5.44444444444444	0	0	0.830856270812397	0	0	40.392367021654	0	775.682692307689
1172	0	8.22222222222222	0	0	0.666073733247626	0	0	37.7811349457488	0	1125.37068965517
1173	0	9.44444444444444	0	0	0.708221261260142	0	0	36.76240019314	0	988.499999999998
1174	0	7.22222222222222	0	0	0.902722889845665	0	0	41.5349967572497	0	1143.585
1175	0	11.7777777777778	0	0	0.8304652863196	0	0	38.384036500734	0	6289.75000000001
1176	0	9.44444444444444	0	0	0.581756339575374	0	0	39.9432560193789	0	1268.53260869566
1177	0	9	0	0	0.741658315661832	0	0	37.7139095114238	0	1469.75
1178	0	8.55555555555555	0	0	0.790231815861412	0	0	35.5343087109977	0	1216.66826923077
1179	0	5.77777777777778	0	0	0.820485970588779	0	0	45.0848977287999	0	907.510869565218
1180	0	7.22222222222222	0	0	0.732413877014612	0	0	39.1670245024129	0	1065.18534482758
1181	0	7.44444444444444	0	0	0.744784134584172	0	0	41.3895792067169	0	958.060000000001
1182	0	7	0	0	0.666369743689799	0	0	41.3436474446059	0	925.466216216216
1183	0	7.55555555555555	0	0	0.923859648557596	0	0	40.9942417906896	0	836.595238095236
1184	0	5.77777777777778	0	0	0.82866325652516	0	0	40.1952400123163	0	637.535714285711
1185	0	9.66666666666667	0	0	0.704135098911594	0	0	35.3084628563662	0	1477.23076923077
1186	0	6.44444444444444	0	0	0.828589236195944	0	0	43.0249330503068	0	869.025862068968
1187	0	6.77777777777778	0	0	0.789416443889615	0	0	41.3903084590573	0	744.703125
1188	0	3.77777777777778	0	0	0.996017507076961	0	0	41.8583027548253	0	649.884615384615
1189	0	6.11111111111111	0	0	0.838300437281724	0	0	44.6857943799216	0	961.142857142859
1190	0	8.22222222222222	0	0	0.596831760178671	0	0	36.956741134762	0	1141.44196428571
1191	0	5.44444444444444	0	0	0.860555682748406	0	0	46.3042609608792	0	1000.5625
1192	0	11.4444444444444	0	0	0.890307237774778	0	0	36.5429859020512	0	1870.84615384616
1193	0	8.44444444444444	0	0	0.655788723720104	0	0	38.692492654353	0	1206.35483870968
1194	0	5.22222222222222	0	0	0.844260938713629	0	0	41.7871377199154	0	674.347826086958
1195	0	7.22222222222222	0	0	0.682425101116118	0	0	40.1988300141177	0	970.277777777776
1196	0	5.77777777777778	0	0	0.925416672998072	0	0	44.0706130856176	0	950.418103448277
1197	0	7.44444444444444	0	0	0.645261989531444	0	0	38.9854096924823	0	995.312499999998
1198	0	9.11111111111111	0	0	0.86498490521798	0	0	37.7866825961725	0	1696.88888888889
1199	0	7.77777777777778	0	0	0.887572123963645	0	0	40.3827149685	0	1195.375
1200	0	7.77777777777778	0	0	0.639266604478978	0	0	39.4699419650743	0	1142.85714285714
1201	0	5.22222222222222	0	0	0.867139292797755	0	0	44.6234785235546	0	812
1202	0	4.11111111111111	0	0	0.857470392700115	0	0	46.2151582249567	0	524.083333333332
1203	0	5.22222222222222	0	0	0.653149210414902	0	0	39.9129668350061	0	791.190217391305
1204	0	1.66666666666667	0	0	0.46884763582927	0	0	58.8886533017837	0	213.681818181818
1205	0	7.33333333333333	0	0	0.81348644413241	0	0	39.6410918106651	0	1109.41666666667
1206	0	4.33333333333333	0	0	0.657648112686882	0	0	38.4132747545783	0	517.28125
1207	0	3.22222222222222	0	0	0.817516697133492	0	0	43.1966140384682	0	530.238095238095
1208	0	12.2222222222222	0	0	0.604519249332047	0	0	35.4162080048856	0	1920.63095238096
1209	0	10.1111111111111	0	0	0.520330695598882	0	0	36.892228389877	0	1458.08823529412
1210	0	6	0	0	0.818354390458302	0	0	41.2237693890995	0	989.90625
1211	0	7.22222222222222	0	0	0.627555328809166	0	0	39.5140343926238	0	933.982142857141
1212	0	8	0	0	0.781591529108701	0	0	38.3132711816375	0	1178.61538461538
1213	0	3	0	0	0.560550521408688	0	0	44.0077102373442	0	623.846153846153
1214	0	8.77777777777778	0	0	0.521760243241397	0	0	39.9755538212597	0	1213.10344827587
1215	0	16.2222222222222	0	0	0.755959564807504	0	0	30.7178261565483	0	1962.0625
1216	0	5.33333333333333	0	0	0.831452674668923	0	0	44.3364699800226	0	683.5
1217	0	6.77777777777778	0	0	0.685798844545505	0	0	43.1856237165259	0	826.572916666664
1218	0	5.88888888888889	0	0	0.722079710261464	0	0	39.9259725755667	0	810.946428571428
1219	0	5.33333333333333	0	0	0.882564485352023	0	0	46.559204032772	0	689.15625
1220	0	9	0	0	0.64554211148205	0	0	36.8393619128774	0	1129.4375
1221	0	4.11111111111111	0	0	0.801136602319778	0	0	46.3562983586447	0	567.4375
1222	0	5	0	0	0.910511596469571	0	0	43.0747345325575	0	757.903846153846
1223	0	4.77777777777778	0	0	0.740782735551556	0	0	47.6267775637372	0	636.756249999998
1224	0	6.66666666666667	0	0	0.551677490867023	0	0	40.4331463686437	0	923.742647058827
1225	0	4.88888888888889	0	0	0.731461724947435	0	0	40.6547248521823	0	762
1226	0	5.22222222222222	0	0	0.78410950138972	0	0	40.563918757513	0	803.92857142857
1227	0	6.11111111111111	0	0	0.671398148544686	0	0	44.9534889671208	0	820.057926829266
1228	0	5.55555555555555	0	0	0.772095290736411	0	0	38.8780353834778	0	791.615384615384
1229	0	7.55555555555555	0	0	0.793533674701248	0	0	40.6717433595541	0	925.603448275863
1230	0	4.55555555555556	0	0	0.771792933318374	0	0	49.1048754156315	0	644.021739130433
1231	0	7.33333333333333	0	0	0.878757435781146	0	0	45.3708571683744	0	1601
1232	0	5.88888888888889	0	0	0.689195758678067	0	0	42.8796436857688	0	735.607142857144
1233	0	8.33333333333333	0	0	0.793072115851489	0	0	39.7415519829787	0	1283.375
1234	0	8	0	0	0.648258211719607	0	0	40.2949935180314	0	1180.14655172414
1235	0	7.11111111111111	0	0	0.753573864954827	0	0	40.4612279323132	0	897.774999999998
1236	0	6.44444444444444	0	0	0.804173106756095	0	0	41.1363995373154	0	967.155172413792
1237	0	4.88888888888889	0	0	0.742627038241398	0	0	39.2459766283835	0	772.833333333333
1238	0	8.55555555555555	0	0	0.773461021158581	0	0	40.8454249846969	0	1128.25403225807
1239	0	4.77777777777778	0	0	0.917465778507083	0	0	40.8316215394523	0	738.653846153844
1240	0	4.33333333333333	0	0	0.808457684116168	0	0	44.4165389155853	0	602.940217391306
1241	0	13.8888888888889	0	0	0.47840896913981	0	0	35.7346206571152	0	2825.75
