F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4817	0	13.7777777777778	6.11111111111111	0	0.716608237535579	0.598748713121154	0	35.2438857179639	34.544576361869	15587.8529411765
4818	0	31.8888888888889	0	0	0.686620561299948	0	0	33.5928307840092	0	3185.38775510202
4819	0	10.8888888888889	0	0	0.353981099652565	0	0	34.7764148977594	0	1502.63513513514
4820	0	7	0	0	0.677501744225033	0	0	41.1348673890715	0	848.083333333332
4821	0	22	0	0	0.370115821111425	0	0	37.4420101824061	0	2636.30625000002
4822	0	10.1111111111111	0	0	0.401208506311784	0	0	40.4025954688322	0	1357.26666666667
4823	0	19.2222222222222	0	0	0.365500896308683	0	0	34.8122163597076	0	2200.86250000001
4824	0	6.88888888888889	0	0	0.920646158507779	0	0	38.0005308370463	0	706.489130434782
4825	0	6.44444444444444	0	0	0.864755217870039	0	0	43.4112696365573	0	757.798076923079
4826	0	15.6666666666667	0	0	0.631027826097677	0	0	37.0855611780642	0	1849.03571428571
4827	0	13.7777777777778	0	0	0.752464038253151	0	0	35.4257431479971	0	7954.24038461539
4828	0	4.44444444444444	0	0	0.762051764361362	0	0	47.5466376641653	0	529.551724137931
4829	0	5.44444444444444	0	0	0.633646721849636	0	0	42.8750874261025	0	689.883928571429
4830	0	12.5555555555556	0	0	0.330403140741439	0	0	36.6645158136048	0	1572.32352941176
4831	0	5.22222222222222	0	0	0.846169740861568	0	0	44.8674175073165	0	544.1875
4832	0	7.11111111111111	0	0	0.566450847424861	0	0	40.0793201379101	0	929.068965517243
4833	0	6	0	0	0.683759093624093	0	0	42.4915061732686	0	756.910000000001
4834	0	23.1111111111111	0	0	0.606399164598173	0	0	30.1253112046916	0	3605.9375
4835	0	12.8888888888889	0	0	0.359328000545293	0	0	38.6307858764912	0	895.56640625
4836	0	18.5555555555556	0	0	0.602858863624196	0	0	32.5968708316107	0	2522.51988636364
4837	0	7.33333333333333	0	0	0.744213340127743	0	0	40.0915237482241	0	841.458333333332
4838	0	7.55555555555555	0	0	0.446379081781181	0	0	35.9435099429795	0	1310.17803030303
4839	0	9.66666666666667	0	0	0.465515375677958	0	0	40.0698101433504	0	1127.05078125
4840	0	10.3333333333333	0	0	0.90547675383982	0	0	40.9096378113676	0	7812.7678571429
4841	0	8.88888888888889	0	0	0.627389080682823	0	0	37.0920811284893	0	1045.36538461538
4842	0	21.1111111111111	0	0	0.823178682262488	0	0	29.3818855980907	0	17350.7137096775
4843	0	32.5555555555556	0	0	0.812234613008884	0	0	30.6096185608263	0	3400.44078947367
4844	0	17.3333333333333	0	0	0.249480257992315	0	0	39.427798729127	0	1727.07954545454
4845	0	7.44444444444444	0	0	0.871492572236865	0	0	38.6988505423692	0	841.562499999998
4846	0	5.77777777777778	0	0	0.613517596998553	0	0	40.9135928235177	0	761.697580645164
4847	0	12.4444444444444	0	0	0.458143723921102	0	0	36.5793075151159	0	1919.22368421054
4848	0	6.11111111111111	0	0	0.761640615428842	0	0	43.876541979568	0	624.625
4849	0	11.5555555555556	0	0	0.809355166257074	0	0	39.0610520404779	0	1177.86111111111
4850	0	25	0	0	0.761326797760454	0	0	26.0415473646756	0	3148.25
4851	0	10.3333333333333	0	0	0.901552990903848	0	0	35.0622267388787	0	1213.69285714285
4852	0	5.33333333333333	0	0	0.677581930956645	0	0	45.5640896210644	0	648.429999999998
4853	0	4.88888888888889	0	0	0.642603322030729	0	0	44.4161565553208	0	653.650000000002
4854	0	5.77777777777778	0	0	0.858396669317975	0	0	42.6629614670984	0	585.041666666667
4855	0	8.22222222222222	0	0	0.687032478603413	0	0	35.7661108567455	0	1061.25
4856	0	5.77777777777778	0	0	0.737611203455712	0	0	42.4083284694984	0	718.399999999999
4857	0	4.77777777777778	0	0	0.788661762087145	0	0	44.4990582626841	0	658.637931034483
4858	0	8.33333333333333	0	0	0.421626913585712	0	0	38.3312800139323	0	1203.76388888889
4859	0	9.44444444444444	0	0	0.396817463649792	0	0	34.883556225481	0	1429.5
4860	0	9.55555555555555	0	0	0.503672420673395	0	0	39.8116641296073	0	1351.53928571428
4861	0	7.22222222222222	0	0	0.649305545532627	0	0	41.439051620905	0	857.331896551724
4862	0	5.22222222222222	0	0	0.869479974531852	0	0	38.6403717927111	0	784.727272727272
4863	0	13.3333333333333	0	0	0.353450248804835	0	0	38.9889280452582	0	1803.92307692307
4864	0	19.7777777777778	0	0	0.491062377290919	0	0	33.4033255661261	0	2608.78846153847
4865	0	7.44444444444444	0	0	0.796734005168045	0	0	39.3498558437264	0	958.659883720928
4866	0	10.5555555555556	0	0	0.274271838139111	0	0	41.9768817505084	0	1169.7734375
4867	0	8.44444444444444	0	0	0.641371952651831	0	0	38.1903762123743	0	1662.91666666667
4868	0	20.6666666666667	0	0	0.428956883736731	0	0	38.0240631027403	0	2092.625
4869	0	9.77777777777778	0	0	0.491912044137021	0	0	38.8395527964295	0	1128.55952380953
4870	0	13.8888888888889	0	0	0.699641877456862	0	0	39.1522028408562	0	1904.54054054054
4871	0	20.4444444444444	0	0	0.148693755502992	0	0	34.9428935648658	0	2561.34375
4872	0	9.88888888888889	0	0	0.667036436899967	0	0	38.693444483781	0	1137.30303030303
4873	0	4.22222222222222	0	0	0.876654146795728	0	0	44.9838624014362	0	587.026785714286
4874	0	12.1111111111111	0	0	0.461160947232846	0	0	37.549051837684	0	1204.28448275862
4875	0	6.77777777777778	0	0	0.670137704785475	0	0	40.6177868769783	0	865.128571428575
4876	0	7.66666666666667	0	0	0.766428357521368	0	0	41.1895033930812	0	813.285714285713
4877	0	5.22222222222222	0	0	0.499195373237898	0	0	39.3146714854632	0	830.431034482756
4878	0	8.77777777777778	0	0	0.695889295889359	0	0	35.6288806349702	0	1266.31896551724
4879	0	4.66666666666667	0	0	0.741864837607607	0	0	43.7862411724481	0	636.826923076922
4880	0	5.77777777777778	0	0	0.617754227993664	0	0	41.2137145067637	0	607.370967741937
4881	0	7	0	0	0.551675025949848	0	0	39.5275053513111	0	806.276785714287
4882	0	5.55555555555555	0	0	0.740828391833599	0	0	45.3614669925543	0	580.76
4883	0	5.88888888888889	0	0	0.772123049903881	0	0	44.0373735108183	0	631.857142857143
4884	0	7.33333333333333	0	0	0.623468186600713	0	0	41.8193858804006	0	744.863970588234
4885	0	22.5555555555556	0	0	0.783144022787841	0	0	35.1821258233646	0	2490.40178571429
4886	0	5.22222222222222	0	0	0.889851536922555	0	0	48.6686957129843	0	782.451923076924
4887	0	7.22222222222222	0	0	0.662888298621358	0	0	39.4544081592414	0	906.301724137929
4888	0	16.3333333333333	0	0	0.740135714761169	0	0	32.9409509878429	0	1909.07432432433
4889	7.55555555555555	14.8888888888889	7.55555555555555	0.616551186360497	0.724490396321392	0.596349430678862	34.5413924650683	36.0909779508281	36.0577614130189	22739.7741935484
4890	0	5	0	0	0.831191749022417	0	0	43.2192733121296	0	555.357142857143
4891	0	5.55555555555555	0	0	0.772095290736411	0	0	40.0985376086189	0	752.615384615384
4892	0	16	0	0	0.348906303674775	0	0	35.8598109750943	0	1373.42987804878
4893	0	19.7777777777778	0	0	0.807545838049352	0	0	23.6384244048404	0	3687.40625000004
4894	0	5.22222222222222	0	0	0.869479974531852	0	0	35.9686559633436	0	1695.36538461539
4895	0	3.77777777777778	0	0	0.996017507076946	0	0	48.1140890590268	0	562.2
4896	0	4.77777777777778	0	0	0.756630658987168	0	0	46.0546912062497	0	759.321428571427
4897	0	6	0	0	0.801259651864643	0	0	38.5960556266707	0	732.129310344827
4898	0	18.5555555555556	0	0	0.358210478361872	0	0	28.0386307150049	0	2229.83522727273
4899	0	6.77777777777778	0	0	0.804871844561182	0	0	44.4667159746213	0	654.5859375
4900	0	7.44444444444444	0	0	0.549382814822716	0	0	41.2422593076626	0	979.5
4901	0	5.55555555555555	0	0	0.653769535496997	0	0	39.4623266953793	0	861.986607142858
4902	0	4.88888888888889	0	0	0.752961281011138	0	0	42.2664484335888	0	642.59375
4903	0	5.22222222222222	0	0	0.731570090333879	0	0	44.4336207237716	0	667.976851851851
4904	0	26.2222222222222	0	0	0.753527122039731	0	0	34.1750253304867	0	3759.39627659579
4905	0	4.77777777777778	0	0	0.740782735551556	0	0	38.2222562053019	0	849.421296296296
4906	0	10.5555555555556	0	0	0.795234897936264	0	0	34.1285519365868	0	1228.88970588236
4907	0	27.5555555555556	0	0	0.727804295825721	0	0	28.7200461071908	0	3367.71388888891
4908	0	7.11111111111111	0	0	0.567507666096564	0	0	35.6400003544348	0	1505.31451612903
4909	7.66666666666667	17.1111111111111	8.66666666666667	0.479241340263703	0.536009425497886	0.424698778364686	37.5314088621593	38.3384628435429	38.9111677901588	23780.3214285714
4910	0	13.2222222222222	0	0	0.513289909249927	0	0	36.582788619256	0	1503.85897435898
4911	0	11.8888888888889	0	0	0.165369403432961	0	0	28.901966425702	0	2257.78749999999
4912	0	5.88888888888889	0	0	0.863710937155351	0	0	38.3628864412639	0	795.065217391306
4913	0	12.2222222222222	0	0	0.435403589239243	0	0	41.3000981624354	0	1530.78378378378
4914	0	14.7777777777778	0	0	0.434730549068885	0	0	37.8574707962855	0	1444.04411764705
4915	0	19.4444444444444	0	0	0.739506806750324	0	0	34.2709121459703	0	2208.26744186048
4916	0	4.77777777777778	0	0	0.753000869374233	0	0	46.889852644232	0	524.399038461539
4917	0	5.44444444444444	0	0	0.851748391766711	0	0	43.52859419833	0	622.674999999999
4918	0	6.44444444444444	0	0	0.841667985781719	0	0	37.7947211011044	0	807.184523809525
4919	0	5.66666666666667	0	0	0.762009359503947	0	0	42.7410853187538	0	801.862068965516
4920	0	45.2222222222222	0	0	0.672926552242189	0	0	28.9645732385128	0	4925.33522727275
4921	0	11.6666666666667	0	0	0.459360432832658	0	0	36.8543147734243	0	1318.88636363637
4922	0	3.11111111111111	0	0	0.837667444149498	0	0	47.2978558045569	0	1031.33695652174
4923	0	15.1111111111111	0	0	0.337657853869242	0	0	36.6681498178505	0	1582.62499999999
4924	0	4.77777777777778	0	0	0.768545867636143	0	0	44.0181032131428	0	655.829545454547
4925	0	20.5555555555556	0	0	0.475174481003678	0	0	30.0535173275278	0	2333.12499999999
4926	0	9.22222222222222	0	0	0.41699958322767	0	0	36.7194533280065	0	1825.74999999999
4927	0	10.6666666666667	0	0	0.601850625726309	0	0	38.0022465883025	0	1314.97265625
4928	0	10.8888888888889	0	0	0.605868843799433	0	0	30.9783687792528	0	3150.99999999999
4929	0	21.1111111111111	0	0	0.297117373936773	0	0	34.7971217185989	0	1865.61388888888
4930	0	6.33333333333333	0	0	0.426400507835926	0	0	35.9176543675787	0	1943.5
4931	0	4.77777777777778	0	0	0.729033348735561	0	0	44.6297335149152	0	1002.21052631579
4932	0	23.8888888888889	0	0	0.376815724027763	0	0	29.8363477161361	0	2623.03289473685
4933	0	8.88888888888889	0	0	0.575654201236962	0	0	40.0187006584057	0	1115.9125
4934	0	47.3333333333333	0	0	0.701828748597771	0	0	27.2790965385971	0	5067.0703125
4935	0	4.55555555555556	0	0	0.849317854017556	0	0	48.1508612975006	0	586.331250000001
4936	0	9.77777777777778	0	0	0.355163512536078	0	0	36.4141062870916	0	1690.26515151514
4937	0	7	0	0	0.591608319050515	0	0	41.9341078438682	0	1029.44827586207
4938	0	39.1111111111111	0	0	0.493024627747861	0	0	29.164225891019	0	5403.546875
4939	0	7.22222222222222	0	0	0.568522125347306	0	0	43.6275421226108	0	1056.5
4940	0	8.55555555555555	0	0	0.256329840464083	0	0	43.9474844623761	0	1207.24780701756
4941	0	6	0	0	0.724918557551833	0	0	41.4934527636038	0	757.182692307693
4942	0	7.33333333333333	0	0	0.529264012324045	0	0	40.8340535194363	0	860.91428571429
4943	0	19.3333333333333	0	0	0.43541267527257	0	0	39.2363408111644	0	2305.23369565219
4944	0	6.66666666666667	0	0	0.594588390010563	0	0	39.6128520230372	0	728.724264705883
4945	0	3.77777777777778	0	0	0.7051667888756	0	0	43.8591262375739	0	528
4946	0	25	0	0	0.49839161314008	0	0	31.9069168997017	0	2745.10069444443
4947	0	4.77777777777778	0	0	0.96773088587926	0	0	45.9240241565505	0	595.352678571427
4948	0	4	0	0	0.841716472597874	0	0	44.3799317026664	0	557.464285714286
4949	0	6.22222222222222	0	0	0.618314177096411	0	0	39.4455848088505	0	743.406249999999
4950	0	14.4444444444444	0	0	0.388546184643287	0	0	36.2564077475665	0	1473.01351351351
4951	0	6.66666666666667	0	0	0.831639929158188	0	0	38.0911032005656	0	941.691860465111
4952	0	13.8888888888889	0	0	0.414586097144952	0	0	37.1752110922343	0	1609.14473684211
4953	0	18.3333333333333	0	0	0.502111244964856	0	0	35.9326333017492	0	1998.68313953489
4954	0	5	0	0	0.637971657799079	0	0	43.1628838836791	0	810.896739130436
4955	0	4	0	0	0.772735417987517	0	0	43.1429393733885	0	497.5
4956	0	9.88888888888889	0	0	0.371535262548819	0	0	37.4946282931918	0	1320.45238095238
4957	0	8.44444444444444	0	0	0.474617702776036	0	0	39.0734999390781	0	1525.04651162791
4958	0	3.33333333333333	0	0	0.709933569775167	0	0	44.0681047570839	0	496.076923076922
4959	0	8.88888888888889	0	0	0.47568555269627	0	0	39.0860560664607	0	953.625000000003
4960	0	20.3333333333333	0	0	0.661519584030239	0	0	39.1658172932203	0	2207.43333333333
4961	0	5.77777777777778	0	0	0.809069445866558	0	0	39.9868127242271	0	799.766129032259
4962	0	5.33333333333333	0	0	0.60946423206305	0	0	43.9032061368897	0	720.174999999999
4963	0	23.6666666666667	0	0	0.388635095757529	0	0	31.907568555488	0	3286.11627906979
4964	0	8.33333333333333	0	0	0.578393296958979	0	0	33.776742006106	0	1416.46428571428
4965	0	3.55555555555556	0	0	0.664344409269807	0	0	47.0413208472592	0	549.846153846153
4966	0	9.66666666666667	0	0	0.697824511207325	0	0	36.1135712732712	0	1193.28333333333
4967	0	8.11111111111111	0	0	0.388601058526072	0	0	39.534843206988	0	1151.56395348837
4968	0	8.55555555555555	0	0	0.423536512235629	0	0	41.9575893928792	0	1144.94318181818
4969	0	9.66666666666667	0	0	0.500155857128192	0	0	35.2704034749753	0	1380.65530303031
4970	0	5.66666666666667	0	0	0.664984421706558	0	0	41.290882820088	0	700.521739130434
4971	0	5.88888888888889	0	0	0.751321244121281	0	0	41.8642961395434	0	890.404411764707
4972	0	7.33333333333333	0	0	0.602370005111903	0	0	41.4425397148237	0	911.878571428573
4973	0	34.6666666666667	0	0	0.388759346060536	0	0	33.5807643267188	0	4138.29787234039
4974	0	5.33333333333333	0	0	0.851319974200567	0	0	44.7685797100719	0	660.04761904762
4975	0	12.6666666666667	0	0	0.43227232740789	0	0	35.4184119847647	0	1620.28846153846
4976	0	20.1111111111111	0	0	0.351615629236525	0	0	35.7877540469224	0	2445.98263888888
4977	0	7.88888888888889	0	0	0.331960929121277	0	0	43.3046947130534	0	829.474999999998
4978	0	7.33333333333333	0	0	0.570284547361178	0	0	41.062308211306	0	838.833333333331
4979	0	20.5555555555556	0	0	0.637237236634477	0	0	32.0523752097521	0	2654.09302325582
4980	0	11.8888888888889	0	0	0.640578140714066	0	0	31.2625382834109	0	1579.62903225806
4981	0	4.66666666666667	0	0	0.750446933910421	0	0	45.9544131871013	0	640.445000000001
4982	0	18.5555555555556	0	0	0.643678036993589	0	0	32.5787731113798	0	2122.77884615385
4983	0	9.66666666666667	0	0	0.977138939831029	0	0	38.0586552717763	0	1159.22413793104
4984	0	6.33333333333333	0	0	0.383373439987423	0	0	36.529943671782	0	1080.68055555556
4985	0	13.3333333333333	0	0	0.520101612020092	0	0	36.0917477764351	0	1450.89772727273
4986	0	17.1111111111111	0	0	0.371843553037145	0	0	27.2359019693525	0	2872.13499999999
4987	0	16.2222222222222	0	0	0.513412986925568	0	0	28.4728551302238	0	3166.55555555552
4988	0	4.22222222222222	0	0	0.859439563690411	0	0	48.9313011364396	0	462.28125
4989	0	10.1111111111111	0	0	0.407057388020454	0	0	41.5261211862507	0	1233.0875
4990	0	6.77777777777778	0	0	0.600808672429135	0	0	41.4431454360111	0	727.312499999998
4991	0	22.5555555555556	0	0	0.399326036214315	0	0	32.3615472910086	0	2467.25581395349
4992	0	4.55555555555556	0	0	0.698551067044468	0	0	43.3711690061893	0	625.11111111111
4993	0	6	0	0	0.730454823132228	0	0	41.3849984439712	0	903.378378378378
4994	0	40.4444444444444	0	0	0.458729481973089	0	0	35.0012815484638	0	4648
4995	0	6.66666666666667	0	0	0.534529149382306	0	0	41.1112837670131	0	853.091666666668
4996	0	6.77777777777778	0	0	0.676421648161488	0	0	41.1128958868154	0	644.571428571426
4997	0	6.11111111111111	0	0	0.896168378442422	0	0	40.1845985318548	0	620.359375
4998	0	5.11111111111111	0	0	0.819314567632053	0	0	44.2337078023389	0	640.280172413793
4999	0	7.88888888888889	0	0	0.271780974076326	0	0	42.6010353926937	0	986.541666666665
5000	0	4.55555555555556	0	0	0.990857368871001	0	0	43.808961083404	0	618.232638888888
5001	0	8.22222222222222	0	0	0.471135124678624	0	0	36.7961072924285	0	903.155172413795
5002	0	5.55555555555555	0	0	0.887604566438477	0	0	43.1153530548937	0	742.673076923076
5003	0	5.44444444444444	0	0	0.860555682748406	0	0	43.4665761022241	0	898.875
5004	0	4.11111111111111	0	0	0.874407449263834	0	0	46.8448323327914	0	510.217391304347
5005	0	11.3333333333333	0	0	0.52706766188559	0	0	37.712228254598	0	1286.73076923077
5006	0	6.77777777777778	0	0	0.332891762823084	0	0	38.7645364757851	0	1016.23161764706
5007	0	17.7777777777778	0	0	0.378849033365666	0	0	36.8769211097272	0	2113.10135135134
5008	0	6.55555555555555	0	0	0.637840377864968	0	0	39.9823385820837	0	865.675925925925
5009	0	23.8888888888889	0	0	0.659348411177647	0	0	33.6342263186294	0	2062.61778846155
5010	0	6.66666666666667	0	0	0.725735231583272	0	0	42.3569368364229	0	677.407142857142
5011	0	20.8888888888889	0	0	0.548629576537207	0	0	30.1725761631069	0	2596.19318181817
5012	0	4.55555555555556	0	0	0.990857368870992	0	0	45.2909470944697	0	671.076923076922
5013	0	5	0	0	0.726269971884775	0	0	39.7472277570038	0	720.120689655174
5014	0	11.6666666666667	0	0	0.494946368881857	0	0	37.8371277779753	0	1443.54310344827
5015	0	3.88888888888889	0	0	0.846677454174933	0	0	47.428745719562	0	441.035
5016	0	11.1111111111111	0	0	0.609538629742554	0	0	42.4719834156981	0	1244.96153846154
5017	0	10.4444444444444	0	0	0.307164990361714	0	0	36.4678858232976	0	1819.30232558139
5018	0	4.66666666666667	0	0	0.699506940044982	0	0	45.4515362318801	0	544.920454545455
5019	0	8.22222222222222	0	0	0.862017082110921	0	0	34.6108039644094	0	1270.15988372093
5020	0	12.6666666666667	0	0	0.573181761508634	0	0	34.6553593344652	0	2113.51515151515
5021	0	8.88888888888889	0	0	0.433075526627891	0	0	39.6056276832885	0	951.1875
5022	0	5.55555555555555	0	0	0.721525063495806	0	0	42.8530367042139	0	661.586805555557
5023	0	4	0	0	0.874222478071968	0	0	46.7935800937409	0	475.24074074074
5024	0	3.33333333333333	0	0	0.900450337781496	0	0	48.9467349474792	0	441.92
5025	0	5.77777777777778	0	0	0.763761880385054	0	0	41.2102526075843	0	729.112500000001
5026	0	10.6666666666667	0	0	0.352126000918799	0	0	39.1674053332071	0	1131.125
5027	0	15.2222222222222	0	0	0.783257659493267	0	0	32.0924426853329	0	1858.28515625
5028	0	14.5555555555556	0	0	0.550247799397294	0	0	36.4652666391711	0	1487.97580645161
5029	0	6.55555555555555	0	0	0.864780685864279	0	0	41.4790968924716	0	830.71875
5030	0	20.8888888888889	0	0	0.49931491169177	0	0	34.227516067966	0	1846.87765957446
5031	0	17.8888888888889	0	0	0.222065889520603	0	0	30.8794466490053	0	2659.98648648647
5032	0	7.88888888888889	0	0	0.43942154311428	0	0	38.4883056697872	0	1001.48148148148
5033	0	10.4444444444444	0	0	0.586311932894871	0	0	35.9375152874262	0	1649.75
5034	0	9.77777777777778	0	0	0.507258425456958	0	0	31.706495300402	0	1156.09523809524
5035	0	6.88888888888889	0	0	0.836644537751677	0	0	41.1841144458817	0	876.348214285715
5036	0	9	0	0	0.540274330004981	0	0	40.0112374567095	0	1115.30147058824
5037	0	23.6666666666667	0	0	0.726863055699923	0	0	28.1026721070898	0	2871.50914634148
5038	0	4.55555555555556	0	0	0.921255884167773	0	0	46.6661415894648	0	579.3125
5039	0	5.55555555555555	0	0	0.669055405131096	0	0	44.2558425882373	0	791.197115384615
5040	0	5.55555555555555	0	0	0.715751464910188	0	0	43.905677981396	0	637
5041	0	5.44444444444444	0	0	0.661747182328377	0	0	40.4850158664366	0	767.428571428573
5042	0	21.8888888888889	0	0	0.875735169101647	0	0	27.9735418861284	0	16269.7291666668
5043	0	6.11111111111111	0	0	0.62917053595236	0	0	41.4225771310053	0	673.9375
5044	0	5.44444444444444	0	0	0.832645117893125	0	0	42.3636993701584	0	672.625
5045	0	7.33333333333333	0	0	0.662204714641231	0	0	39.5225663391973	0	915.56818181818
5046	0	6.11111111111111	0	0	0.785399829328183	0	0	42.3103225743897	0	759.942307692307
5047	0	10.7777777777778	0	0	0.453539700425188	0	0	40.7818952421527	0	1076.74671052631
5048	0	7.22222222222222	0	0	0.75512841881734	0	0	37.9978431807522	0	792.392857142856
5049	0	5.44444444444444	0	0	0.860555682748406	0	0	44.2118196092246	0	694.906250000001
5050	0	11.6666666666667	0	0	0.426933474556827	0	0	35.8394504760203	0	1426.84642857142
5051	0	4.33333333333333	0	0	0.593218995976613	0	0	44.0182201187427	0	531.55172413793
5052	0	6.88888888888889	0	0	0.765557110540769	0	0	43.2860393681404	0	819.107142857144
5053	0	24.7777777777778	0	0	0.246040381629157	0	0	35.3378634952353	0	2391.44852941173
5054	0	4.88888888888889	0	0	0.957550734473591	0	0	42.5879770990223	0	653.641304347827
5055	0	7.33333333333333	0	0	0.627696922568838	0	0	41.5926809694558	0	867.580882352944
5056	0	31	0	0	0.723095675957138	0	0	29.3639361826073	0	4455.00555555555
5057	0	29.6666666666667	0	0	0.771555598612538	0	0	32.6691883072813	0	3047.06730769232
5058	0	3.22222222222222	0	0	0.817516697133492	0	0	48.0296923921361	0	436.826086956522
5059	0	9.33333333333333	0	0	0.662108771546138	0	0	36.6626731916808	0	1325.58445945946
5060	0	3.66666666666667	0	0	0.931891116296094	0	0	43.7614393214753	0	498.428571428572
5061	0	4	0	0	0.839146382059225	0	0	47.4400818987393	0	472.693181818181
5062	0	5.55555555555555	0	0	0.678588221922238	0	0	41.5899015947135	0	872.649999999999
5063	0	8.33333333333333	0	0	0.378420278105916	0	0	38.2388073226192	0	1140.25
5064	0	4.66666666666667	0	0	0.687062058272907	0	0	42.9408924440051	0	653.857142857142
5065	0	5.88888888888889	0	0	0.784524506513801	0	0	42.5888667566213	0	718.068965517243
5066	0	9	0	0	0.391019963760421	0	0	38.749146378026	0	1215.30882352941
5067	0	9.33333333333333	0	0	0.667873754153636	0	0	37.3238305894089	0	989.895833333336
5068	0	27.1111111111111	0	0	0.705570274768106	0	0	37.3122973307041	0	2618.56521739132
5069	0	29.7777777777778	0	0	0.53556162373802	0	0	30.7796125634016	0	3027.79054054054
5070	0	5.44444444444444	0	0	0.79460246847926	0	0	44.6677841064528	0	600.60119047619
5071	0	9.77777777777778	0	0	0.424817195745595	0	0	42.2023269208635	0	1034.35344827586
5072	0	7.11111111111111	0	0	0.708456461376513	0	0	41.6051523403847	0	1046
5073	0	6.44444444444444	0	0	0.684981471986955	0	0	41.4146191118647	0	873.9296875
5074	0	7.77777777777778	0	0	0.526983175763823	0	0	41.3709527026287	0	1164.25806451613
5075	0	9.22222222222222	0	0	0.733766057122361	0	0	33.0434296061287	0	1654.00609756098
5076	0	3.66666666666667	0	0	0.931891116296094	0	0	39.8606090566278	0	1378.42241379311
5077	0	5.22222222222222	0	0	0.839838163807664	0	0	40.6609413019294	0	708.359999999999
5078	0	14.4444444444444	0	0	0.205116471483013	0	0	38.509204175503	0	1286.63988095238
5079	0	34.7777777777778	0	0	0.741085664702913	0	0	30.7664564092789	0	2952.28205128206
5080	0	30.2222222222222	0	0	0.397797118769623	0	0	34.3449799978924	0	3751.28977272727
5081	0	13.2222222222222	0	0	0.799222285411416	0	0	32.0043103232315	0	1628.68589743589
5082	0	3.66666666666667	0	0	0.931891116296093	0	0	37.7766293176038	0	577.148148148148
5083	0	5.66666666666667	0	0	0.605775618148251	0	0	41.0026172791063	0	791.495967741934
5084	0	17.1111111111111	0	0	0.544571764477194	0	0	38.085693149859	0	1840.49999999999
5085	0	5.77777777777778	0	0	0.59547647750113	0	0	41.6048341886455	0	716.935185185187
5086	0	18.8888888888889	0	0	0.499314604092855	0	0	30.5187975623764	0	2735.27678571429
5087	0	6.88888888888889	0	0	0.556638824589393	0	0	39.2883184164819	0	887.518518518518
5088	0	50.5555555555556	0	0	0.798049002210796	0	0	30.4293183098852	0	5466.21527777782
5089	0	5.88888888888889	0	0	0.674531759233649	0	0	43.4138352521922	0	799.454545454544
5090	0	14.1111111111111	0	0	0.665212853996411	0	0	36.9734301921871	0	12301.2666666667
5091	0	40.6666666666667	0	0	0.828085081410041	0	0	30.8767065303533	0	4750.34183673469
5092	0	6.88888888888889	0	0	0.492160510195238	0	0	40.1994245515349	0	968.13793103448
5093	0	44.8888888888889	0	0	0.586162016048781	0	0	30.4152040860965	0	5060.27118644063
5094	0	34.1111111111111	0	0	0.709449602103044	0	0	31.2981569609024	0	3526.71933962259
5095	0	6.11111111111111	0	0	0.748921598992174	0	0	39.1193109940028	0	1011.57142857143
5096	0	33.7777777777778	0	0	0.589159477918474	0	0	32.2865736684369	0	3369.92391304345
5097	0	9.77777777777778	0	0	0.545164890633678	0	0	35.532482353774	0	1531.625
5098	0	6.88888888888889	0	0	0.659268288855489	0	0	39.5942417540637	0	925.711206896551
5099	0	4.55555555555556	0	0	0.853171859592764	0	0	49.6435877978472	0	671.076923076924
5100	0	3.11111111111111	0	0	0.837667444149498	0	0	48.5330381457477	0	516.979166666666
5101	0	9	0	0	0.773154874085633	0	0	36.5644498779754	0	1100.35714285715
5102	0	10.7777777777778	0	0	0.521578828566911	0	0	37.3392125849008	0	1407.64930555556
5103	0	12.3333333333333	0	0	0.435830538989444	0	0	34.3380492589012	0	1315.421875
5104	0	15.5555555555556	0	0	0.535857852459772	0	0	35.1001218508995	0	1572.17013888889
5105	0	4	0	0	0.892175483846503	0	0	48.3822060869921	0	406.763392857143
5106	0	11.8888888888889	0	0	0.34263992338275	0	0	39.8272397846593	0	1222.34482758621
5107	0	30.6666666666667	0	0	0.444154022431328	0	0	29.4296687076153	0	3229.6785714286
5108	0	10.2222222222222	0	0	0.447879317943493	0	0	33.1504241398115	0	1449.94444444444
5109	0	18.4444444444444	0	0	0.454778755483749	0	0	34.5756424734381	0	1829.19999999999
5110	0	5.77777777777778	0	0	0.716857919524036	0	0	41.1730667750285	0	769.265625
5111	0	17.6666666666667	0	0	0.467082028925769	0	0	31.976709896782	0	1849.19852941177
5112	0	21.8888888888889	0	0	0.519594640383857	0	0	36.3191408924205	0	2349.89795918368
5113	0	4.88888888888889	0	0	0.728571452362392	0	0	43.5641025396806	0	585.166666666667
5114	0	6.22222222222222	0	0	0.777776680552096	0	0	37.3877348991174	0	817.008928571426
5115	0	12.8888888888889	0	0	0.465821343662477	0	0	35.5297503151884	0	1686.80813953487
5116	0	6.44444444444444	0	0	0.675369840774635	0	0	39.2717558390255	0	937.652777777776
5117	0	6	0	0	0.93677571145975	0	0	40.3928702588364	0	889.000000000001
