F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2730	0	5.33333333333333	0	0	0.671447303319731	0	0	42.314775030598	0	865.035000000002
2731	0	7.44444444444444	0	0	0.699041518869842	0	0	39.7969013757637	0	952.226851851853
2732	0	6.44444444444444	0	0	0.840787936894849	0	0	39.2365866702272	0	818.681818181818
2733	0	4.33333333333333	0	0	0.89775840249687	0	0	42.54216388295	0	519.051136363637
2734	0	14.2222222222222	0	0	0.43599423460254	0	0	34.1154213646846	0	1503.23076923078
2735	0	3.77777777777778	0	0	0.996017507076946	0	0	45.3687452300501	0	526.270000000001
2736	0	5.55555555555555	0	0	0.943705046157824	0	0	42.03312329503	0	694.015625000001
2737	0	24.2222222222222	0	0	0.711185154410579	0	0	35.7794876863601	0	2107.31818181817
2738	0	6.66666666666667	0	0	0.65875790184794	0	0	40.1265769035485	0	840.03333333333
2739	0	4.44444444444444	0	0	0.858929503911393	0	0	41.5797297157816	0	707.025862068964
2740	0	5.33333333333333	0	0	0.655576978744641	0	0	43.7825659238311	0	665.956896551723
2741	0	7.66666666666667	0	0	0.487933661517083	0	0	34.9130419984298	0	1620.27083333332
2742	0	5.55555555555555	0	0	0.860892045394467	0	0	41.3454216933932	0	682.499999999999
2743	0	4.33333333333333	0	0	0.847923155643865	0	0	43.906232687139	0	539.67
2744	0	11.8888888888889	0	0	0.422773060154988	0	0	36.2451281337464	0	1634.90131578949
2745	0	5.33333333333333	0	0	0.833152465196665	0	0	40.6991881273943	0	649.641666666666
2746	0	9.77777777777778	0	0	0.531260087817999	0	0	34.3161842833618	0	1216.00347222222
2747	0	4.33333333333333	0	0	0.936040405916502	0	0	43.112423345743	0	565.022727272728
2748	0	6	0	0	0.722302122959838	0	0	42.5865039788689	0	657.642857142858
2749	0	10.4444444444444	0	0	0.751760593419516	0	0	32.5544264035293	0	1473.99999999999
2750	0	6	0	0	0.830837273294484	0	0	42.8545005989343	0	703.500000000001
2751	0	3.88888888888889	0	0	0.836361731086649	0	0	42.2661239915062	0	1932.42307692309
2752	0	3.77777777777778	0	0	0.996017507076946	0	0	43.1826891772344	0	670.309999999999
2753	0	4.77777777777778	0	0	0.963692155399969	0	0	44.4773216412074	0	664.615384615384
2754	0	4.22222222222222	0	0	0.859439563690411	0	0	43.6526347720353	0	574.4375
2755	0	20.7777777777778	0	0	0.545830403946446	0	0	42.5190679367849	0	2020.5394736842
2756	0	6	0	0	0.809518786366818	0	0	40.7896857860275	0	646.5
2757	0	5.44444444444444	0	0	0.846840733129082	0	0	43.6566122471747	0	646.777777777778
2758	0	9.77777777777778	0	0	0.318073701344456	0	0	39.13735904331	0	1194.16118421052
2759	0	4.11111111111111	0	0	0.860450956796303	0	0	35.7145526543921	0	680.009615384616
2760	0	6	0	0	0.664860361269761	0	0	36.8428732500546	0	849.412499999998
2761	0	7.77777777777778	0	0	0.601194787205672	0	0	35.9965956914222	0	1303.45161290322
2762	0	4.33333333333333	0	0	0.763308264783881	0	0	45.2402015501717	0	581.677083333333
2763	0	21.1111111111111	0	0	0.939454497151885	0	0	32.984665213454	0	2497.15116279069
2764	0	5.88888888888889	0	0	0.709709825311312	0	0	42.4155095033435	0	792.129999999998
2765	0	5.33333333333333	0	0	0.88276702023815	0	0	40.1103116055437	0	784.714285714285
2766	0	3.66666666666667	0	0	0.931891116296094	0	0	49.6363726284916	0	443.58173076923
2767	0	5.33333333333333	0	0	0.685902052475141	0	0	41.5019189430442	0	618.910714285714
2768	0	8.77777777777778	0	0	0.337076669465443	0	0	39.2212881579799	0	2099.40937499998
2769	0	6	0	0	0.557885653828166	0	0	40.3631840653855	0	835.017241379308
2770	0	5.22222222222222	0	0	0.869479974531852	0	0	45.0628106736388	0	844.850694444446
2771	0	3.88888888888889	0	0	0.859855909104748	0	0	45.7475026889289	0	557.066666666666
2772	0	5.11111111111111	0	0	0.631729606922243	0	0	43.2087449909525	0	649.913793103449
2773	0	4.44444444444444	0	0	0.858929503911393	0	0	44.6406328212789	0	539.575892857143
2774	0	6.44444444444444	0	0	0.835832602955269	0	0	37.9563378006766	0	712.583333333332
2775	0	4.88888888888889	0	0	0.955414714788588	0	0	47.1947594743568	0	629.155
2776	0	13.8888888888889	0	0	0.405896861231781	0	0	39.5740004284485	0	1163.90406976744
2777	0	5.88888888888889	0	0	0.868400373176167	0	0	42.6244701037495	0	759.645833333332
2778	0	3.44444444444444	0	0	0.925277559619108	0	0	41.6255931549374	0	496
2779	0	5.66666666666667	0	0	0.89886966923518	0	0	44.2404158060579	0	797.40697674419
2780	0	11.4444444444444	0	0	0.601120672894967	0	0	39.0897977325622	0	1488.31944444443
2781	0	5.33333333333333	0	0	0.876829589033768	0	0	44.0822884939915	0	878.437500000003
2782	0	5.88888888888889	0	0	0.748067766038415	0	0	43.2069465358534	0	834.01851851852
2783	0	6.66666666666667	0	0	0.712201499652312	0	0	41.2725990051294	0	849.827586206898
2784	0	13	0	0	0.375605198531083	0	0	37.2654275403378	0	1317.74324324324
2785	0	6.11111111111111	0	0	0.848074221900224	0	0	43.3938778384472	0	603.800000000001
2786	0	5.88888888888889	0	0	0.809316012345492	0	0	44.9921936561856	0	809.072222222223
2787	0	5.33333333333333	0	0	0.831452674668923	0	0	42.9125872328443	0	728.764705882351
2788	0	4.66666666666667	0	0	0.803901310611081	0	0	38.3325447635855	0	1246.75
2789	0	3.88888888888889	0	0	0.80443537996494	0	0	48.9656037777593	0	423.163043478261
2790	0	12.2222222222222	0	0	0.224264374287621	0	0	34.8413959937442	0	2348.29017857143
2791	0	6.55555555555555	0	0	0.952897633680894	0	0	38.00833561471	0	744.439814814813
2792	0	5.88888888888889	0	0	0.774426782920931	0	0	40.2665882443989	0	862.544642857141
2793	0	4.33333333333333	0	0	0.859000292270044	0	0	40.8779291562381	0	683.490384615385
2794	0	15	0	0	0.464553392111887	0	0	33.6334937083391	0	2035.48749999999
2795	0	5.22222222222222	0	0	0.809218497642023	0	0	43.7803267360454	0	902.087499999995
2796	0	5.77777777777778	0	0	0.385120600924189	0	0	40.668750973178	0	752.628124999999
2797	0	4.88888888888889	0	0	0.731461724947435	0	0	43.5141094884397	0	601.197916666666
2798	0	5.33333333333333	0	0	0.89246145876247	0	0	40.348922401367	0	635.565217391306
2799	0	4.66666666666667	0	0	0.887573328084496	0	0	42.1650118096409	0	778.528846153847
2800	0	10.8888888888889	0	0	0.458094179728204	0	0	37.7927997927365	0	1408.49999999999
2801	0	5.66666666666667	0	0	0.895282475410676	0	0	42.3368640990232	0	632.956521739131
2802	0	22.4444444444444	0	0	0.530647552090604	0	0	33.0250896420137	0	2303.31818181819
2803	0	4.77777777777778	0	0	0.924297124720155	0	0	44.849958199346	0	591.492647058824
2804	0	7.33333333333333	0	0	0.620449030922428	0	0	39.4251180506132	0	795.125
2805	0	12	0	0	0.203265891885502	0	0	37.2108994658184	0	1492.74671052633
2806	0	4.55555555555556	0	0	0.744210121432386	0	0	38.7467448184782	0	2204.24418604652
2807	0	4.66666666666667	0	0	0.942768618611436	0	0	44.970293206033	0	552.032608695652
2808	0	7	0	0	0.855881554370517	0	0	40.3452217244942	0	865.38095238095
2809	0	8	0	0	0.623994994469578	0	0	35.9829045960755	0	1081.57142857143
2810	0	6.44444444444444	0	0	0.717711928816501	0	0	40.8352150720785	0	714.333333333336
2811	0	13.5555555555556	0	0	0.369937463722732	0	0	36.5847573600108	0	1722.99074074076
2812	0	11.1111111111111	0	0	0.518928347391293	0	0	39.4208716377643	0	1164.4375
2813	0	4.66666666666667	0	0	0.877055728645186	0	0	44.3313879906548	0	645.327586206897
2814	0	5.11111111111111	0	0	0.79883771825118	0	0	45.2785220301477	0	527.990740740741
2815	0	8.22222222222222	0	0	0.70929114167644	0	0	39.6464598714054	0	1003.92307692308
2816	0	6.55555555555555	0	0	0.688922892364305	0	0	41.3395214378212	0	776.13235294118
2817	0	14.4444444444444	0	0	0.523454240581754	0	0	30.8397912031093	0	1910.3254716981
2818	0	4.33333333333333	0	0	0.875131383504751	0	0	40.78295763025	0	596.434782608696
2819	0	7.33333333333333	0	0	0.729665261238893	0	0	37.7980131124404	0	824.604166666669
2820	0	15.2222222222222	0	0	0.739664635669503	0	0	32.5470557456848	0	1897.33333333334
2821	0	3.66666666666667	0	0	0.931891116296094	0	0	46.3568896490543	0	501.600961538462
2822	0	4.77777777777778	0	0	0.740782735551556	0	0	43.0421792220841	0	545.120535714286
2823	0	6.11111111111111	0	0	0.666028908846557	0	0	39.6247101276364	0	893.401785714287
2824	0	6	0	0	0.872410242775768	0	0	37.3787651855482	0	1262.86111111111
2825	0	5.22222222222222	0	0	0.78410950138972	0	0	40.7885652404407	0	648.076923076924
2826	0	7.55555555555555	0	0	0.497637803357156	0	0	39.1145572059733	0	841.67741935484
2827	0	6.11111111111111	0	0	0.954432493266471	0	0	42.8742143280249	0	631.134615384615
2828	0	7.55555555555555	0	0	0.690270792753175	0	0	38.4548868254286	0	774.500000000001
2829	0	7	0	0	0.709836277161586	0	0	38.3859355447451	0	940.4765625
2830	0	9.55555555555555	0	0	0.400050535891213	0	0	38.7367271327149	0	1127.421875
2831	0	6.88888888888889	0	0	0.860910392204655	0	0	37.1250500466823	0	1109.51071428571
2832	0	3.77777777777778	0	0	0.861206081985769	0	0	39.3076711947263	0	914.698275862068
2833	0	6.11111111111111	0	0	0.939986544220845	0	0	40.9430168372988	0	660.211538461536
2834	0	26.3333333333333	0	0	0.261609041336368	0	0	33.682531663164	0	2566.6153846154
2835	0	18.4444444444444	0	0	0.283496483369577	0	0	34.9487718615874	0	1651.40277777778
2836	0	4.11111111111111	0	0	0.623770378722665	0	0	44.1199629652616	0	736.750000000001
2837	0	5	0	0	0.765303268232555	0	0	41.4498107964011	0	654.677884615386
2838	0	4.55555555555556	0	0	0.308827403796002	0	0	41.5359075998102	0	805.333333333335
2839	0	4.88888888888889	0	0	0.957550734473591	0	0	45.0170026631173	0	742.299107142858
2840	0	5.55555555555555	0	0	0.860892045394467	0	0	42.912139194199	0	847.538461538464
2841	0	18.1111111111111	0	0	0.922792160998473	0	0	30.523640677953	0	7472.18402777774
2842	0	11	0	0	0.643095991371966	0	0	38.3876341861527	0	1264.08333333334
2843	0	4.55555555555556	0	0	0.846573322084375	0	0	45.9333161305769	0	732.000000000002
2844	0	4.22222222222222	0	0	0.859439563690411	0	0	47.6982176380268	0	511.083333333334
2845	0	6	0	0	0.747124658311206	0	0	40.7138161630143	0	716.055555555555
2846	0	3.88888888888889	0	0	0.799732023830781	0	0	42.5750232845731	0	1305.46296296296
2847	0	5.88888888888889	0	0	0.801827224560502	0	0	42.4155652437766	0	538.644230769231
2848	0	6.55555555555555	0	0	0.850514027193331	0	0	35.7665997557485	0	1111.14285714286
2849	0	6.11111111111111	0	0	0.655544239454187	0	0	43.1760978105173	0	663.360294117649
2850	0	5	0	0	1	0	0	42.0575419511776	0	730.333333333334
2851	0	5.22222222222222	0	0	0.890105445789526	0	0	44.0975640846525	0	668.080000000001
2852	0	4.22222222222222	0	0	0.818594400266172	0	0	45.7525940924044	0	485.044642857142
2853	0	11.8888888888889	0	0	0.287060623475141	0	0	37.0263515860628	0	1427.16964285714
2854	0	5.55555555555555	0	0	0.860892045394467	0	0	41.2169885972548	0	716.185185185187
2855	0	10.3333333333333	0	0	0.901667398441523	0	0	35.6472844187064	0	1206.1847826087
2856	0	6.55555555555555	0	0	0.55422703588783	0	0	39.6516286968837	0	756.737903225805
2857	0	24.5555555555556	0	0	0.403340129696676	0	0	34.061998721823	0	2299.59756097561
2858	0	4.66666666666667	0	0	0.94908902456723	0	0	44.3908324840672	0	459.75
2859	0	5.11111111111111	0	0	0.888477684729257	0	0	46.8895716031016	0	713.925000000001
2860	0	6.77777777777778	0	0	0.804871844561183	0	0	39.5546042638164	0	994.997499999993
2861	0	6	0	0	0.307332944486938	0	0	42.8123540343846	0	646.375000000001
2862	0	5.66666666666667	0	0	0.770004718292609	0	0	43.3673151433365	0	637.166666666667
2863	0	5.66666666666667	0	0	0.855268004396796	0	0	44.9874055726491	0	743.357142857142
2864	0	11.4444444444444	0	0	0.732353316108444	0	0	30.8808026022965	0	1729.63829787233
2865	0	5.44444444444444	0	0	0.840718641851003	0	0	39.7140100457976	0	735.5
2866	0	9.33333333333333	0	0	0.71019340009682	0	0	39.987530428958	0	1123.05769230769
2867	0	7.33333333333333	0	0	0.636065920559354	0	0	40.1310162124247	0	827.500000000001
2868	0	6.66666666666667	0	0	0.828951131672487	0	0	42.8512687610958	0	748.690000000001
2869	0	6.33333333333333	0	0	0.734893810287071	0	0	40.3070000566415	0	740.354838709679
2870	0	9.88888888888889	0	0	0.598759480713976	0	0	36.5068978284319	0	1324.94166666666
2871	0	4.77777777777778	0	0	0.832984066388829	0	0	46.5792013004146	0	607.242424242423
2872	0	5.22222222222222	0	0	0.850340001541815	0	0	42.2683766138292	0	590.875
2873	0	5.11111111111111	0	0	0.83147804130828	0	0	41.3141091656265	0	645.607954545456
2874	0	6.55555555555555	0	0	0.649463114746836	0	0	38.9391283243693	0	799.000000000002
2875	0	4.55555555555556	0	0	0.953699748226052	0	0	42.8508073675519	0	605.670000000001
2876	0	4	0	0	0.839146382059225	0	0	41.7305796515998	0	469.805555555555
2877	0	3.66666666666667	0	0	0.944666501875487	0	0	42.5527194557876	0	617.336538461538
2878	0	3.88888888888889	0	0	0.799732023830781	0	0	46.9373709449315	0	486
2879	0	18.6666666666667	0	0	0.372097426949337	0	0	27.4004961355062	0	3755.85204081629
2880	0	13.1111111111111	0	0	0.553398319592309	0	0	33.2687941472173	0	1589.71794871795
2881	0	6.44444444444444	0	0	0.637768049293408	0	0	41.5227410635212	0	1070.75446428572
2882	0	5.55555555555555	0	0	0.860892045394467	0	0	41.128665737428	0	994.412499999999
2883	0	7	0	0	0.319249349140421	0	0	43.1093978358826	0	670.221153846155
2884	0	14	0	0	0.332845760532087	0	0	43.2765619679316	0	1227.77142857143
2885	0	10.2222222222222	0	0	0.438892094774343	0	0	38.5640911513169	0	964.146551724139
2886	0	6.77777777777778	0	0	0.851430941768229	0	0	41.5622145454867	0	699.568965517241
2887	0	4.11111111111111	0	0	0.860450956796303	0	0	43.8600481207112	0	583.5
2888	0	14.1111111111111	0	0	0.956907206282557	0	0	33.3983770191957	0	1486.77906976744
2889	0	5.44444444444444	0	0	0.789176555201587	0	0	42.0107611026614	0	608.208333333332
2890	0	16.4444444444444	0	0	0.470955810530985	0	0	35.0677839045028	0	1586.50852272727
2891	0	4	0	0	0.802041598040084	0	0	44.7257604088258	0	536.846153846154
2892	0	4.66666666666667	0	0	0.942768618611438	0	0	47.0698807852341	0	689.199999999998
2893	0	5.44444444444444	0	0	0.570421334655156	0	0	41.8780921523257	0	634
2894	0	5.66666666666667	0	0	0.821648770403702	0	0	42.6219905661278	0	840.83783783784
2895	0	7.44444444444444	0	0	0.628892377768043	0	0	33.5724767506824	0	1785.0111111111
2896	0	5.22222222222222	0	0	0.831087559255553	0	0	42.9256550373018	0	628.874999999999
2897	0	9.77777777777778	0	0	0.687958804591411	0	0	38.3460713257637	0	1274.26704545455
2898	0	6.22222222222222	0	0	0.932151420672231	0	0	41.8692107092532	0	725.094827586207
2899	0	4.55555555555556	0	0	0.905499955091854	0	0	43.2403328533672	0	618.349999999999
2900	0	6	0	0	0.699740531702407	0	0	40.054243205747	0	693.66
2901	0	6.33333333333333	0	0	0.699630860474755	0	0	38.545664617279	0	852.649999999998
2902	0	5.11111111111111	0	0	0.960965018132662	0	0	42.3975808536301	0	840.293103448277
2903	0	4.77777777777778	0	0	0.824150283482762	0	0	42.1733739604884	0	675.441964285719
2904	0	19.1111111111111	0	0	0.322659349512655	0	0	36.5111614605349	0	1900.67857142858
2905	0	3.88888888888889	0	0	0.836361731086649	0	0	42.2188327219503	0	573.359375
2906	0	5	0	0	1	0	0	44.639062587935	0	762.80681818182
2907	0	4.22222222222222	0	0	0.870663953665516	0	0	50.2553499520035	0	519.272727272728
2908	0	7.55555555555555	0	0	0.667684463514654	0	0	38.3260536512674	0	993.9375
2909	0	4.88888888888889	0	0	0.827326977825576	0	0	44.5023136456961	0	551.217391304347
2910	0	3.22222222222222	0	0	0.817516697133492	0	0	49.0490953182405	0	415.478260869566
2911	0	4.66666666666667	0	0	0.951069032576063	0	0	40.7064728410562	0	597.833333333333
2912	0	5.11111111111111	0	0	0.949134760266241	0	0	42.2381074329148	0	892.5625
2913	0	4.33333333333333	0	0	0.847923155643865	0	0	46.722588663555	0	522.214285714286
2914	0	8.33333333333333	0	0	0.46671608155873	0	0	39.196526163006	0	1146.95348837209
2915	0	7.66666666666667	0	0	0.747727376409351	0	0	32.5352357454254	0	1764.85714285714
2916	0	4.77777777777778	0	0	0.917465778507082	0	0	45.3499222309414	0	600.5
2917	0	13.5555555555556	0	0	0.343534503063472	0	0	34.9040864531153	0	1462.0303030303
2918	0	4.55555555555556	0	0	0.990857368870992	0	0	43.6124722704568	0	705.744565217393
2919	0	3.88888888888889	0	0	0.936776932043144	0	0	39.8096692728077	0	1271.56756756756
2920	0	5.88888888888889	0	0	0.740440150347892	0	0	38.7761963450023	0	882.202127659575
2921	0	4.33333333333333	0	0	0.847923155643865	0	0	41.6294874888888	0	532.50925925926
2922	0	4.77777777777778	0	0	0.917465778507082	0	0	41.7261421883119	0	850.429999999999
2923	0	5.66666666666667	0	0	0.955501220941188	0	0	42.8339142198629	0	687.210000000001
2924	0	5.22222222222222	0	0	0.810707795446514	0	0	42.2241436121454	0	621.460000000001
2925	0	11.8888888888889	0	0	0.376132306222208	0	0	36.1968117926935	0	1461.64583333334
2926	0	4.33333333333333	0	0	0.787808410140197	0	0	38.5115318113538	0	827.13888888889
2927	0	15.7777777777778	0	0	0.636638410361216	0	0	29.2045651219537	0	3215.74107142859
2928	0	5.55555555555555	0	0	0.9353778878017	0	0	41.600906612154	0	613.847826086957
2929	0	4.66666666666667	0	0	0.877055728645186	0	0	45.7570450893817	0	592.203703703703
2930	0	3.66666666666667	0	0	0.712097982503997	0	0	38.9629300824001	0	496.336956521738
2931	0	6	0	0	0.988131735509053	0	0	37.7685822496905	0	916.038461538462
2932	0	6.11111111111111	0	0	0.792610455024087	0	0	41.999521935957	0	699.790322580646
2933	0	12.6666666666667	0	0	0.714513861847627	0	0	35.5115504919061	0	1348.68181818182
2934	0	13.6666666666667	0	0	0.412104427894293	0	0	37.2512648192008	0	1605.08173076923
2935	0	6.77777777777778	0	0	0.243804489588967	0	0	38.1384649500258	0	820.290000000002
2936	0	4.88888888888889	0	0	0.722458207358453	0	0	42.008801441076	0	665.450000000002
2937	0	14.5555555555556	0	0	0.630917036812234	0	0	36.7637366481835	0	1234.54861111111
2938	0	5.11111111111111	0	0	0.949134760266241	0	0	42.2480693418137	0	596.8
2939	0	11.3333333333333	0	0	0.533483459025896	0	0	37.7466071287552	0	1181.96875
2940	0	5.11111111111111	0	0	0.707243020278705	0	0	42.3854352928402	0	731.879807692309
2941	0	5.33333333333333	0	0	0.895979555638446	0	0	44.8661215476242	0	611.837500000001
2942	0	6.11111111111111	0	0	0.797549583220044	0	0	41.24034456434	0	787.616666666668
2943	0	13.5555555555556	0	0	0.61549769233859	0	0	35.784891189874	0	1849.78888888888
2944	0	5.22222222222222	0	0	0.848273115345178	0	0	39.6130386635212	0	692.51851851852
2945	0	5.44444444444444	0	0	0.850549452373769	0	0	42.1513694965081	0	629.762096774192
2946	0	6.44444444444444	0	0	0.663791052473791	0	0	41.8302788433899	0	825.20982142857
2947	0	4.11111111111111	0	0	0.807218058735981	0	0	42.8048210440054	0	780.5652173913
2948	0	22.1111111111111	0	0	0.820113399802198	0	0	28.5090907134297	0	14516.9193548386
2949	0	6	0	0	0.769565860913349	0	0	39.8235876847832	0	1386.89189189189
2950	0	4.44444444444444	0	0	0.86712338075815	0	0	42.9827359567404	0	512.030000000001
2951	0	5.44444444444444	0	0	0.910344804628515	0	0	39.4619846505843	0	694.379310344826
2952	0	4.11111111111111	0	0	0.801136602319778	0	0	43.7882921069329	0	517.074074074074
2953	0	5.55555555555555	0	0	0.733698548145312	0	0	35.5428729603289	0	1119.44696969697
2954	0	5.55555555555555	0	0	0.804605631419199	0	0	41.9912594259064	0	763.050000000001
2955	0	4.77777777777778	0	0	0.917465778507082	0	0	45.2038041251936	0	605.52
2956	0	5.11111111111111	0	0	0.797038932827327	0	0	36.7569655486168	0	760.541666666665
2957	0	11.1111111111111	0	0	0.510428889356962	0	0	39.8192556792529	0	1198.66176470588
2958	0	10.1111111111111	0	0	0.559201547869703	0	0	36.4142003585584	0	1383.54285714286
2959	0	4.33333333333333	0	0	0.909684447082916	0	0	46.6154035506447	0	588.413461538462
2960	0	7.88888888888889	0	0	0.467440766122643	0	0	37.2866809116248	0	1171.62109375
2961	0	5.88888888888889	0	0	0.966956048908122	0	0	44.3837199197403	0	723.034482758619
2962	0	6.22222222222222	0	0	0.462008767306291	0	0	40.3671966661511	0	885.327586206898
2963	0	4	0	0	0.901995837699969	0	0	44.1828615013646	0	1204.64825581396
2964	0	7.88888888888889	0	0	0.895492923099939	0	0	38.8993893510437	0	837.555555555558
2965	0	14.7777777777778	0	0	0.891559328413489	0	0	35.5301043244795	0	2286.29947916668
2966	0	4	0	0	0.829427296565389	0	0	44.9328000370572	0	519
2967	0	5.11111111111111	0	0	0.839523117886931	0	0	44.2508512019618	0	505.945000000002
2968	0	8.55555555555555	0	0	0.212244212986678	0	0	37.5407399736038	0	960.055921052633
2969	0	18.2222222222222	0	0	0.388661716605412	0	0	30.2031642687267	0	1874.1488095238
2970	0	5.11111111111111	0	0	0.960965018132662	0	0	41.6719914405681	0	593.854166666667
2971	0	6	0	0	0.715282459087175	0	0	42.3129662273536	0	626.242647058822
2972	0	4.66666666666667	0	0	0.955765698337459	0	0	47.6500903409499	0	717.347826086957
2973	0	5.11111111111111	0	0	0.843486727463617	0	0	40.5428448970457	0	1187.255
2974	0	5.44444444444444	0	0	0.860555682748406	0	0	43.197490999999	0	789.75
2975	0	4.77777777777778	0	0	0.924297124720156	0	0	45.2644598136278	0	657.394230769229
2976	0	6.11111111111111	0	0	0.739188400302579	0	0	38.0387243924963	0	774.130434782609
2977	0	10.1111111111111	0	0	0.519553263608567	0	0	39.2159023296056	0	1038.875
2978	0	5.22222222222222	0	0	0.811953076644679	0	0	38.5650113464756	0	690.781249999998
2979	0	5.66666666666667	0	0	0.87580689022902	0	0	36.8259295893411	0	1502.03061224489
2980	0	3.77777777777778	0	0	0.996017507076946	0	0	43.7773878916517	0	549.640000000001
2981	0	6.44444444444444	0	0	0.855542938802984	0	0	38.1078489005895	0	992.089285714284
2982	0	4.11111111111111	0	0	1	0	0	44.5762190788181	0	505.541666666666
2983	0	7	0	0	0.605937441375751	0	0	35.5961160421149	0	901.333333333334
2984	0	6.11111111111111	0	0	0.647955318926956	0	0	38.5364731380705	0	961.661290322582
2985	0	4.77777777777778	0	0	0.963692155399969	0	0	43.5063195147404	0	1177.13802083333
2986	0	4.11111111111111	0	0	0.838339592399574	0	0	47.5195612201925	0	531.732142857143
2987	0	10.1111111111111	0	0	0.436264681346589	0	0	34.2033300210446	0	1784.89999999999
2988	0	5.22222222222222	0	0	0.644739799084993	0	0	36.7975395782015	0	1084.41785714286
2989	0	3.44444444444444	0	0	0.943569065116676	0	0	45.1084457918018	0	456.695
2990	0	3.44444444444444	0	0	0.914971900721036	0	0	50.6240054805776	0	452.944444444444
2991	0	10.6666666666667	0	0	0.396795529382816	0	0	38.5426769541999	0	1105.13235294118
2992	0	6.11111111111111	0	0	0.799270718143689	0	0	42.4150934431024	0	671.778124999998
2993	0	18.1111111111111	0	0	0.551484309790224	0	0	40.3368242615291	0	2134.63636363635
2994	0	14.2222222222222	0	0	0.687990462538804	0	0	36.0516139739186	0	1507.70652173914
2995	0	5.88888888888889	0	0	0.751959116190671	0	0	41.3359189945801	0	732.384615384616
2996	0	4.11111111111111	0	0	0.80786553638162	0	0	44.297021697915	0	562.858695652174
2997	0	3.66666666666667	0	0	0.931891116296094	0	0	45.965649263536	0	494.1
2998	0	5.77777777777778	0	0	0.887521456799428	0	0	41.4835903633645	0	763.704999999999
2999	0	4	0	0	0.867091988614617	0	0	45.5726466996341	0	468
3000	0	8.44444444444444	0	0	0.926690420077014	0	0	37.1666234656327	0	1144.015625
3001	5.66666666666667	13.7777777777778	5.88888888888889	0.692683787919335	0.807580971806947	0.840888013803618	37.055420368033	38.158685515264	37.4769309997752	22273.8636363637
3002	0	5.44444444444444	0	0	0.830570055318073	0	0	45.8037367250527	0	674.30357142857
3003	0	3.77777777777778	0	0	0.743525814073529	0	0	48.034484547993	0	509.296296296296
3004	0	6.55555555555555	0	0	0.867830662756211	0	0	40.0683434284955	0	751.222222222221
3005	0	4.66666666666667	0	0	0.934031192868968	0	0	44.5409993958405	0	541.53125
3006	0	4.11111111111111	0	0	0.808672235477344	0	0	45.9090733828046	0	431.039999999999
3007	0	4.88888888888889	0	0	0.665364236217183	0	0	34.5517754791567	0	833.866666666667
3008	0	7.33333333333333	0	0	0.714160762650924	0	0	38.8966784925152	0	814.375
3009	0	9.66666666666667	0	0	0.52579672230621	0	0	38.6770547783902	0	1539.23684210528
3010	0	6	0	0	0.730454823132228	0	0	37.0926219746266	0	966.729166666668
3011	0	4.66666666666667	0	0	0.718180771229956	0	0	40.6482039902092	0	535.608695652174
3012	0	4.11111111111111	0	0	0.813885647146563	0	0	46.6855375933677	0	434.462962962963
3013	0	20.1111111111111	0	0	0.449430900168741	0	0	39.8048400431514	0	2080.24739583335
3014	0	4.22222222222222	0	0	0.625185686702073	0	0	42.730473126508	0	545.511363636364
3015	0	4.66666666666667	0	0	0.887573328084496	0	0	37.0826348442748	0	631.059782608695
3016	0	6.11111111111111	0	0	0.57530699813303	0	0	36.5433846473065	0	886.114285714285
3017	0	12.7777777777778	0	0	0.620079542227363	0	0	35.6205413119111	0	1036.00757575758
3018	0	4.33333333333333	0	0	0.810956230161331	0	0	45.6406861887704	0	557.285
3019	0	6.77777777777778	0	0	0.853655759668924	0	0	41.4922125858075	0	814.5
3020	0	3.88888888888889	0	0	0.844562899240316	0	0	48.655777274982	0	480.59090909091
3021	0	4.66666666666667	0	0	0.974975507410748	0	0	44.7001141910683	0	537
3022	0	23.3333333333333	0	0	0.443304607943928	0	0	32.2137285356732	0	2564.23255813953
3023	0	7.11111111111111	0	0	0.889756521002609	0	0	40.7122078007266	0	800.390625
3024	0	5	0	0	0.910511596469571	0	0	43.6785621510329	0	586.326923076923
3025	0	5.66666666666667	0	0	0.920225227070746	0	0	40.4638447307951	0	621.65625
3026	0	4.66666666666667	0	0	0.749823521220626	0	0	45.2279736296741	0	618.000000000001
3027	0	26.7777777777778	0	0	0.483992437016799	0	0	31.1104641492418	0	3159.54464285712
3028	0	4.88888888888889	0	0	0.870594897816684	0	0	42.6583400901272	0	590.732758620691
3029	0	5	0	0	0.868593966539233	0	0	44.6179015056527	0	675.120689655172
3030	0	5.66666666666667	0	0	0.800390529679107	0	0	36.7177228911618	0	1221.40773809523
3031	0	5.44444444444444	0	0	0.777446187230771	0	0	42.7344957713576	0	642.666666666668
3032	0	5.44444444444444	0	0	0.860555682748406	0	0	41.5080342283084	0	697.380434782608
3033	0	7.22222222222222	0	0	0.314952662593169	0	0	42.0266769854673	0	800.5
3034	0	6	0	0	0.73308588330879	0	0	40.4359158570476	0	672.769230769231
