F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3585	0	4.22222222222222	0	0	0.859439563690411	0	0	44.4378129269918	0	632.282608695652
3586	0	5.11111111111111	0	0	0.860585980004509	0	0	43.3573095159149	0	648.326086956524
3587	0	5.44444444444444	0	0	0.79539810948496	0	0	36.3683683559782	0	610.8125
3588	0	4.66666666666667	0	0	0.741864837607607	0	0	40.0568558016114	0	632.712837837837
3589	0	18.2222222222222	0	0	0.404180923297874	0	0	33.8482380837428	0	2448.03124999999
3590	0	4.88888888888889	0	0	0.957550734473591	0	0	40.9441894573352	0	656.298387096773
3591	0	6.66666666666667	0	0	0.744575699093834	0	0	42.0363948867155	0	804.935185185186
3592	0	3.66666666666667	0	0	0.944666501875485	0	0	41.0885618308715	0	525
3593	0	8.66666666666667	0	0	0.815253203814214	0	0	39.791146512401	0	1215.94396551724
3594	0	7	0	0	0.595527048670186	0	0	39.6634415360934	0	830.161290322582
3595	0	10	0	0	0.527044946020875	0	0	36.8378852111892	0	1390.87121212121
3596	0	6.11111111111111	0	0	0.821336561193945	0	0	44.7322420536433	0	862.296296296299
3597	0	7.33333333333333	0	0	0.746108866953895	0	0	32.2087862713515	0	2119.56395348838
3598	0	5.11111111111111	0	0	0.886930673916529	0	0	44.018498053286	0	607.777777777778
3599	0	5.11111111111111	0	0	0.776143560985464	0	0	40.2275193443441	0	783.916666666668
3600	0	7.77777777777778	0	0	0.653553774314871	0	0	37.6131731449998	0	1008.45689655173
3601	0	7.44444444444444	0	0	0.25933021581434	0	0	43.485791444766	0	851.427884615383
3602	0	8.11111111111111	0	0	0.506497604880746	0	0	38.8839126164189	0	831.068965517241
3603	0	6.88888888888889	0	0	0.716465375414226	0	0	42.9017499851406	0	845.854166666666
3604	0	4.88888888888889	0	0	0.957550734473588	0	0	44.1023719782149	0	975.315217391308
3605	0	6	0	0	0.973408632831936	0	0	41.6700760144756	0	804.78125
3606	0	8.88888888888889	0	0	0.251959377238317	0	0	41.262853229266	0	860.041666666666
3607	0	5.44444444444444	0	0	0.863308786047041	0	0	44.3041915440055	0	882.550000000001
3608	0	3.77777777777778	0	0	0.996017507076961	0	0	47.680837273824	0	625.25
3609	0	3.66666666666667	0	0	0.931891116296094	0	0	44.4819336956159	0	655.25
3610	0	5.44444444444444	0	0	0.743866061356561	0	0	39.9163358531911	0	744.185185185185
3611	0	4.66666666666667	0	0	0.953664014640253	0	0	45.202362594024	0	620.403846153846
3612	0	6.22222222222222	0	0	0.730508950078253	0	0	41.5838440839213	0	730.481481481481
3613	0	3.66666666666667	0	0	0.827460718150449	0	0	44.8501840556285	0	550.1875
3614	0	4.55555555555556	0	0	0.990857368870992	0	0	45.9157132844104	0	531.277777777778
3615	0	3.88888888888889	0	0	0.815380857143756	0	0	45.7776676773036	0	524.269230769232
3616	0	5.22222222222222	0	0	0.850145328298789	0	0	44.7602646049466	0	586.221153846153
3617	0	5.55555555555555	0	0	0.888744538560966	0	0	47.2537441230626	0	763.097826086958
3618	0	4.77777777777778	0	0	0.775619575040351	0	0	46.0367347300424	0	505.530000000001
3619	0	4.77777777777778	0	0	0.974699025629133	0	0	39.4410824247656	0	565.715909090908
3620	0	6.11111111111111	0	0	0.684224839571639	0	0	42.7506101132989	0	845.559999999999
3621	0	6.66666666666667	0	0	0.85601479463722	0	0	39.738625689236	0	1066.96153846154
3622	0	7.66666666666667	0	0	0.782476222040951	0	0	38.1197024302167	0	886.804347826086
3623	0	4.33333333333333	0	0	0.711045586991881	0	0	41.8955755248223	0	498.864130434782
3624	0	7.55555555555555	0	0	0.927191290820098	0	0	43.053456239709	0	937.314814814816
3625	0	7.44444444444444	0	0	0.9901265195363	0	0	42.1016174789424	0	974.104166666664
3626	0	4.77777777777778	0	0	0.699687333901385	0	0	46.8964846092408	0	724.734374999999
3627	0	6.44444444444444	0	0	0.840399896530486	0	0	40.8943440860337	0	764.9375
3628	0	4.33333333333333	0	0	0.847923155643865	0	0	45.0738786193136	0	701.874999999999
3629	0	5.88888888888889	0	0	0.737408857589425	0	0	38.5061959680723	0	1406.18
3630	0	12.1111111111111	0	0	0.657542210470053	0	0	36.3911612023095	0	3167.20689655172
3631	0	5.11111111111111	0	0	0.831478041308279	0	0	38.953291227674	0	797
3632	0	6.44444444444444	0	0	0.547068149691785	0	0	40.5171863635204	0	775
3633	0	5.33333333333333	0	0	0.83871710417482	0	0	44.5292758755303	0	647.16
3634	0	4.22222222222222	0	0	0.848379822061474	0	0	46.5116344221482	0	614.702380952381
3635	0	18.5555555555556	0	0	0.430760425594224	0	0	34.2181101971489	0	2356.64772727272
3636	0	15.1111111111111	0	0	0.554571416706894	0	0	34.3612970806315	0	2273.80882352941
3637	0	7.44444444444444	0	0	0.828548313324996	0	0	42.8178006811461	0	1094.57291666667
3638	0	7.88888888888889	0	0	0.840835707483553	0	0	46.3850992878325	0	5805.94387755105
3639	0	4.66666666666667	0	0	0.949089024567232	0	0	43.4588509678839	0	1515.03333333333
3640	0	4.33333333333333	0	0	0.847923155643865	0	0	43.1956303193955	0	591.769230769231
3641	0	7	0	0	0.74543232379095	0	0	35.8412356348049	0	1067.14285714286
3642	0	10.3333333333333	0	0	0.798176529301483	0	0	42.2986164984934	0	9251.42857142859
3643	0	6.77777777777778	0	0	0.669708413907758	0	0	42.6384156605681	0	949
3644	0	4.44444444444444	0	0	0.858929503911393	0	0	47.8048322003806	0	574.625
3645	0	7.22222222222222	0	0	0.7672730261912	0	0	40.1324442685559	0	868.9609375
3646	0	9.88888888888889	0	0	0.449761820491625	0	0	37.9760931732169	0	1099.725
3647	0	6.88888888888889	0	0	0.824691110165996	0	0	43.4850372009309	0	990.601851851854
3648	0	4.11111111111111	0	0	0.80786553638162	0	0	44.3852756077295	0	561.211538461537
3649	0	3.66666666666667	0	0	0.931891116296093	0	0	46.3849515028621	0	522.583333333333
3650	0	22.5555555555556	0	0	0.415238917667161	0	0	36.6985323645815	0	2234.67857142858
3651	0	16.8888888888889	0	0	0.545372306211551	0	0	34.7655896752382	0	2940.82638888889
3652	0	5.77777777777778	0	0	0.835584406444784	0	0	43.5508548796613	0	720.199999999999
3653	0	8.77777777777778	0	0	0.521336408746456	0	0	40.3593826458827	0	1050.21354166667
3654	0	5	0	0	0.911067684518275	0	0	45.6865325392066	0	627.2
3655	0	4.88888888888889	0	0	0.875133526981121	0	0	41.8296645545399	0	629
3656	0	14.6666666666667	0	0	0.496351253172521	0	0	36.3534795473174	0	2185
3657	0	5	0	0	0.638914665865526	0	0	41.6323475293292	0	688.055555555556
3658	0	5.11111111111111	0	0	0.892129450000748	0	0	43.2135411734403	0	639.604166666667
3659	0	11.8888888888889	0	0	0.563249195406679	0	0	37.0278890129394	0	1585.15151515152
3660	0	17.8888888888889	0	0	0.239936372117768	0	0	35.4519316555799	0	2233.24342105262
3661	0	6.44444444444444	0	0	0.687345904983106	0	0	39.1270298441622	0	723.30172413793
3662	0	5.66666666666667	0	0	0.876972015553594	0	0	40.700801714417	0	665.573863636362
3663	0	6.11111111111111	0	0	0.896168378442422	0	0	41.8950355282551	0	818.947115384612
3664	0	18.3333333333333	0	0	0.86863798954305	0	0	36.4689834790228	0	1598.72435897435
3665	0	5.33333333333333	0	0	0.816434466785626	0	0	42.4485170988504	0	705.542857142859
3666	0	8.66666666666667	0	0	0.714517046583005	0	0	37.7671574728574	0	1069.28125
3667	0	8.11111111111111	0	0	0.737420143186174	0	0	40.3249041253474	0	955.596774193547
3668	0	4.44444444444444	0	0	0.858929503911392	0	0	45.6313156631726	0	607.842391304348
3669	0	5.44444444444444	0	0	0.832645117893126	0	0	43.6206274532631	0	920.962962962961
3670	0	4.55555555555556	0	0	0.990857368871001	0	0	43.1331990028986	0	527.038043478261
3671	0	4.44444444444444	0	0	0.805920855521924	0	0	35.9535945782362	0	851.243243243245
3672	0	5.22222222222222	0	0	0.634593203157845	0	0	40.5234221065696	0	593.150000000001
3673	0	6.33333333333333	0	0	0.766091036247673	0	0	40.1915215688755	0	571.525641025641
3674	0	5.66666666666667	0	0	0.884959389907173	0	0	43.4580658247819	0	1336.12500000001
3675	0	5.66666666666667	0	0	0.908641836997849	0	0	43.4327345294494	0	686.23076923077
3676	0	4.88888888888889	0	0	0.785331733085142	0	0	40.2017924201421	0	810.981249999996
3677	0	4.55555555555556	0	0	0.990857368870992	0	0	47.7484593626054	0	638.560000000001
3678	0	5.22222222222222	0	0	0.644739799084993	0	0	39.0837490731281	0	908.920454545456
3679	0	5.55555555555555	0	0	0.774492175605089	0	0	42.1306892148673	0	646
3680	0	4	0	0	0.71751354378463	0	0	39.7838310629547	0	541.83870967742
3681	0	7	0	0	0.860645551214223	0	0	43.7032752524294	0	778.916666666668
3682	0	4.66666666666667	0	0	0.887573328084496	0	0	41.8609043415723	0	783.44642857143
3683	0	5.11111111111111	0	0	0.839523117886931	0	0	42.9639903789739	0	563.875
3684	0	13.3333333333333	0	0	0.571925493002388	0	0	32.524693814524	0	1288.86824324324
3685	0	6.44444444444444	0	0	0.770468801913467	0	0	42.0539815067525	0	762.787037037038
3686	0	7.55555555555555	0	0	0.917843046296409	0	0	42.2629904373853	0	1248.59374999999
3687	0	4	0	0	0.841716472597874	0	0	45.2076506226911	0	475.225
3688	0	4	0	0	0.765399908909666	0	0	42.667277831006	0	525.649999999999
3689	0	4.55555555555556	0	0	0.821210962968493	0	0	43.374138435831	0	657.76
3690	0	17	0	0	0.835546255637537	0	0	33.1934106158019	0	2072.99999999999
3691	0	4.55555555555556	0	0	0.720086210109707	0	0	45.7131416332487	0	624.537037037037
3692	0	5.11111111111111	0	0	0.949134760266241	0	0	46.3738474582579	0	782.552083333337
3693	0	15.1111111111111	0	0	0.370055657037179	0	0	35.8989270483488	0	1510.41666666666
3694	0	6.22222222222222	0	0	0.811083522868425	0	0	39.7778706559843	0	847.555555555557
3695	0	4.77777777777778	0	0	0.921577477778932	0	0	45.4211096014354	0	535.722222222223
3696	0	5	0	0	0.918262947409944	0	0	45.3089034424354	0	673.305555555556
3697	0	5	0	0	0.828726351980936	0	0	44.4785919168624	0	567.16
3698	0	4.11111111111111	0	0	0.832237886214849	0	0	43.509240537003	0	662.923913043479
3699	0	6.33333333333333	0	0	0.801109045018591	0	0	44.0882406232966	0	794.0234375
3700	0	10	0	0	0.556902803701962	0	0	36.7049868442525	0	1357.65217391304
3701	0	6.11111111111111	0	0	0.596253802831514	0	0	41.07102325403	0	858.250000000002
3702	0	9.33333333333333	0	0	0.497032419600958	0	0	39.9299994622932	0	920.3046875
3703	0	2.77777777777778	0	0	0.805850934363104	0	0	48.6797143472228	0	405.318181818182
3704	0	5.22222222222222	0	0	0.806899786745856	0	0	44.7035934525938	0	644.212962962964
3705	0	5.22222222222222	0	0	0.857846285109061	0	0	41.5633759674295	0	636.782608695651
3706	0	4.55555555555556	0	0	0.787215448520964	0	0	43.1038081048702	0	513.565217391305
3707	0	4.88888888888889	0	0	0.939638286891736	0	0	44.425745469741	0	894.319999999999
3708	0	6	0	0	0.937477844054274	0	0	42.8990249064875	0	894.265625
3709	0	3.44444444444444	0	0	0.943569065116679	0	0	42.1801583276301	0	910.000000000004
3710	0	7.22222222222222	0	0	0.475876966893111	0	0	42.7061310508356	0	737.124999999999
3711	0	5.11111111111111	0	0	0.640876961162858	0	0	42.1567356437075	0	699.552083333335
3712	0	6.11111111111111	0	0	0.967921860106862	0	0	43.9230518960404	0	821.704999999999
3713	0	10.2222222222222	0	0	0.365550609242492	0	0	38.2048356895966	0	1334.80555555555
3714	0	5.44444444444444	0	0	0.851748391766711	0	0	44.4133261273737	0	990.324074074077
3715	0	5.33333333333333	0	0	0.909337999282649	0	0	42.6674813862414	0	734.722222222224
3716	0	5.88888888888889	0	0	0.959935309223515	0	0	41.3997082872357	0	741.734999999997
3717	0	4.66666666666667	0	0	0.723966588664344	0	0	44.5395352328417	0	504
3718	0	5.22222222222222	0	0	0.75128534890432	0	0	42.9863788823196	0	588.346153846155
3719	0	8.55555555555555	0	0	0.265113407148577	0	0	42.9595515418388	0	1055.43478260869
3720	0	4.88888888888889	0	0	0.957550734473588	0	0	47.7678634993196	0	723.567307692307
3721	0	4.66666666666667	0	0	0.887573328084496	0	0	38.003072049385	0	620.40625
3722	0	5.11111111111111	0	0	0.631511055476939	0	0	40.0297489138413	0	614.695833333335
3723	0	3.77777777777778	0	0	0.872871560943969	0	0	45.1208589614722	0	583.065217391304
3724	0	13	0	0	0.709716020274874	0	0	28.4610027493202	0	1975.16666666666
3725	0	5.66666666666667	0	0	0.838421826428968	0	0	34.1628976220713	0	1381.07500000001
3726	0	5.44444444444444	0	0	0.860555682748406	0	0	44.3819387934498	0	631.569444444443
3727	0	6.66666666666667	0	0	0.649351345029615	0	0	40.358011888442	0	805.899999999998
3728	0	9	0	0	0.504973716043617	0	0	40.1117638638451	0	779.592592592586
3729	0	4.55555555555556	0	0	0.771792933318374	0	0	41.8654459214746	0	857.799999999999
3730	0	5.66666666666667	0	0	0.861601511134024	0	0	43.4945656319927	0	726.315000000001
3731	0	5.88888888888889	0	0	0.846148250003374	0	0	44.2718193355575	0	699.695652173912
3732	0	5.33333333333333	0	0	0.860815265134601	0	0	46.4674792622351	0	645.48
3733	0	5.22222222222222	0	0	0.827242164037063	0	0	41.6821164429335	0	683.559523809523
3734	0	6.11111111111111	0	0	0.6901030868	0	0	40.6284120681165	0	821.333333333331
3735	0	5.44444444444444	0	0	0.858519112028783	0	0	43.529223231377	0	687.869791666667
3736	0	4.22222222222222	0	0	0.859439563690411	0	0	47.8415879988696	0	548.467391304348
3737	0	8	0	0	0.261305917894514	0	0	44.8765875228595	0	888.0625
3738	0	7.11111111111111	0	0	0.441806722432243	0	0	41.5189832851268	0	869.260869565218
3739	0	4.66666666666667	0	0	0.942768618611438	0	0	43.1740103539135	0	725.75
3740	0	10.3333333333333	0	0	0.611481262454429	0	0	37.9618218619468	0	1536.85416666666
3741	0	4.66666666666667	0	0	0.949089024567233	0	0	43.2968399079378	0	627.846153846155
3742	0	5.11111111111111	0	0	0.844358295701241	0	0	45.0523806379088	0	539.285714285715
3743	0	4.66666666666667	0	0	0.749823521220626	0	0	43.3251267962244	0	585.905405405404
3744	0	4.66666666666667	0	0	0.749823521220626	0	0	41.0550275813889	0	597.402173913044
3745	0	7.66666666666667	0	0	0.545320816611078	0	0	39.6016465454568	0	903.420000000001
3746	0	6.44444444444444	0	0	0.842373083511079	0	0	45.5691907916997	0	876.277777777779
3747	0	5.44444444444444	0	0	0.803582400345414	0	0	43.9957951382239	0	534.579999999999
3748	0	6.22222222222222	0	0	0.591419711844886	0	0	41.0550141363262	0	785.574999999998
3749	0	9.88888888888889	0	0	0.377745745909587	0	0	39.9084233749566	0	950.217391304349
3750	0	21.5555555555556	0	0	0.310722151811005	0	0	33.71888928022	0	2906.50892857144
3751	0	4.33333333333333	0	0	0.841971222351318	0	0	45.5069401819589	0	584.770833333333
3752	0	10.4444444444444	0	0	0.771274171818474	0	0	38.1957492675687	0	1547.63602941176
3753	0	22.1111111111111	0	0	0.458178861686246	0	0	33.9088230101988	0	2192.62971698114
3754	0	4.33333333333333	0	0	0.746786382858022	0	0	45.3020160512877	0	476.714285714286
3755	0	5.66666666666667	0	0	0.669189855051255	0	0	43.9678405408526	0	728.763888888889
3756	0	10.3333333333333	0	0	0.932475117391824	0	0	36.883017740326	0	1492.88513513514
3757	0	5.11111111111111	0	0	0.783417788570038	0	0	42.1529699728073	0	646.75
3758	0	4.44444444444444	0	0	0.964325796826073	0	0	43.8800951800453	0	588
3759	0	6.22222222222222	0	0	0.891450980515362	0	0	43.1153773266949	0	879.478260869565
3760	0	6.44444444444444	0	0	0.907442377036029	0	0	40.6468038851921	0	1223.2875
3761	0	22	0	0	0.400435568054876	0	0	39.315633950094	0	3017.78888888888
3762	0	6.44444444444444	0	0	0.890331221490145	0	0	42.7372451003644	0	713.142857142858
3763	0	5.77777777777778	0	0	0.960217691069849	0	0	42.932269211736	0	720.941964285714
3764	0	16.3333333333333	0	0	0.35233487931488	0	0	37.2565997399148	0	2444.04999999997
3765	0	10.3333333333333	0	0	0.781085703790165	0	0	35.4194205728034	0	1346.4326923077
3766	0	22	0	0	0.516566737235267	0	0	34.6093004080517	0	2200.28488372094
3767	0	4.11111111111111	0	0	0.838339592399574	0	0	45.045024383471	0	679.288793103447
3768	0	8.66666666666667	0	0	0.353490515693034	0	0	40.4863772443591	0	1111.45
3769	0	14.8888888888889	0	0	0.389397539469648	0	0	36.6288381201805	0	1760.41860465116
3770	0	4.33333333333333	0	0	0.909684447082916	0	0	44.3787396094194	0	712.041666666665
3771	0	5.11111111111111	0	0	0.825620735654301	0	0	44.2874885573481	0	584.571428571428
3772	0	4.88888888888889	0	0	0.663380150386663	0	0	44.5006745748934	0	635.108695652173
3773	0	14.2222222222222	0	0	0.898422587658442	0	0	31.5342082577884	0	1817.11397058823
3774	0	9.66666666666667	0	0	0.821035373497241	0	0	36.010292131172	0	1162.57258064517
3775	0	6.77777777777778	0	0	0.853655759668924	0	0	45.1366526103259	0	1098.25925925926
3776	0	5.88888888888889	0	0	0.606509445076962	0	0	41.7547006155602	0	1304.00000000001
3777	0	4.11111111111111	0	0	0.80850278493051	0	0	43.1134665355663	0	642.035
3778	0	13.5555555555556	0	0	0.524413250749085	0	0	36.269530071867	0	1919.89655172415
3779	0	5.66666666666667	0	0	0.402387232222967	0	0	44.5923311031464	0	638.767857142856
3780	0	6.77777777777778	0	0	0.559565803880161	0	0	39.6107537313055	0	922.451612903219
3781	0	5.44444444444444	0	0	0.884667955170059	0	0	45.536934374424	0	949.166666666668
3782	0	4.77777777777778	0	0	0.831331838034644	0	0	45.7870274070021	0	652.666666666666
3783	0	5	0	0	0.960392076798052	0	0	42.6761173560106	0	697.152173913045
3784	0	7	0	0	0.642684968232945	0	0	38.9095761539127	0	818.946428571431
3785	0	4.77777777777778	0	0	0.974699025629133	0	0	43.6449715182883	0	723.956521739131
3786	0	6.33333333333333	0	0	0.585555227903794	0	0	40.6513573310365	0	720.048076923078
3787	0	3.77777777777778	0	0	0.996017507076961	0	0	46.9384658457419	0	638.857142857144
3788	0	6.11111111111111	0	0	0.690506467581905	0	0	42.2153187980565	0	821.28409090909
3789	0	5.11111111111111	0	0	0.870763980729971	0	0	41.6657819354601	0	580.409090909091
3790	0	0	0	0	0	0	0	0	0	99.1428571428572
3791	0	6.44444444444444	0	0	0.179435673897036	0	0	41.8937952703276	0	904.374999999997
3792	0	5.55555555555555	0	0	0.755050991511935	0	0	43.4118473470007	0	774.923913043477
3793	0	6.77777777777778	0	0	0.8380829181133	0	0	38.8887755654849	0	889.855769230771
3794	0	7.44444444444444	0	0	0.192613054836094	0	0	44.7458459978438	0	803.448275862067
3795	0	5.44444444444444	0	0	0.889612689883083	0	0	40.5921454042443	0	730.935185185185
3796	0	4.11111111111111	0	0	0.853995224904094	0	0	47.112470311069	0	495.85
3797	0	5	0	0	0.828726351980937	0	0	43.7228842572697	0	591.880208333333
3798	0	6	0	0	0.844408527190656	0	0	41.8533051935059	0	844.199999999996
3799	0	6	0	0	0.923038460737148	0	0	42.4113211190132	0	830.785714285713
3800	0	9.22222222222222	0	0	0.515447786837987	0	0	37.3611288096452	0	1387.64351851852
3801	0	5.66666666666667	0	0	0.581511490205219	0	0	45.4414572101946	0	597.166666666666
3802	0	6.11111111111111	0	0	0.757264540979753	0	0	37.539844152031	0	1377.78888888889
3803	0	3.33333333333333	0	0	0.799945710550005	0	0	51.193376077927	0	535.875
3804	0	22.1111111111111	0	0	0.74944469425962	0	0	34.4503556401189	0	2274.82236842106
3805	0	22.1111111111111	5.44444444444444	0	0.722324903211264	0.797512103990068	0	31.1928974025698	29.0881770438636	19757.643382353
3806	0	4.44444444444444	0	0	0.955971227446248	0	0	45.0382660171234	0	601.230769230769
3807	0	7.55555555555555	0	0	0.745324475818524	0	0	40.7471935246981	0	1027.84482758621
3808	0	7.22222222222222	0	0	0.771912775297657	0	0	38.4422899242285	0	816.3125
3809	0	5.66666666666667	0	0	0.675835542546356	0	0	44.0823876414728	0	756.383928571428
3810	0	5.88888888888889	0	0	0.879998762611416	0	0	40.6765990117019	0	1005.45833333333
3811	0	4.66666666666667	0	0	0.942768618611436	0	0	45.4820736404037	0	583.8125
3812	0	8.22222222222222	0	0	0.395495053421285	0	0	43.8234548091133	0	959.244565217396
3813	0	5.88888888888889	0	0	0.818255345420734	0	0	43.6667455605158	0	763.140625
3814	0	4.77777777777778	0	0	0.938472929118485	0	0	46.7752238300102	0	653.846774193549
3815	0	6.44444444444444	0	0	0.861199002444509	0	0	39.7998765226962	0	827.833333333332
3816	0	6.11111111111111	0	0	0.672700668201144	0	0	40.76007796229	0	794.548913043479
3817	0	7.44444444444444	0	0	0.786591845649426	0	0	41.1838606726203	0	881.847826086954
3818	0	4.66666666666667	0	0	0.887573328084496	0	0	41.0879894547733	0	597.184999999999
3819	0	4.33333333333333	0	0	0.847923155643865	0	0	43.6085067147446	0	612.553571428572
3820	0	7.44444444444444	0	0	0.768740682866674	0	0	37.4380679053242	0	827.21875
3821	0	5.55555555555555	0	0	0.718272936282901	0	0	45.6548852442468	0	572.958333333333
3822	0	5	0	0	0.774383261803479	0	0	44.5358520160302	0	655.960000000001
3823	0	5.11111111111111	0	0	0.864193149917572	0	0	39.4448037989277	0	1023.64705882353
3824	0	11.3333333333333	0	0	0.62173518899267	0	0	35.9503535990755	0	1437.93421052632
3825	0	5.44444444444444	0	0	0.889612689883083	0	0	43.7446226108229	0	742.769230769232
3826	0	14.1111111111111	0	0	0.546817546768182	0	0	33.5853083712944	0	2050.36160714286
3827	0	6.11111111111111	0	0	0.619944362388934	0	0	36.2115492094281	0	1728.41666666667
3828	0	3.88888888888889	0	0	0.782358546238175	0	0	43.7893361652307	0	457.875
3829	0	9.22222222222222	0	0	0.314782233482436	0	0	40.1558334253916	0	689.599999999999
3830	0	5.33333333333333	0	0	0.777038706230349	0	0	37.5389930664885	0	877.896428571428
3831	0	6.77777777777778	0	0	0.788652649505317	0	0	39.8125588692812	0	1702.796875
3832	0	30.7777777777778	0	0	0.30742585588511	0	0	29.9863491043513	0	3415.30487804876
3833	0	6.88888888888889	0	0	0.890995672529336	0	0	40.8406395106825	0	974.3984375
3834	0	5.33333333333333	0	0	0.872394016886029	0	0	40.840515440448	0	1166.03385416668
3835	0	4.77777777777778	0	0	0.974699025629133	0	0	43.5460081184819	0	644.916666666666
3836	0	6	0	0	0.795338235181923	0	0	37.9027644747929	0	853.562500000001
3837	0	7.33333333333333	0	0	0.691460995953213	0	0	39.395790009334	0	1022.75
3838	0	3.88888888888889	0	0	0.841794165741741	0	0	41.2932123280213	0	900.706730769229
3839	0	6.11111111111111	0	0	0.858051221851644	0	0	44.3459567614259	0	711.758064516137
3840	0	5.33333333333333	0	0	0.864531575281446	0	0	44.6554399731755	0	733.860000000001
3841	0	15.6666666666667	0	0	0.522436209257198	0	0	35.5416083917784	0	1294.2037037037
3842	0	4.77777777777778	0	0	0.917465778507082	0	0	45.0870722513193	0	628.320000000001
3843	0	6.88888888888889	0	0	0.804934197800038	0	0	41.0622776045967	0	905.375000000001
3844	0	4.66666666666667	0	0	0.949089024567232	0	0	42.5080738975431	0	920.909883720923
3845	0	18.2222222222222	0	0	0.896339826465684	0	0	32.9298544220347	0	10676.6097560975
3846	0	7.33333333333333	0	0	0.51093206315508	0	0	39.6967359448369	0	834.250000000003
3847	0	6.44444444444444	0	0	0.748961834630753	0	0	44.1082091027647	0	1038.15
3848	0	7.22222222222222	0	0	0.18712281230275	0	0	43.8000114565843	0	900.350000000002
3849	0	4.66666666666667	0	0	0.942768618611436	0	0	43.6454837486531	0	748.885416666665
3850	0	5.66666666666667	0	0	0.875806890229019	0	0	43.3018576373026	0	1116.20967741935
3851	0	5.22222222222222	0	0	0.834835736426339	0	0	41.2312179569002	0	805.104166666665
3852	0	6	0	0	0.824311624724024	0	0	41.8153557712748	0	832.229166666668
3853	0	22.2222222222222	0	0	0.440004217823797	0	0	32.4576789401367	0	2393.46621621622
3854	0	4.22222222222222	0	0	0.859439563690411	0	0	40.4052325257487	0	644.217391304347
3855	0	4.88888888888889	0	0	0.622453174776811	0	0	40.941274422965	0	701.896739130434
3856	0	11.6666666666667	0	0	0.449471927008872	0	0	36.5121230847324	0	1227.62142857143
3857	0	9.22222222222222	0	0	0.717952206838363	0	0	34.7791272691029	0	995.499999999998
3858	0	23	0	0	0.538079206659238	0	0	32.4409596745954	0	3675.37931034481
3859	0	5.55555555555555	0	0	0.880308319218835	0	0	40.9505922428943	0	621.65909090909
3860	0	6.88888888888889	0	0	0.850075968035743	0	0	40.7662862936126	0	850.836956521742
3861	0	6.66666666666667	0	0	0.689195004641301	0	0	41.5399232578933	0	845.028225806452
3862	0	6.44444444444444	0	0	0.659788487701618	0	0	38.5369516460067	0	682.88043478261
3863	0	4.44444444444444	0	0	0.967267316002181	0	0	47.3927222949998	0	601.11
3864	0	9.44444444444444	0	0	0.42517911023574	0	0	38.4322626587188	0	1137.25
3865	0	6.55555555555555	0	0	0.82475635985134	0	0	40.0932342211332	0	741.575892857144
3866	0	6.11111111111111	0	0	0.881250111755144	0	0	44.7832613048155	0	738.69827586207
3867	0	22.7777777777778	0	0	0.457725357474283	0	0	29.3385718820103	0	3711.55424528304
3868	0	8.11111111111111	0	0	0.576237195934719	0	0	38.6215617658956	0	1025.65625
3869	0	7.88888888888889	0	0	0.714697066074511	0	0	37.6088411393569	0	840.820652173914
3870	0	9.33333333333333	0	0	0.30404396591951	0	0	35.1582516906059	0	1940.61538461537
3871	0	6.11111111111111	0	0	0.844333957041755	0	0	42.5600563301483	0	682.716346153845
3872	0	6	0	0	0.930733323177639	0	0	42.7372311405975	0	736
3873	0	3.66666666666667	0	0	0.950001733581387	0	0	46.0171671055351	0	531.358695652174
3874	0	8.22222222222222	0	0	0.555741502830405	0	0	40.0419855497036	0	1265.33333333334
3875	0	5.88888888888889	0	0	0.768789719818674	0	0	41.890918399041	0	694.288461538461
3876	0	5.88888888888889	0	0	0.903139291382839	0	0	40.7003229336555	0	710.25
3877	0	5.22222222222222	0	0	0.857223555019349	0	0	44.8589372861848	0	561.958333333333
3878	0	17.6666666666667	0	0	0.463216734800322	0	0	33.7483410395013	0	2613.3125
3879	0	6.88888888888889	0	0	0.908754663859683	0	0	38.1886653157155	0	1021.71428571429
3880	0	9.77777777777778	0	0	0.302524125056149	0	0	42.9741007069139	0	984.024390243898
3881	0	6	0	0	0.606139004128346	0	0	38.6195604969546	0	748.054347826087
3882	0	4.11111111111111	0	0	0.846888770257689	0	0	46.7751725518294	0	579.065217391305
3883	0	5.33333333333333	0	0	0.754779641039481	0	0	42.1568163615216	0	718.837500000007
3884	0	4.88888888888889	0	0	0.711136934579285	0	0	41.9040486234331	0	665.853448275863
3885	0	6.66666666666667	0	0	0.775121174058686	0	0	42.5334272129413	0	949.192307692309
3886	0	4.55555555555556	0	0	0.698366387888473	0	0	41.1623704710986	0	771.109375
3887	0	4.66666666666667	0	0	0.934031192868967	0	0	45.2731429634219	0	686.172413793105
3888	0	6	0	0	0.991114094296037	0	0	39.5347471146001	0	652.363636363636
3889	0	16.3333333333333	0	0	0.555175935983731	0	0	36.944463842116	0	1480.61956521739
3890	0	4.11111111111111	0	0	0.83059714780343	0	0	42.2805035368523	0	680.760869565218
3891	0	6	0	0	0.70561880608175	0	0	38.7087597629593	0	956.580645161292
