F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3289	0	4.77777777777778	0	0	0.917465778507082	0	0	44.8734057652254	0	717.148148148149
3290	0	5.11111111111111	0	0	0.958588195370884	0	0	44.1569894077887	0	618.8
3291	0	3.77777777777778	0	0	0.890885220677189	0	0	48.8123495462713	0	575.583333333333
3292	0	6.44444444444444	0	0	0.687937964217844	0	0	40.3640660136854	0	624.305147058824
3293	0	5.22222222222222	0	0	0.858517063170253	0	0	42.8931516901589	0	545.999999999999
3294	0	3.55555555555556	0	0	1	0	0	45.1812866075049	0	736.870370370371
3295	0	5.22222222222222	0	0	0.723699662603406	0	0	41.7141210443014	0	678.641666666667
3296	0	8.88888888888889	0	0	0.663183984602818	0	0	36.0072790962287	0	1214.38709677419
3297	0	4	0	0	0.839146382059225	0	0	44.7450945923305	0	642.435185185185
3298	0	4.88888888888889	0	0	0.229440448020918	0	0	39.3587958537045	0	1352.39236111112
3299	0	4.33333333333333	0	0	0.847923155643865	0	0	43.8896039437761	0	590.650862068966
3300	0	5.11111111111111	0	0	0.631040376879341	0	0	35.2047286291813	0	1511.17045454546
3301	0	6.66666666666667	0	0	0.787703718473875	0	0	42.7841797551794	0	1046.41666666667
3302	0	4.33333333333333	0	0	0.847923155643865	0	0	44.5198117305363	0	601.083333333334
3303	0	6.55555555555555	0	0	0.61258741856434	0	0	40.2464151784567	0	818.100000000001
3304	0	5	0	0	0.910548443995081	0	0	36.6240752905393	0	942.641304347824
3305	0	4.44444444444444	0	0	0.95597122744625	0	0	45.8649863017558	0	615.441964285715
3306	0	3.77777777777778	0	0	0.789232963437485	0	0	44.7142660913474	0	621.374999999997
3307	0	7.22222222222222	0	0	0.613655767839407	0	0	40.0346401312538	0	747.185185185188
3308	0	10.2222222222222	0	0	0.718506633440559	0	0	36.2043642104495	0	1383.50403225806
3309	0	14	0	0	0.447422394359684	0	0	38.219463929786	0	1490.77777777778
3310	0	14.1111111111111	0	0	0.446232730902822	0	0	38.7393110380458	0	1207.90476190477
3311	0	24.3333333333333	0	0	0.835346824070796	0	0	27.6624801253626	0	2879.66176470587
3312	0	10.4444444444444	0	0	0.448507564207082	0	0	45.6402743960297	0	1048.05625
3313	0	9.66666666666667	0	0	0.423312982301639	0	0	38.6302739275524	0	1546.625
3314	0	5.66666666666667	0	0	0.587293168155698	0	0	42.0913474376273	0	787.921296296297
3315	0	4.55555555555556	0	0	0.990857368870992	0	0	40.0792724648348	0	559.347826086957
3316	0	6.11111111111111	0	0	0.897722956816796	0	0	42.6441769828392	0	801.199999999999
3317	0	4.55555555555556	0	0	0.908583846689749	0	0	43.7849949132662	0	600.0625
3318	0	6.77777777777778	0	0	0.736965462137651	0	0	38.2556638198478	0	885.495370370367
3319	0	6	0	0	0.70561880608175	0	0	39.8352890517453	0	954.931034482762
3320	0	6.55555555555555	0	0	0.696501624669771	0	0	42.7252696139896	0	966.90625
3321	0	3.88888888888889	0	0	0.836361731086649	0	0	44.7153054148347	0	478.31
3322	0	19.3333333333333	5.66666666666667	0	0.684803480792615	0.566026990621494	0	31.7768231384513	29.3149803117516	20938.7462121211
3323	0	6.11111111111111	0	0	0.792610455024087	0	0	44.763238424331	0	1136.96153846154
3324	0	7.77777777777778	0	0	0.557832400672283	0	0	40.0531997262737	0	1525.58510638299
3325	0	9.66666666666667	0	0	0.860290777749293	0	0	37.9572617352262	0	1371.74632352941
3326	0	5.77777777777778	0	0	0.960217691069849	0	0	42.0433162263936	0	670.5
3327	0	4.33333333333333	0	0	0.847923155643865	0	0	42.668695442505	0	534.365740740741
3328	0	5.88888888888889	0	0	0.96591387363802	0	0	40.8032097349695	0	599.758333333333
3329	0	4.44444444444444	0	0	0.858768353661416	0	0	44.7154256216235	0	586.391304347826
3330	0	6	0	0	0.869079181001014	0	0	42.5258635757085	0	811.254629629628
3331	0	5.11111111111111	0	0	0.958588195370884	0	0	39.8748533851927	0	663.351190476191
3332	0	7.33333333333333	0	0	0.605655222214537	0	0	29.9904839671791	0	1473.12121212122
3333	0	7.66666666666667	0	0	0.842557446853816	0	0	35.4112017578879	0	1076.09999999999
3334	0	9.33333333333333	0	0	0.596927447740917	0	0	37.4497968941971	0	1838.57894736842
3335	0	4.33333333333333	0	0	0.808457684116168	0	0	42.4402271599046	0	543.391304347825
3336	0	5.22222222222222	0	0	0.889851536922555	0	0	46.3472588803202	0	687.225
3337	0	5.33333333333333	0	0	0.67144730331973	0	0	42.542141834444	0	578.666666666667
3338	0	4.66666666666667	0	0	0.94908902456723	0	0	42.7715849209052	0	540.072115384614
3339	0	5.22222222222222	0	0	0.619247624695484	0	0	40.6753445204065	0	777.892857142858
3340	0	3.11111111111111	0	0	0.837667444149498	0	0	43.7941128274361	0	1096.67279411765
3341	0	7.66666666666667	0	0	0.597224176401241	0	0	38.8411841708932	0	757.129032258066
3342	0	3.88888888888889	0	0	0.827956147304612	0	0	37.2083368488011	0	646.028846153846
3343	0	4.33333333333333	0	0	0.787808410140197	0	0	44.5492773826285	0	623
3344	0	3.55555555555556	0	0	0.882719076741684	0	0	50.0651686533633	0	401.273148148148
3345	0	4.77777777777778	0	0	0.735097267977871	0	0	41.0249662455934	0	1024.80487804878
3346	0	5.44444444444444	0	0	0.860555682748406	0	0	45.9111019372012	0	631.671875000001
3347	0	5.88888888888889	0	0	0.901914745440132	0	0	41.4256296512531	0	640.575892857142
3348	0	5.55555555555555	0	0	0.670671840583854	0	0	41.6931334386817	0	876.079545454544
3349	0	5.77777777777778	0	0	0.731057424422632	0	0	43.6738958914782	0	813.726851851855
3350	0	5	0	0	0.743145551669595	0	0	42.8666507687311	0	593
3351	0	5.77777777777778	0	0	0.941302249734256	0	0	47.6106597299986	0	649.833333333332
3352	0	5.77777777777778	0	0	0.760509342856241	0	0	40.5346974530418	0	724.5
3353	0	20.7777777777778	0	0	0.609863334722877	0	0	39.2584340110507	0	1762.68604651164
3354	0	5.44444444444444	0	0	0.661747182328377	0	0	40.9075260153112	0	1840.1377118644
3355	0	13.8888888888889	0	0	0.217758237174971	0	0	35.0791521714382	0	1856.84433962265
3356	0	4.66666666666667	0	0	0.803079183265159	0	0	43.8960096316636	0	550.75
3357	0	5.33333333333333	0	0	0.814995531190069	0	0	41.2222501781075	0	652.271739130434
3358	0	6.11111111111111	0	0	0.73928145203138	0	0	41.9333136772832	0	822.129032258066
3359	0	4.55555555555556	0	0	0.925490123607462	0	0	46.3521493752899	0	534.319444444444
3360	0	6	0	0	0.886514059026965	0	0	41.9968110998054	0	710.240740740743
3361	0	8.77777777777778	0	0	0.618337607161858	0	0	39.6813231993157	0	943.995967741938
3362	0	4.77777777777778	0	0	0.756630658987168	0	0	42.3176921947676	0	708.1015625
3363	0	8.22222222222222	0	0	0.340907084340629	0	0	41.9177089291411	0	1094.07291666667
3364	0	7.22222222222222	0	0	0.578583172665661	0	0	40.5833540891342	0	1049.77717391304
3365	0	13.3333333333333	0	0	0.600012639557782	0	0	33.1758003507058	0	1839.47039473683
3366	0	4.77777777777778	0	0	0.733416790329598	0	0	42.1129075633344	0	627.120689655171
3367	0	6.66666666666667	0	0	0.734476523361748	0	0	40.6181703395135	0	770.276785714285
3368	0	4.55555555555556	0	0	0.754116458528301	0	0	44.8559075622904	0	582.461538461538
3369	0	7	0	0	0.544265282963191	0	0	38.7279641986648	0	855.422413793102
3370	0	3.88888888888889	0	0	0.821045638604794	0	0	48.5117923907418	0	487.585
3371	0	14.1111111111111	0	0	0.776837875673872	0	0	33.6690174237743	0	1520.59146341462
3372	0	5.88888888888889	0	0	0.790764461919691	0	0	43.1172361869416	0	788.896551724138
3373	0	5.22222222222222	0	0	0.997846114526896	0	0	42.3085115005356	0	651
3374	0	6.77777777777778	0	0	0.691335383706756	0	0	42.6666852008441	0	1139.5
3375	0	5.44444444444444	0	0	0.83435166327433	0	0	41.0507664892945	0	843.943452380962
3376	0	5.88888888888889	0	0	0.92908968483064	0	0	43.3886495380052	0	879.000000000001
3377	0	4.22222222222222	0	0	0.81511587294991	0	0	46.0586567980605	0	610.875
3378	0	4.88888888888889	0	0	0.957550734473591	0	0	44.6249554985564	0	572
3379	0	7.22222222222222	0	0	0.740524154239626	0	0	40.4595700040835	0	901.090000000002
3380	0	22.2222222222222	0	0	0.613867065447906	0	0	35.41634121445	0	2343.53125000002
3381	0	6.55555555555555	0	0	0.633989523750497	0	0	43.9529296483392	0	819.161290322582
3382	0	6.55555555555555	0	0	0.836885257253514	0	0	43.3745002005567	0	959.120689655174
3383	0	5	0	0	0.978539407996455	0	0	47.1007363068481	0	726.31730769231
3384	0	6.88888888888889	0	0	0.71207775725501	0	0	40.3512676247985	0	768.125
3385	0	9.11111111111111	0	0	0.57840304825585	0	0	36.5400926029173	0	1055.84134615384
3386	0	7.11111111111111	0	0	0.310376536104084	0	0	43.2490312168144	0	768.357142857144
3387	0	4.22222222222222	0	0	0.946093385224723	0	0	47.0255957834568	0	486.36931818182
3388	0	5.11111111111111	0	0	0.773994957825668	0	0	44.3589417218492	0	661.659999999999
3389	0	4.66666666666667	0	0	0.981288106016466	0	0	42.6173352972561	0	617.722222222223
3390	0	8.33333333333333	0	0	0.380082761859557	0	0	44.099215848154	0	942.891304347827
3391	0	6.44444444444444	0	0	0.902656686254892	0	0	33.3204485380555	0	904.59375
3392	0	4.33333333333333	0	0	0.847923155643865	0	0	46.5303758589174	0	701.806034482757
3393	0	6.55555555555555	0	0	0.807677138747257	0	0	39.3603661112656	0	848.776515151513
3394	0	10.2222222222222	0	0	0.524287526745242	0	0	41.7217864750827	0	1089.26689189189
3395	0	3.77777777777778	0	0	0.7051667888756	0	0	36.714518456449	0	487.954545454545
3396	0	4.22222222222222	0	0	0.876798086630038	0	0	47.8821638189647	0	576.910000000001
3397	0	6.44444444444444	0	0	0.739752004414444	0	0	39.9282313376882	0	772.86956521739
3398	0	6.33333333333333	0	0	0.819169951166443	0	0	39.6677577600289	0	674.706521739129
3399	0	5.66666666666667	0	0	0.959914485530621	0	0	42.7246043403976	0	540.096153846153
3400	0	5.77777777777778	0	0	0.700502520410844	0	0	41.2206249164871	0	915.37931034483
3401	0	5.44444444444444	0	0	0.809591407892896	0	0	39.510860854232	0	774.707317073171
3402	0	9.33333333333333	0	0	0.710628980792109	0	0	33.0781148733003	0	1626.78571428572
3403	0	5.33333333333333	0	0	0.643699611935758	0	0	43.6895961400119	0	808.639999999999
3404	0	6.22222222222222	0	0	0.322928432497479	0	0	44.1052307876397	0	841.416666666665
3405	0	3.88888888888889	0	0	0.797865368220039	0	0	46.9265965851039	0	566.380434782609
3406	0	5.22222222222222	0	0	0.68747991541872	0	0	44.0226160183128	0	675.379310344827
3407	0	4.88888888888889	0	0	0.835714912890718	0	0	47.3009343340442	0	624.25
3408	0	5.44444444444444	0	0	0.673744655914796	0	0	42.7806751339853	0	906.125
3409	0	6.77777777777778	0	0	0.676937878371394	0	0	38.6874213038741	0	952.3125
3410	0	8.66666666666667	0	0	0.674671826022943	0	0	37.6756537321262	0	1375.79166666667
3411	0	5.55555555555555	0	0	0.980371332263866	0	0	44.8320978658385	0	728.726851851851
3412	0	3.88888888888889	0	0	0.827956147304612	0	0	50.4517286745675	0	513.58695652174
3413	0	5.88888888888889	0	0	0.736309263766651	0	0	41.381480817682	0	745.700000000001
3414	0	4.22222222222222	0	0	0.81736617999623	0	0	39.8960147588162	0	670.674999999999
3415	0	5.66666666666667	0	0	0.838421826428968	0	0	40.6204164782723	0	992.17857142857
3416	0	6.22222222222222	0	0	0.546544689441939	0	0	39.8570349421173	0	780.614583333332
3417	0	8.55555555555555	0	0	0.573319420235727	0	0	40.2123443941754	0	1136.25
3418	0	4.88888888888889	0	0	0.891808072079918	0	0	42.1297004733053	0	799.432692307694
3419	0	5.33333333333333	0	0	0.75412596360631	0	0	43.6184318969061	0	754.173076923076
3420	0	4	0	0	0.824454955027256	0	0	45.322835948716	0	482.035714285715
3421	0	3.88888888888889	0	0	0.936776932043144	0	0	41.0922371304512	0	1008.38970588235
3422	0	7.11111111111111	0	0	0.788356434721554	0	0	40.0285431053218	0	1028.125
3423	0	17	0	0	0.598224548250097	0	0	35.9719456175783	0	1401.4273255814
3424	0	4.66666666666667	0	0	0.753543016293368	0	0	43.8709071600684	0	587.388888888889
3425	0	6.55555555555555	0	0	0.69831799173356	0	0	43.18726695082	0	851.318548387099
3426	0	6.22222222222222	0	0	0.870760537531963	0	0	46.3444495774519	0	764.710000000003
3427	0	6.11111111111111	0	0	0.603520600853573	0	0	42.8103632430182	0	798.775862068964
3428	0	5.77777777777778	0	0	0.943002855756498	0	0	42.6210395141058	0	576.099999999999
3429	0	5.66666666666667	0	0	0.653909585266103	0	0	40.4318428883883	0	1011.67279411765
3430	0	6.55555555555555	0	0	0.549572860544935	0	0	36.2448050966963	0	1165.63043478261
3431	0	6.22222222222222	0	0	0.866086602080235	0	0	41.5665298026101	0	1017.6875
3432	0	3.33333333333333	0	0	0.703032284916089	0	0	47.9033692645581	0	435.395833333333
3433	0	3.55555555555556	0	0	0.965614149388614	0	0	46.3999072569948	0	489
3434	0	13.4444444444444	0	0	0.484821420110001	0	0	37.185803429526	0	1625.25
3435	0	5.66666666666667	0	0	0.964670967950291	0	0	44.8922709421681	0	722.449074074074
3436	0	3.88888888888889	0	0	0.839675117869968	0	0	44.5916591280911	0	523.152173913045
3437	0	3.77777777777778	0	0	0.996017507076946	0	0	44.9010081849071	0	617.472222222222
3438	0	5	0	0	0.791578878623109	0	0	38.055928557662	0	646.000000000001
3439	0	9.77777777777778	0	0	0.639996715566889	0	0	35.1815097400208	0	1172.28472222222
3440	0	6.55555555555555	0	0	0.640480060921201	0	0	41.2010451508559	0	848.807692307691
3441	0	16.4444444444444	0	0	0.400391040714054	0	0	37.2075483474323	0	1427
3442	0	5.11111111111111	0	0	0.913768110461685	0	0	42.7031799236641	0	754.095238095239
3443	0	6.88888888888889	0	0	0.539627009525625	0	0	42.4899896655716	0	960.741379310344
3444	0	6.88888888888889	0	0	0.777007767936788	0	0	40.5098851607917	0	787.206896551726
3445	0	4.33333333333333	0	0	0.847923155643865	0	0	45.3524469053156	0	606.232142857143
3446	0	5.22222222222222	0	0	0.869479974531853	0	0	43.2699841413743	0	614.495370370371
3447	0	4.33333333333333	0	0	0.909684447082917	0	0	47.4027029105995	0	564
3448	0	5.11111111111111	0	0	0.716496851230111	0	0	39.8840432975706	0	742.517241379309
3449	0	4.11111111111111	0	0	0.838339592399574	0	0	44.4388870230465	0	558
3450	0	11.6666666666667	0	0	0.516588604334586	0	0	35.6109303923696	0	1699.26875
3451	0	5.55555555555555	0	0	0.860892045394467	0	0	41.4092939815099	0	872.881578947375
3452	0	5.88888888888889	0	0	0.690254268019744	0	0	37.7675393994535	0	1143.16477272727
3453	0	4.77777777777778	0	0	0.843366863174913	0	0	45.5565811709557	0	554.444999999999
3454	0	6	0	0	0.716416756012497	0	0	44.1762477422703	0	664.698275862069
3455	0	4.33333333333333	0	0	0.847923155643865	0	0	34.1498043738061	0	718.150000000001
3456	0	11.8888888888889	0	0	0.566669647909135	0	0	39.8056779350822	0	1074.11111111111
3457	0	21.2222222222222	0	0	0.203062272271946	0	0	39.2127689338965	0	2450.64285714286
3458	0	5.88888888888889	0	0	0.662680870039672	0	0	40.2909009839678	0	648.265
3459	0	5.44444444444444	0	0	0.695472292127638	0	0	45.3041633939602	0	670.5
3460	0	13.6666666666667	0	0	0.459141059878252	0	0	42.516226484251	0	1362.48026315789
3461	0	5.33333333333333	0	0	0.712412986945702	0	0	39.1700815864398	0	1015.51351351352
3462	0	11.7777777777778	0	0	0.886048736414923	0	0	39.8854883698008	0	1267.80263157894
3463	0	4.77777777777778	0	0	0.907334176076712	0	0	45.2424582309487	0	579.283653846155
3464	0	6.66666666666667	0	0	0.828892528291235	0	0	39.20527533376	0	970.808333333334
3465	0	6.11111111111111	0	0	0.75543242591466	0	0	39.8542665852446	0	828.86956521739
3466	0	4.88888888888889	0	0	0.936171507959552	0	0	48.1225047612016	0	930.115740740742
3467	0	3.88888888888889	0	0	0.836361731086649	0	0	44.8942755004496	0	477.446428571428
3468	0	6.77777777777778	0	0	0.781408939066255	0	0	40.7659696388953	0	793.362499999999
3469	0	5.22222222222222	0	0	0.834835736426339	0	0	41.3564938135697	0	747.982142857141
3470	0	9.77777777777778	0	0	0.746249398542752	0	0	26.9668624997592	0	2983.79166666664
3471	0	5.88888888888889	0	0	0.732014468544559	0	0	35.6020873064272	0	1251.585
3472	0	4.66666666666667	0	0	0.65418442065305	0	0	42.5436404602395	0	558.539772727273
3473	0	4.77777777777778	0	0	0.917773418882162	0	0	43.2584016787576	0	611.610000000001
3474	0	3.44444444444444	0	0	0.966359431705101	0	0	42.7417582255058	0	600.553571428571
3475	0	15.3333333333333	0	0	0.361702621451711	0	0	34.4761242348522	0	2120.99479166667
3476	0	5.55555555555555	0	0	0.828374911387126	0	0	41.3381891740871	0	708.4140625
3477	0	6	0	0	0.677397690046881	0	0	40.333359772113	0	789.400000000001
3478	0	7.66666666666667	0	0	0.463224609129581	0	0	42.682257127397	0	1089.11029411765
3479	0	6.88888888888889	0	0	0.842858751779048	0	0	37.6751413693756	0	1250.44594594594
3480	0	4.11111111111111	0	0	0.874407449263835	0	0	42.7832653454414	0	717.162037037036
3481	0	4.66666666666667	0	0	0.951069032576063	0	0	43.2962881642167	0	575.428571428571
3482	0	7.44444444444444	0	0	0.691544676448236	0	0	39.2698277759577	0	1006.77678571429
3483	0	5.77777777777778	0	0	0.622956467866767	0	0	39.7227712987751	0	704.749999999999
3484	0	5.77777777777778	0	0	0.887245583932142	0	0	43.5954657804195	0	672.413461538463
3485	0	5	0	0	1	0	0	44.2731523332426	0	687.019230769235
3486	0	3.33333333333333	0	0	0.828078671210826	0	0	45.6799698049485	0	461.415
3487	4.44444444444444	8.77777777777778	5.33333333333333	0.853912563829967	0.800221417300561	0.813407142804948	45.0952627367157	46.0859769786892	47.2357129510754	18992.6333333333
3488	0	4.77777777777778	0	0	0.756630658987168	0	0	39.8674201177481	0	1041.725
3489	0	5.77777777777778	0	0	0.611420716889713	0	0	40.3260492848747	0	702.826086956521
3490	0	5.11111111111111	0	0	0.83829219222592	0	0	43.0580507859803	0	597.391304347826
3491	0	5.77777777777778	0	0	0.740942793691691	0	0	42.2496977159528	0	647.586206896552
3492	0	4.44444444444444	0	0	0.964325796826071	0	0	44.8866833504553	0	552.345000000001
3493	0	4.88888888888889	0	0	0.656965329578947	0	0	43.0916851375734	0	556.4375
3494	0	6.22222222222222	0	0	0.770720189082877	0	0	39.2270058133409	0	1487.48837209303
3495	0	6	0	0	0.688135089730576	0	0	41.1214127232764	0	694.298913043477
3496	0	4.66666666666667	0	0	0.949089024567232	0	0	41.8717028743118	0	746.769230769234
3497	0	3.55555555555556	0	0	0.899713073727273	0	0	41.197506690661	0	1037.03048780488
3498	0	5.77777777777778	0	0	0.915368801115909	0	0	40.747318224171	0	811.603448275863
3499	0	31.3333333333333	0	0	0.382751933946357	0	0	29.9440528603249	0	3185.76923076924
3500	0	4.77777777777778	0	0	0.842749469667496	0	0	42.1496896059061	0	643.151785714285
3501	0	5.11111111111111	0	0	0.65979235587782	0	0	40.5576748354782	0	716.225
3502	0	5.22222222222222	0	0	0.804022349401622	0	0	44.4766209717857	0	579.277777777777
3503	0	4.55555555555556	0	0	0.853171859592764	0	0	47.3134186017758	0	529.413793103447
3504	0	7.55555555555555	0	0	0.43530291536185	0	0	39.5695302104805	0	1246.35
3505	0	6	0	0	0.159488917106307	0	0	41.2947885297569	0	863.166666666668
3506	0	6.44444444444444	0	0	0.655175957527699	0	0	40.3820759633336	0	673.146551724139
3507	0	4.22222222222222	0	0	0.859439563690411	0	0	40.5065487372343	0	747.15
3508	0	8.11111111111111	0	0	0.838955533574648	0	0	38.5902719017957	0	939.388888888887
3509	0	6.44444444444444	0	0	0.751994130611937	0	0	36.0090854350781	0	1072.73046875
3510	0	4.66666666666667	0	0	0.949089024567232	0	0	40.2013405128127	0	585.275
3511	0	8.66666666666667	0	0	0.610337192451211	0	0	36.6668112124026	0	1395.6875
3512	0	5.77777777777778	0	0	0.574056689805119	0	0	41.7031675125631	0	600.785714285711
3513	0	5	0	0	0.627846319991304	0	0	41.4852846444462	0	554.666666666666
3514	0	4.11111111111111	0	0	0.838339592399574	0	0	47.8693924290306	0	552.5
3515	0	3.77777777777778	0	0	0.808387660537895	0	0	46.0340317620746	0	509.8
3516	0	5.66666666666667	0	0	0.705344350665117	0	0	42.5608291861598	0	666.405172413795
3517	0	5.88888888888889	0	0	0.961533533111296	0	0	43.5263817708438	0	858.981481481483
3518	0	5.33333333333333	0	0	0.83871710417482	0	0	41.6432757914404	0	680.34375
3519	0	5.77777777777778	0	0	0.577137236451195	0	0	42.5588276893563	0	713.857142857141
3520	0	5.55555555555555	0	0	0.862215796379859	0	0	42.9580504167179	0	670.500000000001
3521	0	7.44444444444444	0	0	0.771929637286936	0	0	39.1409012083553	0	954.999999999999
3522	0	6.77777777777778	0	0	0.710229655108826	0	0	38.4629372067391	0	811.41517857143
3523	0	4.77777777777778	0	0	0.900277846901219	0	0	42.2829640210688	0	549.571428571428
3524	0	6.11111111111111	0	0	0.597232265808232	0	0	37.5338033643043	0	1058.63636363636
3525	0	9.88888888888889	0	0	0.625148597588507	0	0	37.2451681344988	0	1360.89583333333
3526	0	4.55555555555556	0	0	0.925490123607462	0	0	43.522388008316	0	542.785714285714
3527	0	4.88888888888889	0	0	0.957550734473588	0	0	45.4415162302874	0	1203.96250000001
3528	0	17	0	0	0.653791921499083	0	0	35.5081814109612	0	2180.6569767442
3529	0	5.66666666666667	0	0	0.884959389907173	0	0	43.8474864531025	0	1037.18617021276
3530	0	5.66666666666667	0	0	0.762565407222107	0	0	40.5960289832154	0	699.094827586208
3531	0	4.44444444444444	0	0	0.789298852704726	0	0	47.7248696290984	0	523.724137931035
3532	0	4.66666666666667	0	0	0.706925886984919	0	0	41.2778542779587	0	551.240740740742
3533	0	4.22222222222222	0	0	0.859439563690411	0	0	42.2059729241634	0	818.705645161289
3534	0	14.8888888888889	0	0	0.420509767311399	0	0	30.1649458214309	0	2104.3292682927
3535	0	7.33333333333333	0	0	0.73692037088489	0	0	34.6749177300865	0	1123.59375
3536	0	7.88888888888889	0	0	0.670601512652193	0	0	37.4528556236905	0	907.590517241377
3537	0	34.1111111111111	0	0	0.692389465818482	0	0	25.0659142978234	0	3722.9632352941
3538	0	17.3333333333333	0	0	0.821040516575744	0	0	40.8057939866582	0	1650.71666666667
3539	0	6	0	0	0.739345239333945	0	0	40.3971912349947	0	691.254310344825
3540	0	5.77777777777778	0	0	0.875983412386052	0	0	40.8142862552111	0	646.464285714287
3541	0	4.33333333333333	0	0	0.841854383322431	0	0	46.049870027719	0	542.625
3542	0	4.66666666666667	0	0	0.802772495617541	0	0	44.5090770895168	0	641.714285714285
3543	0	9.55555555555555	0	0	0.44477143260892	0	0	43.5853861169629	0	1082.85294117647
3544	0	6.22222222222222	0	0	0.944562141217727	0	0	38.4660388191581	0	659.545454545456
3545	0	22.5555555555556	0	0	0.720685976971355	0	0	39.757912139801	0	1697.57692307693
3546	0	9.66666666666667	0	0	0.393412341587384	0	0	39.4090171906829	0	1329.60984848486
3547	0	6.22222222222222	0	0	0.740591616728339	0	0	40.9310643794181	0	741.328703703703
3548	0	6.55555555555555	0	0	0.536582776547415	0	0	41.5224592228152	0	936.846153846151
3549	0	9	0	0	0.534225661955835	0	0	37.3744378204203	0	1194.07196969697
3550	0	7.11111111111111	0	0	0.687911904777557	0	0	38.8385911257818	0	1061
3551	0	5.55555555555555	0	0	0.674007983048889	0	0	42.8189184285429	0	737.642241379309
3552	0	4.66666666666667	0	0	0.699506940044982	0	0	43.0774209853381	0	574.891304347826
3553	0	7	0	0	0.800995780286193	0	0	39.5064971364373	0	810.78804347826
3554	0	28.6666666666667	0	0	0.336320018116078	0	0	32.8547844166649	0	3316.28571428568
3555	0	3.55555555555556	0	0	0.691799628152414	0	0	45.173286993637	0	541
3556	0	4.66666666666667	0	0	0.877055728645186	0	0	43.2274814290631	0	781.303191489365
3557	0	5.77777777777778	0	0	0.717208679073213	0	0	42.8777205036937	0	694.230769230771
3558	0	6.88888888888889	0	0	0.772445156340136	0	0	39.3695202796744	0	839.369565217387
3559	0	4.66666666666667	0	0	0.731391231392837	0	0	42.128060104441	0	673.443548387096
3560	0	5.55555555555555	0	0	0.803642275955686	0	0	43.085118175509	0	624.605769230769
3561	0	7.11111111111111	0	0	0.790176632305378	0	0	37.4438186024462	0	1041.84459459459
3562	0	7.66666666666667	0	0	0.34458922787824	0	0	40.3959159036397	0	819.416666666665
3563	0	4.77777777777778	0	0	0.740782735551556	0	0	42.3373797456909	0	689.215000000001
3564	0	6.33333333333333	0	0	0.711594859405091	0	0	42.15300765242	0	864.909482758622
3565	0	4.33333333333333	0	0	0.960344855144024	0	0	46.2321172065023	0	484
3566	0	4.22222222222222	0	0	0.844051860786448	0	0	45.0132570697725	0	505.15909090909
3567	0	3.55555555555556	0	0	1	0	0	49.5637272773371	0	607.25
3568	0	5.55555555555555	0	0	0.75452888650159	0	0	41.4816121815327	0	689.5
3569	0	9.55555555555555	0	0	0.498821714633869	0	0	40.7591618432447	0	1114.73310810811
3570	0	5.55555555555555	0	0	0.780228747958978	0	0	45.1298310297938	0	747.220238095237
3571	0	4.11111111111111	0	0	0.825595594197711	0	0	45.9452999740765	0	612.285714285714
3572	0	5.44444444444444	0	0	0.714423962488194	0	0	44.8789669824592	0	759.838235294117
3573	0	14.5555555555556	0	0	0.878183032945017	0	0	29.9773326444933	0	5496.28869047621
3574	0	5.33333333333333	0	0	0.803563849471815	0	0	40.255491435732	0	696.03846153846
3575	0	17.8888888888889	0	0	0.428571075664397	0	0	36.2994911686891	0	3245.578125
3576	0	4.44444444444444	0	0	0.95597122744625	0	0	44.5642768564965	0	948.705128205121
3577	0	3.77777777777778	0	0	0.996017507076946	0	0	45.1859643577275	0	491.899038461538
3578	0	6.44444444444444	0	0	0.853365915715785	0	0	40.5578941037446	0	926.285714285711
3579	0	4.22222222222222	0	0	0.859439563690411	0	0	39.1484838752622	0	798.85546875
3580	0	6	0	0	0.909205776132567	0	0	43.3199001853367	0	752.819444444443
3581	0	6.88888888888889	0	0	0.901894746166813	0	0	40.3808137003702	0	1033.90151515152
3582	0	6.11111111111111	0	0	0.883532492516215	0	0	40.1013574802735	0	641.374999999999
3583	0	5.44444444444444	0	0	0.785221724542225	0	0	39.8384853244119	0	1052.15725806451
3584	0	4.55555555555556	0	0	0.771792933318374	0	0	44.611162003567	0	559.125
3585	0	3.22222222222222	0	0	0.817516697133492	0	0	48.8368126237963	0	542.847826086957
3586	0	5.33333333333333	0	0	0.814995531190069	0	0	40.2055137122019	0	824.222222222224
3587	0	5.33333333333333	0	0	0.86278406968391	0	0	41.4277695863526	0	685.448275862068
3588	0	5.22222222222222	0	0	0.890105445789526	0	0	44.3171843488305	0	613.971153846153
3589	0	5.22222222222222	0	0	0.868921954341347	0	0	43.899254472878	0	507.6640625
3590	0	6.11111111111111	0	0	0.599852479248658	0	0	34.3877700188237	0	930.19407894737
3591	0	5.77777777777778	0	0	0.818204896704634	0	0	45.4552753475338	0	679.293478260869
3592	0	4.22222222222222	0	0	0.842147828678476	0	0	45.4776657468022	0	593.916666666667
3593	0	6.88888888888889	0	0	0.717854213393965	0	0	38.579619425288	0	857.576923076925
