F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15617	0	3.22222222222222	0	0	0.840523829672472	0	0	30.4589569051981	0	861.72
15618	0	5.44444444444444	0	0	0.884667955170059	0	0	41.5734695750755	0	702.230769230768
15619	0	5.88888888888889	0	0	0.959935309223517	0	0	40.0935956977756	0	872.187499999996
15620	0	6.66666666666667	0	0	0.628370271228712	0	0	40.0367514532236	0	910.1171875
15621	0	7.88888888888889	0	0	0.867406370112891	0	0	39.127123699269	0	1100.94758064516
15622	0	5.44444444444444	0	0	0.923961719660446	0	0	43.1986824877533	0	545.244791666667
15623	0	7.11111111111111	0	0	0.791473937239096	0	0	40.5438016064333	0	911.0390625
15624	0	23.1111111111111	0	0	0.392184533178437	0	0	33.4741899656218	0	2703.49038461542
15625	0	4	0	0	0.877502243178522	0	0	44.825442126238	0	564.934782608697
15626	0	6	0	0	0.818354390458302	0	0	42.7019646672886	0	716.53879310345
15627	0	4.33333333333333	0	0	0.808457684116169	0	0	44.2201319368289	0	715.824074074075
15628	0	5	0	0	0.921850323818027	0	0	43.2588089970374	0	712.472222222219
15629	0	5	0	0	0.798103571839462	0	0	46.6397036099659	0	582.884615384614
15630	0	7.55555555555555	0	0	0.589829301454731	0	0	41.1121568687057	0	995.5
15631	0	5.11111111111111	0	0	0.949134760266241	0	0	45.9589355843808	0	593.675
15632	0	6.11111111111111	0	0	0.627047436905927	0	0	43.8237183433704	0	864.923076923078
15633	0	4.11111111111111	0	0	0.801136602319778	0	0	43.4885222904313	0	565.394230769233
15634	0	6.55555555555555	0	0	0.835895506978253	0	0	38.7652897129778	0	1894.1875
15635	0	10.4444444444444	0	0	0.786885094916671	0	0	36.2603129118512	0	1535.75
15636	0	3.55555555555556	0	0	0.965614149388614	0	0	44.3929800127573	0	1674.97916666666
15637	0	12.6666666666667	0	0	0.381118145033013	0	0	34.0452333460485	0	1981.96511627907
15638	0	24.8888888888889	0	0	0.385366220405863	0	0	32.8398991197657	0	3747.20909090907
15639	0	5.33333333333333	0	0	0.922541541264093	0	0	42.6534977845585	0	666.724999999998
15640	0	5.22222222222222	0	0	0.810707795446515	0	0	42.8336748684043	0	1106.66581632653
15641	0	5.22222222222222	0	0	0.85014532829879	0	0	41.9743410480272	0	777.807692307689
15642	0	10.2222222222222	0	0	0.604909290073584	0	0	35.5257512032136	0	1196.96774193548
15643	0	17	0	0	0.568025847859432	0	0	40.4491509894725	0	1716.04044117647
15644	0	7	0	0	0.834228112917734	0	0	38.7433932771275	0	1046.69696969697
15645	0	12.4444444444444	0	0	0.758628769203205	0	0	35.1607088183512	0	1513.41279069767
15646	0	5.11111111111111	0	0	0.886930673916528	0	0	44.4323667315112	0	611.333333333335
15647	0	4.77777777777778	0	0	0.687585348543045	0	0	43.204974494959	0	700.609375
15648	0	7.11111111111111	0	0	0.579295921235209	0	0	38.2628137743617	0	852.435606060608
15649	0	13.7777777777778	0	0	0.260432866206569	0	0	30.3741303761582	0	2559.01415094342
15650	0	7.77777777777778	0	0	0.521578025663209	0	0	38.1549986474244	0	916.580357142858
15651	0	7.88888888888889	0	0	0.464465050005837	0	0	41.0020653877594	0	968.300000000004
15652	0	13	0	0	0.625844413352943	0	0	35.4252426584778	0	2786.70000000001
15653	0	5	0	0	0.978539407996455	0	0	36.530583119788	0	1160.79729729731
15654	0	5.66666666666667	0	0	0.575254331978738	0	0	44.116510131455	0	713.175925925928
15655	0	5.33333333333333	0	0	0.828362481680819	0	0	44.0587372922863	0	671.267857142862
15656	0	6.44444444444444	0	0	0.598275802347475	0	0	43.7624694067754	0	865.199999999997
15657	0	4.77777777777778	0	0	0.727325517587419	0	0	43.6980374591336	0	692.267857142854
15658	0	17.1111111111111	0	0	0.526460881103492	0	0	38.2324523296909	0	2110.485
15659	0	5.44444444444444	0	0	0.887736137745896	0	0	41.5182779683449	0	698.187499999998
15660	0	5.33333333333333	0	0	0.89045847317983	0	0	43.8913313326713	0	714.375000000001
15661	0	6.66666666666667	0	0	0.808394461447011	0	0	41.8162072831148	0	726.021551724138
15662	0	11.3333333333333	0	0	0.86925891597932	0	0	31.1093825209478	0	1905.88157894736
15663	0	5.44444444444444	0	0	0.884667955170059	0	0	39.9665734784387	0	771.052083333333
15664	0	6.77777777777778	0	0	0.529144931875511	0	0	38.1528802865108	0	1059.64516129032
15665	0	4.66666666666667	0	0	0.951069032576063	0	0	45.4041502617974	0	505.999999999999
15666	0	6.11111111111111	0	0	0.672835182715313	0	0	39.1498117093611	0	807.771739130439
15667	0	9.55555555555555	0	0	0.572917082832245	0	0	36.2665887602906	0	1104.19285714286
15668	0	7.88888888888889	0	0	0.584731447234825	0	0	40.0408541852391	0	1173.06617647059
15669	0	4.11111111111111	0	0	0.838339592399574	0	0	43.6209316108145	0	794.205128205124
15670	0	5.33333333333333	0	0	0.859208498092897	0	0	43.5338676079736	0	646.222222222223
15671	0	7.44444444444444	0	0	0.58352617815337	0	0	34.7642476785171	0	836.111111111112
15672	0	5.33333333333333	0	0	0.836421427186672	0	0	43.8492254230156	0	645.423076923076
15673	0	6	0	0	0.320183073861706	0	0	41.4663402821161	0	847.33
15674	0	10.8888888888889	0	0	0.690958074874476	0	0	35.5449829648388	0	1224.78963414635
15675	0	4.55555555555556	0	0	0.834387518869721	0	0	43.4131531880065	0	699.875
15676	0	4.88888888888889	0	0	0.731461724947435	0	0	45.3691766472126	0	813
15677	0	6.66666666666667	0	0	0.907623132523396	0	0	40.7496247492793	0	848.535714285715
15678	0	0.444444444444444	0	0	0	0	0	0	0	1173.61111111111
15679	0	6	0	0	0.885331309371712	0	0	40.6547013789422	0	780.260869565218
15680	0	2.11111111111111	0	0	0.333448763488904	0	0	53.9527948581568	0	212.9875
15681	0	7.88888888888889	0	0	0.450113130179365	0	0	43.3997443702603	0	1448.55681818181
15682	0	11.4444444444444	0	0	0.904416433376099	0	0	34.0905824969872	0	1606.2375
15683	0	12	0	0	0.433368868307909	0	0	41.7559414025255	0	1098.25
15684	0	4.33333333333333	0	0	0.847923155643865	0	0	41.3171246640823	0	556.521739130435
15685	0	4.77777777777778	0	0	0.890415888240222	0	0	43.4059919911758	0	725.887500000002
15686	0	2.88888888888889	0	0	0.566379375843914	0	0	48.8704935600035	0	574.062499999999
15687	0	4	0	0	0.867091988614617	0	0	45.8017821948267	0	493.350000000002
15688	0	4.66666666666667	0	0	0.699301557248236	0	0	45.2092391515973	0	584.980769230769
15689	0	5.77777777777778	0	0	0.168851917574009	0	0	42.7690195500509	0	776.020833333332
15690	0	22.8888888888889	0	0	0.523966176452211	0	0	31.9454403283041	0	4046.10714285712
15691	0	5.55555555555555	0	0	0.758115997384851	0	0	46.317708737647	0	759.375
15692	0	9.88888888888889	0	0	0.693797412389383	0	0	40.1719868512237	0	1072.44565217391
15693	0	4.77777777777778	0	0	0.997941244154046	0	0	45.1178199822047	0	912.20394736842
15694	0	4.55555555555556	0	0	0.908583846689749	0	0	45.9056913427774	0	551.723214285714
15695	0	5.77777777777778	0	0	0.880369145866806	0	0	42.5751117963943	0	813.024999999998
15696	0	0.444444444444444	0	0	0	0	0	0	0	43.9090909090909
15697	0	10.8888888888889	0	0	0.592947885126439	0	0	39.0760823253553	0	1160.09659090909
15698	0	3.66666666666667	0	0	0.710086299968448	0	0	33.1600322164697	0	382.806818181819
15699	0	5.33333333333333	0	0	0.876829589033769	0	0	37.8095190434957	0	791.65625
15700	0	10.5555555555556	0	0	0.585787965370013	0	0	36.0025925100912	0	1658.39102564102
15701	0	6.44444444444444	0	0	0.934495527289065	0	0	40.4156966960035	0	916.690217391305
15702	0	5.33333333333333	0	0	0.83289644101613	0	0	38.6432109549884	0	882.625000000001
15703	0	4.88888888888889	0	0	0.251741896311731	0	0	41.8412816926537	0	758.81818181818
15704	0	4	0	0	0.607922031326187	0	0	46.1345649424875	0	658.164285714287
15705	0	5.22222222222222	0	0	0.915403816574121	0	0	45.1369743161531	0	792.217391304348
15706	0	3.66666666666667	0	0	0.617651951468997	0	0	43.0093632467708	0	443.28125
15707	0	11.1111111111111	0	0	0.329693387219468	0	0	33.3062096514328	0	1746.9
15708	0	5.55555555555555	0	0	0.860892045394467	0	0	36.4481472843852	0	4561.5000000001
15709	0	5.55555555555555	0	0	0.870630865197283	0	0	42.1181634824065	0	683.133928571431
15710	0	5.55555555555555	0	0	0.860892045394467	0	0	42.9185623923333	0	858.206896551723
15711	0	0.444444444444444	0	0	0	0	0	0	0	25.15
15712	0	7	0	0	0.860645551214223	0	0	44.4278149688993	0	1388.06465517241
15713	0	4.77777777777778	0	0	0.832984066388828	0	0	42.8024996740105	0	650.370000000001
15714	0	3.88888888888889	0	0	0.842692930913882	0	0	51.6516924605521	0	589.391304347826
15715	0	4.77777777777778	0	0	0.748783393601332	0	0	42.8285292659816	0	562.213541666667
15716	0	6	0	0	0.920239893616918	0	0	40.381055218903	0	819.107142857144
15717	0	6.55555555555555	0	0	0.762069669612997	0	0	40.7383104853689	0	1172.75
15718	0	5.44444444444444	0	0	0.866745480502254	0	0	40.9271276710885	0	837.927083333334
15719	0	3.33333333333333	0	0	0.480252857063495	0	0	42.8612934497036	0	483.151785714286
15720	0	10.7777777777778	0	0	0.3220124373182	0	0	43.1726802521287	0	1617.85472972973
15721	0	8.44444444444444	0	0	0.767741279728103	0	0	39.3276924203688	0	1390.26612903226
15722	0	8.44444444444444	0	0	0.567490675027361	0	0	39.3945631383049	0	1058.19396551724
15723	0	8.33333333333333	0	0	0.603288162475718	0	0	36.6874490742888	0	1165.5685483871
15724	0	6.55555555555555	0	0	0.687551264316682	0	0	43.8317891586716	0	1165.4296875
15725	0	5.88888888888889	0	0	0.697745061015119	0	0	38.0766220813339	0	1007.72596153846
15726	0	6.66666666666667	0	0	0.898310650786495	0	0	40.1682174012075	0	1678
15727	0	7.88888888888889	0	0	0.800779142855303	0	0	36.0355687449152	0	1422.77586206895
15728	0	5.22222222222222	0	0	0.933673349815236	0	0	46.5943060182153	0	635.648148148147
15729	0	6	0	0	0.781113830948647	0	0	33.6465625944182	0	1173.94230769231
15730	0	0.666666666666667	0	0	0	0	0	0	0	189.863636363636
15731	0	5.55555555555555	0	0	0.648177200248748	0	0	38.5595511775637	0	894.291666666667
15732	0	6.88888888888889	0	0	0.734379338494349	0	0	36.0897409512624	0	812.609375
15733	0	0.888888888888889	0	0	0	0	0	0	0	153.083333333333
15734	0	0.888888888888889	0	0	0.447213595499958	0	0	47.7286406002061	0	127.0625
15735	0	5.66666666666667	0	0	0.718439230933989	0	0	42.3463989450138	0	736.34895833333
15736	0	0	0	0	0	0	0	0	0	79.8124999999999
15737	0	13.7777777777778	0	0	0.713444210998426	0	0	39.0616842664957	0	1677.74390243903
15738	0	8.33333333333333	0	0	0.411940409559902	0	0	40.5948255708174	0	1628.8125
15739	0	3.88888888888889	0	0	0.6477661030502	0	0	34.4018972244216	0	423.513888888888
15740	0	6.77777777777778	0	0	0.86118019796503	0	0	38.2673108959369	0	981.194444444446
15741	0	5.44444444444444	0	0	0.851748391766711	0	0	42.5512144860838	0	746.666666666666
15742	0	5.77777777777778	0	0	0.68226359482859	0	0	43.4397132511516	0	933.864130434781
15743	0	3.66666666666667	0	0	0.931891116296093	0	0	45.0571233423475	0	518.791666666666
15744	0	11.8888888888889	0	0	0.37437523178458	0	0	31.9560217891804	0	2041.74358974359
15745	0	4.55555555555556	0	0	0.777835214735	0	0	44.3416409402868	0	701.6484375
15746	0	4.44444444444444	0	0	0.889092865140653	0	0	38.6885363789141	0	752.842391304349
15747	0	0	0	0	0	0	0	0	0	24.9090909090909
15748	0	2.11111111111111	0	0	0.422644518661611	0	0	48.3195741719213	0	215.2375
15749	0	6.11111111111111	0	0	0.1910723294544	0	0	38.2900014286429	0	1611.14189189189
15750	0	6.22222222222222	0	0	0.892235181061074	0	0	39.8943048201058	0	755.010869565219
15751	0	18.8888888888889	0	0	0.593648372188035	0	0	35.5138252489181	0	2170.640625
15752	0	6.55555555555555	0	0	0.851220778065746	0	0	39.7477980223121	0	1077.15384615385
15753	0	6	0	0	0.869079181001015	0	0	37.7070996204823	0	873.125
15754	0	2.22222222222222	0	0	0.413745010630283	0	0	57.9798845315188	0	320.272727272728
15755	0	0	0	0	0	0	0	0	0	257.080882352941
15756	0	0.444444444444444	0	0	0	0	0	0	0	563.27142857143
15757	0	5.66666666666667	0	0	0.895282475410675	0	0	41.2032747616725	0	648.8671875
15758	0	5.11111111111111	0	0	0.638639155181002	0	0	43.5104232035935	0	690.846153846155
15759	0	6.22222222222222	0	0	0.811083522868425	0	0	37.9710907097807	0	755.548387096775
15760	0	5.66666666666667	0	0	0.786701944364809	0	0	42.7422237078926	0	766.107142857144
15761	0	22.5555555555556	0	0	0.379721516982464	0	0	31.3288445767964	0	3640.83333333332
15762	0	4.77777777777778	0	0	0.917465778507082	0	0	46.5135109480884	0	450.415000000001
15763	0	4.33333333333333	0	0	0.810956230161331	0	0	44.1225589153023	0	789.739130434781
15764	0	4.33333333333333	0	0	0.847923155643865	0	0	37.7827950436098	0	615.765625
15765	0	7.55555555555555	0	0	0.763198400094776	0	0	38.1368264788166	0	892.280303030302
15766	0	4.11111111111111	0	0	0.838339592399574	0	0	40.0374683236953	0	555.979838709677
15767	0	5.22222222222222	0	0	0.824320673008319	0	0	44.9741457811429	0	798.896551724137
15768	0	28	0	0	0.790443797835337	0	0	32.5512823942586	0	3603.24456521742
15769	0	4.77777777777778	0	0	0.917465778507082	0	0	37.8199250737209	0	1069.25
15770	0	6.44444444444444	0	0	0.67605305135222	0	0	42.3841695733273	0	893.651785714284
15771	0	6.55555555555555	0	0	0.69831799173356	0	0	40.0515854345074	0	1294.08928571428
15772	0	4.11111111111111	0	0	0.860450956796303	0	0	40.3695696427314	0	945.072368421052
15773	0	4.22222222222222	0	0	0.81511587294991	0	0	41.1985258011401	0	651.449999999999
15774	0	9.55555555555555	0	0	0.440949191168137	0	0	41.0986593310714	0	1131.4669117647
15775	0	12	0	0	0.320581121029419	0	0	41.0979055102885	0	1582.88214285715
15776	0	2.11111111111111	0	0	0.422644518661611	0	0	47.6306262568142	0	392.762500000001
15777	0	4.77777777777778	0	0	0.900277846901219	0	0	42.8091471203826	0	740.620689655172
15778	0	7.88888888888889	0	0	0.800256614298237	0	0	38.692196410639	0	1118.375
15779	0	6.77777777777778	0	0	0.845967193936018	0	0	37.4835060949389	0	1299.40909090909
15780	0	5.66666666666667	0	0	0.718578879335756	0	0	44.2309772217455	0	761.552884615385
15781	0	5	0	0	0.74683420467836	0	0	41.9462916954701	0	590.386363636364
15782	0	3.66666666666667	0	0	0.931891116296094	0	0	47.7148146997607	0	543.269230769229
15783	0	8.11111111111111	0	0	0.501604598456566	0	0	42.6140868824993	0	1058.90789473684
15784	0	5	0	0	1	0	0	44.5534750568336	0	591.870967741936
15785	0	9.44444444444444	0	0	0.397559371396929	0	0	41.4150854080747	0	1165.56465517241
15786	0	3.55555555555556	0	0	0.984628888271641	0	0	48.649322810708	0	489.134615384615
15787	0	6.88888888888889	0	0	0.854951760138755	0	0	44.8786567889003	0	1021.62
15788	0	7.44444444444444	0	0	0.796765176882982	0	0	36.9222909247928	0	1008.98333333333
15789	0	5.22222222222222	0	0	0.85014532829879	0	0	39.8882121253478	0	573.608695652173
15790	0	5.66666666666667	0	0	0.799014681154124	0	0	41.5617401036586	0	712.879032258066
15791	0	15.4444444444444	0	0	0.732714035019194	0	0	39.3268006662345	0	1845.06097560976
15792	0	19.4444444444444	0	0	0.352026293713088	0	0	31.7744847699283	0	2961.63194444446
15793	0	11.2222222222222	0	0	0.229960643472332	0	0	40.4317512246573	0	1394.90909090909
15794	0	7.44444444444444	0	0	0.348791984674369	0	0	38.5183476512304	0	955.499999999998
15795	0	2.44444444444444	0	0	0.368971167364902	0	0	49.055066486965	0	325.858333333334
15796	0	4.44444444444444	0	0	0.95597122744625	0	0	44.4914435697217	0	774.353260869566
15797	0	4.77777777777778	0	0	0.627316358237745	0	0	41.7711008204616	0	611.500000000001
15798	0	15.6666666666667	0	0	0.559891184043245	0	0	36.1657282347102	0	1435.6768292683
15799	0	4	0	0	0.839300853887923	0	0	45.919344143871	0	682.892857142856
15800	0	16.8888888888889	0	0	0.713127834436185	0	0	34.1554262131207	0	2674.8023255814
15801	0	6	0	0	0.967662953062977	0	0	44.2695571412804	0	848.255434782608
15802	0	4.88888888888889	0	0	0.957550734473588	0	0	44.1455477014645	0	696.616071428572
15803	0	3.33333333333333	0	0	0.828078671210826	0	0	47.08748206864	0	465.074074074074
15804	0	5.66666666666667	0	0	0.68880004902755	0	0	28.4451096839867	0	1746.28999999999
15805	0	8.55555555555555	0	0	0.320220487896505	0	0	40.0053336101075	0	1179.60344827586
15806	0	5.11111111111111	0	0	0.814522831024305	0	0	44.2414431196704	0	718.860576923076
15807	0	5.11111111111111	0	0	0.638639155181002	0	0	41.073693152695	0	627.260416666667
15808	0	6.66666666666667	0	0	0.723354401931414	0	0	44.2700902271344	0	1357.86607142857
15809	0	0	0	0	0	0	0	0	0	80.1250000000001
15810	0	0	0	0	0	0	0	0	0	104.3125
15811	0	8.55555555555555	0	0	0.483647220888512	0	0	39.3608102749605	0	1160.02586206897
15812	0	6.44444444444444	0	0	0.80231700396433	0	0	41.7330308437586	0	919.107142857143
15813	0	1.77777777777778	0	0	0.218217890235992	0	0	50.7877744210132	0	289.605769230769
15814	0	5.33333333333333	0	0	0.791286989786594	0	0	44.2235432013744	0	638.284722222223
15815	0	3.55555555555556	0	0	0.899713073727273	0	0	38.194908024609	0	486.8
15816	0	6.11111111111111	0	0	0.881241119816995	0	0	41.2585864367885	0	929.271739130436
15817	0	6.77777777777778	0	0	0.874066774574362	0	0	39.4138971118697	0	898.286184210527
15818	0	4.88888888888889	0	0	0.870594897816684	0	0	44.6216927231559	0	770.080357142859
15819	0	0	0	0	0	0	0	0	0	1731.43918918921
15820	0	6.11111111111111	0	0	0.822456474926038	0	0	44.6689027666134	0	782.685344827586
15821	0	6.11111111111111	0	0	0.727932241010777	0	0	41.1936013951209	0	753.778846153849
15822	0	5.55555555555555	0	0	0.883765926684798	0	0	41.3194651338362	0	821.166666666668
15823	0	1.22222222222222	0	0	0.705767277048326	0	0	54.2257841860197	0	182.951923076923
15824	0	7.22222222222222	0	0	0.499351406606742	0	0	39.5908882087763	0	1200.609375
15825	0	25.3333333333333	0	0	0.237604483875048	0	0	36.0277788290025	0	3702.33333333334
15826	0	3.22222222222222	0	0	0.446202710402163	0	0	43.1679531513439	0	221.416666666667
15827	0	6.44444444444444	0	0	0.934495527289066	0	0	40.8981251363204	0	967.946428571428
15828	0	6.66666666666667	0	0	0.909633662286134	0	0	36.5857711201522	0	960.227678571427
15829	0	4.33333333333333	0	0	0.909684447082917	0	0	43.4757966750231	0	495.875
15830	0	4.77777777777778	0	0	0.963692155399969	0	0	40.9381673782052	0	1325.38541666667
15831	0	4.11111111111111	0	0	0.814941385332286	0	0	49.853628232459	0	501.593750000001
15832	0	4.11111111111111	0	0	0.61790356451223	0	0	44.6105350953417	0	568.576923076923
15833	0	6.22222222222222	0	0	0.828929287667902	0	0	43.1020533906897	0	627.759259259259
15834	0	6.66666666666667	0	0	0.754770082775162	0	0	37.5738963857674	0	840.467391304351
15835	0	5.66666666666667	0	0	0.861601511134024	0	0	45.161670761094	0	823.625
15836	0	3.66666666666667	0	0	0.827460718150449	0	0	45.9081030611228	0	494.608695652173
15837	0	6	0	0	0.982680551984653	0	0	45.629913607646	0	2327.92857142858
15838	0	5.55555555555555	0	0	0.922581896629345	0	0	41.4193786781962	0	739.828125
15839	0	16.7777777777778	0	0	0.712856444278108	0	0	29.559883724489	0	2379.27840909091
15840	0	5.22222222222222	0	0	0.806899786745855	0	0	42.2629832469616	0	657.56
15841	0	5	0	0	0.863949839259663	0	0	44.6984541455638	0	678.988636363635
15842	0	5.22222222222222	0	0	0.834835736426339	0	0	41.4862051827832	0	664.758620689654
15843	0	5.22222222222222	0	0	0.848273115345179	0	0	43.2587667351958	0	534.307692307693
15844	0	16.5555555555556	0	0	0.235365685715206	0	0	39.6951043572037	0	1523.30555555555
15845	0	6.55555555555555	0	0	0.736059465598977	0	0	44.035888424656	0	903.463709677421
15846	0	5	0	0	0.909577107529013	0	0	45.9451735223873	0	558.999999999999
15847	0	4.33333333333333	0	0	0.847923155643865	0	0	40.5695996430632	0	991.453125
15848	0	4.22222222222222	0	0	0.721047371135441	0	0	48.1894547926533	0	599.519999999999
15849	0	3.88888888888889	0	0	0.841794165741742	0	0	46.8068674291903	0	509.176136363637
15850	0	4.11111111111111	0	0	0.808672235477344	0	0	41.689694058649	0	727.016304347825
15851	0	11.8888888888889	0	0	0.288131270939398	0	0	42.3124545273362	0	1830.50000000001
15852	0	8.77777777777778	0	0	0.642653671604517	0	0	37.1240545851585	0	1189.875
15853	0	18.4444444444444	0	0	0.686681990583076	0	0	31.9651610460836	0	3683.38636363638
15854	0	5.22222222222222	0	0	0.889851536922555	0	0	45.5408632268309	0	816.663043478261
15855	0	4.11111111111111	0	0	0.880011113829367	0	0	46.4050206687567	0	500.26
15856	0	8	0	0	0.678839166820981	0	0	39.4666485773405	0	1089.545
15857	0	6	0	0	0.753769735997962	0	0	44.1259401192551	0	745.750000000001
15858	0	6.66666666666667	0	0	0.645797813284163	0	0	41.2658975938099	0	1015.01388888889
15859	0	6.22222222222222	0	0	0.952609692880032	0	0	42.4271745102821	0	747.866666666665
15860	0	7.11111111111111	0	0	0.758289698200369	0	0	36.2613679471246	0	1293.275
15861	0	9.33333333333333	0	0	0.58471564460211	0	0	40.5515109873983	0	1075.56071428571
15862	0	6	0	0	0.872410242775769	0	0	42.5202204979185	0	789.030172413792
15863	0	6.22222222222222	0	0	0.723935417373938	0	0	43.025967040132	0	773.958333333336
15864	0	6.55555555555555	0	0	0.966953605620067	0	0	41.1302299730747	0	992.272727272726
15865	0	5.44444444444444	0	0	0.866243139484926	0	0	41.3307245434411	0	712.658333333335
15866	0	16.1111111111111	0	0	0.689047496115604	0	0	32.3249852566539	0	2685.86046511626
15867	0	6.66666666666667	0	0	0.844247995056143	0	0	41.9089708965554	0	715.239583333332
15868	0	5.88888888888889	0	0	0.902561055585883	0	0	41.8922441989765	0	890.725961538462
15869	0	9.11111111111111	0	0	0.790273105355471	0	0	38.9631050962314	0	1044.03409090909
15870	0	5.55555555555555	0	0	0.75452888650159	0	0	41.1350038395618	0	655.104166666668
15871	0	5.66666666666667	0	0	0.884959389907173	0	0	43.3974862296309	0	661.828125
15872	0	7.66666666666667	0	0	0.305419166053166	0	0	40.9953702345146	0	1147.63265306122
15873	0	3.11111111111111	0	0	0.820086424695785	0	0	49.8829113235155	0	538.673913043478
15874	0	4.44444444444444	0	0	0.858929503911393	0	0	42.0365139366637	0	613.586956521738
15875	0	26.1111111111111	0	0	0.454454693498359	0	0	26.4224385512984	0	2604.8203125
15876	0	4.11111111111111	0	0	0.874407449263835	0	0	47.329006505121	0	919.200657894738
15877	0	7.22222222222222	0	0	0.738246782416302	0	0	38.7650495322124	0	941.796875
15878	0	5.88888888888889	0	0	0.947906689266836	0	0	38.1555243435564	0	1249.91319444445
15879	0	5.33333333333333	0	0	0.712889657908749	0	0	39.3078273714647	0	753.514705882353
15880	0	5.66666666666667	0	0	0.900044758994907	0	0	36.9015723819554	0	986.889705882351
15881	0	5.22222222222222	0	0	0.799432374408813	0	0	39.564196974992	0	1057.94736842105
15882	0	5.55555555555555	0	0	0.669055405131096	0	0	42.3785647977545	0	730.499999999997
15883	0	7.77777777777778	0	0	0.262702324178815	0	0	40.2821362377928	0	910.704545454542
15884	0	4.66666666666667	0	0	0.887573328084496	0	0	49.130245259441	0	633.5
15885	0	8.44444444444444	0	0	0.792851017847909	0	0	38.0379647522269	0	1233.90909090909
15886	0	5.22222222222222	0	0	0.890691085721786	0	0	45.7292186751148	0	651.060344827587
15887	0	14.5555555555556	0	0	0.88446452181003	0	0	32.374183873404	0	2351.94852941177
15888	0	5.66666666666667	0	0	0.797079852897611	0	0	39.9496836270171	0	696.0625
15889	0	8.22222222222222	0	0	0.660074337529911	0	0	40.6679822773312	0	1045.70833333333
15890	0	10.1111111111111	0	0	0.3367455150311	0	0	33.2307894439643	0	1487.28124999999
15891	0	4.22222222222222	0	0	0.859439563690411	0	0	40.9533927361365	0	767.999999999999
15892	0	6.11111111111111	0	0	0.597232265808232	0	0	42.6845548648715	0	699.41935483871
15893	0	6.77777777777778	0	0	0.928945823680757	0	0	38.8392555679553	0	1189.15625
15894	0	5.88888888888889	0	0	0.847352638003351	0	0	39.4555051463331	0	735.524999999999
15895	0	6.88888888888889	0	0	0.708150033487683	0	0	40.6180800697158	0	882.921875
15896	0	4.77777777777778	0	0	0.756984563694677	0	0	45.3119384859721	0	573.232142857143
15897	0	6.66666666666667	0	0	0.79477242033865	0	0	40.761992718307	0	842.987903225805
15898	0	4.22222222222222	0	0	0.859439563690411	0	0	43.7474818545765	0	651.069444444441
15899	0	8.44444444444444	0	0	0.785091561698404	0	0	37.9432980846529	0	1045.11363636363
15900	0	3.88888888888889	0	0	0.797865368220039	0	0	40.6006641247975	0	978.19921875
15901	0	6.88888888888889	0	0	0.839619120914325	0	0	39.4745473729683	0	1016.99074074074
15902	0	4.55555555555556	0	0	0.990857368870992	0	0	39.667438225252	0	922.000000000001
15903	0	5.11111111111111	0	0	0.893214915016792	0	0	44.8356907376429	0	699.903846153847
15904	0	11.2222222222222	0	0	0.334254421237724	0	0	38.4838814327714	0	1405.1875
15905	0	7.66666666666667	0	0	0.710345705512616	0	0	38.0073684256156	0	955.689655172415
15906	0	5.33333333333333	0	0	0.752240160791338	0	0	43.2762271359267	0	736.552083333335
15907	0	22.2222222222222	0	0	0.254980727370708	0	0	30.6008646707384	0	3020.42499999999
15908	0	4.66666666666667	0	0	0.951069032576063	0	0	43.6461253792834	0	549.287037037037
15909	0	6.22222222222222	0	0	0.703531106332601	0	0	40.3061794984222	0	861.88
15910	0	3.66666666666667	0	0	0.692934893940524	0	0	40.3236919886969	0	1358.625
15911	0	4.66666666666667	0	0	0.887573328084497	0	0	44.8260497078351	0	767.354166666666
15912	0	6.55555555555555	0	0	0.851013238896194	0	0	40.5076967803582	0	756.520000000001
15913	0	4.66666666666667	0	0	0.949089024567233	0	0	41.4744646843875	0	1053.71875
15914	0	5.77777777777778	0	0	0.927659641437076	0	0	42.2798695868462	0	719.6796875
15915	0	6.33333333333333	0	0	0.86512148602511	0	0	45.3246855519181	0	979.732142857144
15916	0	5.66666666666667	0	0	0.87580689022902	0	0	44.0361279844943	0	750.934782608696
15917	0	21.4444444444444	0	0	0.633536782910152	0	0	30.086662489576	0	2286.76190476193
15918	0	8.44444444444444	0	0	0.784358404290374	0	0	36.8692742419693	0	1178.15625
15919	0	4.33333333333333	0	0	0.875131383504752	0	0	46.8738268586215	0	542.355769230769
15920	0	5.22222222222222	0	0	0.889851536922555	0	0	46.5105267105001	0	654.865384615386
15921	0	10.8888888888889	0	0	0.80212854740035	0	0	32.5766794688831	0	2112.875
15922	0	4.88888888888889	0	0	0.731461724947435	0	0	40.6072476990565	0	918.96394230769
15923	0	5.77777777777778	0	0	0.882755826753347	0	0	46.2077399363287	0	784.62
15924	0	5.77777777777778	0	0	1	0	0	40.481259435744	0	729.90625
15925	0	7.44444444444444	0	0	0.956719667103214	0	0	37.4431412913281	0	929.285714285711
15926	0	7	0	0	0.867235648700524	0	0	42.6650178583081	0	854.59375
