F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13644	0	5.66666666666667	0	0	0.918572495410661	0	0	43.1806786949493	0	658.603260869566
13645	0	5.77777777777778	0	0	0.875983412386052	0	0	46.4718150415548	0	1002.56521739131
13646	0	6.44444444444444	0	0	0.66056705233993	0	0	39.3226532584705	0	743.520000000001
13647	0	6.55555555555555	0	0	0.500784295020423	0	0	45.0907053927681	0	1037.50892857143
13648	0	10.8888888888889	0	0	0.399703229529096	0	0	35.6759098154671	0	1587.01282051282
13649	0	14	0	0	0.322438648605475	0	0	37.2115992435068	0	1580.58437500001
13650	0	10	0	0	0.458682860842099	0	0	36.1752530173913	0	1215.40151515151
13651	0	4.11111111111111	0	0	0.801136602319778	0	0	41.0273476907567	0	499.5
13652	0	3.77777777777778	0	0	0.613057665073674	0	0	44.189239399953	0	580.57
13653	0	17.6666666666667	0	0	0.558165063535274	0	0	36.6096434031579	0	15704.1139705882
13654	0	5.66666666666667	0	0	0.964670967950288	0	0	43.7761663969523	0	656.692307692307
13655	0	6.88888888888889	0	0	0.701565477728792	0	0	38.7577806073084	0	910.633620689656
13656	0	10.6666666666667	0	0	0.415804827016732	0	0	38.8224134478756	0	1102.03947368421
13657	0	6.44444444444444	0	0	0.755456796922713	0	0	43.6634588012613	0	838.699074074073
13658	0	4.22222222222222	0	0	0.810395893014553	0	0	48.5121166273607	0	492.647727272728
13659	0	3.66666666666667	0	0	0.944666501875485	0	0	42.2492954051426	0	476.818181818182
13660	0	3.88888888888889	0	0	0.827956147304612	0	0	46.6233097234289	0	1200.18571428571
13661	0	7.44444444444444	0	0	0.508386881157892	0	0	36.5737540256323	0	2056.35887096773
13662	0	5.77777777777778	0	0	0.93863766829655	0	0	45.2155372379011	0	836.639423076924
13663	0	4.33333333333333	0	0	0.916826265278307	0	0	47.2357451292262	0	553.261904761906
13664	0	5	0	0	0.858665499688839	0	0	41.4280769115505	0	624.197916666668
13665	0	17.6666666666667	0	0	0.48736713770546	0	0	32.1061524657558	0	2718.51988636364
13666	0	11.5555555555556	0	0	0.35001765954208	0	0	36.8832049364254	0	1531.16071428571
13667	0	4.55555555555556	0	0	0.905499955091853	0	0	42.2803970877303	0	743.300000000001
13668	0	6.77777777777778	0	0	0.853655759668924	0	0	37.9142348947622	0	1102.82211538462
13669	0	5.55555555555555	0	0	0.948794333671812	0	0	43.5321524958532	0	767.044354838708
13670	0	4.77777777777778	0	0	0.896394783661067	0	0	43.4439566255566	0	603.206730769231
13671	0	3.66666666666667	0	0	0.716087951921563	0	0	41.2574338631887	0	700.395833333333
13672	0	8.77777777777778	0	0	0.334556151070694	0	0	38.1677608410985	0	893.75
13673	0	3.55555555555556	0	0	0.984628888271641	0	0	50.6004732857799	0	499.869565217391
13674	0	13	0	0	0.329939609923143	0	0	37.3653591467066	0	1570.66666666666
13675	0	6.88888888888889	0	0	0.759387104424145	0	0	40.6269983795017	0	895.886363636361
13676	0	6	0	0	0.66882488099438	0	0	40.1049055451447	0	828.920454545456
13677	0	4.77777777777778	0	0	0.735097267977871	0	0	43.1293490444538	0	710.100961538462
13678	0	6.33333333333333	0	0	0.522732938651747	0	0	41.7149140068893	0	1214.8085106383
13679	0	12.6666666666667	0	0	0.382734046969948	0	0	39.544816884122	0	1360.0945945946
13680	0	6.77777777777778	0	0	0.825170277680499	0	0	42.037409193525	0	765.076923076921
13681	0	10.4444444444444	0	0	0.482983877266986	0	0	36.1055297511319	0	1643.6875
13682	0	6.33333333333333	0	0	0.708168265695182	0	0	45.8132994928874	0	877.714285714287
13683	0	5	0	0	0.74683420467836	0	0	42.7713047190438	0	653.12
13684	0	4.55555555555556	0	0	0.962925079739439	0	0	44.7111257999461	0	656.573863636363
13685	0	5.88888888888889	0	0	0.83593211573842	0	0	42.8655919655085	0	689.94827586207
13686	0	4.77777777777778	0	0	0.729033348735561	0	0	43.1890011634302	0	620.173076923078
13687	0	4	0	0	0.760924812812678	0	0	44.5366901125821	0	584.95
13688	0	3.55555555555556	0	0	0.689568363804652	0	0	44.590553990391	0	446.994318181818
13689	0	5.77777777777778	0	0	0.705292888576421	0	0	43.3152872332635	0	670.125000000001
13690	0	5.33333333333333	0	0	0.671447303319731	0	0	44.4373215959521	0	594.82
13691	0	5.66666666666667	0	0	0.862767244250751	0	0	43.9169168787965	0	642.464285714287
13692	0	6	0	0	0.86133476176425	0	0	42.6290453628829	0	778.609999999999
13693	0	7.11111111111111	0	0	0.601155656402831	0	0	39.1891169651545	0	991.421052631582
13694	0	5.77777777777778	0	0	0.91536880111591	0	0	42.4214708654523	0	762.687499999999
13695	0	5.22222222222222	0	0	0.865127555875258	0	0	46.1399518529237	0	945.846153846156
13696	0	4.22222222222222	0	0	0.63045560777994	0	0	40.0655899727544	0	494.409090909091
13697	7.11111111111111	15.3333333333333	7.55555555555555	0.683003883754048	0.706402134173454	0.611336921902351	35.6379053666075	34.9056600978818	35.6396785566968	20351.6654411765
13698	0	8	0	0	0.688555255030287	0	0	37.0862361401132	0	1043.78409090909
13699	0	8.55555555555555	0	0	0.695208255864818	0	0	38.4194444993274	0	1029.01704545455
13700	0	6.55555555555555	0	0	0.549846579115329	0	0	38.9026455331132	0	881.524305555557
13701	0	29.1111111111111	0	0	0.427755586886524	0	0	32.7018901353807	0	2957.87179487178
13702	0	12.4444444444444	0	0	0.408282606675268	0	0	37.4940693616841	0	1502.71621621623
13703	0	4.77777777777778	0	0	0.756630658987168	0	0	43.8631061106639	0	564.196428571429
13704	0	5.33333333333333	0	0	0.695800443788129	0	0	44.1740248009045	0	645.916666666668
13705	0	3.88888888888889	0	0	0.936776932043143	0	0	44.8001046225835	0	734.022727272729
13706	0	4.88888888888889	0	0	0.592633165213269	0	0	41.6353517474987	0	647.9375
13707	0	3.44444444444444	0	0	0.943569065116677	0	0	49.9256975396454	0	460.479166666666
13708	0	5.88888888888889	0	0	0.644910722866958	0	0	43.2707396034948	0	713.369999999999
13709	0	5.66666666666667	0	0	0.834303420281724	0	0	41.191796301874	0	694.439814814816
13710	0	5.33333333333333	0	0	0.882173219290892	0	0	48.3641762024974	0	672.949999999999
13711	0	7.22222222222222	0	0	0.56723973077978	0	0	37.8476197011682	0	1228.84615384616
13712	0	6.88888888888889	0	0	0.847925307474794	0	0	43.9396390653721	0	1147.52
13713	0	3.77777777777778	0	0	0.996017507076946	0	0	43.347153083904	0	538.445652173913
13714	0	5.11111111111111	0	0	0.747119707375754	0	0	41.3228387268367	0	825.29054054054
13715	0	5.22222222222222	0	0	0.743685228353406	0	0	40.0336533227314	0	643.394230769231
13716	0	5.33333333333333	0	0	0.895979555638446	0	0	40.4216522603286	0	648.571428571429
13717	0	6.44444444444444	0	0	0.685314697484806	0	0	37.517142111288	0	890.849999999999
13718	0	5.77777777777778	0	0	0.60336062070269	0	0	41.8690487269767	0	699.98046875
13719	0	4.88888888888889	0	0	0.864581055085968	0	0	44.0020593467305	0	619.722826086956
13720	0	9.88888888888889	0	0	0.600993220185128	0	0	36.4023320163342	0	1194.02272727273
13721	0	4.11111111111111	0	0	0.676776447495298	0	0	41.4749708229176	0	890.413043478259
13722	0	9.22222222222222	0	0	0.525047052109238	0	0	37.2427966014251	0	1230.13235294117
13723	0	4	0	0	0.821834537558562	0	0	44.2282955459756	0	574.02380952381
13724	0	6.77777777777778	0	0	0.579639498186977	0	0	40.0897458853287	0	885.5625
13725	0	5.88888888888889	0	0	0.631066321207987	0	0	39.493685163388	0	829.409090909089
13726	0	5.77777777777778	0	0	0.553847464780379	0	0	40.7677514455647	0	752.907407407408
13727	0	9	0	0	0.612521248226019	0	0	39.5338945449949	0	1052.33333333333
13728	0	4.33333333333333	0	0	0.909684447082916	0	0	48.9181557529761	0	960.10344827585
13729	0	4.88888888888889	0	0	0.835714912890718	0	0	45.0584910330771	0	819.535000000001
13730	0	6.88888888888889	0	0	0.647265493023677	0	0	35.2262886483485	0	1296.82012195122
13731	0	4	0	0	0.839146382059226	0	0	45.6105826960098	0	532.75
13732	0	8.44444444444444	0	0	0.884235980880151	0	0	36.267385359746	0	1509.72619047619
13733	0	7.33333333333333	0	0	0.707081584812551	0	0	40.2817359385753	0	815.680555555557
13734	0	5	0	0	0.831902825103332	0	0	44.6831020048321	0	549.263888888889
13735	0	7	0	0	0.602783218041469	0	0	42.2747179463393	0	934.383928571431
13736	0	7.44444444444444	0	0	0.630464145363235	0	0	37.4856617790346	0	1222.25
13737	0	4.55555555555556	0	0	0.771792933318374	0	0	47.3111666437764	0	783.651785714285
13738	0	5.88888888888889	0	0	0.736309263766651	0	0	39.0982680863137	0	796.499999999999
13739	0	3.55555555555556	0	0	0.965614149388614	0	0	51.5467623694055	0	594.782608695652
13740	0	5	0	0	0.633693623000052	0	0	41.8543217541621	0	735.260416666666
13741	0	5.77777777777778	0	0	0.571968089374477	0	0	40.136780198697	0	839.065000000001
13742	0	4.22222222222222	0	0	0.859439563690411	0	0	44.9809220810745	0	927.1875
13743	0	6.22222222222222	0	0	0.754007006696052	0	0	40.7952787534353	0	660.3125
13744	0	5.77777777777778	0	0	0.657751822847817	0	0	41.4163570163124	0	745.199999999999
13745	0	14.3333333333333	0	0	0.315837683475627	0	0	38.3765502477785	0	1278.11111111111
13746	0	15.2222222222222	0	0	0.493549109299459	0	0	28.2053021541202	0	2606.17857142858
13747	0	9.22222222222222	0	0	0.590828171823818	0	0	39.3264570591034	0	1121.91176470588
13748	0	5	0	0	0.74683420467836	0	0	39.132401979701	0	630.183333333333
13749	0	5.55555555555555	0	0	0.647537571607409	0	0	42.410893413963	0	829.838709677421
13750	0	5	0	0	0.921850323818027	0	0	48.3717156829082	0	660.259615384616
13751	0	5.77777777777778	0	0	0.871116915986796	0	0	43.8823746269586	0	859.040000000001
13752	0	6.44444444444444	0	0	0.609687292884667	0	0	42.0445852872365	0	976.344827586208
13753	0	5	0	0	1	0	0	36.985036571673	0	1448.23611111112
13754	0	8.77777777777778	0	0	0.685477696270252	0	0	38.3000196033237	0	1348.20588235294
13755	0	5	0	0	0.826402392921242	0	0	45.3293531648044	0	574.475961538461
13756	0	5	0	0	0.910511596469571	0	0	47.2726266820262	0	598.74
13757	0	6.88888888888889	0	0	0.747399441013793	0	0	42.5352173227063	0	648.441666666665
13758	0	6.44444444444444	0	0	0.670260361459769	0	0	42.1925008281448	0	803.741935483871
13759	0	5.11111111111111	0	0	0.949134760266241	0	0	41.6059159140297	0	630.915178571428
13760	0	6.33333333333333	0	0	0.70521147125864	0	0	40.3635979555222	0	840.442307692309
13761	0	8.22222222222222	0	0	0.630433139185742	0	0	37.8408178401514	0	1157.41176470588
13762	0	4.22222222222222	0	0	0.842147828678476	0	0	48.0116936610571	0	729.486607142858
13763	0	5.66666666666667	0	0	0.619688900551317	0	0	43.9131151646749	0	737.620000000002
13764	0	9.88888888888889	0	0	0.415511415253029	0	0	40.1958064904378	0	1351.03571428571
13765	0	5.77777777777778	0	0	0.847320366203296	0	0	40.77640215736	0	718.777777777779
13766	0	5.11111111111111	0	0	0.915191564474852	0	0	49.5138517311461	0	867.666666666667
13767	0	5.55555555555555	0	0	0.869403835849904	0	0	46.7559548140793	0	712.216346153848
13768	0	4.77777777777778	0	0	0.916844956225099	0	0	43.5472708057702	0	568.539772727273
13769	0	4.66666666666667	0	0	0.749823521220627	0	0	41.6384306244856	0	727.511363636362
13770	0	4.77777777777778	0	0	0.928670758951241	0	0	43.7245312705446	0	656.65909090909
13771	0	6.88888888888889	0	0	0.660960966446257	0	0	40.9404369315323	0	883.953125
13772	0	5	0	0	0.960392076798049	0	0	42.3890343103316	0	720.995192307694
13773	0	5.66666666666667	0	0	0.334798209210155	0	0	47.5866129770947	0	892.23076923077
13774	0	8	0	0	0.526170713290938	0	0	40.3965034861189	0	859.480978260863
13775	0	5.44444444444444	0	0	0.829023832094632	0	0	45.0206449149216	0	742.1875
13776	0	6.77777777777778	0	0	0.615885877161989	0	0	39.6877859169056	0	1185.76388888889
13777	0	18.8888888888889	0	0	0.672406878188019	0	0	33.5711601891231	0	2577.43597560975
13778	0	7.88888888888889	0	0	0.538090408220779	0	0	40.5991082949077	0	903.774193548386
13779	0	16.5555555555556	0	0	0.38826600171223	0	0	35.2248668412841	0	2040.89583333332
13780	0	3.55555555555556	0	0	0.899713073727273	0	0	40.3648277986975	0	503.4
13781	0	5.66666666666667	0	0	0.711569764213863	0	0	39.2324702501988	0	906.499999999999
13782	0	6.55555555555555	0	0	0.879453912686502	0	0	42.0106918447893	0	885.801724137932
13783	0	4	0	0	0.839146382059225	0	0	41.7297917408642	0	611.03448275862
13784	0	7.22222222222222	0	0	0.504423499550822	0	0	38.5450312742836	0	1164.82558139534
13785	0	6.66666666666667	0	0	0.779211920988106	0	0	38.6596101639685	0	1134.04166666667
13786	0	8.55555555555555	0	0	0.487035278145947	0	0	41.3834095631445	0	1229.07692307692
13787	0	9	0	0	0.496300545947801	0	0	39.3450243730796	0	1268.25
13788	0	19.4444444444444	0	0	0.525418678324677	0	0	33.1519751767654	0	2057.27027027026
13789	0	14.1111111111111	0	0	0.301805727808693	0	0	36.9350224722581	0	1600.52631578947
13790	0	20.5555555555556	0	0	0.459628254124106	0	0	38.6811878629498	0	2235.43750000001
13791	0	6.22222222222222	0	0	0.916777461094374	0	0	42.9468018740486	0	729.857142857144
13792	0	14.2222222222222	0	0	0.400426685708256	0	0	35.126335570899	0	2081.48863636364
13793	0	30.7777777777778	0	0	0.597237791158605	0	0	38.8172604579562	0	3140.78963414632
13794	0	5.77777777777778	0	0	0.760698892440961	0	0	43.7565348458032	0	721.057692307693
13795	0	18.4444444444444	0	0	0.284294407620842	0	0	36.0377488529315	0	1716.8993902439
13796	0	19.7777777777778	0	0	0.489889320499909	0	0	27.8597156892061	0	2961.81250000002
13797	0	4.66666666666667	0	0	0.877055728645187	0	0	39.5480044815882	0	543.231481481482
13798	0	7.22222222222222	0	0	0.532316799257329	0	0	41.8462720200064	0	900.911290322579
13799	0	4.77777777777778	0	0	0.915150260886158	0	0	46.9404260744689	0	594.78125
13800	0	18.8888888888889	0	0	0.850066372495755	0	0	38.5198786757253	0	1869.35372340426
13801	0	4.44444444444444	0	0	0.823054891753102	0	0	37.1540163823669	0	865.677419354836
13802	0	11	0	0	0.381119422263469	0	0	35.243239182973	0	1586.6891891892
13803	0	6.11111111111111	0	0	0.873827969116258	0	0	41.3588116829488	0	1116.79651162791
13804	0	13	0	0	0.400653801664574	0	0	37.1391096396478	0	1376.63541666667
13805	0	7.44444444444444	0	0	0.597424331233627	0	0	40.8132071032709	0	982.245370370373
13806	0	4.66666666666667	0	0	0.699301557248236	0	0	46.6583396574994	0	603.056818181819
13807	0	7.33333333333333	0	0	0.740318153305637	0	0	40.6409712645891	0	818.999999999999
13808	0	6.11111111111111	0	0	0.843188974041571	0	0	43.7020141489284	0	651.264423076922
13809	0	4.33333333333333	0	0	0.847923155643865	0	0	43.2457635355817	0	747.791666666667
13810	0	5.55555555555555	0	0	0.803642275955686	0	0	40.8766274183581	0	863.82608695652
13811	0	5.33333333333333	0	0	0.568852868705643	0	0	37.6671443035819	0	943.695652173914
13812	0	13.1111111111111	0	0	0.437704769592942	0	0	35.6501262822959	0	1361.17905405405
13813	0	7	0	0	0.723141160693217	0	0	42.2675504163462	0	1053.00892857143
13814	0	4.11111111111111	0	0	0.838339592399574	0	0	46.005269058987	0	622.039999999998
13815	0	8.22222222222222	0	0	0.742698335245291	0	0	40.4335463337497	0	1496.49537037037
13816	0	8.11111111111111	0	0	0.634477850459252	0	0	38.1753519896586	0	1194.125
13817	0	4.77777777777778	0	0	0.715308693783962	0	0	48.2763562257867	0	672.279761904761
13818	0	5.77777777777778	0	0	0.766798346789674	0	0	44.2245934191788	0	816.25
13819	0	6.77777777777778	0	0	0.490454048567041	0	0	47.5379268584699	0	917.5
13820	0	5.22222222222222	0	0	0.845644798393146	0	0	47.2866203153756	0	585.194999999999
13821	0	5.77777777777778	0	0	0.708343251278847	0	0	41.0811051292132	0	702.431818181819
13822	0	6.55555555555555	0	0	0.651441642913626	0	0	41.7536249877135	0	833.176724137929
13823	0	4.77777777777778	0	0	0.831964512956994	0	0	41.9648123559474	0	761.183823529412
13824	0	5.66666666666667	0	0	0.710166039247308	0	0	40.9854662649766	0	759.681818181819
13825	0	10.8888888888889	0	0	0.665814557144444	0	0	32.855424202606	0	2000.46153846154
13826	0	6.44444444444444	0	0	0.83341196755368	0	0	45.2230821821285	0	1050.44444444444
13827	0	4.66666666666667	0	0	0.877055728645186	0	0	41.2319391650744	0	627.651785714286
13828	0	4.22222222222222	0	0	0.946093385224722	0	0	41.4711226902901	0	609.555
13829	0	6	0	0	0.643070542316855	0	0	42.0370319631383	0	862.820000000002
13830	0	5.22222222222222	0	0	0.749644692511294	0	0	43.5974175071019	0	739.254629629629
13831	0	7	0	0	0.469671906995316	0	0	41.8662829847851	0	1122.47826086957
13832	0	3.88888888888889	0	0	0.841794165741742	0	0	47.2024900285403	0	542.335
13833	0	7.88888888888889	0	0	0.448993726960162	0	0	39.1134609211014	0	923.769736842106
13834	0	5.55555555555555	0	0	0.719193666833676	0	0	44.1483557940669	0	755.791666666668
13835	0	6.33333333333333	0	0	0.55045053481319	0	0	40.524028198997	0	836.814655172413
13836	0	5	0	0	0.978539407996455	0	0	45.0715280321065	0	670.656250000001
13837	0	5.11111111111111	0	0	0.631040376879341	0	0	42.9985188993295	0	641.965517241379
13838	0	5.11111111111111	0	0	0.864193149917573	0	0	44.9023996140201	0	660.3125
13839	0	4.88888888888889	0	0	0.752663578934299	0	0	48.2799205402109	0	959.208333333335
13840	0	6.66666666666667	0	0	0.679733468645783	0	0	42.9213153240572	0	802.216346153845
13841	0	4.22222222222222	0	0	0.859439563690411	0	0	47.5910375714377	0	496.83
13842	0	4.44444444444444	0	0	0.69281759478209	0	0	44.5380875967916	0	563.021739130433
13843	0	3.77777777777778	0	0	0.872871560943969	0	0	44.1672181428804	0	534.732142857144
13844	0	17.7777777777778	0	0	0.470498349714905	0	0	34.1463167252072	0	1957.82102272728
13845	0	6.22222222222222	0	0	0.504955908292294	0	0	40.4323561664521	0	932.357142857144
13846	0	7.55555555555555	0	0	0.776153724072642	0	0	38.2710527140337	0	957.818181818183
13847	0	20.8888888888889	0	0	0.213587353409796	0	0	33.8333049727922	0	3026.77439024389
13848	0	4.77777777777778	0	0	0.868531227746523	0	0	48.1881540320486	0	733.307692307693
13849	0	8.33333333333333	0	0	0.905400389246815	0	0	37.2022490593295	0	1078.29891304348
13850	0	8.55555555555555	0	0	0.881765706054238	0	0	37.2467952348202	0	950.886363636368
13851	0	5.33333333333333	0	0	0.822995332438303	0	0	38.3246955059124	0	701.079999999999
13852	0	9.44444444444444	0	0	0.600276891825126	0	0	38.6074437066545	0	1206.47596153846
13853	0	9.44444444444444	0	0	0.805692678820555	0	0	30.2413729735623	0	1343.96774193548
13854	0	4.77777777777778	0	0	0.983554786781455	0	0	45.5954600091055	0	645.521739130437
13855	0	3.88888888888889	0	0	0.707106781186548	0	0	42.7356343617542	0	495.971590909091
13856	0	12.5555555555556	0	0	0.303588516169306	0	0	37.5427030730898	0	1846.02906976745
13857	0	15.6666666666667	0	0	0.440861286424325	0	0	31.6464737037674	0	2337.70192307691
13858	0	10.7777777777778	0	0	0.346835835491578	0	0	39.7992906327185	0	1414.56944444445
13859	0	8.44444444444444	0	0	0.433493598163329	0	0	38.8107863969142	0	1245.33088235294
13860	0	7.22222222222222	0	0	0.27382280220482	0	0	44.4369398213412	0	797.923076923078
13861	0	5.11111111111111	0	0	0.864193149917573	0	0	40.4734437540352	0	1746.27364864866
13862	0	7.77777777777778	0	0	0.546823865347624	0	0	42.0635686286342	0	1138.57575757576
13863	0	8.44444444444444	0	0	0.56034950792072	0	0	40.3371095627925	0	1134.88888888889
13864	0	5	0	0	0.910548443995081	0	0	45.3318445751406	0	672.177083333334
13865	0	5.44444444444444	0	0	0.85174839176671	0	0	45.7753754116939	0	785.764423076922
13866	0	4	0	0	0.841716472597874	0	0	49.6003364980101	0	689.450000000001
13867	0	5.22222222222222	0	0	0.586978169585277	0	0	43.7203129554907	0	616.562499999999
13868	0	4.66666666666667	0	0	0.697927131641516	0	0	43.7482384973762	0	611.965909090908
13869	0	15.6666666666667	0	0	0.352927669177074	0	0	33.3996283152662	0	2380.64102564101
13870	0	7.77777777777778	0	0	0.371290832333962	0	0	43.9349325301805	0	918.745967741932
13871	0	9.11111111111111	0	0	0.267544341756198	0	0	40.7040474610888	0	1338.12
13872	0	8.88888888888889	0	0	0.566807964787319	0	0	37.740173005675	0	1788.52
13873	0	4.88888888888889	0	0	0.957550734473588	0	0	44.011339841984	0	720.619047619049
13874	0	25.8888888888889	0	0	0.207866761825135	0	0	34.6593279528712	0	2942.95108695651
13875	0	4.44444444444444	0	0	0.767983446086113	0	0	45.4466295896405	0	589.738636363636
13876	0	6.11111111111111	0	0	0.916217410342978	0	0	43.9447869543275	0	893.200000000001
13877	0	3.44444444444444	0	0	0.943569065116676	0	0	51.2231240556182	0	429.466346153846
13878	0	6.44444444444444	0	0	0.627042762001591	0	0	43.4953358065435	0	844.120192307693
13879	0	8.11111111111111	0	0	0.460779458490566	0	0	35.5266128942516	0	1271.73093220338
13880	0	14	0	0	0.42127494236008	0	0	39.8808985378606	0	1468.125
13881	0	5.77777777777778	0	0	0.742180463449932	0	0	44.7444191659614	0	648.875
13882	0	6	0	0	0.752971761691672	0	0	42.5241863731254	0	713.930555555557
13883	0	13.1111111111111	0	0	0.569169413026241	0	0	41.0044766673037	0	1258.875
13884	0	5.88888888888889	0	0	0.653035384849714	0	0	41.8348717062941	0	741.826923076924
13885	0	4	0	0	0.80409888215222	0	0	46.1920579657261	0	560.812500000001
13886	0	4.22222222222222	0	0	0.859439563690411	0	0	42.6539858455208	0	556.410714285715
13887	0	6.33333333333333	0	0	0.769110608483337	0	0	42.4041568853424	0	1018.65384615385
13888	0	4.44444444444444	0	0	0.823054891753102	0	0	45.4791467644328	0	501.901785714287
13889	0	6.88888888888889	0	0	0.699010994497875	0	0	41.7109252660877	0	777.057692307694
13890	0	5.77777777777778	0	0	0.814502906810106	0	0	42.322386484658	0	857.732142857142
13891	0	14.7777777777778	0	0	0.201725939188963	0	0	39.4160763720751	0	1965.8552631579
13892	0	5.33333333333333	0	0	0.721199304774627	0	0	43.5264710553229	0	703.217391304349
13893	0	4.11111111111111	0	0	0.874407449263835	0	0	45.1876916360456	0	679.083333333334
13894	0	17.1111111111111	0	0	0.594419346090532	0	0	34.3889724261762	0	1928.18421052632
13895	0	6	0	0	0.724013923766674	0	0	41.2449918040081	0	903.125
13896	0	8	0	0	0.62065544835709	0	0	41.6295844139308	0	1107.93103448276
13897	0	5.77777777777778	0	0	0.875078645847884	0	0	43.8537274195277	0	746.134615384617
13898	0	6.22222222222222	0	0	0.771753884670954	0	0	43.6777948657731	0	728.320000000001
13899	0	19.3333333333333	0	0	0.735148427345979	0	0	36.1301855805032	0	2220.59948979592
13900	0	7	0	0	0.579628297780661	0	0	39.988641829608	0	841.379629629631
13901	0	13.5555555555556	0	0	0.569201763690252	0	0	33.6789177651736	0	1756.86111111112
13902	0	19	0	0	0.329030493161481	0	0	37.06199133255	0	2515.54545454546
13903	0	7.77777777777778	0	0	0.791893466823217	0	0	40.3999320761992	0	1143.57661290322
13904	0	6	0	0	0.514854351545352	0	0	40.9697348615369	0	762.633620689659
13905	0	7.88888888888889	0	0	0.540805519083242	0	0	40.344342255916	0	1137.23928571428
13906	0	4.66666666666667	0	0	0.942768618611436	0	0	43.1141243848573	0	606.855769230768
13907	0	6.88888888888889	0	0	0.829973488895251	0	0	41.8096524797146	0	967.805555555552
13908	0	5.44444444444444	0	0	0.732819871001048	0	0	44.7594972366249	0	689.984374999999
13909	0	8.77777777777778	0	0	0.291599943616749	0	0	39.1306451568146	0	1120.86363636363
13910	0	5.11111111111111	0	0	0.626167622504655	0	0	44.2102054574049	0	697.413793103448
13911	0	5.44444444444444	0	0	0.629647281698814	0	0	39.5498483501536	0	847.386363636362
13912	0	5.88888888888889	0	0	0.500024805839218	0	0	44.1130227394137	0	798.364864864864
13913	0	6.33333333333333	0	0	0.528100744916703	0	0	43.5546241655305	0	867.628676470591
13914	0	7.22222222222222	0	0	0.613429800966431	0	0	39.7676295000138	0	1014.36904761905
13915	0	7	0	0	0.345797364846786	0	0	41.3286960955841	0	807.954545454546
13916	0	4.22222222222222	0	0	0.886838910732112	0	0	42.2653318917071	0	534.384615384615
13917	0	24.7777777777778	0	0	0.339903054513979	0	0	34.1367405637714	0	2569.64285714286
13918	0	7.66666666666667	0	0	0.511521288714859	0	0	40.1469526580491	0	1031.08620689655
13919	0	4.22222222222222	0	0	0.859439563690411	0	0	45.5163960172612	0	530.15625
13920	0	3.88888888888889	0	0	0.842733685032453	0	0	48.8037991244661	0	580.713541666667
13921	0	6.44444444444444	0	0	0.876800381886002	0	0	42.797765693724	0	899.96875
13922	0	6.22222222222222	0	0	0.507912019519609	0	0	41.3503220294398	0	670.8125
13923	0	5.55555555555555	0	0	0.559749043095391	0	0	42.3619355200582	0	636.363636363636
13924	0	5.77777777777778	0	0	0.652385255477283	0	0	40.1514726596719	0	641.653409090907
13925	0	6.55555555555555	0	0	0.825553957117106	0	0	39.1019652820241	0	751.51388888889
13926	0	3.66666666666667	0	0	0.716087951921563	0	0	45.793558974113	0	598.510869565217
13927	0	22.3333333333333	0	0	0.62039998149641	0	0	32.1604801787287	0	2865.59239130436
13928	0	4.44444444444444	0	0	0.955971227446247	0	0	44.4722519321236	0	652.7
13929	0	24.3333333333333	0	0	0.267318891002814	0	0	37.0336206111056	0	2946.14687500002
13930	0	4.88888888888889	0	0	0.63206153523546	0	0	42.8253983169533	0	711.391304347827
13931	0	4.66666666666667	0	0	0.949089024567233	0	0	49.5650718802676	0	594.314999999999
13932	0	4.88888888888889	0	0	0.690951961225662	0	0	40.9418324252547	0	624.652173913043
13933	0	19	0	0	0.227043343947582	0	0	36.2882907196292	0	2083.04054054055
13934	0	4.22222222222222	0	0	0.716285016384778	0	0	42.2033725963563	0	688.375
13935	0	6.33333333333333	0	0	0.330949952843493	0	0	48.3159501738105	0	911.979999999999
13936	0	7.66666666666667	0	0	0.574694102683456	0	0	36.7705078792575	0	930.577586206897
13937	0	12	0	0	0.403952669132661	0	0	37.4893283013673	0	1316.5625
13938	0	10.1111111111111	0	0	0.284216019573653	0	0	40.1674491516844	0	1034.34782608695
13939	0	3.77777777777778	0	0	0.996017507076961	0	0	44.9513050528308	0	569.187500000001
13940	0	21.3333333333333	0	0	0.383285522831185	0	0	36.3325052179583	0	1867.2986111111
13941	0	10.3333333333333	0	0	0.264354359172663	0	0	38.5443195293912	0	1384.64705882353
13942	0	3.33333333333333	0	0	0.892538219111003	0	0	43.5712428649877	0	498.90625
13943	0	7.44444444444444	0	0	0.587364497865964	0	0	38.9832872148226	0	812.316176470587
13944	0	6.66666666666667	0	0	0.355808913343966	0	0	38.5024843132441	0	1268.73913043479
13945	0	13.8888888888889	0	0	0.383336119636317	0	0	36.2699855465722	0	1589.75000000001
13946	0	18.6666666666667	0	0	0.39054158411098	0	0	30.6967172528653	0	2514.45731707318
13947	0	5.55555555555555	0	0	0.887233380319454	0	0	29.2791096675007	0	1688.4375
13948	0	7.22222222222222	0	0	0.60808459694508	0	0	41.3169352213177	0	988.923611111107
13949	0	6.55555555555555	0	0	0.664700813077526	0	0	38.6771637140501	0	804.132352941177
