F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10513	0	7.77777777777778	0	0	0.469393609572088	0	0	39.5509626726682	0	1053
10514	0	8.55555555555555	0	0	0.492866545795256	0	0	41.4762741324153	0	1261.63571428572
10515	0	12.8888888888889	0	0	0.587124438442559	0	0	35.5495592586081	0	1963.16071428571
10516	0	5.66666666666667	0	0	0.684987127544462	0	0	47.3394179245594	0	725.519230769233
10517	0	7.22222222222222	0	0	0.699043823963067	0	0	38.4780560454657	0	875.971428571429
10518	0	8.88888888888889	0	0	0.448129695913483	0	0	42.3595718380713	0	1065.875
10519	0	7.77777777777778	0	0	0.504644996735564	0	0	40.06054839695	0	1050.9375
10520	0	10.4444444444444	0	0	0.632020589236977	0	0	38.0693441167026	0	1494.27272727272
10521	0	14.3333333333333	0	0	0.389428008039876	0	0	35.9523070873515	0	2343.38141025641
10522	0	5.33333333333333	0	0	0.624692731629542	0	0	40.9519700758371	0	724.594827586206
10523	0	7	0	0	0.809391802059427	0	0	34.3269871889481	0	892.608870967744
10524	0	8.44444444444444	0	0	0.722509716812176	0	0	38.7673494626357	0	1006.5625
10525	0	8.66666666666667	0	0	0.592600397670751	0	0	36.4911530027238	0	1242.42500000001
10526	0	5.44444444444444	0	0	0.835757273969716	0	0	35.4088111850564	0	1014.94444444444
10527	0	5.55555555555555	0	0	0.945905302926917	0	0	42.44907864377	0	702.035714285712
10528	0	6.55555555555555	0	0	0.563101057093372	0	0	41.2233586861501	0	792.293103448276
10529	0	10.5555555555556	0	0	0.457026419651813	0	0	38.8035424195394	0	1402.70945945947
10530	0	13.4444444444444	0	0	0.376973244364316	0	0	37.1006663740079	0	1476.52083333333
10531	0	11.8888888888889	0	0	0.410844777892549	0	0	39.4640071860103	0	1765.48275862069
10532	0	9.44444444444444	0	0	0.454168797762979	0	0	36.1857915362888	0	1385.11585365853
10533	0	9.44444444444444	0	0	0.550168487592932	0	0	37.737387775458	0	1433.04545454546
10534	0	6.33333333333333	0	0	0.902213401372733	0	0	40.2746114674435	0	817.432291666665
10535	0	8.77777777777778	0	0	0.598406668520091	0	0	39.1463482694791	0	1040.4609375
10536	0	7.77777777777778	0	0	0.639447156095363	0	0	39.3500867569014	0	910.98484848485
10537	0	10.2222222222222	0	0	0.65165592467818	0	0	37.1531010647553	0	1497.06081081081
10538	0	11.8888888888889	0	0	0.531648096220389	0	0	40.3151886503661	0	1457.93560606061
10539	0	6.66666666666667	0	0	0.604928939458084	0	0	41.1692741985647	0	810.734375
10540	0	9	0	0	0.474586206194206	0	0	39.9171393375197	0	1092.1015625
10541	0	12.3333333333333	0	0	0.444315147116467	0	0	40.2307818792812	0	1673.5641891892
10542	0	5.44444444444444	0	0	0.74386606135656	0	0	41.9487447300718	0	676.468750000001
10543	0	11.3333333333333	0	0	0.530307217372027	0	0	36.0341609444401	0	1090.203125
10544	0	8.22222222222222	0	0	0.405170310045306	0	0	40.415983074193	0	1262.47058823529
10545	0	6.55555555555555	0	0	0.478213445882486	0	0	40.2046660280192	0	856.249999999997
10546	0	5.11111111111111	0	0	0.648941259267757	0	0	42.7941911472115	0	1088.35714285714
10547	0	6.22222222222222	0	0	0.591419711844886	0	0	42.7672270389136	0	770.599999999998
10548	0	14.2222222222222	0	0	0.25392349570061	0	0	37.4070808382988	0	1894.50000000001
10549	0	7.22222222222222	0	0	0.564266757601402	0	0	41.9929396373259	0	923.564655172412
10550	0	7.55555555555555	0	0	0.631209851585892	0	0	42.3647173976236	0	1000.8046875
10551	0	4.66666666666667	0	0	0.8082201241437	0	0	44.8311123907274	0	599.320000000001
10552	0	7.22222222222222	0	0	0.631812453764787	0	0	37.7607194467478	0	1121.65
10553	0	7.66666666666667	0	0	0.337994086083709	0	0	39.8787975997765	0	839.108870967744
10554	0	7.55555555555555	0	0	0.933596522944095	0	0	39.2279903619596	0	856.034482758622
10555	0	22.3333333333333	0	0	0.460814846495558	0	0	36.1187691587334	0	2745.89999999998
10556	0	13.4444444444444	0	0	0.34459856130486	0	0	35.0694516592364	0	1770.4268292683
10557	0	10.2222222222222	0	0	0.453666627164682	0	0	39.1723448838768	0	1260.83088235294
10558	0	10.8888888888889	0	0	0.419063769491713	0	0	39.5213860161235	0	1615.9375
10559	0	6.55555555555555	0	0	0.640040904926875	0	0	39.2346227367283	0	880.924107142858
10560	0	7.11111111111111	0	0	0.598544710750262	0	0	41.4027547969936	0	901.183333333331
10561	0	11	0	0	0.398351543860601	0	0	37.92490747732	0	1273.625
10562	0	8.11111111111111	0	0	0.666861864863638	0	0	33.749020255246	0	1015.125
10563	0	26.6666666666667	0	0	0.478550024815721	0	0	35.5570713818595	0	3176.96428571427
10564	0	7.66666666666667	0	0	0.545232480662665	0	0	40.1651845049717	0	1051.26470588235
10565	0	9.22222222222222	0	0	0.386387651154115	0	0	44.2301693117829	0	931.405405405412
10566	0	10.1111111111111	0	0	0.398975325189296	0	0	38.2740403164308	0	1220.88636363637
10567	0	12	0	0	0.542892939197379	0	0	38.0917802317711	0	1706.66666666666
10568	0	6.55555555555555	0	0	0.724339695744643	0	0	37.8977893370298	0	1370.42045454546
10569	0	10.8888888888889	0	0	0.428401176341009	0	0	39.4339877541562	0	1395
10570	0	21.7777777777778	0	0	0.45695890950099	0	0	35.4829130444765	0	3682.83695652173
10571	0	5.88888888888889	0	0	0.574984862839126	0	0	41.7374048509483	0	741.440000000001
10572	0	5.22222222222222	0	0	0.840193396032361	0	0	39.7855296207974	0	948.03125
10573	0	8	0	0	0.781483177042662	0	0	38.9342461874434	0	1201.81818181819
10574	0	9.44444444444444	0	0	0.597273954093868	0	0	36.8887653724406	0	1322.16216216216
10575	0	33.8888888888889	0	0	0.404531150291036	0	0	36.2080675681457	0	2732.79651162794
10576	0	7.11111111111111	0	0	0.628109277452435	0	0	39.7467157697412	0	795.403846153847
10577	0	13.4444444444444	0	0	0.303245708996088	0	0	36.8454071640065	0	1599.68402777778
10578	0	8.44444444444444	0	0	0.483058468435663	0	0	39.4363726809981	0	979.249999999998
10579	0	6.55555555555555	0	0	0.812709618456608	0	0	40.4055787256687	0	980.569444444447
10580	0	13.7777777777778	0	0	0.357100281855817	0	0	37.4750417418546	0	1391
10581	0	6.11111111111111	0	0	0.97128871069872	0	0	35.874965700837	0	905.604838709677
10582	0	8.77777777777778	0	0	0.542692955036102	0	0	38.3762789845977	0	949.008064516128
10583	0	6	0	0	0.547624091662196	0	0	38.4165423935359	0	903.441666666668
10584	0	11.8888888888889	0	0	0.419041492141709	0	0	40.5359410790008	0	1364.11397058824
10585	0	5.33333333333333	0	0	0.838717104174821	0	0	43.6254070171529	0	604.005434782609
10586	0	8.44444444444444	0	0	0.778758471458525	0	0	38.4825959248586	0	1020.07327586207
10587	0	7.33333333333333	0	0	0.630559148509475	0	0	41.9308121935144	0	836.735294117645
10588	0	5.33333333333333	0	0	0.843636156927494	0	0	40.4655348587906	0	787.25
10589	0	5.44444444444444	0	0	0.834711981919915	0	0	38.546994296916	0	766.291666666666
10590	0	6.55555555555555	0	0	0.667834094472166	0	0	40.6749218727544	0	878.944444444443
10591	0	11.8888888888889	0	0	0.523796503254092	0	0	38.0462232519083	0	1538.18421052632
10592	0	8.77777777777778	0	0	0.533820006558094	0	0	40.9479707789059	0	1093.89655172413
10593	0	5.77777777777778	0	0	0.746989797214464	0	0	43.4350817711951	0	530.4921875
10594	0	16.5555555555556	0	0	0.250835110170502	0	0	37.5139842969597	0	1951.53846153847
10595	0	14.8888888888889	0	0	0.936516467322025	0	0	33.6642341574858	0	1915.76724137932
10596	0	9.44444444444444	0	0	0.127279218992609	0	0	36.9184878445098	0	3274.17307692305
10597	0	6.88888888888889	0	0	0.564085447069084	0	0	35.5834171762295	0	1312.75862068966
10598	0	7.33333333333333	0	0	0.505827430959429	0	0	37.1015605236048	0	997.333333333335
10599	0	39.4444444444444	0	0	0.297576781051224	0	0	32.5362605162965	0	3403.70744680848
10600	0	7.44444444444444	0	0	0.585392117545104	0	0	40.5761450490699	0	954.507142857145
10601	0	7.88888888888889	0	0	0.519803713925337	0	0	40.0911595999674	0	967.263513513518
10602	0	5.55555555555555	0	0	0.834851452510898	0	0	42.2127480454268	0	595.791666666668
10603	0	10.5555555555556	0	0	0.459816513329383	0	0	38.0553579333251	0	1348.59765625
10604	0	9.55555555555555	0	0	0.418616678284716	0	0	42.3113793024533	0	1279
10605	0	11.5555555555556	0	0	0.349347738130933	0	0	39.4737359614113	0	1798.91761363635
10606	0	7.44444444444444	0	0	0.800279247615608	0	0	41.472754029352	0	913.083333333335
10607	0	4.77777777777778	0	0	0.747055002395628	0	0	41.6255675804559	0	618.409482758622
10608	0	32.5555555555556	0	0	0.595787372977915	0	0	34.4217509647509	0	3290.87499999999
10609	0	11.5555555555556	0	0	0.461818030947445	0	0	38.713985125168	0	1617.47857142857
10610	0	8.22222222222222	0	0	0.554947611704845	0	0	37.7488529357956	0	1066.97569444445
10611	0	7.66666666666667	0	0	0.545521443836593	0	0	41.1869154365107	0	1052.71875
10612	0	4.88888888888889	0	0	0.752663578934299	0	0	46.2133204979217	0	668.799999999999
10613	0	7.11111111111111	0	0	0.56589081049524	0	0	41.7768241111432	0	939.791666666664
10614	0	16.6666666666667	0	0	0.620475051485319	0	0	38.5444368798205	0	2350.875
10615	0	8.33333333333333	0	0	0.439215078590994	0	0	40.8999520015376	0	1079.33571428572
10616	0	8.66666666666667	0	0	0.641424122530644	0	0	39.9837846530953	0	1018.51704545454
10617	0	7.55555555555555	0	0	0.513091753989184	0	0	40.5501212598123	0	999.92647058824
10618	0	6.44444444444444	0	0	0.705911386941931	0	0	41.5816450994376	0	737.392857142858
10619	0	6.55555555555555	0	0	0.684540586897082	0	0	37.8654151006039	0	753.189814814815
10620	0	9.11111111111111	0	0	0.588981217003696	0	0	39.2399084893172	0	1281.9921875
10621	0	19.1111111111111	0	0	0.276144824094433	0	0	33.1480026937681	0	2107.28125
10622	0	14.5555555555556	0	0	0.438792841784034	0	0	36.2792452003883	0	1842.40086206896
10623	0	7.55555555555555	0	0	0.587557034596835	0	0	39.8237096495515	0	945.367647058825
10624	0	7.55555555555555	0	0	0.491121450396091	0	0	40.5500029886154	0	1184.30743243243
10625	0	8	0	0	0.532596523920227	0	0	39.838696749232	0	977.909090909086
10626	0	11.4444444444444	0	0	0.562598563361747	0	0	34.4044896658653	0	1694.73161764707
10627	0	7.22222222222222	0	0	0.686153691459467	0	0	41.2708304115088	0	831.86111111111
10628	0	5.55555555555555	0	0	0.869135230693821	0	0	44.1389412567106	0	699
10629	0	7.55555555555555	0	0	0.501421051590291	0	0	40.7312705652184	0	1124.43103448276
10630	0	10.5555555555556	0	0	0.558423414357126	0	0	37.8019922700118	0	1426.29642857144
10631	0	10.6666666666667	0	0	0.661751866589804	0	0	31.8249937912023	0	2631.9245283019
10632	0	13.6666666666667	0	0	0.376985721974685	0	0	36.7832186818224	0	1972.41666666667
10633	0	11.1111111111111	0	0	0.289441613022787	0	0	35.521868455513	0	1913.80769230769
10634	0	15.2222222222222	0	0	0.480946566631139	0	0	36.8918211763384	0	1690.73333333334
10635	0	12	0	0	0.617225095739244	0	0	38.0437056272439	0	1605.49305555556
10636	0	28.2222222222222	0	0	0.42804490731895	0	0	33.9313693154624	0	2614.49999999998
10637	0	8.11111111111111	0	0	0.556265975076989	0	0	42.0340242298072	0	1087.5
10638	0	8.77777777777778	0	0	0.731373548384536	0	0	36.045609627896	0	1112.53017241379
10639	0	21.2222222222222	0	0	0.814226853748881	0	0	32.7885834949335	0	1590.49324324324
10640	0	10.7777777777778	0	0	0.647057341793513	0	0	35.7827498267328	0	1205.8
10641	0	9.44444444444444	0	0	0.478307057310442	0	0	41.6532508758217	0	1304.41071428572
10642	0	9.11111111111111	0	0	0.472586443770337	0	0	37.3253872022469	0	1209.25
10643	0	10	0	0	0.613512719867812	0	0	39.7225185521095	0	1279.6875
10644	0	5.44444444444444	0	0	0.661747182328377	0	0	40.6636189821603	0	858.108108108107
10645	0	7.44444444444444	0	0	0.328580448554854	0	0	39.2163221599392	0	1474.26388888888
10646	0	14.6666666666667	0	0	0.29794454484037	0	0	40.6916318164348	0	1711.69999999999
10647	0	8.88888888888889	0	0	0.551034848697918	0	0	38.8481374015335	0	1210.53125
10648	0	9.66666666666667	0	0	0.713126975287523	0	0	33.2114461404382	0	1303.1875
10649	0	6	0	0	0.635081435767609	0	0	41.4088798717504	0	782.400862068965
10650	0	21.3333333333333	0	0	0.412363327202792	0	0	34.1517659843427	0	3227.32558139536
10651	0	9.77777777777778	0	0	0.321369897512461	0	0	39.4614257388493	0	1205.95930232558
10652	0	6.44444444444444	0	0	0.751994130611937	0	0	40.8670748987395	0	984.749999999999
10653	0	7.55555555555555	0	0	0.453369591879534	0	0	39.9864419652134	0	1271.515625
10654	0	6.33333333333333	0	0	0.775872305689325	0	0	40.5641395811786	0	865.774305555555
10655	0	8.44444444444444	0	0	0.431916885024559	0	0	39.3848005766912	0	1175.46323529412
10656	0	8.77777777777778	0	0	0.528993883410162	0	0	40.4302105848197	0	1089.97058823529
10657	0	15.2222222222222	0	0	0.614033959282789	0	0	38.4144509343474	0	1658.99999999999
10658	0	5.66666666666667	0	0	0.642252262399647	0	0	39.939031058632	0	910.661764705881
10659	0	7.88888888888889	0	0	0.670943231594893	0	0	41.2857753032923	0	1196.75892857143
10660	0	4.77777777777778	0	0	0.842749469667497	0	0	44.1744753698532	0	667.473214285715
10661	0	5.66666666666667	0	0	0.664984421706558	0	0	39.8016016782816	0	859.9453125
10662	0	9.11111111111111	0	0	0.522631684403192	0	0	40.3399900955944	0	1168.36428571428
10663	0	4.44444444444444	0	0	0.724970103432757	0	0	44.6510179093295	0	566.04
10664	0	18.3333333333333	0	0	0.418351260226524	0	0	37.6029277045365	0	2306.64622641509
10665	0	12.1111111111111	0	0	0.373760666755911	0	0	38.9719912310666	0	1735.2027027027
10666	0	23.7777777777778	0	0	0.372577558924874	0	0	35.5082043715136	0	3044.10810810811
10667	0	29	0	0	0.365232238531533	0	0	32.4851456678912	0	2580.1858108108
10668	0	7.44444444444444	0	0	0.482186837166862	0	0	41.9126029461839	0	945.211538461535
10669	0	7.11111111111111	0	0	0.501949822682442	0	0	40.4329170098561	0	823.0703125
10670	0	19.1111111111111	0	0	0.631987386419486	0	0	37.0008243464288	0	1891.52499999999
10671	0	10.4444444444444	0	0	0.412606114085926	0	0	38.3231525099219	0	1541.53289473685
10672	0	6.44444444444444	0	0	0.649869608743264	0	0	40.0955737897282	0	844.944444444446
10673	0	6.88888888888889	0	0	0.467984379441838	0	0	40.6150223781362	0	935.375
10674	0	9.77777777777778	0	0	0.499028658721151	0	0	37.7485978338147	0	1139.77142857142
10675	0	8.77777777777778	0	0	0.729198740940339	0	0	33.6841485309858	0	1249.07432432433
10676	0	5.55555555555555	0	0	0.647537571607409	0	0	35.8860252958481	0	1304.37121212121
10677	0	10	0	0	0.604480697103615	0	0	29.7394108495372	0	1695.29411764707
10678	0	7.44444444444444	0	0	0.94916304576502	0	0	40.3185605535223	0	819.499999999999
10679	0	8.11111111111111	0	0	0.419639880725807	0	0	41.474192083124	0	788.580645161295
10680	0	13.8888888888889	0	0	0.271146814109817	0	0	38.1680529387392	0	1587.97222222222
10681	0	10	0	0	0.493844391101972	0	0	39.6156690695861	0	1299.20689655172
10682	0	4.55555555555556	0	0	0.722320234326368	0	0	44.2416805344202	0	750.319999999999
10683	0	10.3333333333333	0	0	0.464877537586628	0	0	39.5935504702364	0	1291.5
10684	0	10.7777777777778	0	0	0.849010259169572	0	0	35.6068584870958	0	1077.4375
10685	0	18.1111111111111	0	0	0.786927402989549	0	0	39.1103020335151	0	1870.94852941176
10686	0	5.44444444444444	0	0	0.773605497524486	0	0	42.4200574594629	0	683.305555555556
10687	0	7.55555555555555	0	0	0.636907590949684	0	0	37.2796539389455	0	1692.71153846154
10688	0	9.88888888888889	0	0	0.543692018995102	0	0	35.4547999426782	0	1746.62162162162
10689	0	8.44444444444444	0	0	0.445126472343802	0	0	40.3921130172036	0	1207.97142857143
10690	0	6.11111111111111	0	0	0.965318132930646	0	0	42.3326970380091	0	672.442307692308
10691	0	15.5555555555556	0	0	0.473226801565219	0	0	40.6384225878409	0	1727.17567567568
10692	0	6.33333333333333	0	0	0.70521147125864	0	0	42.7959048358452	0	838.789285714287
10693	0	7.11111111111111	0	0	0.661178755624419	0	0	38.1269746780617	0	982.764285714284
10694	0	7.55555555555555	0	0	0.513357982854364	0	0	42.3116676004177	0	902.58823529412
10695	0	4.44444444444444	0	0	0.845976518813534	0	0	40.4387799250162	0	636.576086956522
10696	0	7	0	0	0.646251668791415	0	0	39.9531477186258	0	1129.5
10697	0	5.66666666666667	0	0	0.604415031574876	0	0	43.5667838064388	0	844.25
10698	0	4.33333333333333	0	0	0.841971222351318	0	0	40.2838855812344	0	579.229166666667
10699	0	12.4444444444444	0	0	0.614224716590134	0	0	39.1020062400968	0	1883.51612903225
10700	0	7.33333333333333	0	0	0.609406455288653	0	0	38.9289133303163	0	1554.04999999999
10701	0	6	0	0	0.747862988936026	0	0	42.1090635556651	0	869.632142857141
10702	0	6.77777777777778	0	0	0.743718748280852	0	0	44.0700290633265	0	964.34375
10703	0	13.2222222222222	0	0	0.564542296955838	0	0	42.8024562481799	0	1277.70833333335
10704	0	9.33333333333333	0	0	0.356840631358084	0	0	41.2951089668832	0	1281.84210526316
10705	0	8.44444444444444	0	0	0.5012532585551	0	0	41.7727510242254	0	1137.3125
10706	0	9.55555555555555	0	0	0.43049293969156	0	0	38.9930727387213	0	1226.45833333333
10707	0	12.2222222222222	0	0	0.399784696897029	0	0	41.1111781691808	0	1392.69871794872
10708	0	6.22222222222222	0	0	0.789639695664519	0	0	41.4087242561166	0	788.969696969699
10709	0	8.44444444444444	0	0	0.699585364833306	0	0	33.9459180719139	0	2068.57608695652
10710	0	7.11111111111111	0	0	0.595056704857196	0	0	41.7449314835029	0	871.29435483871
10711	0	8	0	0	0.651690920744875	0	0	33.3829482302819	0	1318.6796875
10712	0	6.55555555555555	0	0	0.799512249851975	0	0	40.829246287272	0	703.233333333334
10713	0	10.1111111111111	0	0	0.397297003789296	0	0	38.9092168681123	0	1309.375
10714	0	10.2222222222222	0	0	0.411141101285589	0	0	42.5252946171088	0	1480.32661290323
10715	0	6.88888888888889	0	0	0.685673070789259	0	0	41.3137608902106	0	802.022058823531
10716	0	7.55555555555555	0	0	0.553476040670788	0	0	41.6293397051547	0	1149.48571428572
10717	0	6.11111111111111	0	0	0.58808309044048	0	0	33.6746249875066	0	1929.71153846153
10718	0	5.66666666666667	0	0	0.664984421706558	0	0	42.1943635561974	0	652.924999999999
10719	0	11.3333333333333	0	0	0.347376080885768	0	0	40.4052703140226	0	1699.35606060605
10720	0	5.88888888888889	0	0	0.597736456726704	0	0	40.8911353278199	0	1473
10721	0	5.77777777777778	0	0	0.929019565760509	0	0	41.7025426918777	0	653.776041666666
10722	0	7.11111111111111	0	0	0.784841130022732	0	0	36.79757395703	0	832.000000000001
10723	0	12.6666666666667	0	0	0.49513133423616	0	0	36.2165667385536	0	1367.67803030303
10724	0	7.55555555555555	0	0	0.518584347180492	0	0	39.1006393337763	0	958.571428571425
10725	0	6.44444444444444	0	0	0.768889031444975	0	0	41.8465183276684	0	832.724999999999
10726	0	5.88888888888889	0	0	0.484474657641551	0	0	39.7183034961875	0	741.195000000001
10727	0	11.2222222222222	0	0	0.478137858922026	0	0	35.8825187095305	0	2026.92045454546
10728	0	8.11111111111111	0	0	0.529376522938908	0	0	40.5693649042733	0	984.824324324324
10729	0	9.88888888888889	0	0	0.781591508620829	0	0	31.9228543288058	0	1301.63636363637
10730	0	6.66666666666667	0	0	0.30302259365483	0	0	40.8852639164247	0	804.294354838711
10731	0	5.88888888888889	0	0	0.571764307592655	0	0	42.5575326048915	0	818.798611111112
10732	0	6.77777777777778	0	0	0.526159427036374	0	0	41.1431883286375	0	1103.0173611111
10733	0	6	0	0	0.789110502664005	0	0	41.3189227928314	0	791.024193548386
10734	0	5.88888888888889	0	0	0.775820288961675	0	0	40.9605842795542	0	626.305555555556
10735	0	5.22222222222222	0	0	0.760751809094142	0	0	47.5323756392511	0	727.500000000001
10736	0	8.44444444444444	0	0	0.534837629706822	0	0	38.1716231059732	0	1024.54285714286
10737	0	7	0	0	0.637617553441947	0	0	41.510508370003	0	913.666666666668
10738	0	11.8888888888889	0	0	0.418784991625212	0	0	38.1795379963944	0	1721.74285714285
10739	0	12.7777777777778	0	0	0.295867228323466	0	0	39.3710335464877	0	1270.175
10740	0	6.11111111111111	0	0	0.763305860369689	0	0	43.2606991910156	0	787.666666666666
10741	0	9.22222222222222	0	0	0.488063837447685	0	0	40.4259324015339	0	1041.80067567568
10742	0	8.22222222222222	0	0	0.575326888704606	0	0	40.7046094478538	0	1153.95723684211
10743	0	12	0	0	0.275996806908685	0	0	37.3940127999009	0	1603.29411764707
10744	0	8.88888888888889	0	0	0.287496017164125	0	0	34.9994505406436	0	1279.65714285715
10745	0	4.88888888888889	0	0	0.728571452362392	0	0	39.6773015201429	0	709.250000000001
10746	0	8.88888888888889	0	0	0.710739760011509	0	0	35.7651013131879	0	1149.30357142857
10747	0	7.22222222222222	0	0	0.476781624406728	0	0	40.8896362965849	0	1012.74038461538
10748	0	13.5555555555556	0	0	0.488457853931223	0	0	36.7893214622808	0	1578.39999999999
10749	0	6.66666666666667	0	0	0.744211208768304	0	0	42.6462792189332	0	828.637931034483
10750	0	7	0	0	0.688280985586563	0	0	39.6599669043068	0	867.923076923079
10751	0	8	0	0	0.529092099894933	0	0	40.4335932962165	0	1065.421875
10752	0	13.5555555555556	0	0	0.415474487961693	0	0	37.3895117242225	0	2321.47159090907
10753	0	8.11111111111111	0	0	0.510510643836009	0	0	39.4519037603145	0	1107.84469696969
10754	0	6.11111111111111	0	0	0.606640873584701	0	0	39.4206727923013	0	847.797619047619
10755	0	7.11111111111111	0	0	0.747381782764574	0	0	42.0288261866765	0	798.59375
10756	0	14.6666666666667	0	0	0.416938674664744	0	0	38.3940843054085	0	2357.8125
10757	0	15.1111111111111	0	0	0.403851446439844	0	0	38.0699350389794	0	1511.23076923077
10758	0	8.44444444444444	0	0	0.429084151523544	0	0	36.6506410109918	0	1120.24013157895
10759	0	6.77777777777778	0	0	0.518438725360362	0	0	41.7886835100156	0	977.36785714286
10760	0	12.1111111111111	0	0	0.304565126673706	0	0	38.9400679755665	0	1755.40988372092
10761	0	13.1111111111111	0	0	0.208461352335881	0	0	39.5516135186745	0	1426.10416666666
10762	0	10.2222222222222	0	0	0.524935494665698	0	0	37.9792541338553	0	1602.11206896552
10763	0	7.55555555555555	0	0	0.644385764456372	0	0	35.2403060652229	0	1140.36842105263
10764	0	9.66666666666667	0	0	0.420292649391547	0	0	35.8605250730822	0	2417.68292682928
10765	0	8.11111111111111	0	0	0.716307288357169	0	0	38.6212598375437	0	1264.9453125
10766	0	10.1111111111111	0	0	0.436729124158514	0	0	39.1133658522692	0	1278.77777777777
10767	0	10.2222222222222	0	0	0.512243352263855	0	0	37.1300383387513	0	1271.63157894737
10768	0	17.3333333333333	0	0	0.344281026544505	0	0	35.9650543090552	0	2080.94256756757
10769	0	19.3333333333333	0	0	0.295532410884627	0	0	39.4266115524091	0	2452.87284482761
10770	0	8.44444444444444	0	0	0.456215343191396	0	0	41.0260101622259	0	1023.78676470588
10771	0	20.8888888888889	0	0	0.382093807041906	0	0	40.8914836058955	0	2494.92045454548
10772	0	5.55555555555555	0	0	0.746476957923787	0	0	38.9361314820184	0	672.032407407407
10773	0	8.33333333333333	0	0	0.893631132560702	0	0	37.4080778090757	0	1320.86486486486
10774	0	13.8888888888889	0	0	0.316638120782506	0	0	36.8056439811781	0	1944.12499999999
10775	0	9.66666666666667	0	0	0.436509452574409	0	0	37.3414943547687	0	1372.30769230769
10776	0	8.11111111111111	0	0	0.736380302869071	0	0	38.6887204057092	0	970.833333333335
10777	0	6.44444444444444	0	0	0.530444847000409	0	0	42.1583235400421	0	809.137931034484
10778	0	7.33333333333333	0	0	0.63828846503779	0	0	38.6544294017871	0	1097.94594594595
10779	0	12.7777777777778	0	0	0.36931760385606	0	0	37.3973511154631	0	1894.875
10780	0	6.66666666666667	0	0	0.661407222360672	0	0	41.6109230485925	0	826.1953125
10781	0	15.5555555555556	0	0	0.315392646097733	0	0	38.6138027702031	0	2240.83695652173
10782	0	7.33333333333333	0	0	0.530176213627888	0	0	39.5536395358199	0	1080.33333333334
10783	0	10.3333333333333	0	0	0.4473864548048	0	0	38.2871829948343	0	1428.12209302325
10784	0	7.11111111111111	0	0	0.566752582840553	0	0	43.8279049258137	0	993.135714285716
10785	0	6.22222222222222	0	0	0.738332173512031	0	0	40.4954795222804	0	811.757575757574
10786	0	4	0	0	0.867091988614617	0	0	46.7835142630504	0	598.788043478261
10787	0	9.11111111111111	0	0	0.458341349580684	0	0	38.9051871580094	0	1032.18
10788	0	6.33333333333333	0	0	0.516310529522412	0	0	38.2550279836977	0	1475.86057692308
10789	0	14.6666666666667	0	0	0.639864144902128	0	0	32.1806784915781	0	1497.35000000001
10790	0	5.77777777777778	0	0	0.668065963029731	0	0	42.3797630101676	0	658.120689655172
10791	0	6.55555555555555	0	0	0.542766474708936	0	0	41.0370953799071	0	911.2109375
10792	0	8.11111111111111	0	0	0.79673802916521	0	0	38.7752040208984	0	1353.63333333334
10793	0	14.1111111111111	0	0	0.350861778045417	0	0	39.9139757220498	0	1527.27027027027
10794	0	8.44444444444444	0	0	0.811258759171953	0	0	37.3574436980236	0	828.652777777779
10795	0	10.6666666666667	0	0	0.321860177616331	0	0	39.8487460904767	0	1256.06071428572
10796	0	5.66666666666667	0	0	0.75119265074082	0	0	41.4204717459886	0	788.066964285715
10797	0	6.88888888888889	0	0	0.587336298423621	0	0	40.2954113560359	0	1266.79513888889
10798	0	11.5555555555556	0	0	0.529340076675001	0	0	37.6488511422599	0	1548.4
10799	0	10.6666666666667	0	0	0.352541427640837	0	0	39.0293676046852	0	1738.99662162162
10800	0	10	0	0	0.466846985225793	0	0	36.6026819513529	0	1487.51973684211
10801	0	12.7777777777778	0	0	0.581607143041681	0	0	37.7632835578035	0	1742.01249999999
10802	0	8.77777777777778	0	0	0.494026427318506	0	0	40.4534114864763	0	1443.25
10803	0	6.11111111111111	0	0	0.498339973676889	0	0	38.5970370089874	0	1166.43981481481
10804	0	19.5555555555556	0	0	0.570721390328183	0	0	36.5108488271127	0	2564.18918918919
10805	0	5.77777777777778	0	0	0.590592232462806	0	0	42.5978341317439	0	694.972222222221
10806	0	11.4444444444444	0	0	0.518582016350682	0	0	40.0415214630924	0	1608.2205882353
10807	0	15.7777777777778	0	0	0.453812937981105	0	0	37.6726961524537	0	1275.65972222223
10808	0	5.66666666666667	0	0	0.938836706829272	0	0	40.5476283373655	0	830.349999999999
10809	0	5.11111111111111	0	0	0.631040376879341	0	0	40.5538533248901	0	783.055555555554
10810	0	10.5555555555556	0	0	0.385127895022977	0	0	39.9565043807189	0	1481.83620689655
10811	0	5	0	0	0.759138735756624	0	0	47.2576202748238	0	583.755434782608
10812	0	9.11111111111111	0	0	0.734472013163111	0	0	37.214063189328	0	1073.03846153846
10813	0	7.44444444444444	0	0	0.702000456523059	0	0	41.9731050442693	0	912.348214285715
10814	0	7.77777777777778	0	0	0.464733609509627	0	0	37.4309818773761	0	1006.79
