F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8953	0	13.7777777777778	0	0	0.438575719144701	0	0	34.628034844969	0	2019.98611111112
8954	0	3.77777777777778	0	0	0.996017507076946	0	0	44.4113956137551	0	584.228260869566
8955	0	6	0	0	0.879493102794594	0	0	37.5235742785881	0	1808.9107142857
8956	0	4.77777777777778	0	0	0.963692155399969	0	0	40.7084652272546	0	620.749999999999
8957	0	5.44444444444444	0	0	0.85174839176671	0	0	43.4654812194776	0	848.20833333333
8958	0	4.77777777777778	0	0	0.647934944452773	0	0	41.8160056460715	0	652.411764705883
8959	0	4.55555555555556	0	0	0.698038754910833	0	0	42.4217066010194	0	640.465909090909
8960	0	10.3333333333333	0	0	0.518557382352023	0	0	45.5884648984352	0	1253.80803571428
8961	0	5.44444444444444	0	0	0.79133905501608	0	0	35.4793265764301	0	1672.36666666667
8962	0	4.11111111111111	0	0	0.860450956796303	0	0	39.8567284431732	0	749.865384615384
8963	0	7.88888888888889	0	0	0.823924207744993	0	0	38.9551020818233	0	1102.22
8964	0	1.11111111111111	0	0	0.353553390593274	0	0	49.9937020783959	0	142.475
8965	0	5.77777777777778	0	0	0.726831313228294	0	0	38.6399426989728	0	798.651041666671
8966	0	7.55555555555555	0	0	0.769204369864068	0	0	36.1176365964252	0	1054.75
8967	0	5.22222222222222	0	0	0.804079198085631	0	0	41.4821996637161	0	688.398148148147
8968	0	5.11111111111111	0	0	0.622061924810733	0	0	42.300482740212	0	1232.72727272727
8969	0	5.77777777777778	0	0	0.847320366203296	0	0	43.5685883829583	0	873.10714285714
8970	0	6.44444444444444	0	0	0.830947478289208	0	0	39.5616534262103	0	769.694444444445
8971	0	7	0	0	0.95222673313415	0	0	42.471969882604	0	1272.21052631579
8972	0	3.77777777777778	0	0	0.996017507076946	0	0	46.0614091082608	0	468.9
8973	0	5	0	0	1	0	0	33.7872516054964	0	812.282608695653
8974	0	4.66666666666667	0	0	0.949089024567232	0	0	47.76514680263	0	536.059999999999
8975	0	5.66666666666667	0	0	0.82003306588083	0	0	42.3527485400123	0	735.022727272729
8976	0	4.55555555555556	0	0	0.679019490019866	0	0	44.21447801316	0	616.425925925927
8977	0	6.44444444444444	0	0	0.98871702047234	0	0	38.4842883956131	0	733.195652173914
8978	0	7	0	0	0.614961622913163	0	0	41.39835597976	0	888.85576923077
8979	0	6.66666666666667	0	0	0.906763333739781	0	0	42.058049813868	0	1095.88709677419
8980	0	5	0	0	0.851521320411497	0	0	46.2025647594426	0	616.875
8981	0	6.22222222222222	0	0	0.719767566252596	0	0	42.872525014427	0	1041.06756756756
8982	0	0	0	0	0	0	0	0	0	115.75
8983	0	5.44444444444444	0	0	0.837250551184294	0	0	43.8425089930641	0	781.785714285715
8984	0	5.11111111111111	0	0	0.673735074991224	0	0	42.2919761390835	0	644.135416666667
8985	0	5.22222222222222	0	0	0.806899786745855	0	0	44.5549149591039	0	709.647321428571
8986	0	5.88888888888889	0	0	0.858382729451269	0	0	40.9802220529178	0	667.44642857143
8987	0	6.33333333333333	0	0	0.8928175841403	0	0	43.3989384737738	0	724.21
8988	0	5.11111111111111	0	0	0.721388608148919	0	0	41.501106793057	0	963.673913043476
8989	0	8.55555555555555	0	0	0.787576257888539	0	0	37.5081555764568	0	1043.09482758621
8990	0	4.77777777777778	0	0	0.735097267977871	0	0	40.3996255990077	0	1862.14285714287
8991	0	4.77777777777778	0	0	0.831964512956993	0	0	41.6739009445642	0	713.323113207547
8992	0	3.77777777777778	0	0	0.996017507076961	0	0	40.8752102888038	0	538.853260869566
8993	0	5	0	0	0.895225957223383	0	0	43.553081976191	0	496.304347826089
8994	0	9.11111111111111	0	0	0.745715455629847	0	0	35.5456657440107	0	1208.96739130435
8995	0	7.77777777777778	0	0	0.806750169770174	0	0	40.5228687320555	0	911.934210526316
8996	0	5.66666666666667	0	0	0.962380892896165	0	0	43.5902995970544	0	689.895833333332
8997	0	5	0	0	0.960581752793643	0	0	43.3542493071957	0	577.537037037037
8998	0	3.88888888888889	0	0	0.936776932043143	0	0	43.1209940348313	0	566.84
8999	0	8.44444444444444	0	0	0.934658589646334	0	0	38.4418921390349	0	1125.234375
9000	0	3.66666666666667	0	0	0.426598183798262	0	0	45.0670389768417	0	403.578125
9001	0	4	0	0	0.839146382059225	0	0	45.1632373532108	0	555.108695652175
9002	0	13.8888888888889	0	0	0.455729919620911	0	0	37.8889949925094	0	2191.90555555556
9003	0	5.11111111111111	0	0	0.88123796421111	0	0	42.2147821741315	0	650.95652173913
9004	0	5	0	0	1	0	0	43.1152101484728	0	873.451923076924
9005	0	9.66666666666667	0	0	0.691180824738286	0	0	29.6430207193352	0	1933.84210526316
9006	0	5.55555555555555	0	0	0.860892045394467	0	0	40.8029040923836	0	718.838541666667
9007	0	6.88888888888889	0	0	0.842858751779049	0	0	39.070791837475	0	930.104166666668
9008	0	5.77777777777778	0	0	0.936374394938529	0	0	45.326463386114	0	759.903846153843
9009	0	6.44444444444444	0	0	0.934495527289066	0	0	37.260119332761	0	1091.21428571429
9010	0	7.33333333333333	0	0	0.616289359908512	0	0	37.5833299556829	0	697.125000000001
9011	0	6	0	0	0.606139004128346	0	0	42.8438075324521	0	887.684782608696
9012	0	7.55555555555555	0	0	0.474835305764464	0	0	35.9525250109912	0	1289.125
9013	0	7.22222222222222	0	0	0.910420689376887	0	0	40.3530060372045	0	1133.546875
9014	0	4.77777777777778	0	0	0.917465778507082	0	0	45.148878356858	0	591.41
9015	0	3.66666666666667	0	0	0.710086299968448	0	0	44.8750096428008	0	491.720238095238
9016	0	8.88888888888889	0	0	0.435951258036433	0	0	42.5605379822106	0	1108.72916666667
9017	0	4.44444444444444	0	0	0.95597122744625	0	0	43.2941805216007	0	592.614583333333
9018	0	8.11111111111111	0	0	0.72692284600352	0	0	39.3576872924288	0	1344.83064516129
9019	0	5.88888888888889	0	0	0.936862226025996	0	0	41.2168993586913	0	801.442307692304
9020	0	20.4444444444444	0	0	0.764343807387241	0	0	30.6131466533955	0	2704.11011904759
9021	0	4.77777777777778	0	0	0.963692155399969	0	0	41.8527259149153	0	791.210000000001
9022	0	11.1111111111111	0	0	0.845634290963674	0	0	34.3878542741144	0	1687.81547619048
9023	0	10.8888888888889	0	0	0.422699366500226	0	0	37.4243972032024	0	1369.80434782608
9024	0	5.66666666666667	0	0	0.861601511134023	0	0	35.361692277252	0	750.03125
9025	0	5.22222222222222	0	0	0.827676214873136	0	0	45.6243641268617	0	545.932692307692
9026	0	6.66666666666667	0	0	0.725250562507526	0	0	42.0740501903803	0	998.389999999999
9027	0	5.44444444444444	0	0	0.863308786047041	0	0	38.7227994153697	0	678.734375
9028	0	5.44444444444444	0	0	0.866243139484926	0	0	40.5663611617492	0	935.064814814814
9029	0	8.33333333333333	0	0	0.361756667175567	0	0	38.5538416971375	0	1149.79545454546
9030	0	6.22222222222222	0	0	0.976086260210965	0	0	36.4022931337875	0	841.492424242423
9031	0	7.77777777777778	0	0	0.71782314905288	0	0	39.8194293238012	0	854.659482758621
9032	0	7.55555555555555	0	0	0.694540800356754	0	0	37.7655508048168	0	1080.36
9033	0	6.44444444444444	0	0	0.831155213538147	0	0	42.4762366206085	0	784.266304347827
9034	0	4	0	0	0.58922091905308	0	0	34.0600778164418	0	334.5
9035	0	9.77777777777778	0	0	0.490129582282569	0	0	35.1846420542927	0	1314.9875
9036	0	6.77777777777778	0	0	0.801585272579084	0	0	41.4133931372423	0	794.374999999999
9037	0	7.44444444444444	0	0	0.631046488808959	0	0	38.9020035610591	0	942.559999999997
9038	0	6.22222222222222	0	0	0.935100880415823	0	0	42.3483836562539	0	839.249999999999
9039	0	14.7777777777778	0	0	0.607926936187989	0	0	30.9249408450972	0	1824.55000000001
9040	0	6.44444444444444	0	0	0.770891395837346	0	0	41.1252837911976	0	866.509615384617
9041	0	6.11111111111111	0	0	0.757264540979753	0	0	41.9135889026881	0	916.325892857142
9042	0	5.66666666666667	0	0	0.87580689022902	0	0	41.5005510085292	0	861.695652173911
9043	0	4.22222222222222	0	0	0.859439563690411	0	0	39.2430371022105	0	687.988636363635
9044	0	9.66666666666667	0	0	0.884191805311404	0	0	34.2769414228145	0	1671.49739583334
9045	0	5.55555555555555	0	0	0.860868905007857	0	0	38.8051715959772	0	621.173913043479
9046	0	6.33333333333333	0	0	0.644238079743768	0	0	40.2341537571731	0	784.428571428572
9047	0	5.44444444444444	0	0	0.672074306429722	0	0	41.7490140147467	0	782.25
9048	0	6.44444444444444	0	0	0.907196196796703	0	0	42.0689089265071	0	809.78645833333
9049	0	4.88888888888889	0	0	0.752663578934299	0	0	42.4958277790158	0	723.015
9050	0	7.66666666666667	0	0	0.418727773163055	0	0	40.0267006509009	0	937.777777777776
9051	0	1.66666666666667	0	0	0.418232637402562	0	0	51.7108226603846	0	159.767857142857
9052	0	5.66666666666667	0	0	0.838421826428968	0	0	41.5989575587923	0	936.911290322581
9053	0	8.22222222222222	0	0	0.73922132922875	0	0	38.7167057959548	0	1159.96621621621
9054	0	6.77777777777778	0	0	0.807304829221532	0	0	38.2647233018652	0	940.687499999997
9055	0	10.7777777777778	0	0	0.54292917080656	0	0	40.0128103911673	0	1534.7
9056	0	6.55555555555555	0	0	0.661911368679202	0	0	40.2947574337172	0	937.481481481483
9057	0	6.11111111111111	0	0	0.962759044751046	0	0	42.3508497928647	0	1076.9
9058	0	7.44444444444444	0	0	0.637557689598178	0	0	39.4754173230646	0	1069.75
9059	0	6.55555555555555	0	0	0.966668261863737	0	0	39.0402718691444	0	954.625
9060	0	3.88888888888889	0	0	0.736807911635769	0	0	39.7129743922004	0	677.217391304347
9061	0	7.44444444444444	0	0	0.804942586305561	0	0	39.5202081180377	0	712.713541666669
9062	0	5.33333333333333	0	0	0.888956636984631	0	0	36.1171265590033	0	1583.30555555556
9063	0	8.11111111111111	0	0	0.168573592011907	0	0	41.2495275498486	0	946.74418604651
9064	0	5.66666666666667	0	0	0.792745058400736	0	0	41.0147243331598	0	577.587962962963
9065	0	16.8888888888889	0	0	0.621588744999736	0	0	35.8840061642987	0	2178.26162790698
9066	0	9	0	0	0.863401939077405	0	0	38.1618283332627	0	984.532258064517
9067	0	5.44444444444444	0	0	0.860555682748406	0	0	46.209060588125	0	918.3125
9068	0	5.33333333333333	0	0	0.886488362673206	0	0	46.1032384203539	0	557.75
9069	0	7.77777777777778	0	0	0.769666610325255	0	0	38.0039722072088	0	1184.075
9070	0	5.66666666666667	0	0	0.861601511134024	0	0	39.9432345826334	0	615.273148148147
9071	0	16.7777777777778	0	0	0.44168775794009	0	0	35.0966075457096	0	2115.0637755102
9072	0	4.44444444444444	0	0	0.853912563829967	0	0	44.3766978822028	0	608.558035714286
9073	0	9	0	0	0.700855032563843	0	0	33.75027992536	0	1205.64903846154
9074	0	3.66666666666667	0	0	0.944666501875485	0	0	44.2822515680409	0	498.285
9075	0	10	0	0	0.382575595765473	0	0	42.0787201458548	0	1531.44711538462
9076	0	5	0	0	0.978539407996455	0	0	40.9250174030915	0	595.37037037037
9077	0	6.44444444444444	0	0	0.856187370915302	0	0	41.623827508021	0	657.40625
9078	0	5.22222222222222	0	0	0.768803922208605	0	0	42.6440536441017	0	669.801470588235
9079	0	5.88888888888889	0	0	0.892414158545256	0	0	44.9484804175645	0	641.241379310344
9080	0	5	0	0	0.895225957223383	0	0	43.4998978016333	0	508.2
9081	0	9.11111111111111	0	0	0.950105439386754	0	0	38.2234408830457	0	1155.55
9082	0	4.77777777777778	0	0	0.831964512956994	0	0	42.9967600454744	0	643.234375000002
9083	0	16.4444444444444	0	0	0.463112126559293	0	0	37.3961763296665	0	2010.82291666666
9084	0	6	0	0	0.747124658311206	0	0	41.8390376593249	0	857.403846153845
9085	0	5.11111111111111	0	0	0.882217535406895	0	0	43.2400499272267	0	1310.5375
9086	0	5.22222222222222	0	0	0.871548127727607	0	0	42.4799941964754	0	619.039772727273
9087	0	6.77777777777778	0	0	0.617554614501829	0	0	38.6637330612867	0	847.585227272727
9088	0	10.4444444444444	0	0	0.416237152343773	0	0	31.3201725619782	0	3205.42500000001
9089	0	6.66666666666667	0	0	0.712201499652312	0	0	38.8821984012801	0	1244.28125
9090	0	6.11111111111111	0	0	0.757969057074755	0	0	40.9905215261925	0	819.384615384614
9091	0	8.11111111111111	0	0	0.899987884679497	0	0	41.0029092264513	0	838.177884615386
9092	0	5.66666666666667	0	0	0.75042724363107	0	0	39.0783178920751	0	748.278846153847
9093	0	8.11111111111111	0	0	0.47636326825527	0	0	41.4220125587498	0	1193.91810344828
9094	0	6.11111111111111	0	0	0.962759044751048	0	0	41.4741644257914	0	1234.15202702703
9095	0	4.66666666666667	0	0	0.699506940044982	0	0	40.5558394633608	0	720.004464285711
9096	0	8.66666666666667	0	0	0.462131304210151	0	0	37.7816502176598	0	1228.93928571429
9097	0	5.11111111111111	0	0	0.873666980410787	0	0	44.6633803384666	0	567.333333333333
9098	0	9.88888888888889	0	0	0.630113132110229	0	0	36.0833509885685	0	1519.67613636363
9099	0	5.55555555555555	0	0	0.860892045394467	0	0	43.7080373088856	0	727.009615384616
9100	0	6	0	0	0.929550753300199	0	0	40.7243762443877	0	1030.02083333333
9101	0	7.66666666666667	0	0	0.558028128084381	0	0	43.0206311154599	0	1052.50735294117
9102	0	10.7777777777778	0	0	0.746012883818979	0	0	32.1585895427177	0	1432.82407407408
9103	0	6.22222222222222	0	0	0.847916705478774	0	0	42.5151650100966	0	748.168478260871
9104	0	5.11111111111111	0	0	0.949134760266241	0	0	37.1931481258926	0	787.728260869565
9105	0	5.88888888888889	0	0	0.901483914700888	0	0	41.1243989003683	0	720.025000000002
9106	0	6.66666666666667	0	0	0.755567372831126	0	0	41.0896805949463	0	653.960000000004
9107	0	6.66666666666667	0	0	0.856010587942577	0	0	44.3082456787009	0	1035.75
9108	0	5.11111111111111	0	0	0.949134760266241	0	0	37.8396343216624	0	732.885416666667
9109	0	4.44444444444444	0	0	0.853912563829967	0	0	42.5524268543097	0	599.515625
9110	0	14.3333333333333	0	0	0.391659918849562	0	0	35.1548270005135	0	1717.22222222223
9111	0	5.88888888888889	0	0	0.75427352840516	0	0	41.2546683877949	0	805.298076923076
9112	0	14.7777777777778	0	0	0.753757374133883	0	0	34.021908579066	0	2298.68750000001
9113	0	3.66666666666667	0	0	0.944666501875486	0	0	42.7666222612723	0	782.782608695661
9114	0	4.88888888888889	0	0	0.957550734473588	0	0	45.6912809296353	0	768.79891304348
9115	0	5.66666666666667	0	0	0.553974951682738	0	0	42.9139887962732	0	628.479999999999
9116	0	6.66666666666667	0	0	0.859895577860602	0	0	39.4442064967971	0	789.458333333332
9117	0	7.33333333333333	0	0	0.798248866471488	0	0	37.6793192967824	0	1189.47916666667
9118	0	7.66666666666667	0	0	0.806798129322993	0	0	37.3558661233642	0	1255
9119	0	18.4444444444444	0	0	0.454911321723574	0	0	35.5759951029861	0	1540.59090909091
9120	0	5.55555555555555	0	0	0.671713986599394	0	0	39.4221609817189	0	823.249999999999
9121	0	12	0	0	0.604053523713506	0	0	35.5456160265201	0	1908.76785714285
9122	0	5.55555555555555	0	0	0.860892045394467	0	0	45.0160190263784	0	711.804347826086
9123	0	3.66666666666667	0	0	0.931891116296094	0	0	45.5000793354913	0	492.64
9124	0	6.77777777777778	0	0	0.712697214581493	0	0	38.7541599462906	0	854.923913043478
9125	0	5	0	0	0.894568780161299	0	0	44.3799391768499	0	637.608695652173
9126	0	2.55555555555556	0	0	0.361594501897573	0	0	39.8794436120468	0	495.865384615387
9127	0	6.88888888888889	0	0	0.22408380795103	0	0	33.6376961293763	0	1749.69500000001
9128	0	10.2222222222222	0	0	0.719895817239395	0	0	38.1484077173577	0	2065.43023255815
9129	0	7.22222222222222	0	0	0.868353541406001	0	0	41.1380151154137	0	1009.27586206897
9130	0	6.11111111111111	0	0	0.693626991972949	0	0	37.1189718845641	0	878.374999999998
9131	0	5.33333333333333	0	0	0.802030032821179	0	0	40.552866597623	0	585.538793103448
9132	0	7.66666666666667	0	0	0.923922942386402	0	0	38.7196207054143	0	1005.80729166667
9133	0	17.4444444444444	0	0	0.304197990639518	0	0	35.9541200556112	0	1942.23717948718
9134	0	8.88888888888889	0	0	0.452999676384386	0	0	37.495767774965	0	1564.32558139533
9135	0	6.22222222222222	0	0	0.847398769811779	0	0	41.6150626851801	0	1136.78205128206
9136	0	5.55555555555555	0	0	0.776359559665784	0	0	44.3945697916875	0	620.110576923078
9137	0	4.55555555555556	0	0	0.92752389407259	0	0	45.5535094325441	0	637.5
9138	0	5.55555555555555	0	0	0.998537974061201	0	0	43.2114339766025	0	549.428571428572
9139	0	4.33333333333333	0	0	0.966885652297998	0	0	45.871614906407	0	530.169642857143
9140	0	9.22222222222222	0	0	0.699290570737142	0	0	37.7199536535852	0	1256.51785714287
9141	0	5.22222222222222	0	0	0.895650845931399	0	0	38.9146479827255	0	707.202702702701
9142	0	16	0	0	0.521881638745321	0	0	33.7594263134756	0	1723.20512820513
9143	0	6.77777777777778	0	0	0.742731347278417	0	0	36.4048593811065	0	1206.39864864865
9144	0	4.88888888888889	0	0	0.570584742000376	0	0	40.9299855006103	0	832
9145	0	5.22222222222222	0	0	0.793050846718199	0	0	42.3667738874872	0	557.951086956521
9146	0	4.22222222222222	0	0	0.876654146795729	0	0	38.7150056699633	0	1477.7668918919
9147	0	6.44444444444444	0	0	0.549334381840593	0	0	36.8929717862494	0	1783.7857142857
9148	0	6.88888888888889	0	0	0.768241774500743	0	0	42.6580876092921	0	863.024999999997
9149	0	6.66666666666667	0	0	0.646946538677847	0	0	37.6256723014418	0	971.138157894727
9150	0	3.77777777777778	0	0	0.996017507076946	0	0	45.6566050377836	0	673.172413793103
9151	0	3.66666666666667	0	0	0.931891116296094	0	0	43.0822484206508	0	580.78125
9152	0	5.22222222222222	0	0	0.83266154706045	0	0	41.6616374178071	0	609.113970588236
9153	0	4.55555555555556	0	0	0.698551067044467	0	0	41.1223470547372	0	938.125
9154	0	7.33333333333333	0	0	0.878581566536347	0	0	40.1962721507033	0	1164.30555555557
9155	0	6.33333333333333	0	0	0.89896363994745	0	0	42.2470874874546	0	1141.31707317073
9156	0	4.22222222222222	0	0	0.859439563690411	0	0	39.1162370849744	0	2287.68597560975
9157	0	5.88888888888889	0	0	0.730022004716251	0	0	41.8715063162024	0	832.902173913042
9158	0	12.6666666666667	0	0	0.464079727232964	0	0	39.0080453479124	0	1171.72222222222
9159	0	4.44444444444444	0	0	0.895234886989577	0	0	43.5866178208649	0	736.175000000003
9160	0	6.11111111111111	0	0	0.834094638808636	0	0	41.9798788687754	0	709.592592592592
9161	0	7.44444444444444	0	0	0.879009595790797	0	0	42.0572233980358	0	1254.38586956522
9162	0	6.55555555555555	0	0	0.897480759463367	0	0	41.3092057918571	0	932.510869565221
9163	0	6.55555555555555	0	0	0.836885257253514	0	0	39.6018148391337	0	967.589285714287
9164	0	4.66666666666667	0	0	0.95366401464025	0	0	39.3305314052221	0	573.473214285714
9165	0	6.11111111111111	0	0	0.804360951611905	0	0	41.4343019934435	0	660.999999999999
9166	0	5.33333333333333	0	0	0.888956636984631	0	0	39.49770131051	0	728.8125
9167	0	4.88888888888889	0	0	0.87513352698112	0	0	45.9078228281172	0	498.5
9168	0	12.5555555555556	0	0	0.371824595006832	0	0	35.9420869213368	0	1446.97727272727
9169	0	7.55555555555555	0	0	0.631876017076947	0	0	40.2496137459351	0	905.66015625
9170	0	8.66666666666667	0	0	0.567619202164122	0	0	34.7334760601948	0	1088.10000000001
9171	0	14.6666666666667	0	0	0.417351407141042	0	0	31.408531228135	0	1969.26470588237
9172	0	0	0	0	0	0	0	0	0	68.1428571428572
9173	0	10.2222222222222	0	0	0.407741592581863	0	0	37.7109335419317	0	1382.84848484848
9174	0	6.11111111111111	0	0	0.896168378442422	0	0	41.6080320533638	0	1055.1375
9175	0	8.55555555555555	0	0	0.324980020326574	0	0	34.3595063637678	0	1281.09090909091
9176	0	8	0	0	0.572277681420153	0	0	37.6320313027805	0	1021.10869565217
9177	0	5.88888888888889	0	0	0.728570761474216	0	0	40.0069501417308	0	715.5
9178	0	5.33333333333333	0	0	0.78515907325108	0	0	42.7663084061841	0	688.608695652178
9179	0	4.77777777777778	0	0	0.974699025629128	0	0	41.410169017104	0	699.87804878049
9180	0	4.22222222222222	0	0	0.859439563690411	0	0	41.6793936519162	0	614.847826086957
9181	0	5.55555555555555	0	0	0.94209385924585	0	0	45.7808207124691	0	738.34375
9182	0	6.66666666666667	0	0	0.898310650786495	0	0	41.6478247780399	0	816.972222222218
9183	0	7.55555555555555	0	0	0.927191290820099	0	0	40.9358022566871	0	987.787037037036
9184	0	5.88888888888889	0	0	0.689195758678066	0	0	40.6663439538903	0	1045.3375
9185	0	8.33333333333333	0	0	0.52013230361672	0	0	38.0648228863025	0	1160.77205882353
9186	0	5.55555555555555	0	0	0.883765926684798	0	0	39.8919155781524	0	601.080357142856
9187	0	6.66666666666667	0	0	0.41632993249338	0	0	42.713082694457	0	802.013392857142
9188	0	6.11111111111111	0	0	0.758131382694689	0	0	42.77323806912	0	729.254166666667
9189	0	5.66666666666667	0	0	0.964670967950294	0	0	40.8191539614277	0	1049.35416666667
9190	0	5.22222222222222	0	0	0.670144386605395	0	0	40.2921593587832	0	637.431818181819
9191	0	4.11111111111111	0	0	0.84370087306993	0	0	45.0700336668725	0	505.684782608694
9192	0	7.77777777777778	0	0	0.739736323027313	0	0	43.4344041939354	0	1283
9193	0	5.33333333333333	0	0	0.882564485352023	0	0	43.7389463072657	0	666.772321428571
9194	0	4.44444444444444	0	0	0.867123380758151	0	0	46.6587193263099	0	968.018518518519
9195	0	12	0	0	0.342630565733751	0	0	38.309736363002	0	1396.66785714285
9196	0	5.66666666666667	0	0	0.708629349238312	0	0	39.99670028432	0	833.500000000004
9197	0	7.66666666666667	0	0	0.83260984338853	0	0	35.1723552033	0	1558.21071428571
9198	0	8.11111111111111	0	0	0.697040433168747	0	0	38.1584457326046	0	1063.47916666667
9199	0	6.44444444444444	0	0	0.696550571698478	0	0	38.6800755987459	0	802.890624999999
9200	0	5.44444444444444	0	0	0.866745480502254	0	0	44.5444655710612	0	873.288461538464
9201	0	6	0	0	0.878102642487693	0	0	38.3500415549504	0	940.599999999995
9202	0	7	0	0	0.65999948799082	0	0	32.0655858951767	0	1679.56034482758
9203	0	4.33333333333333	0	0	0.875131383504752	0	0	45.9476618159328	0	722.193548387095
9204	0	4.22222222222222	0	0	0.859439563690411	0	0	44.5788842020049	0	665.592592592593
9205	0	4.22222222222222	0	0	0.946093385224722	0	0	39.0858704549659	0	557.058823529414
9206	0	4.66666666666667	0	0	0.750446933910421	0	0	40.0505888175873	0	634.471153846153
9207	0	6.77777777777778	0	0	0.901154104004936	0	0	43.6753124646838	0	918.208333333334
9208	0	4.88888888888889	0	0	0.971580146824664	0	0	41.2851695735321	0	849.608695652178
9209	0	10.2222222222222	0	0	0.73560077983764	0	0	33.3664213002331	0	1570.77403846154
9210	0	7.55555555555555	0	0	0.579170272190676	0	0	39.3656324604935	0	786.13793103448
9211	0	4.77777777777778	0	0	0.917465778507082	0	0	40.8910153716888	0	1368.60869565217
9212	0	4.66666666666667	0	0	0.887573328084496	0	0	45.7079761251732	0	528.2
9213	0	7.77777777777778	0	0	0.543143106974702	0	0	33.4155383815212	0	1828.02272727273
9214	0	6.22222222222222	0	0	0.508129114297229	0	0	46.9052238993734	0	641
9215	0	4.11111111111111	0	0	0.860450956796303	0	0	41.9708048430477	0	525.272727272727
9216	0	5.88888888888889	0	0	0.606509445076961	0	0	44.4171398191454	0	585.480000000001
9217	0	6.44444444444444	0	0	0.658452872178602	0	0	33.846449379979	0	901.342391304347
9218	0	9.44444444444444	0	0	0.598092179028126	0	0	35.8390974551275	0	1323.99193548388
9219	0	6.88888888888889	0	0	0.728880894285043	0	0	39.5510896765181	0	1109.79861111112
9220	0	18.1111111111111	0	0	0.577246487101576	0	0	33.8898859468084	0	2593.46614583332
9221	0	5	0	0	0.868593966539233	0	0	44.9058423230994	0	612.272727272729
9222	0	4.66666666666667	0	0	0.742918086456192	0	0	45.3503820789147	0	555.5
9223	0	9.11111111111111	0	0	0.863321041034613	0	0	31.9189683754806	0	990.216216216215
9224	0	7.11111111111111	0	0	0.366476040558645	0	0	39.6360512228846	0	937.721153846154
9225	0	4.55555555555556	0	0	0.908583846689749	0	0	42.0119557490523	0	523.09090909091
9226	0	12.2222222222222	0	0	0.285466338871006	0	0	37.7737928465234	0	2205.6744186046
9227	0	5.33333333333333	0	0	0.870773795535092	0	0	46.8542243549883	0	639.049999999997
9228	0	4.66666666666667	0	0	0.901611696569889	0	0	40.6483100715308	0	648.206521739132
9229	0	2.22222222222222	0	0	0.354743141764874	0	0	56.205643834093	0	198.4625
9230	0	4.88888888888889	0	0	0.870594897816685	0	0	43.0304533306537	0	619.278846153847
9231	0	4.33333333333333	0	0	0.847923155643865	0	0	38.5932105910676	0	564.57608695652
9232	0	5.66666666666667	0	0	0.844775389191277	0	0	42.2333391938596	0	833.837962962959
9233	0	19.4444444444444	0	0	0.56051668690243	0	0	34.3002757885497	0	1355.90540540541
9234	0	5.66666666666667	0	0	0.590952788811009	0	0	36.8168269689213	0	1282.01704545455
9235	0	12.6666666666667	0	0	0.286009020924796	0	0	33.979217591262	0	2420.5
9236	0	16.7777777777778	0	0	0.610737578757887	0	0	31.8511457190065	0	2393.75
9237	0	6	0	0	0.745873121265986	0	0	42.977214762141	0	869.249999999999
9238	0	5.33333333333333	0	0	0.819770837429544	0	0	38.0472191589501	0	1046.45535714286
9239	0	7.88888888888889	0	0	0.60824503436849	0	0	40.211510416419	0	1087.5
9240	0	5.66666666666667	0	0	0.908474559135261	0	0	41.1769050091114	0	1270.06666666667
9241	0	5.22222222222222	0	0	0.85014532829879	0	0	43.066159397006	0	1031.39
9242	0	4.66666666666667	0	0	0.878890344518888	0	0	45.3063646891972	0	504.130434782609
9243	0	6.77777777777778	0	0	0.869936699631638	0	0	42.7469800633486	0	874.695833333328
9244	0	6	0	0	0.781113830948647	0	0	40.7644229904503	0	677.145833333333
9245	0	5.11111111111111	0	0	0.797038932827327	0	0	39.9647575812401	0	721.984375000001
9246	0	4.44444444444444	0	0	0.823054891753102	0	0	44.7325057069434	0	545.462962962962
9247	0	4.55555555555556	0	0	0.956756692375331	0	0	48.9735925719505	0	575.863095238095
9248	0	12.5555555555556	0	0	0.633827535471715	0	0	32.5995256637589	0	1767.625
9249	0	5.77777777777778	0	0	0.838368192074064	0	0	41.9472494858785	0	785.314655172413
9250	0	5.33333333333333	0	0	0.816434466785626	0	0	41.7430942416129	0	687.694444444444
9251	0	5.88888888888889	0	0	0.959935309223515	0	0	44.2550451435755	0	675.836538461537
9252	0	6.33333333333333	0	0	0.862503689092399	0	0	42.30507866323	0	927.166666666668
9253	0	6.11111111111111	0	0	0.757264540979753	0	0	43.4316428728251	0	789.666666666666
9254	0	5	0	0	0.910548443995081	0	0	44.9611376100372	0	673.403846153846
9255	0	4.88888888888889	0	0	0.827326977825577	0	0	42.5618241619129	0	1111.14204545454
9256	0	6.11111111111111	0	0	0.619971804093454	0	0	40.8514293040269	0	752.428571428571
9257	0	4.11111111111111	0	0	0.874407449263835	0	0	46.6880492778026	0	580.75
9258	0	6.88888888888889	0	0	0.90097114251851	0	0	37.3368106333419	0	721.136363636362
9259	0	4.66666666666667	0	0	0.949089024567232	0	0	45.1745537339568	0	629
