F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
19842	0	5.77777777777778	0	0	0.61623922510402	0	0	43.2736477793698	0	768.124999999999
19843	0	11.1111111111111	0	0	0.393316896500907	0	0	40.6785090402503	0	1715.96428571428
19844	0	6.22222222222222	0	0	0.693161713987725	0	0	43.1386128102431	0	904.204545454543
19845	0	5.44444444444444	0	0	0.785221724542225	0	0	40.9804283599513	0	621.409482758621
19846	0	6.66666666666667	0	0	0.53866990228297	0	0	41.6851404344596	0	1061.75
19847	0	4.88888888888889	0	0	0.958563570234378	0	0	43.2144805256704	0	1039.73913043478
19848	0	7	0	0	0.373457739718012	0	0	40.1296533851762	0	1579.51744186045
19849	0	5.33333333333333	0	0	0.816434466785626	0	0	35.6118999862266	0	1078.125
19850	0	6.66666666666667	0	0	0.629688353726779	0	0	41.9802052661151	0	912.949999999998
19851	0	5.55555555555555	0	0	0.735481020178546	0	0	43.2383304473931	0	713.664893617022
19852	0	4.88888888888889	0	0	0.870594897816685	0	0	47.1509586629739	0	649.59090909091
19853	0	4	0	0	0.63048832499128	0	0	42.330382670334	0	2096.91509433963
19854	0	6.55555555555555	0	0	0.521475623022306	0	0	43.3135343856189	0	978.828125
19855	0	6.77777777777778	0	0	0.726488506196127	0	0	40.6415691406352	0	977.703703703699
19856	0	12.7777777777778	0	0	0.630926948142521	0	0	41.6471379063174	0	1411.265625
19857	0	5.11111111111111	0	0	0.860543762103282	0	0	44.2921097066702	0	581.494047619048
19858	0	6.11111111111111	0	0	0.522154791941858	0	0	43.7704957808017	0	787.564189189191
19859	0	8.44444444444444	0	0	0.394721576903819	0	0	43.6725888486197	0	1162.12121212121
19860	0	6.77777777777778	0	0	0.699279924529986	0	0	41.5555925038241	0	977.065217391305
19861	0	3.88888888888889	0	0	0.856060795987808	0	0	45.0910769294812	0	437.272727272727
19862	0	5.66666666666667	0	0	0.663046925714004	0	0	44.6111343440225	0	1049.3046875
19863	0	9.22222222222222	0	0	0.421845506523545	0	0	39.3490236580334	0	1228.87857142858
19864	0	7.66666666666667	0	0	0.518093461228359	0	0	42.9019943462378	0	1249.56944444445
19865	0	5	0	0	0.663264114282854	0	0	44.0833954582736	0	753.977678571429
19866	0	12.8888888888889	0	0	0.727702233052268	0	0	38.0642017093273	0	1590.059375
19867	0	9	0	0	0.474739883050464	0	0	41.7673333120526	0	1379.74137931034
19868	0	9.88888888888889	0	0	0.620986031490939	0	0	36.4169348302322	0	1165.96774193549
19869	0	8.44444444444444	0	0	0.554631576678141	0	0	41.629328663262	0	1183.5641025641
19870	0	3.77777777777778	0	0	0.996017507076946	0	0	35.9267572362566	0	999.214285714292
19871	0	7	0	0	0.632096416814997	0	0	40.3366345556606	0	1150.26219512195
19872	0	4.55555555555556	0	0	0.690276926466574	0	0	40.1225298088143	0	869.592391304349
19873	0	6	0	0	0.812353629679636	0	0	41.8876948050615	0	669.258333333334
19874	0	6.44444444444444	0	0	0.831155213538147	0	0	41.9686407782272	0	1000.078125
19875	0	10.3333333333333	0	0	0.263496902756835	0	0	37.9723910342603	0	1884.94117647057
19876	0	16.7777777777778	0	0	0.571658352434451	0	0	33.3247926443803	0	1909.41216216217
19877	0	6.88888888888889	0	0	0.580853094145532	0	0	41.2126056106491	0	740.520833333335
19878	0	5.11111111111111	0	0	0.661924693188041	0	0	44.3448982240649	0	731.662500000002
19879	0	5.88888888888889	0	0	0.58052247436167	0	0	43.8459359226993	0	1019.21212121212
19880	0	7.11111111111111	0	0	0.566450847424861	0	0	41.5975584391511	0	1014.5
19881	0	8.55555555555555	0	0	0.685342636216912	0	0	38.2766581381606	0	1346.06034482759
19882	0	7.77777777777778	0	0	0.501571009780488	0	0	40.5434451294663	0	1049.175
19883	0	8.22222222222222	0	0	0.584384820464153	0	0	42.317623824738	0	1305.40625
19884	0	8.22222222222222	0	0	0.509523945672756	0	0	43.309342539403	0	1113.81617647059
19885	0	16.6666666666667	0	0	0.43684456306817	0	0	34.7858510510365	0	1679.55357142856
19886	0	8.55555555555555	0	0	0.503438800386205	0	0	41.7758109159789	0	1335.91428571428
19887	0	4.55555555555556	0	0	0.747838980204724	0	0	47.062212640102	0	591.300925925926
19888	0	17.7777777777778	0	0	0.478265117008721	0	0	39.2341978983902	0	1532.7564102564
19889	0	3.22222222222222	0	0	0.817516697133492	0	0	51.5232116131169	0	528.640625
19890	0	6.22222222222222	0	0	0.607731677638401	0	0	42.1253595938132	0	628.958333333333
19891	0	8.22222222222222	0	0	0.512024799363273	0	0	39.9625107793352	0	1038.79310344828
19892	0	4.22222222222222	0	0	0.81511587294991	0	0	48.6677813884372	0	666.094827586207
19893	0	3.55555555555556	0	0	0.965614149388614	0	0	48.2713787537794	0	548.48076923077
19894	0	9	0	0	0.475135005384041	0	0	39.7058291263526	0	987.075757575754
19895	0	6.22222222222222	0	0	0.738332173512032	0	0	41.0276410924049	0	815.987500000001
19896	0	5.77777777777778	0	0	0.617754227993664	0	0	39.657716028101	0	1301.51086956521
19897	0	6.55555555555555	0	0	0.768038385052702	0	0	42.9441889797166	0	888.294999999999
19898	0	13.6666666666667	0	0	0.68478112389465	0	0	29.5052827816174	0	2856.75000000003
19899	0	5.22222222222222	0	0	0.745320726337965	0	0	40.9659316571679	0	697.791666666666
19900	0	9.55555555555555	0	0	0.551171100786404	0	0	37.0447394149144	0	1061.73529411765
19901	0	4.88888888888889	0	0	0.919638340242934	0	0	48.5645452704795	0	929.479999999999
19902	0	7.44444444444444	0	0	0.795743861750987	0	0	37.5664168468775	0	1118.59375
19903	0	8.55555555555555	0	0	0.536876273834032	0	0	41.2533252340141	0	1090.50694444445
19904	0	3.44444444444444	0	0	0.720576692122892	0	0	47.456767298875	0	595.515625
19905	0	13	0	0	0.382240775331578	0	0	37.3669708257926	0	2019.9787735849
19906	0	4.88888888888889	0	0	0.752663578934299	0	0	40.1882500327803	0	685.838235294118
19907	0	14.3333333333333	0	0	0.255002843080478	0	0	37.302350601564	0	1638.41176470589
19908	0	14.4444444444444	0	0	0.515318079443872	0	0	36.8244938429236	0	1590.47297297297
19909	0	7	0	0	0.701944267855216	0	0	43.1581441304825	0	1093.60344827586
19910	0	7.55555555555555	0	0	0.143232734620309	0	0	41.4783445131533	0	1050.1875
19911	0	4.33333333333333	0	0	0.81095623016133	0	0	48.8650360754249	0	567.052884615385
19912	0	7.55555555555555	0	0	0.544655874687758	0	0	39.3747964940529	0	1121.75
19913	0	5.66666666666667	0	0	0.884959389907173	0	0	43.6299309541188	0	680.456521739131
19914	0	7	0	0	0.834228112917734	0	0	42.0080725844212	0	896.396551724138
19915	0	6.33333333333333	0	0	0.699630860474755	0	0	43.5923391521788	0	975.249999999999
19916	7.55555555555555	17.4444444444444	8.44444444444444	0.501016605590414	0.759445757179939	0.607401006332755	41.8406215096846	41.9559039761962	41.7092220834294	46232.1682692305
19917	0	9.22222222222222	0	0	0.523475549467489	0	0	36.178074174438	0	1614.28048780488
19918	0	7.44444444444444	0	0	0.764086240322511	0	0	41.050234879436	0	895.461538461538
19919	0	9.44444444444444	0	0	0.509265976102385	0	0	45.0569505322382	0	2111.05714285713
19920	0	7	0	0	0.611292006956791	0	0	40.2367697913219	0	888.884615384613
19921	0	4.11111111111111	0	0	0.857470392700115	0	0	45.74260473542	0	557
19922	0	21.2222222222222	0	0	0.403848891063445	0	0	35.7140925625989	0	2397.69444444444
19923	0	7.66666666666667	0	0	0.651638726983773	0	0	35.9857602556258	0	1002.5
19924	0	3.33333333333333	0	0	0.974423820064397	0	0	39.7460055609332	0	528.238636363637
19925	0	7.88888888888889	0	0	0.48945978688351	0	0	39.3642288827048	0	1015.71875
19926	0	6.88888888888889	0	0	0.854951760138755	0	0	40.7763865565181	0	753.450000000001
19927	0	5.33333333333333	0	0	0.831452674668923	0	0	38.3401720793352	0	1251.66216216216
19928	0	6.77777777777778	0	0	0.57635130811939	0	0	40.3428316154597	0	813.185714285714
19929	0	5.55555555555555	0	0	0.715096021993072	0	0	38.5850054231077	0	706.798913043479
19930	0	4.44444444444444	0	0	0.853912563829967	0	0	46.7514385622302	0	719.727272727274
19931	0	3.55555555555556	0	0	0.899713073727273	0	0	47.3199559449769	0	454.125
19932	0	7.55555555555555	0	0	0.667797447385813	0	0	40.508942366178	0	859.068965517239
19933	0	5.11111111111111	0	0	0.846460831604151	0	0	44.0839140782801	0	626.633928571429
19934	0	6.88888888888889	0	0	0.860362543978896	0	0	39.7503274218623	0	918.379310344829
19935	0	6.55555555555555	0	0	0.618060262795207	0	0	41.8592977331231	0	985.21875
19936	0	4.66666666666667	0	0	0.949089024567232	0	0	40.6600795047038	0	631.149999999999
19937	0	7.77777777777778	0	0	0.552122489813166	0	0	42.8226046718794	0	1123.45945945946
19938	0	6.33333333333333	0	0	0.777929583539337	0	0	44.9249601317729	0	754.787878787877
19939	0	7.22222222222222	0	0	0.529716687509881	0	0	40.0279867891573	0	1189.75
19940	0	5.55555555555555	0	0	0.818995750531397	0	0	45.3508285209513	0	990.115740740739
19941	0	12.8888888888889	0	0	0.301186135009002	0	0	36.6154209012384	0	1555.19817073171
19942	0	11.1111111111111	0	0	0.849851578905079	0	0	39.9469184829694	0	1207.78571428572
19943	0	6.66666666666667	0	0	0.825342021399021	0	0	39.9091980604339	0	888.125
19944	0	5.55555555555555	0	0	0.860892045394467	0	0	39.0078989621466	0	716.522727272727
19945	0	7.11111111111111	0	0	0.708963896271637	0	0	41.243306986544	0	1058.90384615385
19946	0	9.66666666666667	0	0	0.431399909098021	0	0	41.3306204464802	0	1106.6875
19947	0	11.5555555555556	0	0	0.346662471585547	0	0	40.1547060981703	0	1340.14705882352
19948	0	3.88888888888889	0	0	0.842733685032453	0	0	47.2043484540027	0	487.291666666667
19949	0	12.1111111111111	0	0	0.814109633227954	0	0	41.1821005222606	0	1436.87837837838
19950	0	6.11111111111111	0	0	0.805813517578197	0	0	42.5585976562059	0	705.666666666665
19951	0	5.66666666666667	0	0	0.701248224828294	0	0	40.483512184724	0	717.239130434785
19952	0	18	0	0	0.329775200185247	0	0	37.5535550710514	0	2308.27830188679
19953	0	5.77777777777778	0	0	0.69510640391009	0	0	42.5381838060939	0	679.693548387096
19954	0	4.44444444444444	0	0	0.948978240789817	0	0	44.7393399159547	0	485.56
19955	0	25.7777777777778	0	0	0.634322220184133	0	0	38.4409387696121	0	2680.15686274511
19956	0	6	0	0	0.809997482799732	0	0	41.4213330408696	0	730.800000000001
19957	0	6.44444444444444	0	0	0.535947304252776	0	0	41.5312419320245	0	1000.84375
19958	0	4.77777777777778	0	0	0.648775708396493	0	0	42.4628516489864	0	616.354166666667
19959	0	4.88888888888889	0	0	0.764770882157833	0	0	42.4642738657042	0	1240.80102040816
19960	0	4.77777777777778	0	0	0.929230989806635	0	0	50.523086832889	0	689.53125
19961	0	5.55555555555555	0	0	0.6304226050546	0	0	41.4864398027278	0	741.185344827586
19962	0	20.8888888888889	0	0	0.533055463143133	0	0	32.5100175583513	0	1753.07880434782
19963	0	8.11111111111111	0	0	0.56304684857343	0	0	36.6235904239731	0	1066.77857142857
19964	0	5.88888888888889	0	0	0.755331197880222	0	0	41.0708217708979	0	680.825892857145
19965	0	6.44444444444444	0	0	0.628845651205886	0	0	43.0363366325855	0	865.431818181819
19966	0	7.44444444444444	0	0	0.698353071040427	0	0	37.4828560560991	0	904.652777777779
19967	0	6	0	0	0.698223963370319	0	0	41.703544431247	0	740.151515151517
19968	0	29.5555555555556	0	0	0.534960113352737	0	0	34.8683051666313	0	2558.5638297872
19969	0	8.66666666666667	0	0	0.643999957905483	0	0	40.3154441773225	0	1258.97368421053
19970	0	8.44444444444444	0	0	0.750314620764869	0	0	39.3713217999278	0	1228.75757575758
19971	0	8.33333333333333	0	0	0.614410749882569	0	0	36.6333775480485	0	1213.4
19972	0	6.11111111111111	0	0	0.597232265808232	0	0	40.0613851083762	0	821.401785714285
19973	0	6.77777777777778	0	0	0.734921309091513	0	0	40.4569537226199	0	794.232142857142
19974	0	5.22222222222222	0	0	0.669156333846905	0	0	38.1337997345031	0	838.026785714284
19975	0	5.55555555555555	0	0	0.597067927828449	0	0	44.7305623571646	0	799.21
19976	0	8	0	0	0.502250369261022	0	0	41.565731145115	0	1144.74324324324
19977	0	4.77777777777778	0	0	0.921577477778933	0	0	42.6232236076389	0	679.278846153848
19978	0	4.55555555555556	0	0	0.771792933318374	0	0	41.7292212982667	0	645.724137931032
19979	0	4.33333333333333	0	0	0.847923155643865	0	0	42.5558280760975	0	935.067073170734
19980	0	6.22222222222222	0	0	0.517594508718855	0	0	40.9383237017265	0	888.75
19981	0	19.1111111111111	0	0	0.473631199499502	0	0	36.4970704128776	0	2753.88157894737
19982	0	5.77777777777778	0	0	0.60336062070269	0	0	41.2385842925073	0	782.557142857145
19983	0	7.22222222222222	0	0	0.623405486585097	0	0	41.1674265924208	0	1028.4921875
19984	0	6.33333333333333	0	0	0.675031659243888	0	0	43.3619403900157	0	739.206896551725
19985	0	9.11111111111111	0	0	0.461285022198004	0	0	41.1560158608616	0	1127.80882352942
19986	0	5.33333333333333	0	0	0.846249839754282	0	0	43.5521957291674	0	579.956521739129
19987	0	8.88888888888889	0	0	0.286389489700989	0	0	48.2650970631402	0	811.750000000002
19988	0	7.11111111111111	0	0	0.919221675403843	0	0	38.8313210344575	0	741.729166666667
19989	0	5.77777777777778	0	0	0.683946514109169	0	0	42.7351668231824	0	683.781250000001
19990	0	3.55555555555556	0	0	0.710851398067453	0	0	37.7470314306074	0	568.90625
19991	0	6	0	0	0.638032440912556	0	0	44.3617972403303	0	806.363636363638
19992	0	7.11111111111111	0	0	0.719897896908393	0	0	42.0569689541064	0	961.459999999999
19993	0	6.77777777777778	0	0	0.744454108827408	0	0	40.2259785279905	0	1042.24137931035
19994	0	5	0	0	0.863016649807043	0	0	43.8394934141066	0	803.638888888892
19995	0	5.55555555555555	0	0	0.627754757437876	0	0	43.0690662126972	0	732.714285714286
19996	0	5.88888888888889	0	0	0.21568064436856	0	0	45.015936872982	0	738.592592592591
19997	0	5.44444444444444	0	0	0.866243139484926	0	0	45.3074849203472	0	811.385869565218
19998	0	6	0	0	0.593150975455917	0	0	45.0892860228839	0	678.823529411766
19999	0	6.33333333333333	0	0	0.769237100968847	0	0	43.2460371778768	0	891.267857142856
20000	0	9.33333333333333	0	0	0.499994171207952	0	0	40.2274703643641	0	1239.6328125
20001	0	5.77777777777778	0	0	0.758637371358229	0	0	44.3263706883834	0	719.508620689654
20002	0	4.55555555555556	0	0	0.673971391645465	0	0	43.6209520445752	0	1095.04032258065
20003	0	6.11111111111111	0	0	0.869354559091467	0	0	40.0618057616272	0	748.625000000001
20004	0	28	0	0	0.758179827372346	0	0	36.5886812087497	0	3375.19852941172
20005	0	4.77777777777778	0	0	0.917465778507082	0	0	44.8057293177871	0	782.544642857144
20006	0	5.11111111111111	0	0	0.949134760266241	0	0	41.7952716743631	0	874.895161290324
20007	0	5.22222222222222	0	0	0.814883230506225	0	0	44.1441840212609	0	783.3125
20008	0	27.2222222222222	0	0	0.467145015294521	0	0	33.5306090275835	0	3078.96467391304
20009	0	5.11111111111111	0	0	0.857181124717186	0	0	45.0998219268726	0	695.649999999998
20010	0	9.88888888888889	0	0	0.529409562735597	0	0	40.9991434209154	0	1350.0859375
20011	0	4.77777777777778	0	0	0.904556479310171	0	0	46.7337550129508	0	744.903846153845
20012	0	7	0	0	0.286563433448889	0	0	41.9537740231633	0	783.749999999999
20013	0	4.66666666666667	0	0	0.882750649399248	0	0	42.8432662966436	0	699.458333333335
20014	0	15.2222222222222	0	0	0.342069285372236	0	0	38.2024393523066	0	1484.86764705883
20015	0	3.77777777777778	0	0	0.996017507076961	0	0	49.1176291818682	0	593.297619047619
20016	0	3.11111111111111	0	0	0.837667444149498	0	0	48.7252853215391	0	423.859375
20017	0	4.77777777777778	0	0	0.924297124720157	0	0	44.0902110274759	0	611.387931034484
20018	0	7	0	0	0.285938834328995	0	0	43.7259775554734	0	821
20019	0	6.33333333333333	0	0	0.637813095759068	0	0	40.0592212471519	0	823.47844827586
20020	0	6.77777777777778	0	0	0.555573002043952	0	0	34.7563539870847	0	1673.8546511628
20021	0	6.88888888888889	0	0	0.857370013037839	0	0	41.2003050382142	0	937.137931034482
20022	0	5	0	0	0.807086083730916	0	0	46.3023975393675	0	568.664772727273
20023	0	6.11111111111111	0	0	0.500046193646983	0	0	40.7098243129754	0	952.713709677418
20024	0	10.4444444444444	0	0	0.501126107388132	0	0	38.0282422601835	0	1452.875
20025	0	4.77777777777778	0	0	0.756630658987168	0	0	43.4900439771092	0	618.109374999999
20026	0	13.8888888888889	0	0	0.74718024945485	0	0	33.9351463953993	0	1933.03532608695
20027	0	21.5555555555556	0	0	0.450108409024649	0	0	32.312251583067	0	4475.43292682929
20028	0	6.44444444444444	0	0	0.438205674342771	0	0	43.7746841751164	0	880.368055555559
20029	0	7.66666666666667	0	0	0.520604709866497	0	0	41.6325738489021	0	1066.40972222222
20030	0	4.66666666666667	0	0	0.863386602201293	0	0	46.0466960067947	0	580.109375
20031	0	5.44444444444444	0	0	0.746634317468575	0	0	46.5991701688455	0	878.487500000001
20032	0	10.2222222222222	0	0	0.336560810625889	0	0	41.830039363077	0	1532.36842105262
20033	0	4.66666666666667	0	0	0.749823521220626	0	0	43.8929414163989	0	867.673913043478
20034	0	5.11111111111111	0	0	0.776143560985464	0	0	42.0987035547166	0	883.591346153849
20035	0	8.33333333333333	0	0	0.607747264599558	0	0	39.68564070329	0	1262.85661764706
20036	0	5	0	0	0.854848169848196	0	0	45.2776713034972	0	696.604166666666
20037	0	7.55555555555555	0	0	0.703779465327671	0	0	41.8447567114461	0	1155.79435483871
20038	0	4.22222222222222	0	0	0.876798086630039	0	0	48.0250047039268	0	695.95652173913
20039	0	5.22222222222222	0	0	0.78920061166643	0	0	44.3089318342603	0	634.423076923076
20040	0	13.8888888888889	0	0	0.375856489810955	0	0	34.2280237255908	0	2154.10119047618
20041	0	8.77777777777778	0	0	0.535250090690198	0	0	40.5081737767902	0	931.887931034481
20042	0	8.66666666666667	0	0	0.537874162665519	0	0	37.4081529021422	0	1100.71153846154
20043	0	5.11111111111111	0	0	0.781672975049452	0	0	41.2390283412296	0	590.361111111112
20044	0	4.22222222222222	0	0	0.845466113857214	0	0	50.7787271896213	0	643.940476190476
20045	0	8	0	0	0.546534359472459	0	0	41.9904806212557	0	1031.14285714286
20046	0	7	0	0	0.666369743689799	0	0	37.3706740761097	0	1077.53846153846
20047	0	5	0	0	0.74683420467836	0	0	44.0120603584531	0	630.978448275862
20048	0	4	0	0	0.839146382059225	0	0	46.0275331751064	0	594.196428571428
20049	0	6.88888888888889	0	0	0.687027424614262	0	0	44.5689885307961	0	932.28125
20050	0	8.66666666666667	0	0	0.487491356095325	0	0	38.9523717508579	0	1281.23397435898
20051	0	5.66666666666667	0	0	0.610048224277513	0	0	39.7883265423084	0	832.280000000002
20052	0	6.33333333333333	0	0	0.508334747086086	0	0	42.788118545221	0	826.414285714282
20053	0	14	0	0	0.311343455321434	0	0	35.3259971883373	0	1804.50000000001
20054	0	4.11111111111111	0	0	0.717849324865363	0	0	42.9765314632527	0	598.96
20055	0	8	0	0	0.442956522301244	0	0	39.9388053260389	0	946.844827586204
20056	0	7.77777777777778	0	0	0.374272346004371	0	0	41.5019497629686	0	867.492857142858
20057	0	5.11111111111111	0	0	0.833622833222945	0	0	40.6963995765256	0	617.516304347826
20058	0	6.33333333333333	0	0	0.65745042755345	0	0	40.8355129557511	0	1396.32142857143
20059	0	5.33333333333333	0	0	0.791079163011915	0	0	42.7022108482547	0	735.192307692307
20060	0	6	0	0	0.76956586091335	0	0	42.7677433624603	0	867.849137931034
20061	0	11	0	0	0.812713432423634	0	0	37.3763464731645	0	2003.38888888889
20062	0	5.11111111111111	0	0	0.723899359067715	0	0	40.8839891615455	0	650.711956521738
20063	0	4.77777777777778	0	0	0.980220543215395	0	0	48.1084336929865	0	653.064999999999
20064	0	5.66666666666667	0	0	0.590952788811009	0	0	36.1527352687535	0	1170.53125
20065	0	3.88888888888889	0	0	0.799732023830781	0	0	48.2795178717661	0	615.288461538462
20066	0	4.77777777777778	0	0	0.768042037541532	0	0	43.9100339459441	0	588.03
20067	0	8.33333333333333	0	0	0.483164383758678	0	0	40.0046127992436	0	1167.734375
20068	0	5.44444444444444	0	0	0.661747182328377	0	0	39.3327520226253	0	809.916666666668
20069	0	8.33333333333333	0	0	0.533537144204852	0	0	38.3176985474672	0	1014.93103448275
20070	0	6.33333333333333	0	0	0.660073618745279	0	0	41.2714930914186	0	818.41379310345
20071	0	5.44444444444444	0	0	0.866745480502254	0	0	44.7122534393635	0	857.139423076922
20072	0	6.77777777777778	0	0	0.676937878371394	0	0	41.4085915103439	0	1151.15948275862
20073	0	7.44444444444444	0	0	0.814154003907425	0	0	38.1179283181225	0	1035.72916666667
20074	0	3.66666666666667	0	0	0.944666501875485	0	0	46.7534034969843	0	484.06640625
20075	0	15.1111111111111	0	0	0.381132076376841	0	0	43.9831256947519	0	1267.21944444444
20076	0	7	0	0	0.213923416027933	0	0	40.6679438944984	0	909.939516129033
20077	0	7.55555555555555	0	0	0.532973597734672	0	0	39.0559427289186	0	1262.51470588235
20078	0	6.55555555555555	0	0	0.732803178731341	0	0	40.1486725602389	0	802.883064516128
20079	0	4.22222222222222	0	0	0.81736617999623	0	0	47.7292800366771	0	615.514423076922
20080	0	5.88888888888889	0	0	0.74453706357193	0	0	39.1354872739581	0	688.4453125
20081	0	7.22222222222222	0	0	0.766914469067121	0	0	38.2480808504242	0	827.85887096774
20082	0	6.22222222222222	0	0	0.593041259518695	0	0	40.2835624996005	0	801.176470588236
20083	0	5.33333333333333	0	0	0.315580744364521	0	0	42.4558715138442	0	651.375
20084	0	5	0	0	0.799120409563417	0	0	45.8146279604501	0	683.145161290323
20085	0	4.11111111111111	0	0	0.874407449263834	0	0	42.8875621934474	0	582.012500000001
20086	0	11.4444444444444	0	0	0.43349938685923	0	0	40.5632569987568	0	1821.47368421052
20087	0	6.11111111111111	0	0	0.615744802490788	0	0	41.8312987231297	0	827.999999999999
20088	0	5.44444444444444	0	0	0.726506079786693	0	0	40.2318592921737	0	926.000000000001
20089	0	7	0	0	0.239997464608155	0	0	39.8211634115593	0	1210.92045454546
20090	0	7.33333333333333	0	0	0.700151908325807	0	0	41.2021329545724	0	933.46875
20091	0	3.88888888888889	0	0	0.815380857143756	0	0	47.6093867039831	0	570.05
20092	0	8.33333333333333	0	0	0.119343602667852	0	0	41.0349049170721	0	1248.68055555556
20093	0	6.33333333333333	0	0	0.760273345386757	0	0	39.5784750691111	0	721.892857142858
20094	0	9.77777777777778	0	0	0.283387920176876	0	0	47.2472538654306	0	1122.86479591837
20095	0	12.7777777777778	0	0	0.481985251353054	0	0	37.8571577720941	0	1533.0975609756
20096	0	5	0	0	0.910511596469571	0	0	45.6535777886707	0	754.777777777778
20097	0	13.6666666666667	0	0	0.639669757593677	0	0	38.0053610292857	0	1949
20098	0	5.77777777777778	0	0	0.960588597124273	0	0	42.3321723417865	0	881.354166666665
20099	0	3.55555555555556	0	0	0.899713073727273	0	0	37.4054090088196	0	598.739130434783
20100	0	5	0	0	0.803742038782199	0	0	45.5358607820419	0	797.999999999998
20101	0	11.4444444444444	0	0	0.383142767248404	0	0	43.012953080341	0	1511.77702702703
20102	0	10.1111111111111	0	0	0.400764617462375	0	0	39.804471627371	0	1385.66666666667
20103	0	4.66666666666667	0	0	0.953664014640254	0	0	44.3484879530148	0	608.741379310346
20104	0	6.22222222222222	0	0	0.653578371027887	0	0	40.1379364723964	0	816.587500000001
20105	0	3.77777777777778	0	0	0.872871560943969	0	0	45.3973816697467	0	546
20106	0	13.7777777777778	0	0	0.290882828645575	0	0	37.1851563741365	0	1475.22222222223
20107	0	18.3333333333333	0	0	0.565925176431222	0	0	28.8768750349919	0	2466.69642857144
20108	0	8.22222222222222	0	0	0.519993510304461	0	0	42.4410386977385	0	1325.125
20109	0	6.33333333333333	0	0	0.63225580106899	0	0	43.0959949259508	0	821.064655172412
20110	0	7.77777777777778	0	0	0.532871600599921	0	0	38.7810691839047	0	1315.92763157895
20111	0	12.1111111111111	0	0	0.574524895626533	0	0	37.0215299206747	0	1585.30803571428
20112	0	5	0	0	0.880731390426785	0	0	48.6434153724575	0	707.64423076923
20113	0	3.33333333333333	0	0	0.892538219111003	0	0	49.5056400205068	0	414.442307692308
20114	0	5.22222222222222	0	0	0.906468737746118	0	0	39.995073030565	0	724.429347826088
20115	0	4.55555555555556	0	0	0.787215448520964	0	0	44.2563637272088	0	659.961538461537
20116	0	6.44444444444444	0	0	0.867519629766108	0	0	32.0764796230777	0	2046.73255813954
20117	0	4.44444444444444	0	0	0.705130083242502	0	0	45.4713361586077	0	586.239583333333
20118	0	7.55555555555555	0	0	0.897627709636383	0	0	34.4654801715005	0	1304.16216216216
20119	0	6.55555555555555	0	0	0.582963093440148	0	0	40.53694148085	0	824.012931034484
20120	0	4.77777777777778	0	0	0.767213524923498	0	0	39.8666691457893	0	704.55859375
20121	0	5.55555555555555	0	0	0.92443308885171	0	0	42.0389971890194	0	671.649999999999
20122	0	9.11111111111111	0	0	0.589812247628904	0	0	36.7442623177201	0	1048.09210526316
20123	0	5.33333333333333	0	0	0.666358590418035	0	0	42.050764580964	0	747.989285714285
20124	0	5.44444444444444	0	0	0.830856270812397	0	0	40.4571732042347	0	681.143518518521
20125	0	6.55555555555555	0	0	0.835895506978253	0	0	37.6403395839989	0	802.875
20126	0	4.66666666666667	0	0	0.709106145804823	0	0	45.7423964247108	0	635.074074074075
20127	0	6.88888888888889	0	0	0.603404677869395	0	0	43.1619221076583	0	998.96875
20128	0	5	0	0	0.895225957223382	0	0	45.0564496673162	0	562.451923076923
20129	0	7	0	0	0.89860459369927	0	0	41.565250261844	0	846.663043478263
20130	0	7.22222222222222	0	0	0.785959797129441	0	0	38.8590401582133	0	732.416666666665
20131	0	19.5555555555556	0	0	0.530259957107238	0	0	30.9964392486264	0	2725.35714285713
20132	0	4.88888888888889	0	0	0.864010874632052	0	0	44.0635968781439	0	652.222222222223
20133	0	10.2222222222222	0	0	0.301626503413883	0	0	36.8391383001111	0	1429.83333333334
20134	0	5.88888888888889	0	0	0.698102368451415	0	0	40.1050866400064	0	687.604166666667
20135	0	5.55555555555555	0	0	0.669055405131096	0	0	40.0277159160304	0	1139.66847826087
20136	0	3.11111111111111	0	0	0.837667444149498	0	0	48.2087579374722	0	548.848958333333
20137	0	5.77777777777778	0	0	0.760509342856241	0	0	42.9657512075284	0	804.620689655171
20138	0	6	0	0	0.758295244938531	0	0	35.7374815276321	0	1548.41666666668
20139	0	6.11111111111111	0	0	0.561988140960991	0	0	40.650802850219	0	918.375
20140	0	6.44444444444444	0	0	0.641590642674408	0	0	42.6933556839606	0	835.957142857145
20141	0	5.77777777777778	0	0	0.925416672998071	0	0	42.1440771380418	0	714.519230769232
20142	0	3.66666666666667	0	0	0.716087951921563	0	0	44.5118325190054	0	457.166666666666
20143	0	5.11111111111111	0	0	0.862148664213675	0	0	45.6411179273337	0	625.75
20144	0	4.22222222222222	0	0	0.649379314995899	0	0	47.6261854752282	0	716.634615384616
20145	0	6.11111111111111	0	0	0.713371276763811	0	0	42.8139656569477	0	814.134615384614
20146	0	8.44444444444444	0	0	0.71036018556535	0	0	36.0596402942394	0	1580.26351351352
