 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n158_x379_y224	271.765	117.152
160	159	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n159_x448_y229	230.347	114.917
161	160	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n160_x275_y228	237.953	152.305
162	161	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n161_x389_y220	256.330	122.134
163	162	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n162_x240_y229	250.055	122.118
164	163	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n163_x357_y227	235.637	118.429
165	164	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n164_x320_y225	305.230	120.451
166	165	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n165_x261_y227	295.262	127.536
167	166	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n166_x285_y224	312.889	128.676
168	167	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n167_x175_y212	178.204	142.482
169	168	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n168_x169_y221	208.676	119.676
170	169	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n169_x144_y214	191.539	134.865
171	170	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n170_x257_y208	261.707	132.943
172	171	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n171_x152_y208	182.613	134.994
173	172	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n172_x424_y200	176.514	155.064
174	173	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n173_x308_y210	274.121	123.586
175	174	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n174_x408_y195	197.211	156.744
176	175	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n175_x279_y210	339.667	121.538
177	176	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n176_x264_y212	272.625	149.125
178	177	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n177_x242_y207	265.389	124.556
179	178	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n178_x471_y211	234.844	141.656
180	179	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n179_x447_y202	232.370	115.218
181	180	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n180_x319_y206	284.174	116.628
182	181	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n181_x360_y192	240.287	124.607
183	182	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n182_x462_y202	267.232	120.145
184	183	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n183_x295_y193	284.035	120.250
185	184	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n184_x284_y190	305.169	121.991
186	185	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n185_x252_y194	196.664	140.086
187	186	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n186_x496_y196	236.746	144.527
188	187	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n187_x398_y189	195.885	142.452
189	188	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n188_x269_y199	365.050	120.560
190	189	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n189_x487_y191	198.227	149.892
191	190	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n190_x191_y182	158.508	155.574
192	191	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n191_x308_y189	264.595	119.215
193	192	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n192_x324_y190	266.711	117.557
194	193	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n193_x274_y179	314.401	123.718
195	194	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n194_x142_y185	174.221	131.978
196	195	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n195_x373_y188	252.099	119.436
197	196	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n196_x344_y185	262.125	118.911
198	197	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n197_x482_y183	267.825	123.417
199	198	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n198_x212_y177	150.565	160.024
200	199	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n199_x455_y178	229.385	118.538
201	200	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n200_x264_y179	305.836	122.509
202	201	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n201_x441_y177	290.178	119.686
203	202	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n202_x231_y162	202.456	138.685
204	203	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n203_x380_y172	270.437	125.719
205	204	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n204_x304_y164	267.124	127.485
206	205	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n205_x366_y175	239.441	120.424
207	206	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n206_x254_y171	222.241	153.152
208	207	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n207_x498_y154	196.926	157.457
209	208	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n208_x434_y162	289.418	122.562
210	209	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n209_x343_y165	267.400	122.243
211	210	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n210_x200_y154	153.567	160.554
212	211	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n211_x490_y154	244.725	130.209
213	212	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n212_x394_y160	257.017	125.538
214	213	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n213_x458_y160	286.052	123.126
215	214	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n214_x267_y157	197.982	132.036
216	215	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n215_x390_y145	251.962	141.772
217	216	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n216_x150_y145	177.757	155.354
218	217	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n217_x479_y146	289.412	128.336
219	218	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n218_x269_y148	205.597	158.626
220	219	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n219_x450_y147	298.339	128.717
221	220	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n220_x480_y123	303.475	154.018
222	221	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n221_x427_y141	242.402	132.837
223	222	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n222_x410_y140	239.781	134.167
224	223	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n223_x458_y129	281.832	139.944
225	224	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	028	roi_f28_n224_x495_y125	257.096	145.296
