 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n158_x445_y203	251.094	115.510
160	159	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n159_x243_y207	256.477	128.211
161	160	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n160_x472_y211	220.658	144.665
162	161	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n161_x460_y203	250.876	125.290
163	162	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n162_x361_y193	231.495	131.685
164	163	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n163_x322_y197	250.005	131.144
165	164	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n164_x295_y193	266.016	122.948
166	165	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n165_x285_y191	296.293	126.098
167	166	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n166_x345_y205	220.699	141.894
168	167	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n167_x496_y197	220.061	144.294
169	168	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n168_x253_y193	181.765	146.402
170	169	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n169_x398_y190	185.694	148.129
171	170	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n170_x269_y198	331.155	123.509
172	171	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n171_x486_y192	168.275	148.649
173	172	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n172_x341_y191	275.461	117.522
174	173	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n173_x308_y190	252.049	121.073
175	174	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n174_x274_y180	295.136	128.244
176	175	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n175_x142_y185	168.234	137.629
177	176	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n176_x374_y189	225.204	121.074
178	177	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n177_x482_y184	249.087	126.756
179	178	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n178_x264_y176	277.015	124.362
180	179	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n179_x421_y170	219.780	121.064
181	180	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n180_x231_y163	194.302	143.294
182	181	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n181_x381_y173	257.571	128.571
183	182	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n182_x305_y165	257.030	126.678
184	183	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n183_x366_y173	218.765	123.212
185	184	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n184_x344_y170	276.492	119.721
186	185	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n185_x451_y164	278.920	120.629
187	186	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n186_x499_y154	174.464	158.226
188	187	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n187_x200_y155	144.246	160.986
189	188	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n188_x462_y159	268.145	123.614
190	189	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n189_x490_y154	233.122	132.486
191	190	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n190_x430_y161	273.421	121.545
192	191	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n191_x396_y160	237.195	128.060
193	192	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n192_x269_y158	189.552	133.200
194	193	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n193_x391_y145	244.095	151.124
195	194	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n194_x478_y148	282.329	125.929
196	195	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n195_x150_y145	169.609	154.049
197	196	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n196_x269_y148	193.176	157.185
198	197	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n197_x452_y140	302.806	130.639
199	198	pBGT-AMP-Pulse_xy27_GFP_031.tif	pBGT-AMP-Pulse_xy27_DsRed_031.tif	xy27	031	roi_f31_n198_x495_y125	257.014	141.978
