 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n158_x294_y247	323.374	101.505
160	159	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n159_x254_y240	214.253	106.043
161	160	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n160_x368_y232	208.016	105.651
162	161	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n161_x201_y227	160.737	104.812
163	162	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n162_x470_y240	257.497	106.727
164	163	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n163_x271_y239	264.198	102.991
165	164	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n164_x170_y236	202.589	101.911
166	165	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n165_x329_y228	237.966	102.401
167	166	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n166_x214_y228	214.483	101.974
168	167	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n167_x434_y230	236.046	102.215
169	168	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n168_x301_y228	298.275	102.503
170	169	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n169_x398_y226	209.881	103.069
171	170	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n170_x348_y227	236.331	101.552
172	171	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n171_x183_y233	209.478	101.681
173	172	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n172_x359_y234	230.437	101.465
174	173	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n173_x378_y223	288.148	101.437
175	174	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n174_x447_y226	241.355	101.518
176	175	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n175_x320_y228	320.218	102.055
177	176	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n176_x274_y226	245.892	102.992
178	177	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n177_x420_y229	170.230	109.000
179	178	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n178_x388_y218	268.243	101.629
180	179	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n179_x239_y226	264.366	102.812
181	180	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n180_x261_y226	314.535	102.093
182	181	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n181_x284_y222	333.588	103.363
183	182	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n182_x174_y211	181.400	101.711
184	183	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n183_x168_y219	216.561	101.421
185	184	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n184_x353_y218	242.939	101.212
186	185	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n185_x144_y213	194.142	101.973
187	186	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n186_x152_y207	185.239	102.164
188	187	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n187_x256_y207	262.022	101.913
189	188	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n188_x423_y199	191.956	110.887
190	189	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n189_x407_y194	199.390	105.749
191	190	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n190_x307_y208	297.250	101.648
192	191	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n191_x263_y213	306.123	103.862
193	192	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n192_x334_y204	236.000	101.974
194	193	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n193_x317_y210	300.134	101.439
195	194	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n194_x278_y208	353.755	101.755
196	195	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n195_x241_y206	289.462	103.222
197	196	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n196_x471_y209	243.756	104.038
198	197	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n197_x360_y192	249.930	102.508
199	198	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n198_x192_y197	155.656	105.519
200	199	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n199_x447_y199	237.453	101.482
201	200	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n200_x295_y193	310.225	101.828
202	201	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n201_x461_y200	279.123	101.812
203	202	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n202_x284_y189	308.366	101.944
204	203	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n203_x347_y192	265.821	101.657
205	204	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n204_x495_y196	246.269	106.412
206	205	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n205_x251_y193	198.555	102.924
207	206	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n206_x269_y197	381.680	101.763
208	207	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n207_x397_y188	201.225	102.976
209	208	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n208_x485_y190	219.469	104.078
210	209	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n209_x323_y195	276.806	101.978
211	210	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n210_x307_y188	280.368	102.281
212	211	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n211_x190_y180	163.563	108.992
213	212	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n212_x374_y189	249.573	101.698
214	213	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n213_x273_y178	324.897	102.582
215	214	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n214_x141_y183	178.128	102.662
216	215	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n215_x481_y181	278.847	102.468
217	216	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n216_x212_y175	162.018	110.188
218	217	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n217_x263_y178	315.534	102.310
219	218	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n218_x457_y176	246.515	102.138
220	219	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n219_x443_y175	287.833	102.377
221	220	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n220_x366_y175	244.875	102.639
222	221	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n221_x230_y161	202.906	104.098
223	222	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n222_x379_y171	280.793	102.978
224	223	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n223_x303_y163	280.874	104.101
225	224	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n224_x254_y169	229.078	105.057
226	225	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n225_x498_y151	202.534	109.290
227	226	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n226_x199_y153	155.485	110.204
228	227	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n227_x437_y160	306.640	102.944
229	228	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n228_x489_y152	255.191	104.333
230	229	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n229_x461_y159	288.422	103.219
231	230	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n230_x400_y160	258.078	103.527
232	231	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n231_x266_y155	202.200	104.240
233	232	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n232_x390_y143	258.468	105.656
234	233	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n233_x342_y152	307.741	104.052
235	234	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n234_x149_y143	184.312	106.214
236	235	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n235_x479_y144	274.783	104.391
237	236	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n236_x369_y141	259.522	105.044
238	237	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n237_x269_y146	208.726	106.087
239	238	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n238_x454_y148	313.227	104.099
240	239	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n239_x423_y148	237.899	104.000
241	240	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n240_x406_y146	241.469	104.571
242	241	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n241_x479_y123	291.390	109.669
243	242	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n242_x457_y131	274.110	106.541
244	243	pBGT-AMP-Pulse_xy27_GFP_026.tif	pBGT-AMP-Pulse_xy27_DsRed_026.tif	xy27	026	roi_f26_n243_x494_y124	254.768	108.214
