 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n158_x281_y213	338.362	104.353
160	159	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n159_x213_y208	246.459	104.783
161	160	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n160_x223_y213	278.293	103.667
162	161	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n161_x152_y212	258.816	104.127
163	162	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n162_x480_y215	261.442	102.826
164	163	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n163_x391_y206	278.187	108.854
165	164	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n164_x233_y207	297.130	103.659
166	165	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n165_x179_y211	324.288	103.441
167	166	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n166_x309_y209	292.042	103.139
168	167	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n167_x272_y199	306.475	104.486
169	168	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n168_x416_y210	240.806	104.444
170	169	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n169_x302_y204	299.233	103.292
171	170	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n170_x199_y207	275.630	104.250
172	171	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n171_x250_y187	283.563	105.008
173	172	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n172_x199_y195	296.333	104.120
174	173	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n173_x460_y201	286.133	102.956
175	174	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n174_x435_y194	270.598	103.816
176	175	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n175_x374_y185	200.216	108.196
177	176	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n176_x347_y193	303.468	105.043
178	177	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n177_x295_y197	281.277	103.747
179	178	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n178_x242_y196	265.129	103.624
180	179	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n179_x262_y197	302.398	103.557
181	180	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n180_x189_y195	317.049	105.533
182	181	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n181_x483_y189	228.169	109.950
183	182	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n182_x473_y189	224.076	104.045
184	183	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n183_x229_y190	275.723	104.304
185	184	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n184_x147_y191	240.481	104.842
186	185	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n185_x366_y187	228.694	104.519
187	186	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n186_x187_y185	245.383	113.821
188	187	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n187_x279_y189	318.624	104.129
189	188	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n188_x221_y182	319.005	105.040
190	189	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n189_x430_y177	279.214	105.909
191	190	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n190_x387_y186	296.920	104.348
192	191	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n191_x455_y179	333.624	103.948
193	192	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n192_x170_y183	205.766	108.218
194	193	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n193_x342_y183	390.946	104.264
195	194	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n194_x305_y188	279.578	104.297
196	195	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n195_x308_y180	373.299	105.240
197	196	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n196_x154_y181	261.739	105.268
198	197	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n197_x419_y167	303.243	104.698
199	198	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n198_x326_y169	278.699	104.995
200	199	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n199_x264_y171	333.931	106.006
201	200	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n200_x290_y175	270.202	105.191
202	201	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n201_x307_y167	273.528	114.022
203	202	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n202_x241_y168	231.406	105.910
204	203	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n203_x401_y172	297.165	104.678
205	204	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n204_x183_y175	260.167	105.956
206	205	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n205_x212_y176	245.901	114.980
207	206	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n206_x445_y160	275.781	105.049
208	207	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n207_x137_y165	237.581	106.903
209	208	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n208_x147_y162	220.448	107.035
210	209	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n209_x482_y159	248.802	104.941
211	210	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n210_x349_y162	383.285	105.285
212	211	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n211_x392_y156	263.920	106.471
213	212	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n212_x370_y159	273.944	105.633
214	213	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n213_x279_y161	265.500	110.090
215	214	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n214_x201_y165	326.141	106.198
216	215	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n215_x290_y158	378.377	106.538
217	216	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n216_x340_y157	340.937	105.303
218	217	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n217_x169_y164	239.064	106.055
219	218	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n218_x307_y154	293.576	106.785
220	219	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n219_x231_y145	261.708	110.442
221	220	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n220_x456_y148	311.739	106.272
222	221	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n221_x201_y155	236.679	107.641
223	222	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n222_x172_y152	314.042	107.198
224	223	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n223_x367_y145	251.682	106.845
225	224	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n224_x154_y140	244.797	108.354
226	225	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n225_x411_y132	200.574	112.068
227	226	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n226_x204_y146	239.911	107.658
228	227	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n227_x141_y136	241.762	108.676
229	228	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n228_x306_y134	244.709	109.994
230	229	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n229_x471_y124	227.536	114.130
231	230	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n230_x381_y136	162.678	125.957
232	231	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n231_x395_y134	201.362	110.792
233	232	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n232_x176_y141	224.089	108.329
234	233	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n233_x426_y133	285.522	108.397
235	234	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n234_x293_y137	274.183	113.293
236	235	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n235_x294_y122	361.601	111.640
237	236	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n236_x220_y133	278.186	109.353
238	237	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n237_x202_y130	258.656	109.885
239	238	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n238_x282_y122	314.159	111.795
240	239	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n239_x452_y123	281.883	110.070
241	240	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n240_x348_y126	300.772	109.717
242	241	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n241_x377_y121	234.866	111.157
243	242	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n242_x433_y106	236.645	116.066
244	243	pBGT-AMP-Pulse_xy39_GFP_026.tif	pBGT-AMP-Pulse_xy39_DsRed_026.tif	xy39	026	roi_f26_n243_x445_y110	284.543	113.937
