G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D03_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
23734	29.3333333333333	36.8888888888889	0.747465421095412	0.906696196558492	58.3654484725122	22.6022536910644	6383.17424242421	175.731060606061
23735	31.3333333333333	22.6666666666667	0.849795463089092	0.687993468320437	60.9673644797867	16.542375242054	7655.68402777771	184.864583333336
23736	26.5555555555556	20	0.703295034188175	0.717193780759011	63.1287254250831	30.4209996884475	42991.1854838711	1383.65725806451
23737	17.4444444444444	9	0.634169065749637	0.577073840887768	73.2820639130433	37.993903054136	1380.57692307693	60.9519230769236
23738	20	9.88888888888889	0.452451528921248	0.372029884932752	76.1819668476557	39.8996872637051	1436.56000000001	62.4950000000005
23739	31.4444444444444	56.2222222222222	0.85558265249056	0.947789099083158	60.0141073579196	18.8565883309759	10956.4810606061	451.715909090914
23740	59	66.8888888888889	0.665472329800916	0.680926035039568	55.538763652861	16.4038555389453	94692.6280487813	3173.81402439026
23741	23.2222222222222	27.8888888888889	0.85641839267014	0.913843388353792	58.3769928401504	24.5695098044834	21055.7741935483	724.677419354841
23742	15.4444444444444	7.33333333333333	0.914646178166345	0.893615028445689	69.9024285174458	40.6995696413251	1722.215	82.3550000000005
23743	56.8888888888889	99.6666666666667	0.435679906429446	0.499670191113849	57.2631625930193	17.7888937224307	109565.111111109	3842.33333333336
23744	16	7.77777777777778	0.722904084392919	0.770427181298317	72.511840319783	39.8570906672695	1535	119.538461538462
23745	11.1111111111111	6.55555555555555	0.804343858787111	0.787602606011407	70.0147989815449	49.0887005981756	18708.625	697.708333333332
23746	15.2222222222222	8.66666666666667	0.791149897164386	0.886541786396857	68.8118014480202	42.2342173002928	10676.7777777778	377.777777777776
23747	34.8888888888889	28.6666666666667	0.642375175130928	0.626716461733342	59.4332681958393	23.034418238977	7827.51442307695	437.081730769228
23748	11.8888888888889	8.11111111111111	0.824767349277542	0.862298268007024	70.2219348892049	43.9601000177912	19006.095	643.5
23749	39.7777777777778	45.4444444444444	0.660430156548231	0.880268106658782	59.6998292730053	20.0561048529843	40439.0208333337	1214.17708333332
23750	25.7777777777778	2.66666666666667	0.618476254444214	0.356348322549899	69.1904976762394	16.6127246036724	1683	86.78125
23751	25.5555555555556	20.1111111111111	0.620752706293762	0.635783807308905	67.0566196234664	36.5232715100329	61270.6666666669	2169.46666666667
23752	14.8888888888889	13.6666666666667	0.784932882948917	0.851667321808964	66.6009422896695	35.1891472685148	21860.8146551724	733.956896551722
23753	28.2222222222222	49	0.738430227691095	0.901958358745103	59.2964579308001	21.4635322025777	34675.7357142861	1334.39285714285
23754	17.5555555555556	11.1111111111111	0.617202683759078	0.572238176627265	71.7925881693104	42.8765902434991	36530.0850000002	1264.81000000001
23755	44	17.1111111111111	0.576049509637167	0.715226963403875	65.5857656396066	39.6884227857486	56568.7571428573	1972.98571428574
23756	17.4444444444444	16.2222222222222	0.648284282979591	0.689916919077804	69.2764042954023	41.4639280466047	52787.861111111	1813.6111111111
23757	34.4444444444444	35.5555555555556	0.768766401529104	0.769987364786867	57.6131960312402	20.8233711300141	11842.2642857143	411.335714285713
23758	27.8888888888889	24.6666666666667	0.744183630730777	0.747957896915031	58.0118703188049	25.9902351180291	44360.4609375	1598.796875
23759	29.3333333333333	62.4444444444444	0.742491434321842	0.994136135014156	64.1254914320513	16.0337709140111	53057.5518292678	1751.47560975608
23760	11.4444444444444	0	0.792010870355883	0	71.7860748396877	0	752.201923076923	-16.2644230769232
23761	55.2222222222222	29.6666666666667	0.475320363885258	0.798097833481396	56.2641600967799	25.3727633529555	61563.4483695645	2064.46467391302
23762	30.6666666666667	27.7777777777778	0.639910029912946	0.652279036353356	60.1325414974683	26.6742149789204	52251.0560344824	1817.8879310345
23763	32.4444444444444	35.7777777777778	0.759889143162636	0.835315499989385	55.2899208366418	22.6093127286547	44157.8125	1462.1875
23764	20.2222222222222	17.2222222222222	0.868388470322026	0.850389511753017	62.0588940511185	33.0451522301125	37351.111111111	1295.11111111111
23765	24.5555555555556	24.7777777777778	0.845857261183703	0.835266381118497	57.6685872940611	24.920361371398	27246.9464285714	967.910714285711
23766	14.4444444444444	11.2222222222222	0.831726147693666	0.830669046042919	67.8243775899265	41.9901903038806	34300.6	1211.825
23767	24.5555555555556	22.4444444444444	0.478772637814544	0.499794601538352	68.015039959641	38.5898395523864	104587.838709678	3700.70967741934
23768	23	18.1111111111111	0.782694519550148	0.763499541152157	62.4297919584042	28.3409905050336	22342.4166666667	747.416666666664
23769	19.4444444444444	12.1111111111111	0.727912085814376	0.72882791666398	67.4926653696397	39.3444702734238	26672.1538461537	887.538461538464
23770	29	28.4444444444444	0.830198933395057	0.810887513577227	55.0278883352276	23.6894313579826	54858.3428571434	1891.34285714284
23771	17.1111111111111	12.6666666666667	0.688125371922105	0.716142147150266	67.8330693781296	38.8433923227167	31454.7758620691	1027.93103448276
23772	17.3333333333333	14.8888888888889	0.465096416530841	0.763713097155119	66.1716398450119	42.4857561070252	79450.8249999998	2826.97499999999
23773	25.1111111111111	15.8888888888889	0.504486226463046	0.446641479524248	72.6980713612693	43.0275328195351	41298.451612903	1358.45161290322
23774	26.3333333333333	25.7777777777778	0.775459905814954	0.81853783691256	57.1403480818757	23.4149020629099	6384.40384615386	253.990384615384
23775	34.5555555555556	47.4444444444444	0.860852784764536	0.794168942502253	54.455380021692	19.6196363780973	80900.5405405402	2741.17229729728
23776	27.3333333333333	35.7777777777778	0.729470191134451	0.981469696623342	57.8390370092123	22.6565246899427	28488.5263157893	1052.35526315791
23777	20.8888888888889	19.1111111111111	0.80039360882568	0.856707151715223	61.4038360717791	29.4297703490924	34542.2661290324	1193.97177419355
23778	20.7777777777778	19.1111111111111	0.78453456713901	0.798190527922105	59.3761989525209	31.2777582256209	39611.337962963	1438.98611111111
23779	22.2222222222222	24.1111111111111	0.810328463975834	0.957719427117265	64.9590990595056	25.2843451665047	5117.62500000002	224.124999999999
23780	25.7777777777778	20.4444444444444	0.621890423098529	0.614258930651062	65.9426294898111	35.3304074301664	59304.1249999998	2053.43749999999
23781	31.3333333333333	6.55555555555555	0.491250209752864	0.804444701046873	69.4150822956211	48.6479885720706	3125.96120689656	28.8146551724138
23782	19.8888888888889	18.3333333333333	0.482046142186968	0.518649460480199	72.4304185396897	44.1930564053365	78092.7741935484	2768.82258064516
23783	15.6666666666667	4.77777777777778	0.881773830438972	0.974179038559321	70.2053241498777	36.7305827726029	446.857142857144	34.5714285714281
23784	58.2222222222222	54	0.576425814308924	0.796104970643998	63.7378469022773	15.2260584772107	56612.5966981137	1979.27830188681
23785	19.3333333333333	0	0.787301621692252	0	66.9927451564413	0	2280.46551724136	79.3448275862075
23786	81.7777777777778	84.5555555555555	0.669904833393093	0.774963212351941	56.5335950573866	15.0408091433067	144162.639423077	5097.47836538454
23787	61.4444444444444	31.7777777777778	0.615775185698498	0.685585126235144	56.5638140799705	25.2331824337165	88485.5833333352	3173.02777777783
23788	15.8888888888889	10.8888888888889	0.641217759832711	0.659244941825847	71.9990951815172	43.2590441123971	21549.2067307692	767.153846153845
23789	21.5555555555556	1	0.956784087356148	1	59.9689282536001	10.5451552055817	3820.76209677419	145.516129032258
23790	14.8888888888889	11.4444444444444	0.568803762396861	0.637981827095984	73.4055423525722	44.9898458113149	25384.7666666666	834.891666666663
23791	67.1111111111111	69.4444444444444	0.750622277294713	0.651946219345244	60.2508304425188	18.7685410745239	101460.119565216	3514.16847826083
23792	43.7777777777778	10.4444444444444	0.572059728712472	0.817351732083633	66.44691402577	33.8628231773717	35397.75	1132.071875
23793	35.5555555555556	60.7777777777778	0.983809974017265	0.864777537315267	56.6526381317076	18.2419033198633	77019.692307693	2620.57692307691
23794	28	52.6666666666667	0.786551918760226	0.997723598596702	63.2704370342505	16.9272800777343	19408.2152777776	622.506944444449
23795	27.6666666666667	28.5555555555556	0.800438812586	0.770468519715228	55.4482525053553	25.1153546694715	64307.6439393934	2104.65151515151
23796	28	58.6666666666667	0.849848729690216	0.981607107081336	60.2434379461417	22.6289600757768	34536.7894736847	939.447368421065
23797	12	12.1111111111111	0.70312768855313	0.744017258572604	71.3252911695593	45.4644321339878	38480.7375	1283.8875
23798	16.3333333333333	15.4444444444444	0.628392128292753	0.711210882866321	69.9579777967216	42.5098232669739	69512.3103448279	2390.93103448277
23799	14.5555555555556	12.7777777777778	0.654936121983773	0.725684657379852	71.566076291811	45.0350181348931	30669.1388888888	1077.22222222222
23800	32	24.3333333333333	0.604542865894573	0.586660158593516	63.9552780277777	28.55637023123	45293.8846153849	1619.75961538461
23801	36.3333333333333	37.5555555555556	0.755589650110942	0.80016245728294	63.7635621425257	33.1657258051299	119024.413194444	4267.80902777775
23802	65	27.2222222222222	0.419839142231549	0.593891893241235	61.5817359063419	26.7056961104612	56350.5263157893	1943.36842105265
23803	43.4444444444444	59.4444444444444	0.903253241436263	0.798460798023187	57.3257262409035	17.747463755501	57544.0853658533	1899.12195121949
23804	44.7777777777778	79.4444444444444	0.960390558772354	0.819229650015053	58.1080419903411	16.8608392556259	61949.1860465106	2003.8313953488
23805	21.5555555555556	17.2222222222222	0.437408091352381	0.433471563517679	72.7097216485051	43.4925197137051	37525.769230769	1327.37980769231
23806	28	21.7777777777778	0.641214021010475	0.630601940691509	64.9420007799962	31.9930655496478	47505.8124999998	1612.3625
23807	36	41.7777777777778	0.622128290294388	0.629732970856598	56.9671993944243	21.4998689541727	62196.8857142852	2153.08571428573
23808	21.4444444444444	0	0.602496201828947	0	72.7386487121596	0	3715.89285714288	54.3928571428576
23809	13.7777777777778	9.22222222222222	0.742806294679029	0.807962987408856	70.7031472397569	45.8409193118662	22914.7163461538	824.894230769232
23810	14.3333333333333	6.55555555555555	0.648276597463715	0.739378086938918	71.2427751355211	45.0289365941512	11021.4416666667	377.441666666668
23811	24.2222222222222	20.6666666666667	0.659485223894626	0.680405094883491	64.512272794561	36.3321024131284	73619.7500000001	2522.20000000001
23812	28.2222222222222	19.2222222222222	0.56834770200971	0.592265675337715	64.1333862840315	32.3849255033051	58537.4375	2101.5859375
23813	33.5555555555556	32.2222222222222	0.671771626652556	0.651179914927916	58.7299638942749	23.1454812814006	32338.1153846155	1155.65384615385
23814	32.6666666666667	25.3333333333333	0.604193275426515	0.609075370496661	59.9377988345054	27.8772459479087	82127.2596153852	2915.73557692307
23815	52.7777777777778	42.5555555555556	0.534004268100657	0.440627872100394	67.5067292484153	38.7436775444801	98029.7297297303	3294.70270270269
23816	17.2222222222222	9	0.779466780262971	0.72739658712227	68.450255012442	43.9851353881068	29458.3749999999	1040.75
23817	14.6666666666667	10.4444444444444	0.754244474080295	0.737171739291761	68.7347467924161	43.0209317838559	28087.59375	933.614583333331
23818	25	25.2222222222222	0.74850192248359	0.742903975376301	57.9829400054618	24.9608688308042	34194.5673076922	1310.25
23819	29.6666666666667	22	0.526783484331701	0.503427129115759	66.7361937532716	35.6542538687817	68673	2466.57142857143
23820	25	24.5555555555556	0.916413622568294	0.908488674647327	57.231096102427	23.4644298849593	5071.72	186.77
23821	15.2222222222222	10.1111111111111	0.722885831466197	0.719959752549732	70.0960681658697	43.2844871119947	25762.2672413793	928.030172413797
23822	50.4444444444444	30.4444444444444	0.524100574613099	0.597785686166014	59.4977371871052	23.1777683142097	41987.0588235298	1513.26470588238
23823	15.2222222222222	14.7777777777778	0.82368826320971	0.795224451558969	66.2684294582215	38.8859706322844	39568.4259259259	1435.09259259259
23824	70.4444444444444	92.5555555555555	0.360564254895611	0.39599820935764	55.3756662573318	19.351523813085	108824.589285713	3773.30357142852
23825	48.5555555555556	17.5555555555556	0.349331232992346	0.535945675273261	68.7771634369618	41.5793533112025	67732.1048387095	2560
23826	15.8888888888889	16.2222222222222	0.622386729107863	0.671192150991361	69.1490685332496	43.8970240577248	86064.7333333333	2979.72500000001
23827	33	64.8888888888889	0.758736648941018	0.981984894169823	62.1035030413056	17.1519420758903	45133.7115384612	1676.51282051284
23828	35.8888888888889	33.6666666666667	0.581679984575728	0.585988908493876	57.7136530666954	26.911380486268	127940.279411766	4575.48529411769
23829	24.5555555555556	29.2222222222222	0.816423718235344	0.83509123604308	55.7403106765982	24.2572115790336	45171.534090909	1534.55681818181
23830	25.3333333333333	30.6666666666667	0.941893634570511	0.933100485435858	55.2693686539718	24.4713617799796	19111.6892857142	649.714285714283
23831	18.8888888888889	15	0.715428533568491	0.734438941682392	67.3453629714606	42.5369687287153	46866.8306451611	1631.74193548388
23832	17.6666666666667	14.6666666666667	0.573370654636608	0.650043494815712	70.2334076275504	42.4040282453381	52376.3620689656	1779.72413793104
23833	18.4444444444444	14.6666666666667	0.589659476746303	0.563102721798484	70.798281646317	41.475409315467	49859.75	1699.59821428572
23834	15.8888888888889	10.5555555555556	0.530716645170819	0.572679863207444	73.3609912576642	43.925252553499	25267.5916666665	862.091666666668
23835	28.5555555555556	7.44444444444444	0.551192468837154	0.414670554887869	69.7809330979482	30.5013510458524	4753.22844827584	74.9482758620684
23836	20.5555555555556	12	0.764817584953952	0.767773230371686	63.664024578589	27.8175735703517	1672.85483870967	-26.2661290322583
23837	24.2222222222222	35	0.849898096126221	0.886733309137053	60.167203435612	22.9155015383844	49589.0714285716	1814.14285714288
23838	30.4444444444444	28.1111111111111	0.74647030076804	0.757465440374874	57.8463623601281	23.8211433272961	47667.6640625	1632.25
23839	22.2222222222222	16	0.597176509171452	0.622644515809071	70.217278677221	41.9284169422572	64976.508333333	2255.1
23840	25.6666666666667	31.6666666666667	0.925391630088974	0.925527685007654	56.554862033179	24.4659285355985	5517.47348484851	105.950757575758
23841	21.8888888888889	26	0.950888456300334	0.935272861619082	58.7125063577168	25.9247611547511	28505.4596774194	958.741935483872
23842	15	14.3333333333333	0.705739710054849	0.774845858696418	68.0256354608915	42.4921946786516	40089.78125	1419.42410714285
23843	13.3333333333333	12.7777777777778	0.783613599704401	0.836718030140729	68.5866073142462	45.4566492643768	49606.7801724139	1776.60344827587
23844	13	13.4444444444444	0.67302603660661	0.673473039082875	71.5893084817988	43.6989284529269	39272.9625	1399.97500000001
23845	18.6666666666667	9.77777777777778	0.611889301165868	0.745752480215971	68.9635957544641	43.0363581577956	19590.0133928571	612.946428571427
23846	49.3333333333333	46.1111111111111	0.944543973391802	0.94454223386223	63.6976785686688	33.6234866251587	84079.5625	3094.63750000002
23847	23.7777777777778	18.2222222222222	0.737208169928581	0.726546415699296	63.9781479152769	31.5402504412086	33990.0399999999	1198.16
23848	22.1111111111111	17.7777777777778	0.908382527658179	0.757268825442007	66.4780968010497	39.3472841651007	56468.6250000003	2046.79166666667
23849	35.2222222222222	20	0.508719307026181	0.744494568622434	63.9484137166267	31.124417058211	21589.0241935485	846.745967741937
23850	23.6666666666667	16.2222222222222	0.749957168921264	0.748676506238196	63.2579768476366	32.6531866233417	34774.9038461539	1230.1875
23851	20	18	0.522487853600523	0.558935821235654	68.7089826878654	41.0385120126309	86699.310344828	3096.8146551724
23852	25.5555555555556	22.1111111111111	0.680223411446182	0.711636404768962	60.8636980952231	30.6910439170068	59210.1499999996	2123.52500000001
23853	26.4444444444444	28.5555555555556	0.780058348692597	0.797322253206518	55.3360073370837	23.6534563279207	32236.9659090907	1136.35227272728
23854	56.5555555555556	83.7777777777778	0.4852209024963	0.644126745852732	55.924007617121	17.7407550007448	78021.5106382987	2601.38297872337
23855	30.4444444444444	28.3333333333333	0.731117963588669	0.74823495061875	56.5729310613721	23.9379616056922	48334.453125	1651.109375
23856	17.7777777777778	14.3333333333333	0.581525820523605	0.633152859771854	71.7898840202366	43.4562817670052	47076.1120689656	1588.20689655173
23857	20.1111111111111	16.7777777777778	0.837099147441955	0.809601961572992	62.616366175972	31.7901322293065	41972.1833333334	1463.95000000001
23858	24.2222222222222	17.5555555555556	0.607828454231651	0.623882287182532	66.2315493324972	34.1852590115462	46566.1481481483	1585.22222222223
23859	50.8888888888889	64.3333333333333	0.381408192549062	0.501802437310647	61.6200890537245	28.662643826828	102437.318181819	3677.95454545459
23860	48.8888888888889	5.77777777777778	0.613803327775808	0.672809918380888	64.6445591740567	40.3799404845384	15345.0546875	478.427083333332
23861	26.6666666666667	22.1111111111111	0.792530399583466	0.763880085492646	59.3673994115005	27.0861526309366	43039.4750000002	1525.225
23862	36.6666666666667	34.8888888888889	0.651376351897925	0.631721661967677	56.6902757265138	22.1335866497996	54895.90625	1931.6796875
23863	36.7777777777778	32	0.513474020535	0.5279517721458	58.0715118203714	27.1633157962372	128175.008064515	4462.73790322578
23864	13.6666666666667	14.3333333333333	0.618738649160332	0.704115121020026	69.1822115394846	43.5934831589571	49317.8103448275	1750.41379310345
23865	17.5555555555556	13.3333333333333	0.51617863001724	0.574868310083322	72.7403501259007	43.6194443301962	35167.3387096773	1165.49193548387
23866	23.6666666666667	28.2222222222222	0.964373196468097	0.926574422459066	55.8812568440852	24.4405669047901	29560.375	1109
23867	38.2222222222222	41.5555555555556	0.644333532178802	0.646813792934547	54.8966943684318	21.5252140962674	76851.8823529418	2790.20588235292
23868	33.1111111111111	30.1111111111111	0.656934434934294	0.6712120285413	58.2231801065211	23.6935184593354	65205.6287878787	2321.59848484847
23869	19.6666666666667	15.2222222222222	0.756877053195505	0.778048894827625	65.5390787283922	38.5805883554797	42376.5625000001	1434.125
23870	52.5555555555556	21.2222222222222	0.644920976919787	0.746902722771422	60.5608840720351	29.439020919379	48799.617647059	1656.02941176471
23871	47.1111111111111	46.6666666666667	0.506158249272794	0.513593211063286	69.1759656294314	41.3875142521941	76826.5029761908	2636.0505952381
23872	22.5555555555556	18.1111111111111	0.404970501139016	0.398922280809427	74.5957858167552	43.7987590933312	35443.3225806452	1250.93548387096
23873	43.7777777777778	83.4444444444444	0.632895995593844	0.780787845541504	56.9639207064438	16.6740141756243	56251.420454545	2010.5
23874	15.4444444444444	8.66666666666667	0.793899656755171	0.775609920392581	69.7184940374508	46.0636763645477	21664.5517241379	802.75
23875	31.3333333333333	27.8888888888889	0.709760911913944	0.691614019461637	57.1090196856155	24.5912163162378	64351.8939393938	2347.03409090911
23876	24	18.3333333333333	0.548454804773924	0.632781407160912	65.2869150079544	33.3796202354551	56816.2999999998	1922.39999999999
23877	52.5555555555556	38.5555555555556	0.39156377564938	0.395822134758955	62.6131742912916	30.5251032802216	174721.499999998	6024.66071428577
23878	23.5555555555556	52.1111111111111	0.710800250196132	0.99378231349831	64.6560161646151	15.3697090957932	69564.1562500009	2559.78125
23879	15.3333333333333	13.7777777777778	0.638234482437713	0.631310836474135	70.8630820794161	44.5637300095042	53847.6048387095	1982.42741935484
23880	34.4444444444444	35.5555555555556	0.642520595320475	0.668313989305775	55.312023439202	24.3918690037597	117964.58064516	4142.32258064518
23881	13.7777777777778	8	0.541174441097528	0.384038139071252	76.4510262420427	37.0388298212239	881.649038461544	4.69711538461608
23882	25.1111111111111	19.7777777777778	0.672482047451621	0.684587979277031	65.6210098239059	35.6796845844415	50685.7958333333	1864.95416666667
23883	24.3333333333333	34.1111111111111	0.957972414106261	0.880294121673987	54.9660894594433	23.0282405544344	45621.757352941	1600.16176470589
23884	79.6666666666667	50.3333333333333	0.390038896272567	0.735587015613546	55.8495622176612	17.5257089478809	62155	2002.40208333334
23885	43.6666666666667	36.4444444444444	0.467417261875145	0.533748670934245	60.1126924508785	24.062500560604	60864.6491935486	2168.78629032258
23886	24.6666666666667	8.88888888888889	0.636392246663976	0.546177790027966	69.2519353526911	31.5385986658998	827.125000000003	26.4166666666673
23887	28.5555555555556	44.8888888888889	0.857420832057736	0.938299971671144	56.6370662722601	21.4974184800834	38138.0806451615	1274.35483870968
23888	20	11.1111111111111	0.857942711448071	0.824945747750166	62.8962069082756	30.1425069787484	1950.56034482759	110.068965517241
23889	22.1111111111111	17.5555555555556	0.746352496850538	0.729604068354241	63.5803979956194	34.4943696451436	41976.8749999998	1510.87499999999
23890	23.6666666666667	18	0.671048523011237	0.652596693126453	68.3258871423047	35.7190122572828	33438.68	1239.34
23891	50.7777777777778	41.7777777777778	0.587706549700827	0.527480593410638	67.1838801564203	40.9250375324226	240083.5	8585.04249999998
23892	37.7777777777778	11.6666666666667	0.444451297523231	0.700011715042255	68.6666545901944	43.8028362837842	49527.82421875	1773.078125
23893	26.5555555555556	22.8888888888889	0.688141599425195	0.705443642896263	60.195605051188	29.9340929923977	61872.6208333334	2133.05833333334
23894	26.8888888888889	22.2222222222222	0.675132408158316	0.659297922490518	59.5634103165746	28.0837874011797	59223.2338709675	2079.31854838709
23895	32.5555555555556	37.8888888888889	0.737681399006592	0.720508663425065	56.6220813500615	21.1720391768867	44610.4032258067	1469.20967741934
23896	57.8888888888889	62.5555555555556	0.527106433662346	0.54568958708493	63.7283791743463	27.675208702849	143853.809210527	5019.1710526316
23897	21.5555555555556	22.8888888888889	0.844085394195007	0.904298171221534	62.5396299595611	27.026793277676	29340.1153846156	1052.07692307692
23898	26.6666666666667	37.5555555555556	0.860587688648158	0.96522773059293	59.6162362138398	24.4602992166233	14892.5606060607	542.21590909091
23899	14.3333333333333	11	0.799453952217663	0.84878313399141	67.9946471348291	38.9795980744978	5597.85714285712	128.428571428572
23900	42.3333333333333	34.5555555555556	0.467030937478096	0.451246450457516	60.7270432031427	27.1000221108632	101719.673076924	3509.21153846157
23901	16.5555555555556	15.3333333333333	0.636550431696774	0.695551705661648	69.7927242402303	41.3592583598286	43650.4999999999	1571
23902	26.2222222222222	24.2222222222222	0.439170492673071	0.499673192934406	67.495707180418	36.319886321909	91449.5875000004	3242.15000000002
23903	32	28.8888888888889	0.617230582236954	0.621673545121216	62.3091727117818	26.8972099275797	43807.5564516127	1523.6370967742
23904	27.3333333333333	21.6666666666667	0.6828419737097	0.681185867638092	61.4822591814409	28.8690557535669	40351.192307692	1500.98076923077
23905	22.8888888888889	16.5555555555556	0.775821525047116	0.777415995286434	62.1447954560098	31.7989768159968	38858.7999999999	1368.66666666666
23906	31.1111111111111	32.8888888888889	0.755368511968053	0.727484337271148	57.6164379238613	23.5154193012086	39533.3333333335	1400.00000000001
23907	24.5555555555556	17	0.725861472840375	0.715064866097806	64.3305471923257	34.5503723979674	46295.1166666667	1587.89999999999
23908	24.3333333333333	32.3333333333333	0.841242990500208	0.906636087231956	55.8645841105851	24.529981559319	16958.4632352941	578.955882352944
23909	25.1111111111111	21.1111111111111	0.872860553834623	0.870082283327345	58.3122944771976	24.9793221464773	5916.94230769233	199.620192307693
23910	21.4444444444444	18	0.914490685751795	0.897518367154896	60.9824103207533	29.4558651661485	8884.41346153848	276.557692307694
23911	18	21.2222222222222	0.988351005603623	0.55208584732482	60.7748558492197	30.189010483651	3120.48214285714	5.36607142857117
23912	39.3333333333333	60.2222222222222	0.845998382398878	0.843876606766617	55.8415715973075	17.0196189721371	61691.1089743584	2118.85256410256
23913	52.7777777777778	68.2222222222222	0.836214198507808	0.965930229913685	59.7116385523818	21.0467496856682	46235.3749999995	1553.99999999998
23914	21.2222222222222	13.1111111111111	0.777751009407251	0.722696659077857	67.3438419070136	38.3229112123129	38312.9553571427	1305.91964285714
23915	30.3333333333333	69.4444444444444	0.842668956528424	0.977925775794197	65.065956544465	16.4215758283703	64922.0397727264	2165.25284090911
23916	32.6666666666667	34.1111111111111	0.70331721985394	0.696625186017813	54.9849722968447	21.9641861522084	60387.713709677	2013.39516129031
23917	17.5555555555556	14	0.536175119124932	0.57086420017265	72.1511017196197	43.9720357372129	39716.5161290324	1353.83870967742
23918	55.7777777777778	52.3333333333333	0.427153043783042	0.421693251767338	58.7076365251784	23.7968125059023	87411.0593749995	3004.03125
23919	16.3333333333333	13.5555555555556	0.584783955134069	0.673067087499614	71.6453037085327	43.5768971668161	44298.6379310346	1525.01724137931
23920	17	14.7777777777778	0.59620397640285	0.627833541938184	70.4824893054228	43.0069249158017	55357.1057692306	1999.95192307693
23921	26	17.5555555555556	0.595026367232699	0.589519464145653	68.4352427618879	37.3302933139578	49689.1336206899	1720.5
23922	17.5555555555556	13.7777777777778	0.824551639449665	0.839824041057115	65.5222937643403	39.5297159176672	37043.6153846153	1376.84615384616
23923	15.8888888888889	14.1111111111111	0.617486753063922	0.708317273978123	70.0155334984985	43.1931445925482	54575.6666666666	1950.33333333334
23924	48.4444444444444	7.11111111111111	0.637731878994863	0.576906776097211	68.441990544172	33.3371246020311	1306.16666666668	-91.6666666666681
23925	29.6666666666667	46.8888888888889	0.748030848562068	0.995221833666438	62.9675481250954	19.2056138243149	55406.9632352938	1903.61764705881
23926	18.1111111111111	9.77777777777778	0.664561758884159	0.653386219533831	71.8793261853901	42.7918076578439	9424.55555555552	353.86111111111
23927	19.7777777777778	12.8888888888889	0.585862354434401	0.536163595005137	71.3017676844464	40.2916393818098	31587.1330645162	1050.3185483871
23928	18.5555555555556	11.8888888888889	0.615920683274257	0.625415409469307	70.5370281444074	40.2374602444691	30053.3064516128	956.217741935483
23929	25.1111111111111	19.7777777777778	0.718397424489046	0.712044523839436	60.9627298611927	29.4400943513234	59259.9750000001	2137.325
23930	29.5555555555556	44.6666666666667	0.883257144022578	0.929989859842938	58.1816449623937	21.6819382176919	23917.6102941174	920.757352941167
23931	19.2222222222222	12.8888888888889	0.764930837414167	0.750387381953946	67.0284915948744	36.8274387526716	9369.24999999998	336.25
23932	50.6666666666667	61.3333333333333	0.563162170575251	0.733815618611774	68.2706189811543	35.9761197874983	86658.7857142839	3020.75
23933	23	14.8888888888889	0.660569004153596	0.621728054664251	68.3218145711672	38.6147435110654	43742.4708333333	1538.67916666667
23934	10.8888888888889	6	0.87097075850176	0.779752485400767	71.9248246339556	49.7680465319196	18499.0576923077	683.139423076924
23935	21.2222222222222	19.1111111111111	0.791689358399843	0.803205182137522	61.7650109886021	32.4270378645575	50517.9875000001	1864.52499999999
23936	19.6666666666667	0	0.788849712909383	0	70.346742259078	0	2958.6919642857	161.357142857143
23937	48.6666666666667	55.4444444444444	0.741706475387658	0.669256077062426	57.646459797664	21.2149215658565	88731.071022728	3291.9318181818
23938	26.6666666666667	21.5555555555556	0.568646842154709	0.570188116191463	64.682671148575	31.8007312439021	62035.3999999998	2047.97083333335
23939	23.5555555555556	16.5555555555556	0.705874822797558	0.911590930922433	58.3597722668528	25.5180836378319	27339.5765765765	823.89285714286
23940	34.4444444444444	14.5555555555556	0.621910441155259	0.757162005224019	64.5002924189067	34.691040289614	26747.0714285713	904.928571428568
23941	30.1111111111111	54.6666666666667	0.747082020604803	0.905061379408954	56.8993643134876	20.9630448243037	36628.6414473682	1282.14144736841
23942	24.1111111111111	22.8888888888889	0.786374334560947	0.790152617545463	58.8612257894059	28.1883682677877	35715.0887096774	1206.54838709678
23943	28.7777777777778	24	0.756135952591277	0.725805463115635	58.6562507673441	26.5338136997894	58867.25	2005.25
23944	34.7777777777778	76.3333333333333	0.793559721504258	0.955757943412075	60.2618911727781	17.8681290692668	22632.5065789476	773.684210526324
23945	23	21.5555555555556	0.678199263994991	0.703216513757947	62.3424435786606	33.2069049142491	79523.7250000002	2836.56249999999
23946	43	44.6666666666667	0.54509120297164	0.561225939584453	56.1960739088333	21.9552984451236	82819.2352941182	2830.13235294119
23947	27.7777777777778	19.7777777777778	0.585160236303719	0.580726209723034	67.2893370015301	35.6329892183498	64998.5604838712	2230.15322580644
23948	37.5555555555556	42.3333333333333	0.683769964721367	0.691466946679689	56.9787695287286	20.5826752463586	30960.621621622	1125.87837837837
23949	17.7777777777778	23.4444444444444	0.381482019298743	0.501951014988595	71.5307837872329	43.7476482937796	94547.439393939	3334.60606060604
