G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C04_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
23891	19.1111111111111	10.4444444444444	0.74542033816999	0.737618280786036	69.5309679870828	42.8127608030981	25401.0000000001	919.444444444446
23892	21.6666666666667	37.4444444444444	0.823675372671899	0.966739891239027	56.5169645648832	23.8120959103861	7293.28787878791	267.780303030302
23893	30.2222222222222	23.3333333333333	0.56725326146873	0.541893009003803	64.4162838507332	30.7789224777297	48209.3387096773	1703.7741935484
23894	18.4444444444444	12.2222222222222	0.843122721272338	0.869315940013656	64.0043024451898	35.0664972519651	20699.7068965516	716.646551724136
23895	48.6666666666667	42.1111111111111	0.441116365486623	0.882021123714326	59.4784271024014	21.028613011205	39567.1063829783	1194.02127659577
23896	59.1111111111111	40.5555555555556	0.335405428356073	0.301231109390839	65.3002492065675	39.1445365216196	146131.81907895	5132.38157894743
23897	34.2222222222222	31.8888888888889	0.62880462513794	0.596553613475593	58.0763403932379	23.8598870161774	65795.3636363632	2361.58712121211
23898	24.7777777777778	23.8888888888889	0.780866376871832	0.828218017677036	61.9289669421063	27.8616167970977	24485.638392857	826.580357142855
23899	16.1111111111111	14.7777777777778	0.489671583926934	0.584005835396176	73.0832326117361	44.3066704764231	45464.7916666667	1634.87499999999
23900	27.7777777777778	24.8888888888889	0.776666026519945	0.773943686484371	59.7306091642052	26.7395098788917	33858.6750000002	1197.85000000001
23901	27.4444444444444	19.5555555555556	0.557483332135117	0.533981403881165	67.3753444930847	37.8396282090112	70148.0725806454	2471.46774193549
23902	44.8888888888889	42.5555555555556	0.458978558048605	0.565967797088704	67.6392753034711	31.8436133336708	38287.7272727272	1477.27272727273
23903	46	48.1111111111111	0.59831671495662	0.880478044188565	67.1833549636976	21.7381277095798	30325.3500000003	1184
23904	60.1111111111111	63.3333333333333	0.544311348286027	0.547120186058157	55.4015336292283	22.8757089523579	92112.8299999991	3168.28999999999
23905	50.2222222222222	44.5555555555556	0.476273784951292	0.800083144097983	63.3903340579419	21.4586800006384	61806.5955882351	2358.85294117649
23906	32.1111111111111	33.5555555555556	0.748770681005696	0.695050746262614	59.6494706364342	21.3397924044029	7553.2692307692	345.5
23907	32.4444444444444	30.8888888888889	0.716813429888749	0.688274678288344	56.7539697790788	23.335109420314	46534.3653846157	1770.69230769232
23908	24.2222222222222	17.3333333333333	0.673409900630463	0.661112867351828	64.691024288359	35.2349311917132	53810.6730769232	1900.59615384615
23909	15.4444444444444	13.2222222222222	0.713611671822981	0.736003213883813	67.3069201968706	42.2437436984949	46490.7068965516	1660.93103448276
23910	26.3333333333333	16.2222222222222	0.519321145438593	0.482447311303986	70.8152980981492	41.2838596192612	42486.7734375	1440.109375
23911	15.3333333333333	15.2222222222222	0.662609543886023	0.716307976723957	69.8052720103485	42.7719990254607	43993.6339285713	1545.95089285715
23912	13.8888888888889	10.5555555555556	0.694054258580388	0.651264969893224	71.5334604146104	43.4382912652512	14756	514.000000000001
23913	22.2222222222222	18.4444444444444	0.845546117047777	0.854366601356162	59.1990894219714	30.0268310591032	29635.4999999999	1012.125
23914	25.1111111111111	18.2222222222222	0.740913871007158	0.703886074140541	64.7900788469874	32.0026940634521	32294.392857143	1137.53571428571
23915	29.2222222222222	38.6666666666667	0.951456200810328	0.922170242401926	56.5048192405011	22.0560972843503	63532.333333333	2174
23916	23.5555555555556	20.7777777777778	0.79087939915665	0.783460469262254	62.614742545831	30.1420602991563	25082.1508620689	928.90086206897
23917	14.2222222222222	12.7777777777778	0.571243251645245	0.613496289542759	73.4428730091335	45.7769745870924	40923.1048387096	1474.23790322581
23918	28	21.1111111111111	0.632967683270327	0.600545039998319	64.1932371238865	32.0022894958378	57546.5499999998	1980.03333333334
23919	39.3333333333333	32.2222222222222	0.837956089549814	0.883377405724843	61.1232576489587	22.7447086507029	63998.0972222227	2289.99305555554
23920	29.2222222222222	16.2222222222222	0.557701903766653	0.713221098988814	69.9225789508138	36.6471666878123	26796.3125	915.029166666661
23921	44.2222222222222	39.5555555555556	0.573066039590302	0.555183524926909	56.4779986934139	23.2297459233578	82334.7272727273	2925.18181818184
23922	20.7777777777778	14	0.795045269505336	0.785271583609044	63.8844936426852	32.9070212900316	17437.375	636.375
23923	27	45	0.78462494079963	0.914093166243184	56.3843898346361	21.054215037277	57972.3190789471	2089.71710526317
23924	24.5555555555556	46.6666666666667	0.822939752221219	0.903252469967279	56.7813280039931	21.5644288197508	57927.0288461533	1862.49358974357
23925	18.2222222222222	15.2222222222222	0.463595567704165	0.498627873708174	74.9562134457068	44.4623720878381	36566.3028846155	1198.01923076923
23926	18.1111111111111	13.7777777777778	0.678019149597451	0.688908332083722	67.8789687832431	43.6120304919819	57475.2419354838	1967.46774193548
23927	22.8888888888889	19	0.440499146617001	0.450895830194942	71.0144537650089	41.9701035342318	68824.0446428569	2338.55803571428
23928	34.1111111111111	29.4444444444444	0.708457680867328	0.673947219200519	59.6013059077575	23.7409644493584	8271.97727272732	188.43181818182
23929	21.5555555555556	15.4444444444444	0.796545749699823	0.795502004577305	62.5638005701369	33.3169421544007	34433.4	1235.02500000001
23930	28.5555555555556	20.8888888888889	0.68506330815312	0.80665003158298	58.2218960619227	23.6057404635105	30298.955882353	1123.90441176471
23931	28.1111111111111	27.4444444444444	0.64409595778391	0.670681034676529	58.2876187671909	28.831884471215	105272.379310345	3726.82758620688
23932	60.7777777777778	60.1111111111111	0.633752655326452	0.634633620789734	57.8752975071406	21.9256233385564	152668.142857143	5268
23933	22.3333333333333	13	0.688117849624456	0.645139543065235	68.3689435648502	36.5110818851546	12362.4107142857	405.669642857145
23934	28.5555555555556	24	0.715354628335259	0.706277911464219	59.9488635847724	28.8543881637326	58296.4516129036	1964.19354838708
23935	25.7777777777778	22.4444444444444	0.681729707876009	0.706942265594988	62.9069684233565	30.6055903226208	50729.75	1744.69827586206
23936	22.7777777777778	19	0.741899202098732	0.733129889170628	61.6021063093787	32.1409972317364	39069.015625	1291.7421875
23937	26.5555555555556	23.8888888888889	0.721898419364122	0.674672045044429	57.167257812149	25.11394379883	53253.1034482756	1733.41379310344
23938	50.2222222222222	36.5555555555556	0.709020120584383	0.637241255525377	66.8912889074175	34.3029764187159	118661.361445782	4062.81250000004
23939	26.4444444444444	28.4444444444444	0.840869863819492	0.798406368182345	57.4842139915753	23.8706834545581	32932.328125	1189.546875
23940	27.2222222222222	26.8888888888889	0.758046073531264	0.772602016202759	57.3735797164165	24.724248567126	39452.984375	1397.796875
23941	18.5555555555556	15.7777777777778	0.495404710323188	0.506631673236397	72.9530642405445	42.9121347984625	47039.75	1601.02916666666
23942	40.8888888888889	37.5555555555556	0.536553100747532	0.549063075231943	56.8436555390001	23.8239577797491	124665.954545456	4376.1818181818
23943	25.5555555555556	19.3333333333333	0.67762961340061	0.681406961363228	65.5596686032881	35.2747524973144	50371.71875	1810.5625
23944	21.8888888888889	16.2222222222222	0.71994990777832	0.744201179741793	66.8073735323796	37.8362736029477	41094.7699999998	1453.01
23945	34.1111111111111	55.2222222222222	0.687811307924607	0.947220748964538	60.0506269848955	18.5644082677408	88760.0187499991	3204.13437499997
23946	58.7777777777778	59.3333333333333	0.425170230958637	0.42548501198057	57.3285116561024	24.6160147757163	163645.874999999	5632.14583333338
23947	31.6666666666667	37.4444444444444	0.789945859196549	0.774149191351265	54.7382843041713	22.0405516779078	60686.4485294115	2099.71323529412
23948	24	27.4444444444444	0.948356088258949	0.901855619255187	55.9420629803195	23.7055620080973	40851.71875	1481.28125
23949	18.3333333333333	14.6666666666667	0.526955017297545	0.572577140042716	72.1490871871101	43.5876115809046	46081.0416666666	1628.58333333333
23950	26.6666666666667	45	0.857050632316655	0.962733117909519	55.9925887447316	24.0299138507677	26162.6607142856	925.464285714276
23951	31.2222222222222	23.8888888888889	0.441493749393328	0.438421491130734	69.7634033716988	41.0071030642931	99406.4000000007	3518.60000000002
23952	17.2222222222222	12.3333333333333	0.926349670990312	0.918355814876513	65.4615721407876	36.9818749046369	12395.8942307692	447.5
23953	12.2222222222222	10.4444444444444	0.708944730532513	0.725453470356124	70.4632328129113	46.1807594368412	28623.9821428571	1014.3125
23954	18.4444444444444	13.4444444444444	0.793600671490634	0.726695305458851	67.0865365820533	40.6639635574793	44146.4541666665	1662.55
23955	35.6666666666667	26.1111111111111	0.512814215067995	0.471691004671549	65.8992259371493	31.9273210507064	49999.7241379309	1702.68965517242
23956	29.2222222222222	27.5555555555556	0.741391685917696	0.741263060158525	57.986115817361	25.3048059953171	53516.6129032261	1771.75806451611
23957	24.8888888888889	22.1111111111111	0.736552995699014	0.726122836901649	61.3048618075365	27.5397678976466	36398.4814814814	1265.70370370371
23958	13.6666666666667	10	0.737929185415796	0.787807799510499	68.5881822874458	42.7798358679894	30077.5803571429	1043.48214285714
23959	19.3333333333333	46.1111111111111	0.67059309126255	0.967779928845075	65.4291912911386	21.375844228314	29128.1895424838	964.682692307683
23960	27.3333333333333	31.8888888888889	0.723968434470348	0.794414594969963	59.6663329253523	24.4866170370877	26548.828125	977.3515625
23961	29.8888888888889	43.3333333333333	0.949915256690774	0.933042727416621	60.0410043115307	21.8515666468714	39423.1458333331	1234.96875
23962	25.7777777777778	20.4444444444444	0.670741799610728	0.667332112876425	64.3227254048192	32.2110056104616	34364.8999999999	1233.25
23963	15.7777777777778	11.7777777777778	0.839128738908791	0.842847056424904	67.8962386800491	44.2698893807073	35944.1034482759	1324.06034482759
23964	40.7777777777778	28.6666666666667	0.436213052812242	0.684893330597481	69.270682034127	25.8977594308975	64391.6507352942	2208.75367647059
23965	27.6666666666667	20.7777777777778	0.536726203669615	0.527910148402876	66.0805445380361	35.5738381555836	74108.9333333336	2582.8125
23966	31.2222222222222	27.5555555555556	0.606284534464311	0.598339465511116	61.1768545669921	29.8520140606757	90361.8060344821	3183.93103448274
23967	15.4444444444444	14.1111111111111	0.651433311098745	0.659911693576125	70.3445251652119	42.6780658676005	45237.0865384617	1620.86538461538
23968	45.6666666666667	57.4444444444444	0.741299870046614	0.702404528915727	55.8052323313324	17.9538055664585	90105.1691176474	3047.8014705882
23969	37.8888888888889	39.8888888888889	0.659667437641902	0.642942103633479	57.4324050798686	19.8906676961864	58784.1176470586	1860.83088235293
23970	23.3333333333333	21.5555555555556	0.767510771553727	0.763194058445235	61.5992080738814	26.4026395402799	50809.7928571431	1779.76428571428
23971	36.6666666666667	34.5555555555556	0.663708942916634	0.679317009017387	56.1838363185185	22.5004964765256	64407.4375	2185.90625
23972	24.4444444444444	24.5555555555556	0.839686525438318	0.862517536731495	57.8677063234488	26.8637429921039	23527.0625	880.60546875
23973	25.8888888888889	31.8888888888889	0.938365470709239	0.866590359750558	55.000200544434	21.9471182598217	48722.9595588232	1675.84191176471
23974	20.6666666666667	17.2222222222222	0.811459221769185	0.809629037229316	62.5247216726932	33.5316700689542	26483.4568965517	922.370689655169
23975	26.7777777777778	18.3333333333333	0.622475373996486	0.587318822647847	64.9047387577645	33.3058771167794	47489.1982758619	1592.53879310346
23976	23.3333333333333	22.7777777777778	0.871188021091134	0.849106795334043	56.4405288983359	27.0389795240358	42209.2333333335	1511.89999999999
23977	16.7777777777778	10.4444444444444	0.754578741456581	0.693177320659593	69.6963917668308	44.6191471691248	27924.5	951.966666666668
23978	14.7777777777778	12.6666666666667	0.672768943984611	0.770420122471955	67.2268826238062	41.6684503916196	41373.9999999999	1374.375
23979	40.4444444444444	51	0.723952630126055	0.721918112878486	56.4326828805933	19.6494524930656	63053.1052631583	2127.05263157895
23980	22.1111111111111	15.5555555555556	0.848972685822581	0.837920872596657	62.8672024129449	33.3982576053408	13044.9700000001	476.190000000001
23981	52	53.6666666666667	0.438036610417025	0.421552575346364	56.2056189217808	23.1918985639992	92570.9166666673	3231.91666666665
23982	22.1111111111111	24.2222222222222	0.942163845023778	0.878556674607193	56.8159789240574	25.293287839483	25959.672413793	868.931034482757
23983	23.6666666666667	11.1111111111111	0.666427538018366	0.569969713057544	70.7142036949119	32.9777640830075	1483.65384615384	62.5
23984	14.5555555555556	11.4444444444444	0.643947085092968	0.671939595411104	71.5601266869628	45.0754374988959	33952.3024193548	1140.39112903226
23985	33	35	0.745717322232418	0.728031369970149	55.4169020683981	21.4947634232367	66633.2537878786	2285.60606060605
23986	18.8888888888889	14.8888888888889	0.891527502672221	0.85397111463591	63.1792682288809	33.5925012154614	18588.4615384616	615.615384615387
23987	31.6666666666667	24.1111111111111	0.693597200902524	0.683818702986278	60.1897254149484	26.7208480929323	50051.8214285716	1598.39285714286
23988	37.8888888888889	49.3333333333333	0.839061490338651	0.780691776968197	56.8903269811661	19.4010400082672	27879.1571428572	952.557142857156
23989	15.1111111111111	12.6666666666667	0.894995198199068	0.887370492493999	68.9090409257328	45.3374183107372	46209.6923076925	1622.9423076923
23990	68.7777777777778	56.5555555555556	0.602714920183852	0.621861683957645	66.4618721335464	38.7849265730774	134157.039215687	4696.27450980389
23991	33	19	0.533889268513374	0.909419946151345	63.3516826305784	32.1324249797379	57100.0201612901	1977.49596774194
23992	25.6666666666667	22.2222222222222	0.767334203188564	0.78904964225286	59.4902039847069	28.9952986933775	38718.4919354836	1368.47580645162
23993	64.7777777777778	73.4444444444444	0.588646446179477	0.649465056348891	55.2562658937675	17.7128219867582	114567.239130434	3657.57608695651
23994	25.8888888888889	20.8888888888889	0.502368432209623	0.487097838492608	67.5734147243067	36.5445805365312	71894.6964285715	2514.88392857142
23995	28.6666666666667	20.5555555555556	0.611198286033355	0.573406149069256	65.7170290082062	32.7169544530462	49817.7019230771	1854.54807692307
23996	27.1111111111111	23.8888888888889	0.778730380303167	0.765336430290438	60.9171552317617	27.4969271600254	34946.35546875	1211.97265625
23997	49.4444444444444	38.3333333333333	0.854145553712276	0.752634715492485	56.3714253385719	21.8744561943228	52859.1093749996	1945.98437499998
23998	32.3333333333333	23.2222222222222	0.499038309197455	0.469170694106888	66.6628877248017	34.3834111771861	68194.146551724	2468.75862068964
23999	32.6666666666667	34	0.666204610289326	0.69659717015703	56.7610030165487	23.4414383628694	48554.8000000002	1753.24999999999
24000	27.3333333333333	26.4444444444444	0.664049665418825	0.660133683341694	58.8348816626205	25.919263614623	54233.1935483868	1861.74193548386
24001	25.2222222222222	27.1111111111111	0.898161571162437	0.896011201550234	58.9078189319175	24.0241619651591	37694.1287878789	1242.38257575758
24002	23.2222222222222	25.2222222222222	0.889689143743112	0.887307050017915	57.2799062754696	25.1583105146946	19082.53125	657.09375
24003	44.8888888888889	38.2222222222222	0.833664960869214	0.749311597736325	58.9585737654709	20.8313814681048	60353.336538462	2189.61538461539
24004	26.6666666666667	26.5555555555556	0.768439331599545	0.775868272880544	57.5252648685613	26.0923604507115	34243.796875	1203.234375
24005	16.7777777777778	10.1111111111111	0.562530255661214	0.711835972096634	68.384078455691	41.0589178982621	27850.2543103448	942.625
24006	36	55.4444444444444	0.795933539756881	0.945411921154603	59.9685122094286	19.8528931288758	63194.4756097556	2235.08841463413
24007	19.6666666666667	13.5555555555556	0.427125452387783	0.630889831865768	70.0906007116295	42.1224973721169	44204.7692307691	1618.92307692308
24008	56.4444444444444	60.5555555555556	0.631212237413754	0.867170608956562	63.8433760328945	20.5763702284197	26037.875	983.989130434795
24009	21.1111111111111	16	0.495244991451581	0.441758584213045	74.0034681491767	43.8454738582195	41211.5384615383	1412.07211538462
24010	32.8888888888889	22.3333333333333	0.48227630553787	0.420525422750841	69.7639808971029	38.9831579725149	64135.8017241382	2306.41379310345
24011	26.7777777777778	18.8888888888889	0.472789683172106	0.454317339728592	71.1834394695374	41.9254803879002	58621.2931034481	1972.27586206898
24012	33.1111111111111	53.4444444444444	0.749716952232856	0.95521778007431	59.2032508949964	20.7509121487719	64110.1217948726	2222.3205128205
24013	46.1111111111111	39.3333333333333	0.856454371879268	0.874413559200559	62.9399052108313	30.715783311758	123387.699404761	4112.5089285714
24014	24.2222222222222	20.4444444444444	0.855150657592969	0.854184593979873	58.129359610874	25.2871876905197	4835.07692307691	172.846153846153
24015	16.8888888888889	12.8888888888889	0.70455387421592	0.765460516914925	65.9820921598308	37.0132740517664	23481.6826923077	823.572115384618
24016	33.1111111111111	31	0.548096067027657	0.558368184047244	56.9102824795424	27.5211443712443	134506.875	4803.49999999998
24017	17.6666666666667	13.8888888888889	0.662256168752062	0.825472194059792	65.8274575419581	28.018167627978	2755.11666666667	59.3416666666668
24018	25.7777777777778	20.8888888888889	0.701145469273957	0.715233770678948	62.7324199076572	31.7310905120092	53154.0166666668	1915.36666666666
24019	31.7777777777778	24.5555555555556	0.565934426750698	0.531193874862711	63.3890603770966	30.4096861090735	70141.8991935481	2390.08870967742
24020	26.3333333333333	25.5555555555556	0.765607395275862	0.767761300948249	58.4366904161744	26.5573132121011	39937.2067307694	1345.36538461538
24021	27.5555555555556	42.7777777777778	0.876996100096781	0.917916518721829	56.2148906021021	20.9467589509319	23846	924.333333333331
24022	18.6666666666667	12.2222222222222	0.63698689621931	0.648670631591272	68.4725579952002	37.2616623954874	22750.4583333333	770.166666666664
24023	22.7777777777778	54.2222222222222	0.75663428704161	0.983429203157013	62.4435870258652	19.7420449100117	47635.1052631574	1738.84210526317
24024	28.3333333333333	23.2222222222222	0.764142552678428	0.760832466648809	60.7645157542492	26.4292998177665	21327.3173076922	760.90384615385
24025	24.5555555555556	20.8888888888889	0.753714810272464	0.739697533860332	59.5121598794086	28.3355816582536	56007.48828125	1957.36328125
24026	27.3333333333333	23.3333333333333	0.619336836291005	0.634834040659614	62.366637588694	31.9603608126804	71031	2507.8828125
24027	31	20.3333333333333	0.528888127098999	0.459882537300499	68.394152710085	37.5665849597459	67111.6896551726	2354.10344827586
24028	62.1111111111111	48.4444444444444	0.726766976384035	0.858954002159488	67.6171684057333	36.3741240544338	84520.5000000008	3137.50000000003
24029	33	28.1111111111111	0.564646980237603	0.567441333152244	60.2922010697655	27.5618207538883	59217.0833333335	2161.16666666666
24030	25	20.3333333333333	0.742468439919997	0.746058041261767	60.4243950760648	29.8512596250188	66636.5749999997	2315.39583333334
24031	21.2222222222222	13.1111111111111	0.712953228697678	0.651757503028514	67.9943597198151	38.8892381891153	32006.5625	1130.29464285714
24032	17	12	0.775883881595528	0.770097727885583	68.3038797262486	44.077105429404	28575.2327586206	1003.5
24033	25.2222222222222	18.2222222222222	0.635362511449833	0.648940324741446	64.6250182473455	33.0061352686558	52751.2000000003	1682.5875
24034	39	29.1111111111111	0.570134250319994	0.459780718631353	69.5440491106148	39.7667118684263	136976.986394559	4691.78378378381
24035	39.4444444444444	53.3333333333333	0.937319366908829	0.776889662499889	55.2134650525987	18.9896737901618	35242.828125	1262.9375
24036	27.6666666666667	22.3333333333333	0.668315203375768	0.692338012866642	59.9654448193684	27.9677094683318	53135.8387096776	1932.38709677419
24037	36.8888888888889	29	0.653108046654373	0.607147684975865	66.1553924676139	38.4816452321248	71769.0405405405	2546.09459459458
24038	29.8888888888889	16.7777777777778	0.547972082652309	0.468609264966684	70.9189724819145	32.9804433647295	3381.4519230769	68.567307692308
24039	20.5555555555556	15.5555555555556	0.817783165130973	0.785779363523105	63.0509954141269	32.1269426716647	7938.4291666667	220.870833333332
24040	32.8888888888889	23.5555555555556	0.527574066428911	0.466838185859751	68.5510168267658	34.2163398242987	46614	1718.87068965517
24041	29.2222222222222	34	0.706851457433758	0.67523877807796	55.6864103437036	22.3713544470766	65731.2580645162	2251.90725806453
24042	23.2222222222222	37.3333333333333	0.848977198998114	0.918974609620125	58.2517918829667	23.3403648313825	21028.4411764707	683.514705882359
24043	14.4444444444444	20.8888888888889	0.820571866580794	0.986030932126726	68.5769179438911	28.1031220259005	17861.9525862069	530.478448275862
24044	38.1111111111111	28.6666666666667	0.423945465055612	0.396706802868441	68.4422467583883	36.4771764144428	97056.6682692303	3310.49038461537
24045	35.1111111111111	13	0.510881333107185	0.746741318469566	68.7336913726816	45.3923924260039	41479.08203125	1581.828125
24046	25	51.1111111111111	0.761429060129113	0.980994861456083	61.5092046579427	19.6499760446822	57625.7871621624	2000.9831081081
24047	27.5555555555556	41.3333333333333	0.822279038899822	0.966864831165441	56.2072276124729	23.158947505513	9073.19318181816	393.113636363641
24048	17.7777777777778	12.5555555555556	0.82547132766272	0.783295440708233	66.3687609815049	41.0767818237008	29020.6000000001	993.700000000004
24049	22.5555555555556	25.1111111111111	0.918809475472315	0.892416877363361	58.5492909477998	26.5113893827229	32864.6034482758	1062.91379310345
24050	32.8888888888889	49.7777777777778	0.780256129620399	0.921969290696539	67.2399434305616	21.0371391521922	44086.8846153844	1488.29166666666
24051	53.8888888888889	69.7777777777778	0.537833230988313	0.555277470874243	57.852063685654	20.4802178012351	114040.776315791	4054.47368421046
24052	45.6666666666667	16.4444444444444	0.405604135274295	0.78834372219185	61.5536336683066	35.076266427609	35650.0398936174	1291.40957446811
24053	33.8888888888889	38.1111111111111	0.823754543215693	0.781115719475788	54.7665373044861	21.0243057393925	45149.03125	1539.71875
24054	28.3333333333333	36	0.894506017371378	0.969749934328789	60.095873115452	24.774773873915	38220.1532258064	1351.00806451614
24055	20.8888888888889	6.33333333333333	0.865399046722491	0.916833016515033	68.5382865079352	51.9392404918772	3843.16250000001	148.941666666666
24056	25.5555555555556	25.1111111111111	0.794606350310697	0.768619799100208	60.3167851458658	26.6988093180667	28803.8333333333	960.854166666669
24057	12.3333333333333	8.88888888888889	0.821796668332159	0.892470393842616	68.5594802749466	45.4014363050873	22765.1160714285	722.200892857141
24058	19.3333333333333	14.3333333333333	0.532266809890623	0.562572266443354	72.8099705195402	41.7869106074429	26911.921875	951.65625
24059	24.1111111111111	17.8888888888889	0.523731427985924	0.55354594382358	69.1561503741897	38.5985971655325	68344.4464285713	2344.94999999999
24060	18.3333333333333	14.2222222222222	0.705172626317029	0.639927178325495	70.9905280607131	43.1221889637183	47780.0000000001	1690.00000000001
24061	30.3333333333333	27.6666666666667	0.705102778750483	0.67993048912068	56.8207532798109	24.6299999283872	63919.421875	2235.203125
24062	11.8888888888889	9.22222222222222	0.720481834647092	0.710454057147397	70.9234217412467	47.519877425994	26001.5972222223	929.087962962961
24063	26.2222222222222	20.5555555555556	0.820942100386284	0.833167140570526	60.7607998089195	26.3517727163469	12246.935483871	397.57258064516
24064	21.4444444444444	28.2222222222222	0.863768053156475	0.951782580214242	62.1024531173027	24.1657766866228	14956.1034482758	520.76293103448
24065	36	26.7777777777778	0.395883238607943	0.354778118800985	65.5761619065054	37.2081517295165	68713.025	2289.625
24066	36.7777777777778	35.1111111111111	0.572030930317519	0.587284285696554	58.0651395271394	23.2148030012952	78994.2537878785	2804.44696969698
24067	19.2222222222222	12.1111111111111	0.792016886178621	0.78315621565964	64.5944713768093	35.2661187814119	17576.4565217391	667.869565217394
24068	22.6666666666667	17.1111111111111	0.742527823946004	0.739854883123663	62.8613467479067	33.0013299256019	47786.6971153848	1684.04326923078
24069	30.7777777777778	18.2222222222222	0.709933934157209	0.700780582532127	59.7740432609	23.7370191164045	2129.675	4.55000000000032
24070	28.8888888888889	27.4444444444444	0.668841927539252	0.677123311939841	57.4238625327839	27.771173379859	135330.495689656	4773.32327586209
24071	27.7777777777778	19	0.631125959630869	0.608834541068713	63.7448357761925	31.7969815612385	52947.4230769228	1857.78846153847
24072	52.2222222222222	63	0.412268463985382	0.426429153211225	56.5380681418106	23.2235987705377	71627.4695945945	2785.4864864865
24073	14	12.8888888888889	0.750957754748047	0.774794376995173	67.7212475455718	44.2107416933371	54134.0833333331	1927.08333333333
24074	30.7777777777778	24.1111111111111	0.588313340544653	0.579218947018634	63.4421753088129	30.7357452693811	49281.84375	1679.6875
24075	21.8888888888889	19	0.563632201697417	0.607812480861017	67.9008487952472	37.0301568186668	50936.703703704	1712.41666666667
24076	21.8888888888889	11.2222222222222	0.838192303948755	0.699908861567374	63.889581499921	29.2956644344616	1558.94711538462	59.1875
24077	35.1111111111111	26.3333333333333	0.533459419214628	0.513749425509697	64.9210545038963	32.375051152957	67765.9717741936	2394.71370967742
24078	23	20.1111111111111	0.827034242250502	0.823228957395164	60.6260433328269	30.1778750742683	44452.1594827585	1606.875
24079	25.1111111111111	19.6666666666667	0.646460680849821	0.64022630011887	66.5208753475746	36.1119092650265	53522.6206896548	1879.94827586206
24080	34.7777777777778	23.3333333333333	0.512262804222343	0.470776107953442	66.4747634173122	34.6635982797284	74036.671875	2685.5234375
24081	21.7777777777778	18.6666666666667	0.729927251195503	0.723999958366684	63.7255522433144	35.8050526165646	60852.3500000003	2199.725
24082	30.4444444444444	55.8888888888889	0.772348503744029	0.979755593675622	60.7197029734625	17.528399921058	85033.8823529405	3031.64705882351
24083	17.1111111111111	18.1111111111111	0.552774521833285	0.588945913288713	69.8929948848126	42.53543283872	70853.02734375	2414.3046875
24084	26.1111111111111	18.5555555555556	0.677137693948734	0.675358137127215	62.370449346695	29.8808533256626	34754.1499999998	1272.82499999999
24085	33.5555555555556	40.6666666666667	0.96946113719984	0.928096048764319	57.856210710347	19.7907670840135	62183.2142857146	2200.9
24086	38.8888888888889	49.4444444444444	0.50239656044718	0.663002917802711	65.5007696142253	39.6586847697379	64791.5000000004	2397.38888888889
24087	27.2222222222222	39.4444444444444	0.824931092109146	0.980295278406735	59.515924124702	20.569197334903	35048.6136363636	1125.42424242423
24088	28.1111111111111	43	0.711179741435174	0.967670032883174	63.2854889176978	19.3032163517713	12355.5000000001	585.397727272725
24089	32.4444444444444	33.5555555555556	0.689750729753913	0.68362209488239	57.0336162663137	22.648881155977	56773.4431818178	1932.65530303029
24090	21.1111111111111	18.5555555555556	0.444113462991384	0.61363033555172	68.5835503423988	40.8031483458098	85311.296875	3015.25
24091	20.1111111111111	8.44444444444444	0.666869686097659	0.852074532643568	67.2095624699357	37.5487173910475	18652.6333333334	628.435483870971
24092	20	20.3333333333333	0.809414634454685	0.868995628227356	62.1577176919955	28.4305772253983	19666.8793103449	729.068965517238
24093	47.6666666666667	59.4444444444444	0.627203667682738	0.691675933795057	58.5358563244424	20.4569740926086	116551.346354168	4299.79427083333
24094	22.4444444444444	13.8888888888889	0.75148602843299	0.733262134118109	65.7934971617978	33.6429919415422	17110.6634615385	536.509615384615
24095	19.3333333333333	11.8888888888889	0.751677200123556	0.755473017038494	66.580269716195	39.0365161774957	29621.3564814814	1019.20833333333
24096	17.1111111111111	9	0.833648019129723	0.795049646175909	69.4691440368837	44.4115539795727	10549.5760869565	362.956521739129
24097	23.2222222222222	41	0.905526388753555	0.934286846544276	56.8328578669298	21.5565667536605	38845.6666666665	1287.54166666666
24098	25	23	0.780387950379137	0.813551904672186	58.466502585974	28.2760399543806	32271.3359375	1074.9609375
24099	19.5555555555556	16.2222222222222	0.604637268987006	0.655680661962438	68.440233622193	39.4110914071582	61837.8000000002	2220.13333333333
24100	32.7777777777778	24.1111111111111	0.589667847887841	0.544712891022155	64.1257203937666	30.4454383757974	48272.3916666668	1650.42083333335
24101	29.6666666666667	22	0.609899810300921	0.596149344002004	62.1041980123072	29.1661535035826	48103.6708333335	1747.22499999999
24102	20.3333333333333	16	0.870063905396631	0.839151772324565	62.345655509615	34.1652734806676	21964.1810344829	773.327586206899
24103	28.8888888888889	5.77777777777778	0.555105100818895	0.270656330246484	72.666519972248	27.9284634792931	2851.8275862069	2.48275862069056
24104	20.3333333333333	15.2222222222222	0.466334176132852	0.653564883633859	68.4025608208337	39.8377647933076	50573.4310344829	1818.64655172413
24105	26.5555555555556	19.8888888888889	0.643858345100639	0.643336931238763	66.3067499470415	33.6414356684922	28633.5000000001	982.412499999998
