G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\E01_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
216	22	19.5555555555556	0.85693461043025	0.872359492216974	60.0302764901323	29.8758654060997	15833.2592592593	586.48148148148
217	10.7777777777778	6	0.888310642195794	0.929550753300199	71.9424745722959	49.7656675951266	13708.2215909091	439.727272727275
218	13	7.66666666666667	0.707484212889279	0.689579365176789	72.5426604885179	46.3562057281758	18446.925	603.15
219	20.2222222222222	15.8888888888889	0.391986340407529	0.478929080132584	75.1021489299124	44.5960929245739	43573.199074074	1473.54166666666
220	24.8888888888889	47.5555555555556	0.825319061604615	0.960122365938063	59.4127101926494	21.884701088726	33182.25	1258.8125
221	22.6666666666667	29.4444444444444	0.875522427800696	0.864437147312769	55.8093031348132	24.8037082033383	30708.3863636363	1148.13636363636
222	15.4444444444444	7.55555555555555	0.821268809693501	0.831940215798469	69.0177243580528	44.4597362220783	4764.13043478259	130.347826086957
223	29.4444444444444	32.1111111111111	0.850495348980301	0.777238526226756	57.3232856828315	22.2814407766134	18853	621.232142857139
224	24.1111111111111	26.5555555555556	0.796670244415944	0.839492135339828	55.2397198163631	24.8761247344256	61635.0625	2139.984375
225	35.1111111111111	22.2222222222222	0.422600622771194	0.362447089594144	66.6693201165291	40.8646148253058	62906.3676470585	2157.44117647059
226	36.1111111111111	37.2222222222222	0.776990571292792	0.73824912197737	57.1090865032129	21.2723611233126	41171.5390625	1519.2421875
227	37.1111111111111	27.4444444444444	0.584578603178159	0.510232432576299	62.2661791301181	24.5788884874859	6513.91346153844	347.019230769232
228	16.4444444444444	14.4444444444444	0.700524708224762	0.765331033256913	67.5893891745542	39.9044448616249	37163.7198275863	1325.96982758621
229	26.4444444444444	22.2222222222222	0.362743566836101	0.375663576223498	74.1339913780209	43.5519075533578	67631.8828125	2259.2265625
230	54.7777777777778	48.5555555555556	0.816456255179889	0.644905428955215	55.5331376701235	20.1042087786691	115538.329268293	4136.3048780488
231	40.2222222222222	39.3333333333333	0.537642116451212	0.558608325619146	59.0753805668679	23.487657160363	74863.125	2545.62499999998
232	58.2222222222222	53.5555555555556	0.410425478061074	0.700908110875282	67.8699015524607	19.4976784498877	59273.2195121959	2108.43292682925
233	27.1111111111111	23.3333333333333	0.76666593052381	0.754740629814592	59.6629372166681	26.4588270873888	44671.4677419353	1582.93548387097
234	13	16.3333333333333	0.638298091509781	0.78016235818686	69.8740270920935	46.1768221737243	78528.9999999998	2861.66666666665
235	16.1111111111111	13.7777777777778	0.510338931650966	0.570847790944874	74.1463887155368	45.0439570585366	39822.8958333334	1405.9125
236	19.5555555555556	16	0.501785915683377	0.529430349288543	71.2872444985848	43.0102824498868	52456.0758928573	1818.42857142856
237	21.8888888888889	16.7777777777778	0.559027126681594	0.583972429450862	68.7289781190008	37.170292990946	40597.875	1452.125
238	24.4444444444444	40.7777777777778	0.805404220139833	0.912031365742458	56.7943108730799	22.3226115099931	28282.1666666665	1059.45833333333
239	30.7777777777778	23.1111111111111	0.500865017433049	0.463337847385197	67.6434663928165	37.4244460826307	91066.604166667	3191.29999999998
240	23	25.7777777777778	0.812493922793445	0.860155910483006	58.6908187385825	26.8742310188203	53897.3046875	1926.9375
241	24.7777777777778	26.1111111111111	0.950419942631064	0.895737079750815	56.5247250056019	24.3322212238361	39637.6451612904	1364.32258064516
242	15.7777777777778	12.3333333333333	0.853643707711573	0.482776077881634	70.6698158943563	38.0512052440511	1701.1574074074	121.203703703704
243	25.6666666666667	19.6666666666667	0.576051262768667	0.56191981809472	66.5412970503274	37.3274354569181	73381.0080645159	2672.20967741937
244	39.4444444444444	15.6666666666667	0.484132491879274	0.52724528845143	69.0060514968569	42.1206168404235	45855.2500000002	1483.24999999999
245	33.2222222222222	31.3333333333333	0.597540481197902	0.608408948915236	59.7067515900719	26.1026357111786	57427.8750000001	1980.00000000001
246	22.8888888888889	21.3333333333333	0.527829992223075	0.60274037773449	65.4659253554669	37.4830044644502	118337.241935484	4221.93548387097
247	12.5555555555556	9.22222222222222	0.790500587471242	0.807962987408856	69.6489786867086	46.0431147337264	23786.2708333334	799.479166666669
248	25.6666666666667	16.3333333333333	0.607442297985847	0.571404729896693	69.3592523163333	38.2126388393302	37061.8749999999	1223.9375
249	31.1111111111111	50.3333333333333	0.788108131355536	0.97621915781759	56.7307957682337	23.4509274607731	24494.4594594598	970.148648648645
250	14.6666666666667	5.66666666666667	0.720149284975744	0.678545640453662	70.5526665957545	33.8564433363048	695.236111111113	-22.416666666667
251	29	43.8888888888889	0.952057976520536	0.942385943155394	55.720878805165	23.5051061272559	15673.2661290323	478
252	19.4444444444444	10.6666666666667	0.691725781970412	0.655733256101465	70.819689404869	43.0615749662705	20517.4698275862	743.534482758622
253	22.7777777777778	18.4444444444444	0.739127887505395	0.746165753812141	62.155340020104	32.5764613667697	38534	1316.66666666666
254	24.7777777777778	22.4444444444444	0.646246603950228	0.694788843961983	61.4259999666248	30.126755695584	53721.59375	1936.390625
255	17.5555555555556	12.4444444444444	0.911739008250087	0.90707793830839	65.2435289176067	38.5502193767911	20289.5	754.83333333333
256	28.3333333333333	29.3333333333333	0.850064946489995	0.815298467827589	56.8247037055878	23.2024925464748	32731.7661290321	1114.77822580645
257	14.5555555555556	10.3333333333333	0.766962203814438	0.776726697223198	69.6737925619028	42.5254056628536	8290.59090909093	271.977272727274
258	24	21.4444444444444	0.760996006618312	0.740947837213636	62.1413484161557	31.0995268842949	63674.8916666666	2085.46666666667
259	23.2222222222222	22.4444444444444	0.7806293448411	0.772421121174294	59.3856275845391	31.1031826637492	70269.7056451614	2549.10887096775
260	12.7777777777778	9.77777777777778	0.737448514348259	0.8717945653841	71.0246412595759	48.5298068400141	29223.7222222222	1009.22222222222
261	30.3333333333333	56.8888888888889	0.850125550494966	0.975721831938687	55.8212778483777	21.0458892760484	69037.9756097574	2439.56707317072
262	14.6666666666667	10.5555555555556	0.780997396096854	0.8037060609549	66.7259504193587	40.0205420227624	33038.78	1201.66
263	26.8888888888889	30	0.98012536127442	0.874075245305793	57.0704837210185	23.4171375695262	46148.9296875	1632.8125
264	33.4444444444444	45.3333333333333	0.914532113157401	0.965762694045432	57.6909985212038	24.04367772907	34370.5294117643	1149.38235294119
265	24.3333333333333	23.4444444444444	0.825054292491308	0.794020432590137	56.6777265572507	25.9708003660704	57219.9519230767	1989.45192307693
266	33	42.1111111111111	0.683220612893352	0.617573686117872	54.3972540464691	20.6499568048529	104021.970588236	3549.88235294115
267	23.6666666666667	28.6666666666667	0.951936745376573	0.896008516268147	56.1411664455418	23.9362808931946	36482.7424242426	1271.31818181819
268	13.7777777777778	10	0.687123418128769	0.701265492900077	71.2548011018795	44.5604827437721	23982.6499999999	845.774999999997
269	19.5555555555556	19.8888888888889	0.839832715652974	0.831646850135995	57.9350287250976	33.3868491966063	107290.435483871	3720.13306451613
270	20.7777777777778	18	0.779956611055946	0.754986647422539	61.6124427778309	32.8920143507375	30749.6250000001	1046
271	22.5555555555556	19	0.773534869766935	0.719619232705833	60.8730518273806	29.8512271058262	55769.6442307694	1868.9423076923
272	27.6666666666667	47.3333333333333	0.911281758821784	0.969015012821892	58.4214508728312	23.616736814539	47214.6801470591	1550.98529411763
273	14.8888888888889	12.5555555555556	0.751183863979283	0.736410061517736	67.7465969844758	43.6073956216713	44930.5474137932	1635.35344827587
274	19.2222222222222	14.8888888888889	0.738729722000147	0.763713097155119	66.4041347022349	39.6899697113502	60382.2583333334	2181.66666666666
275	27.8888888888889	23	0.65597436516032	0.659591371713392	60.7260891165948	28.1294668043381	57119.2249999996	1997.79999999999
276	36.8888888888889	22.2222222222222	0.384517748863011	0.314175736432773	68.1663898227426	42.4887165250636	67487.1499999998	2207.26249999999
277	27.2222222222222	45	0.915323841910967	0.956803136444343	59.7127149602881	20.9391669317271	29947.3703703706	956.012195121939
278	19.5555555555556	15.3333333333333	0.837084564528576	0.866201290023851	63.8206139016205	35.8071747475316	31345.9791666668	1127.79166666666
279	35.6666666666667	38.5555555555556	0.720593482570495	0.717806633056584	55.7573100297046	21.9040639201915	60980.4166666662	2026.83333333334
280	28	44	0.908852129162275	0.952809949124703	57.4747597203306	20.8189621249575	33177.0588235294	1183.92647058823
281	16.5555555555556	12.2222222222222	0.682252751290541	0.716119892522676	69.1188364650517	39.1686609147702	10336.8125	392.11607142857
282	15.5555555555556	10.7777777777778	0.749175928334361	0.748663197747511	68.7524286958306	46.3396729001074	35481.3796296295	1276.71759259259
283	26	29	0.875595283530965	0.800863157280436	55.2697108328935	24.3746427536259	51545.67578125	1840.08984375
284	15.5555555555556	12.2222222222222	0.565797182383474	0.625246515491908	71.5293182463301	45.1743814484852	36616.172413793	1328.89655172414
285	34.1111111111111	32.6666666666667	0.604900719944885	0.603673666987277	56.342435577964	25.5196803285514	97038.6129032259	3564.16935483868
286	40.2222222222222	42.7777777777778	0.737877382261875	0.714570338023061	55.576105263077	20.4353055227957	56988	2077.81944444445
287	28.2222222222222	20.1111111111111	0.623806900046565	0.602844757266364	61.8121271060446	29.8226399644349	47727.0344827589	1603.97413793104
288	24.8888888888889	18.7777777777778	0.739001628756775	0.733179496641893	62.7778999309479	30.1177577471047	34378.7419354839	1108.6129032258
289	15.3333333333333	11.5555555555556	0.661353647244571	0.725209648061359	68.9885231800875	41.1169810857577	28497.2500000001	1036.25
290	27.8888888888889	27.4444444444444	0.893934137048894	0.810816183222715	56.1876046717863	23.7406728385717	16675.0075757575	665.731060606065
291	14.3333333333333	12.7777777777778	0.699553930708325	0.769356683635578	67.5348391473277	41.3994229232652	46331.3482142856	1684.625
292	38.3333333333333	36.6666666666667	0.685836277905575	0.642084538733276	56.5790850306452	21.6478074118913	64934.14453125	2158.578125
293	32.8888888888889	51.8888888888889	0.921901766516817	0.967835629152696	61.9844956451766	19.6112732635168	39773.287878788	1402.79545454546
294	19.3333333333333	16.7777777777778	0.81816273567339	0.567073065420624	72.7084287306886	44.905960028858	65244.3928571427	2367.64285714286
295	21.3333333333333	14.6666666666667	0.766475923102554	0.753958333370501	64.5771251237195	34.2429317999781	31469.0384615383	1075.92307692307
296	38.8888888888889	50.8888888888889	0.770445043445731	0.705031745265328	55.8032969769684	19.1724957332033	66485.6013513517	2404.3614864865
297	26.6666666666667	22.5555555555556	0.709807414380585	0.73427807588338	61.6803472078683	29.6439507124368	30231.6875	1078.49609375
298	32.2222222222222	29.1111111111111	0.692022557751989	0.698914632932602	57.8621849433643	23.9118265463943	33110.9838709677	1072.52419354839
299	20.4444444444444	27.3333333333333	0.910237115327142	0.879074201978389	58.4991111005403	23.6145326225211	5443.81250000001	121.437500000001
300	23.2222222222222	20.1111111111111	0.835799456707473	0.778423326035964	61.072790320002	28.912462706115	27309.1346153845	1032.97115384615
301	38.5555555555556	44.5555555555556	0.681735219165152	0.826857768514067	59.8278272821266	20.1089506142118	23536.2743902441	711.548780487802
302	19.6666666666667	13.7777777777778	0.751225845408465	0.558170005563402	73.4295197452997	43.3644918128174	37865.6206896551	1299.96551724138
303	15.8888888888889	12.1111111111111	0.562355000524279	0.627370346262132	71.1749095089085	44.8394018833967	38094.8250000001	1384.5375
304	14.4444444444444	9.66666666666667	0.772016735645768	0.793229984603978	66.6145735241364	41.4312346989085	32422.5185185186	1093.33333333333
305	24.6666666666667	33.4444444444444	0.90111984122114	0.922895231134935	56.0254659955852	23.385525051433	31293.9886363635	1095.52272727273
306	29.6666666666667	28.2222222222222	0.664580899448346	0.676145584310908	59.3389322518857	25.6637841780164	27683.2424242427	990.125
307	20.3333333333333	24.3333333333333	0.421604144942503	0.582005796815112	69.7734613495684	43.4586396221248	122476.044117647	4374.20588235293
308	19.4444444444444	20.3333333333333	0.893646229097475	0.910108074141629	61.8544653491311	28.7470076362963	16776.6774193549	609.967741935483
309	24.7777777777778	27.7777777777778	0.916944386517049	0.933753108402888	57.8128968103932	23.7765378012173	11067.1477272728	418.799242424244
310	25.7777777777778	43.6666666666667	0.890229607720206	0.90503084282814	55.2596444716877	20.906421814487	30200.8602941175	1047.7205882353
311	18.1111111111111	9.33333333333333	0.640134428079345	0.588210520475883	72.0653725678409	44.4500658459958	10638.5096153846	418.125
312	57.8888888888889	43.3333333333333	0.495904973718606	0.444814860815329	62.1106923453699	33.985144861631	82688.7265625001	2868.5078125
313	16.5555555555556	18.6666666666667	0.522422043322431	0.600994702747066	66.7122989202381	41.1660154089441	71044.1397058824	2578.89705882352
314	23.2222222222222	52.1111111111111	0.803604854380891	0.96668780764329	60.1726397846686	19.5455383819858	76448.7730263152	2671.0625
315	27.6666666666667	26.4444444444444	0.788478700301148	0.787985867211869	59.1633807318759	25.5577307586517	46832.625	1510.27678571429
316	27.1111111111111	25.5555555555556	0.725830971468019	0.7404221896763	57.8050911727729	26.8943116624223	49615.0431034482	1760.88793103449
317	25	42.8888888888889	0.817017722215405	0.932302048143175	58.5122090835975	22.4819508159489	28689.7573529414	919.117647058819
318	19	19.8888888888889	0.920781954670309	0.968037882639011	63.6790079819422	28.1930136197954	10160.551724138	325.344827586207
319	33	22.6666666666667	0.938066064580885	0.757822690775148	66.4824433957883	25.6823217291631	27664.8333333331	893.833333333328
320	22.4444444444444	14.4444444444444	0.749118491351445	0.728575829014552	65.3184940414519	36.1944651331539	31946.7413793102	1045.63793103448
321	19.7777777777778	16.6666666666667	0.451709255665092	0.460748541251644	73.0249453187176	43.9965801758323	47763.8166666669	1607.57499999999
322	25.2222222222222	19.8888888888889	0.706570566094137	0.675442342788346	63.0435883455196	30.2436584244652	25718.7208333334	854.533333333338
323	17.8888888888889	14.1111111111111	0.6581271338884	0.661809756173322	68.8669618052004	41.5632374932045	46997.5000000001	1685.25000000001
324	25.5555555555556	42.2222222222222	0.77379556851324	0.981592860257207	58.2542406008645	24.6412228608006	32612.2222222226	1259.78472222223
325	32.7777777777778	26.1111111111111	0.581618751315879	0.559173561109213	62.3705157556755	28.2249435631751	42621.4482758622	1473.75862068966
326	20.3333333333333	19.3333333333333	0.504651961069583	0.557195232003338	70.0599143308979	42.5486766727427	90839.1290322584	3305.25806451612
327	43.5555555555556	29.5555555555556	0.563246113992755	0.727798727458975	58.2434298994536	25.0235766984348	58418.1809210522	2137.60197368422
328	12.3333333333333	6.66666666666667	0.852873347912269	0.794814444534159	72.6636411955109	47.6821230512714	11400.68	412.120000000001
