G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C02_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
23625	58.3333333333333	21.7777777777778	0.557122681064436	0.496983645166764	68.156610668114	41.9347158047532	94956.5686274514	3134.53846153847
23626	17.2222222222222	14.8888888888889	0.595937422407753	0.618901856371305	70.7701792593507	42.924378553694	52837.4827586209	1788.06896551725
23627	23.3333333333333	19.1111111111111	0.755781749332687	0.786379529897329	62.7101979254185	32.9273634395185	38582.6854838709	1330.02016129032
23628	48.6666666666667	17.2222222222222	0.68783263502278	0.488686011964478	67.5590231477477	39.0548830836674	34716.9085365854	1210.53353658535
23629	29.5555555555556	25	0.758342031209539	0.766444640160249	72.0684631256253	42.7091968119645	102475.787878787	3583.60606060605
23630	21.7777777777778	21	0.900330697904372	0.897179940672193	58.4278668960539	30.3712604393421	43482.5806451612	1522.72983870969
23631	37.7777777777778	62.7777777777778	0.887036612157825	0.735508905477236	55.5524516498987	17.6544678945904	49866.0955882348	1656.52941176468
23632	29	25.8888888888889	0.787049850120287	0.747728667369821	57.2151234766361	25.1691225407425	43941.9464285713	1467.07142857142
23633	24	14	0.757345668430575	0.734273026382111	63.282928226872	29.2506411417398	2463.86057692308	135.822115384615
23634	23.7777777777778	15.4444444444444	0.622797851200796	0.582525723723246	69.4845187506157	39.5527298785228	46504.1499999999	1611.3
23635	25.2222222222222	21.6666666666667	0.772148144677556	0.803236201826847	60.3987141669789	28.3827681310602	40742.7249999999	1411.01250000001
23636	29.2222222222222	20.1111111111111	0.72226338980159	0.626574534942528	62.1792089937557	26.1751694644457	4544.79032258063	234.814516129033
23637	30.6666666666667	23.2222222222222	0.547603237216974	0.529718131984444	63.1321480983678	30.7005467918577	74082.6153846152	2645.92307692309
23638	27.4444444444444	29	0.867404631577039	0.825462683210907	56.7345560390833	23.3914310265515	24691.4999999999	885.187499999995
23639	45.3333333333333	14	0.622406524385402	0.627997068214584	66.5756451719176	41.4853191954892	54077.361702128	1885.70212765958
23640	32	26.4444444444444	0.598434384159358	0.594944911361957	63.3669757293736	30.0868646990822	58251.3499999995	2066.39999999999
23641	22	16	0.802804657679914	0.809863434387732	62.0386672564715	32.1903885470393	37027.75	1208.77500000001
23642	20	15.5555555555556	0.790560216475154	0.774013960544225	66.1396361245196	36.5912825246898	30704.7259615385	1056.12980769231
23643	21.5555555555556	20.8888888888889	0.916835825422952	0.880781709678017	58.1632717735937	29.7164986251167	35752.9919354839	1265.81451612904
23644	15.5555555555556	10.7777777777778	0.871053146009802	0.840018534665471	67.9610794678865	39.8149012829316	8092.80000000002	297.099999999999
23645	39.3333333333333	26.5555555555556	0.768052225403696	0.775452985827013	73.130137909155	31.6716346936505	81125.345588236	2816.78676470586
23646	19.5555555555556	11.5555555555556	0.873202380784571	0.873139440316966	65.495985761568	28.9463714152071	2227.75	165.75
23647	12.6666666666667	9.77777777777778	0.691335918983629	0.720524491237869	72.4423285626864	42.1229205721665	11493.32	407.649999999998
23648	34	46.7777777777778	0.917992492459438	0.839102145289848	55.1918698673792	19.5542415251409	23823.1111111113	895.666666666659
23649	32.8888888888889	28.4444444444444	0.54537046546427	0.549052708992874	62.9952822185568	30.522680557135	63989.7419354836	2380.35483870967
23650	23.1111111111111	15.2222222222222	0.878253466145882	0.798248391679149	62.6634031933996	30.038387453218	4596.09615384618	158.144230769231
23651	23.5555555555556	21.2222222222222	0.739102555167814	0.742139202858253	59.4275188327581	29.8378505173197	74490.171875	2512.859375
23652	26	17.6666666666667	0.731413303955556	0.722487791731777	61.375013058464	29.5789177355607	58122.3414634147	1970.35483870967
23653	47.3333333333333	52	0.659439912033255	0.718213009013741	62.6574435588493	29.4425286003071	49371.618243243	1643.02364864866
23654	24.7777777777778	18.8888888888889	0.741181753402294	0.711491005531406	61.7922702733387	29.9761712274184	33249.6666666667	1148.75
23655	57.6666666666667	64.1111111111111	0.455325450349535	0.447113048287391	55.9197532416585	19.5386227864186	52085.2051282046	1622.93589743588
23656	27	41.2222222222222	0.886161986159178	0.957183223278486	59.683827617233	21.7550833656004	20075.0772058825	716.738970588238
23657	22.7777777777778	19.8888888888889	0.84384013531627	0.849776911874658	58.5534488038542	30.7730509996456	41315.8166666664	1473.84999999999
23658	22.8888888888889	9.33333333333333	0.612778586244585	0.543953550981995	70.9565122619054	38.1706923433846	2318.27678571429	27.5535714285712
23659	23.1111111111111	15.1111111111111	0.588144857344987	0.563867716263156	69.7362869662231	41.0461934609285	43818.8232758621	1645.78879310346
23660	44.2222222222222	56.8888888888889	0.591864899731815	0.638197542912492	59.8823635607408	20.5461488350202	60822.0666666659	2000.79999999997
23661	31.3333333333333	29.3333333333333	0.655141824393732	0.639833018945313	60.9225644188409	26.3670391586981	70100.3828125	2484.8984375
23662	29.2222222222222	27.7777777777778	0.769245270037984	0.748243884484966	58.7135645479273	25.0731030881902	53276.6422413797	1924.62931034482
23663	20.7777777777778	17	0.458730907626363	0.519761142922855	73.2414944545578	43.8003288782155	57411.7931034484	2069.67241379309
23664	30.7777777777778	28.4444444444444	0.668621274647698	0.652181663952428	58.6146699828108	26.9625102224969	82233.3145161288	2912.74193548388
23665	22.4444444444444	15.4444444444444	0.684405117380548	0.676635303022805	66.0797009610713	34.4274097966459	33482.9833333333	1060.73333333333
23666	55.8888888888889	49.5555555555556	0.505646309379829	0.857449056725804	66.4903618777788	16.0812589446112	48490.8228571434	1544.12500000001
23667	15.3333333333333	12.3333333333333	0.47658668281621	0.640851215519528	71.8707205499812	46.0546258965199	57882.1333333334	2147.59999999999
23668	28.3333333333333	30	0.741965621061179	0.748703132357961	58.1642523005695	23.7531132930648	27239.2954545455	941.511363636357
23669	26.1111111111111	21.2222222222222	0.686320317192534	0.787992426500956	58.9340292337594	27.7563639227903	37030.2109375	1279.421875
23670	22.5555555555556	17.2222222222222	0.689097724410582	0.646572385005499	64.5226954335497	34.4353592194427	54970.140625	1792.78125
23671	22.3333333333333	17	0.734109507014898	0.855377920418397	60.9732476059836	25.9750204717339	33798.9090909091	1048.46774193548
23672	16.8888888888889	10.8888888888889	0.731016422667499	0.733277319202551	70.0292925368434	44.4536109517145	34199.5576923076	1158.42307692307
23673	33	31.3333333333333	0.635366977977467	0.620562226552961	59.1888457888583	24.874302847008	61956.109375	2144.1875
23674	38	58.4444444444444	0.766962806583222	0.710460727474522	55.2030737186207	18.7909529085408	47859.2162162167	1719.37837837836
23675	26.5555555555556	23.4444444444444	0.753377448637435	0.707216382315243	61.6542421242306	28.9130526393219	41289.06640625	1509.84765625
23676	19.6666666666667	12.6666666666667	0.812669159755802	0.827884745411431	65.8514684157451	37.5792878103231	22447.8611111111	822.84722222222
23677	33.4444444444444	54.1111111111111	0.751709276756135	0.910923247059829	58.1793523330031	19.4540771968337	26625.8719512197	1023.97256097562
23678	21.7777777777778	27	0.869483319958814	0.86242779739121	57.220469389437	25.5306092976803	18901.6129032259	735.258064516126
23679	17.7777777777778	16.4444444444444	0.627876635649908	0.674214207748259	68.3400103362216	39.437315103224	47419.6999999998	1726.42500000001
23680	32.8888888888889	35.4444444444444	0.686269833353406	0.672434572413274	56.4157875176906	21.765139234177	47664.8602941175	1625.2536764706
23681	20.7777777777778	16.7777777777778	0.436098478202423	0.421062133620802	74.4204773565506	44.6244967606809	34689.230769231	1213.23076923077
23682	22.6666666666667	27	0.850924522287092	0.957291426938259	62.8948989891697	22.9627162408161	4775.10714285715	203.107142857142
23683	15.4444444444444	14.6666666666667	0.742440679330424	0.789724267743721	67.7386578448868	41.4323955723484	43917.7844827584	1550.60775862069
23684	29.3333333333333	19.6666666666667	0.651370316295134	0.600726422922977	63.1476698783754	31.9642481386033	55021.6077586204	1893.24137931034
23685	16.2222222222222	10.6666666666667	0.68915260299302	0.678393176201859	70.3112487546073	41.3537385425025	22489.2884615385	777.596153846156
23686	39.8888888888889	38.6666666666667	0.577236762908824	0.575918687028317	56.9627163456574	21.9839365729819	59756.8359375	2094.625
23687	23.5555555555556	20.5555555555556	0.745115818630015	0.772304100161291	61.525234907563	31.5413589564146	37447.3214285713	1370.41964285715
23688	40.8888888888889	46.5555555555556	0.586373540906482	0.583647092372957	55.3022120890967	20.0660680755975	72457.7928571424	2634.71071428568
23689	25.4444444444444	40.4444444444444	0.867046281627482	0.962688409388056	57.284913722787	23.6534004860458	7742.32499999994	265.428571428569
23690	21.6666666666667	14.5555555555556	0.6550600308372	0.664001922857202	66.4240719105167	37.4483441571989	45683.4821428574	1572.98214285714
23691	37	26.7777777777778	0.543569224762755	0.828439828115459	67.1662580982285	25.6989011092596	32392.1298076925	1158.12980769232
23692	15.8888888888889	13.2222222222222	0.841071055262052	0.85258692840257	67.6410598418336	44.4217057635292	35139.5044642857	1300.29910714285
23693	19.1111111111111	16.8888888888889	0.488271892767422	0.479651555070343	73.8152822291299	44.1586580271217	51159.1290322584	1804.1129032258
23694	55.2222222222222	45.4444444444444	0.390886312343096	0.39827926754645	61.3490820428033	25.7101651859562	93255.0625	3311.75
23695	24.5555555555556	18.6666666666667	0.674199475773534	0.682694248880639	65.1526202086766	34.5303226413383	35261.8000000001	1201.05
23696	12.3333333333333	8.88888888888889	0.853007201217988	0.892470393842615	68.8633626910849	43.4941974305533	18472.1944444444	539.861111111111
23697	34.6666666666667	32.5555555555556	0.659997284933332	0.650725389727484	58.6663015666336	24.7978970585159	56586.7862903228	1974.27419354838
23698	34	32.4444444444444	0.483459676844559	0.496822969772732	60.5147664574113	29.9832881397914	142488.530172415	4860.2327586207
23699	36.4444444444444	58.5555555555556	0.897264507263667	0.814561301771181	56.4324669631888	17.6917046754367	60333.6948529408	2054.33455882353
23700	11.8888888888889	7	0.753834239631099	0.779063854056485	71.9809635159192	47.0836706376375	4823.70833333334	187.916666666667
23701	23.6666666666667	16.5555555555556	0.680929258772285	0.67159762735683	65.6040721611122	34.895219935164	46329.947580645	1582.28629032258
23702	25.2222222222222	18.1111111111111	0.631162349021222	0.605061308233331	65.6441146781591	36.2621538995346	60827.8787878792	2201.28030303031
23703	25.8888888888889	21.7777777777778	0.682991211470159	0.681734403509167	62.7208193404485	30.3446606578237	49451.5624999998	1653.62499999999
23704	13.5555555555556	6.77777777777778	0.613726960118953	0.672963267773243	75.8108300005007	44.5746974366593	1273.56	45.7200000000004
23705	24.6666666666667	22	0.623874189333511	0.658641583375349	64.2860234140338	34.6585919433002	80228.8830645158	2899.68951612903
23706	23	20.3333333333333	0.89303797862056	0.854907232825929	59.0180100975339	28.0651113286783	42046.7413793102	1384.08620689656
23707	27.4444444444444	24.5555555555556	0.802681417835793	0.788887446859208	56.7143688953024	23.3744354738286	4251.125	-64.1733870967734
23708	36.6666666666667	53.3333333333333	0.837400708259219	0.764923325411562	55.600066755532	18.4110816001274	45875.4374999996	1565.50000000002
23709	22.3333333333333	22.3333333333333	0.796213335832518	0.831695944088738	58.6969121434334	26.9557029960752	40112.4314516131	1426.06048387096
23710	17.6666666666667	13.1111111111111	0.703545400474529	0.705774259065551	68.0966334746317	38.3356728224158	31650.3080357143	1070.84375
23711	29.3333333333333	24.3333333333333	0.793295669328799	0.723144350055948	60.1402714481905	27.6462204757885	37718.28515625	1430.9296875
23712	28.7777777777778	55.7777777777778	0.77595171103189	0.964973510176982	59.4321574137639	19.6640029529371	34296	1100.5
23713	16.5555555555556	7.11111111111111	0.804114807085842	0.771759602510164	68.8026943514637	36.7222698769848	822.687500000001	74.0000000000003
23714	22	19.6666666666667	0.516804387448746	0.4117923086192	72.8704236756424	43.5562291068434	76473.6363636363	2582.38636363637
23715	15.7777777777778	10.2222222222222	0.51805661418284	0.471105713682388	75.551643949974	44.6528283923348	8485.66071428571	331.071428571428
23716	73.6666666666667	33.2222222222222	0.381868798796776	0.431920837779434	65.1910182083685	42.3942228753047	112781.111111112	3752.9444444445
23717	19.6666666666667	16.1111111111111	0.856877297011547	0.812095435183087	61.0582950280323	32.6792991578772	46186.6538461541	1578.21153846154
23718	18.2222222222222	12.2222222222222	0.756883808380881	0.740780650119891	67.2858098864818	40.547932786771	34897	1167.20689655173
23719	19.1111111111111	12.3333333333333	0.694083595249882	0.640424876624714	69.4695977206308	43.4432586501665	39658.3793103449	1348.8275862069
23720	29.4444444444444	26.1111111111111	0.854807157291486	0.816057986561127	59.5008671732279	23.982454271079	9462.25	369.75
23721	26.4444444444444	23.1111111111111	0.580408482640165	0.597710481171606	66.8964598208605	36.9530319756463	72796.7916666665	2557.33333333333
23722	50.7777777777778	55.6666666666667	0.694186854618975	0.660502812668232	56.2238819894341	17.8036439356091	59997.3269230763	1948.34615384617
23723	16.5555555555556	10.5555555555556	0.780363226133258	0.783351705439781	68.25122622365	44.1751856157445	34714.445	1251
23724	13.6666666666667	8.11111111111111	0.839125250050445	0.895929196890009	69.8581439659645	41.3504765180928	1593.43229166666	30.994791666667
23725	30.2222222222222	20	0.658383509146412	0.611876635552259	62.7446666702062	25.5397368080768	3865.7608695652	89.2608695652174
23726	19.3333333333333	15.1111111111111	0.508387676500953	0.525855828835022	72.879001106867	43.8398978573273	47976.0303030305	1672.12121212122
23727	28.1111111111111	25.7777777777778	0.673517549281243	0.694825329867578	61.8180803049799	27.6703377460173	52471.86328125	1867.5234375
23728	53.2222222222222	19.6666666666667	0.356877110245941	0.464429544427203	69.5330392260144	43.0721754306249	80074.8092105241	2835.19078947371
23729	17.6666666666667	11	0.642414501999106	0.660266034007588	72.5920138230398	40.8443360265186	6174.84500000001	237.600000000001
23730	27.3333333333333	26.4444444444444	0.72333795338375	0.725865356754705	57.2870974627086	27.1365054355073	74035.5477941176	2618.41544117646
23731	39.4444444444444	37.1111111111111	0.610733786295948	0.623176771135911	57.2350632495486	22.0014376378375	61143.6774193543	2162.52419354838
23732	11.6666666666667	9.11111111111111	0.720107229139589	0.709219255454656	70.4238516012634	46.4224679425377	18556.9807692307	621.466346153846
23733	32.4444444444444	25.3333333333333	0.646681101988419	0.785068932128071	57.4106050381655	25.0634640889133	46651.640625	1634.265625
23734	32.6666666666667	27.2222222222222	0.54526692202505	0.525270949864904	66.3122002881566	38.6582084583732	165783.249999999	5729.66666666666
23735	30.1111111111111	32	0.749943889033294	0.747017453181701	54.392756301132	24.0217006708838	98341.6590909088	3601.11742424242
23736	43.4444444444444	45.1111111111111	0.568617170023819	0.630032497088445	66.7566063687335	29.9381244549768	89396.8783783781	3089.62162162163
23737	22.8888888888889	17	0.591538548322001	0.571956694804145	68.0594769388737	40.3570002571119	61204.0833333335	2183.86111111112
23738	18.4444444444444	11.8888888888889	0.545351942467429	0.539651308089665	72.6311531357067	43.0832484890884	30759.4074074074	1042.51851851852
23739	17.4444444444444	14.6666666666667	0.866955898346495	0.873637782141136	64.5354125217683	36.8707564374496	19734.4107142858	730.857142857145
23740	63.5555555555556	19.4444444444444	0.359641863082376	0.450368698276052	69.1978910610138	41.799051630588	58493.5367647067	2047.8970588235
23741	34.5555555555556	29.2222222222222	0.628921733415459	0.633953335260778	58.7267321327589	24.5761549224104	65518.8359375	2184.53125
23742	13	4.22222222222222	0.740686625487096	0.677715029310335	71.1659881454416	37.9932556151829	457.019230769232	20.822115384615
23743	26.7777777777778	19.3333333333333	0.628171989353438	0.614975116384104	63.7192338297013	33.1611177410459	68757.2068965517	2510.89655172415
23744	61.4444444444444	42.7777777777778	0.603201147110722	0.41527309703974	62.4565745046027	37.2607729106559	112878.429878047	3991.64329268296
23745	18	23.3333333333333	0.836125084484182	0.96316283749692	62.6477156292341	27.7232021748079	20596.6041666667	670.104166666664
23746	20	15.4444444444444	0.838817991738794	0.860013457880668	64.4805533227537	33.2088541918998	22669.962962963	816.643518518521
23747	19.2222222222222	12.5555555555556	0.6706381986074	0.678562711805456	69.7663879836346	43.7334095769164	41108.7844827585	1430
23748	23.4444444444444	18.7777777777778	0.671546348666955	0.682351598684018	64.8779253076208	35.9888838958288	54203.05859375	1974.08203125
23749	32.8888888888889	20.8888888888889	0.523893033666747	0.436541589802851	67.3488546449312	33.5524871506801	49759.3620689652	1661.05172413795
23750	25.5555555555556	20.2222222222222	0.414225890103664	0.4180349792987	72.583978116386	41.141826838505	60535.4435483873	2070.47580645162
23751	16.3333333333333	15.5555555555556	0.536663494161762	0.520177313294958	72.1805922217302	42.7646573199088	43053.1875	1574.3671875
23752	28.5555555555556	22.2222222222222	0.726142949791182	0.711481636234451	60.4434351761932	27.5006733551996	38755.5769230772	1292.41346153847
23753	28.5555555555556	27.4444444444444	0.753298295769054	0.748724084619739	57.8639261724266	26.0378239550563	57530.3387096772	2040.1129032258
23754	20.6666666666667	18.1111111111111	0.48346466856962	0.525921540452326	71.4127171476849	43.3408595990819	71818.5	2621.96153846154
23755	16.6666666666667	13	0.609072950924132	0.609675279285647	71.650285486041	44.0642686613872	36520.5089285714	1320.09821428571
23756	23.8888888888889	32.4444444444444	0.900401159923531	0.860282972843518	55.6553431897192	23.3437571794603	36898.1000000001	1310.42500000001
23757	57	43.2222222222222	0.706079250853703	0.629300988948392	63.6176206070839	32.6196527447743	83181.8999999992	3000.06666666669
23758	23	17.3333333333333	0.664240162511556	0.672819640272194	65.8415499375386	36.6563547595364	48103.4027777776	1666.8287037037
23759	35.1111111111111	56.3333333333333	0.795832530974486	0.914490085441141	56.1128940482953	19.8149710673592	40404.25	1392.00000000001
23760	32.1111111111111	28.2222222222222	0.653150955432331	0.645640274647255	55.923171291215	25.2579528349296	88871.875	3239.34375
23761	31.6666666666667	30	0.69062854499108	0.677682522701083	55.7571403498115	23.9562237918093	91485.5172413798	3280.34482758623
23762	22.8888888888889	17.7777777777778	0.720716983627993	0.742254857370048	60.5969196593814	32.8280908971155	69540.875	2464.125
23763	20.1111111111111	13.3333333333333	0.739072304239388	0.719423587860088	66.6220106562944	37.4014869930567	27275.6120689656	993.405172413797
23764	23.8888888888889	14.6666666666667	0.731794547476921	0.688860460638298	62.1337353663263	27.0653225166491	1812.62500000001	80.2499999999999
23765	19.2222222222222	16.1111111111111	0.628974466899588	0.624048154547369	67.9312093926955	39.2314711885143	62338.9519230767	2182.65384615385
23766	11.8888888888889	16	0.736199876526684	0.703821016269093	70.5866573382951	44.4192744283434	64145.4596774193	2240.29838709677
23767	31.1111111111111	24	0.594063967577231	0.56855113633109	63.3185621810448	29.6893154438647	60729.978448276	2088.22844827587
23768	28.3333333333333	54.2222222222222	0.751771273730245	0.959430773735991	58.0740839655278	19.5328023547521	44743.4121621619	1559.40202702702
23769	25.8888888888889	21.5555555555556	0.660992707871294	0.833941582724792	61.9534945382423	29.69872489326	25045.7586206896	897.310344827584
23770	25.2222222222222	20.2222222222222	0.664643336043953	0.679268656082968	61.2389445424936	30.1647428300571	61455.5916666663	2080.475
23771	22.8888888888889	21.2222222222222	0.805230582805762	0.897410866574263	57.4795459358132	25.2071495894793	35812.7875	1241.70416666666
23772	31	28.1111111111111	0.578506512009549	0.692440461724232	56.389905193507	26.3872533462033	112758.053030304	3840.43939393942
23773	21.4444444444444	17.4444444444444	0.757978242590403	0.810737511259981	61.9688444957041	32.8318864483795	37034.0999999999	1348.5
23774	27.7777777777778	31.3333333333333	0.713958909633337	0.846782584753177	63.1449110791135	15.5825665130412	4610.32258064514	154.387096774192
23775	39.8888888888889	22.2222222222222	0.413605037248064	0.446549292316661	70.2766309322286	41.6424006486757	55149.8024193545	2016.58064516128
23776	15.8888888888889	8.44444444444444	0.564212561848427	0.588572219241389	75.3568407673164	39.9426744869533	1116.79166666667	58.7083333333339
23777	21.4444444444444	17	0.565692828455099	0.545752182581443	68.7277777884425	33.5534107617798	8848.84615384613	237.346153846154
23778	23.4444444444444	12.7777777777778	0.691908255262642	0.613752473285579	68.9042464039508	34.1450669303141	2924.5625	70.4759615384608
23779	34	28.5555555555556	0.577275799238072	0.598328892675609	61.3433671864084	25.7534375162306	25624.3557692309	931.423076923082
23780	10.6666666666667	8.33333333333333	0.61238865721265	0.571451414999725	75.7065540279961	42.5209164730562	1752.54166666666	18.5
23781	23.1111111111111	22.8888888888889	0.79557067743894	0.756020850113342	57.5766908251901	28.5570674350138	57759.8225806451	2135.17741935484
23782	21.5555555555556	18.6666666666667	0.722605671436968	0.788191319692956	63.9932756153852	36.6745279107437	75473.8970588236	2644.83088235295
23783	15.4444444444444	12.4444444444444	0.639328872247458	0.643981796671207	69.7616237442243	42.6313238049706	41770.9732142858	1510.21428571429
23784	33.6666666666667	4.11111111111111	0.468480859449265	0.801136602319778	70.90785829199	43.7797041473301	1058.00806451614	26.3225806451622
23785	30	23.3333333333333	0.675129637564891	0.655914389144921	60.3567002405114	27.0540241456238	48893.359375	1704.796875
23786	38.1111111111111	35.8888888888889	0.604460075577954	0.610622262451143	56.8572777760023	22.3713893748542	41420.8437499997	1540.0625
23787	26.7777777777778	22.3333333333333	0.665092927979304	0.677738095792362	61.8358878803282	28.8419217224265	55348.3916666668	1951.98333333333
23788	21.8888888888889	17.7777777777778	0.805893855749622	0.82212990612933	60.0641025815138	30.9281353502935	39161.5403225808	1396.12903225806
23789	51.6666666666667	67.1111111111111	0.510122068290682	0.580234349279164	65.5118154813761	38.5044324769267	109792.093023257	3866.89244186051
23790	25.7777777777778	24.7777777777778	0.829941962100183	0.809776523274041	57.6254018163757	26.6055148578129	30275.8577586205	979.129310344824
23791	26.5555555555556	28.2222222222222	0.825750478405876	0.787002992895575	56.6378910595243	22.0513621825449	34811.6323529412	1170.61029411764
23792	19.8888888888889	9.44444444444444	0.728806293767627	0.700373126739188	68.3876581171328	40.9235978192425	27727.3225806453	996.483870967738
23793	21.5555555555556	8.33333333333333	0.515356159943797	0.429110318769589	72.4240100510281	33.089973888064	895.730769230765	73.038461538461
23794	29.8888888888889	23.8888888888889	0.562193595140693	0.563075430827259	64.1263095206938	32.7413574749351	89132.533333334	3059.49166666667
23795	26.2222222222222	19.3333333333333	0.606667950843869	0.563709479440453	65.7697798546718	34.6526236777886	53918.4038461537	1894.03365384615
23796	20	14.3333333333333	0.769874078994896	0.759822366440708	65.7107363883729	37.402251360269	34729.3624999999	1214.10416666667
23797	18.8888888888889	12	0.647099520061265	0.626290675038129	71.0653359307799	43.8887428778371	32732.4140625	1155.546875
23798	41.8888888888889	38.3333333333333	0.472761152024032	0.486861968490736	60.7832418131862	29.8373223846467	48919.1097560978	1684.6463414634
23799	25.8888888888889	35.2222222222222	0.955385001929692	0.910430688752759	57.1770414151996	24.5703491949802	13835.0606060605	446.840909090911
23800	20.5555555555556	14.4444444444444	0.737621590613004	0.681935523908939	66.7183841503417	38.2755686515155	43357.0086206898	1470.9224137931
23801	24.8888888888889	16	0.526069897215969	0.575898782286379	70.1200233182929	41.0982532860511	54491.9655172412	1834
23802	23.7777777777778	17.1111111111111	0.793599251374295	0.794509042818932	60.9392351122787	31.90626729082	45065.8458333334	1501.99583333333
23803	20.1111111111111	8.11111111111111	0.742153019745798	0.781882598476627	69.495905824482	36.3092832631839	1028.75	60.2499999999993
23804	35.3333333333333	37.4444444444444	0.706199660057728	0.689699126089538	56.5920710311102	22.4140152279323	76728.8749999995	2508.25
23805	36.8888888888889	19.1111111111111	0.587608216967989	0.602398274907768	68.8127601124052	43.7667374388676	60259.6190476188	2251.16666666667
23806	27.5555555555556	29	0.768829143794833	0.715580097464605	55.5449034795542	25.749907622714	116353.1328125	4166.8046875
23807	18.2222222222222	14.3333333333333	0.814086495088708	0.874753992432013	64.9067817266278	34.5544155531854	21256.6428571429	812.142857142856
23808	26.7777777777778	23.8888888888889	0.689751442315425	0.694038182711066	60.03700853938	28.4168244866328	52955.3333333335	1967.33333333333
23809	26.2222222222222	29.6666666666667	0.873391416527275	0.813970667265629	56.7375779180044	23.0203527682421	22251.1612903225	827.15322580645
23810	20.1111111111111	14.1111111111111	0.735571299537002	0.713954084377892	64.9043154474409	35.9726509945182	27494.2068965517	905.517241379306
23811	18.4444444444444	14.4444444444444	0.773962293573922	0.851843044248707	65.8020865086699	33.6169207610095	10005.3461538462	336.081730769229
23812	44.8888888888889	23.1111111111111	0.584431687223148	0.869143081976567	57.9415756183595	27.2605071269882	28487.2727272731	1019.21212121212
23813	30.2222222222222	35.4444444444444	0.851855755643978	0.813980358569976	55.2714810284551	21.7430068587668	33284.453125	1195
23814	24	46.3333333333333	0.729684600727175	0.962351559413408	60.8959928584894	20.3111310942046	57464.5756578944	1881.39473684213
23815	23.8888888888889	15.1111111111111	0.656877650414015	0.64187055960634	67.4806296397666	37.9115206998191	42062.5166666667	1493.20833333333
23816	23.7777777777778	42.5555555555556	0.908218877715766	0.958944405787968	56.6909601599615	21.6577414698775	38821.1999999997	1370.2
23817	25.7777777777778	35.5555555555556	0.981086139690875	0.895130459745012	55.7048147365661	22.8314854457255	16611.2830882352	637.183823529408
23818	15.4444444444444	7.11111111111111	0.603027044356791	0.639148635272617	74.808075853596	39.4822126606409	896.26	-28.64
23819	53.8888888888889	62.2222222222222	0.569013816760384	0.602052331945238	56.2367675999946	22.1397092735403	68070.7045454549	2430.96022727274
23820	25	19.2222222222222	0.674441645151563	0.675347803527621	62.7633960007806	32.7767907318984	60404.6875000002	2056.68750000001
23821	30.3333333333333	27.1111111111111	0.679381574279931	0.704674684500624	59.9352021253062	24.9679515017183	40629.7734375	1391.58984375
23822	30.1111111111111	27.8888888888889	0.61531005375376	0.610405782603328	60.5066868130111	28.1532139597758	62941.708333333	2269.35
23823	28.5555555555556	28.8888888888889	0.770999803092617	0.773291091189003	55.36722718265	23.6138690759418	40293.8428571427	1448.75714285715
23824	42.2222222222222	44.6666666666667	0.571582728399274	0.596048798269503	56.7199076840267	20.2924693323856	62921.4926470582	2022.76470588236
23825	17.5555555555556	11.8888888888889	0.613356600483803	0.625313032763819	71.613348633095	42.6311834170653	28606.7692307693	1023.03846153846
23826	17.8888888888889	15.3333333333333	0.567397158269565	0.59450976060213	72.4112861204311	43.2832001946164	49436.7651515154	1663.50757575757
23827	30.3333333333333	45.4444444444444	0.922055243286686	0.904921400599438	59.3046137217063	21.5522988430728	65557.9729729726	2300.59459459461
23828	31	27.7777777777778	0.687674280943416	0.679717668657434	57.4787373047731	24.3730253666361	70447.2109375	2433.9296875
23829	23.8888888888889	20	0.801107419808855	0.811197260077081	59.355190288151	28.6036483381113	38179.5336538461	1274.17307692308
23830	22.8888888888889	21.5555555555556	0.763942518497811	0.800976974704499	59.3495087847051	27.573189207131	24851.734375	848.1875
23831	25.7777777777778	18.6666666666667	0.589796271716185	0.723494917034912	61.42373523744	30.2989942975548	34572.2890625	1274.8203125
23832	21.3333333333333	17.1111111111111	0.490312995823805	0.486975343206907	72.0985732059606	42.4730450316174	53818.9913793102	1812.39655172413
23833	28.3333333333333	35.4444444444444	0.843631262220706	0.808818219238087	54.443943191952	22.1384109398136	34945.6953125	1157.9453125
23834	45.4444444444444	21.6666666666667	0.570789103487095	0.768813317964129	63.4704137282023	25.7558600262629	47641	1758.15625
23835	26	22.8888888888889	0.834344967268603	0.795215328980381	57.2155396181346	26.275847061625	40437.8958333332	1437.78750000001
23836	25.7777777777778	15.6666666666667	0.581915084898331	0.528585275208689	69.4702547601539	39.3138216607834	45779.0000000002	1647.00000000001
23837	22.1111111111111	16.8888888888889	0.582149255762174	0.588511826556112	69.1999728780191	42.1778677425304	67807	2397
23838	39	44.5555555555556	0.764924656654803	0.729305059220113	56.4444586503111	20.1002598221817	71965.4191176475	2433.77205882351
23839	14.4444444444444	9.33333333333333	0.671393866590003	0.66656416310189	70.9538109672791	44.9500362035131	29814.8796296297	1031.58333333333
23840	16.4444444444444	9.88888888888889	0.509910804157827	0.496860039783003	75.8242239864161	43.6682031284476	2585.77777777779	125.037037037037
