G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D01_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
20993	18	16.4444444444444	0.830877349176947	0.886153909677464	65.5392989719917	36.0672048707394	37121.2000000001	1303.54583333333
20994	27.3333333333333	31.3333333333333	0.897721409861138	0.866860902136278	55.415214761551	22.9483975666098	50856.9666666663	1865.68333333334
20995	48.8888888888889	28.2222222222222	0.63985001732554	0.93340438021377	55.4774582618765	22.5669321485239	21449.1346153849	907.52884615383
20996	28.2222222222222	25.7777777777778	0.685787438550291	0.67965817106678	57.8813667394273	25.4198267911295	67846.0887096775	2502.4314516129
20997	19.8888888888889	15.7777777777778	0.790706758892502	0.794708578170366	65.0814402441429	35.3582381863284	26686.0344827585	909.232758620693
20998	45.1111111111111	20.5555555555556	0.712641021659478	0.526024337996211	70.0161077526696	42.9032430749732	68721.3749999999	2444.70833333335
20999	27.8888888888889	21.7777777777778	0.633488217160638	0.597905439958246	63.655617945035	31.2866356223868	70863.7836538464	2371.01442307691
21000	26.4444444444444	20.3333333333333	0.572245218460577	0.558816919530681	65.2956981122374	36.1531006781059	80667.6048387094	2811.40322580646
21001	27.3333333333333	24.6666666666667	0.739149638636089	0.752852414567204	59.4337837814332	25.832254458878	42804.70703125	1578.71484375
21002	25.5555555555556	47.4444444444444	0.796758554056461	0.909218120557646	56.3558990870493	21.3471126941854	36866.5065789471	1275.17105263157
21003	31.7777777777778	27.1111111111111	0.57639357919837	0.575826778606797	63.920511531887	29.7657141954699	51706.875	1750.875
21004	20.6666666666667	15.6666666666667	0.793714921958169	0.737371378739533	64.2612509934467	36.1877323170304	54536.7307692309	1875.29807692308
21005	21.5555555555556	6.55555555555555	0.685016886713954	0.567430995624584	68.6129997506301	32.4930805979661	8884.32692307691	322.673076923079
21006	30	27.1111111111111	0.663419345786179	0.696802052340424	58.3135064718177	25.1279616465095	55266.9375	2022.78125
21007	41.1111111111111	36.3333333333333	0.377947241553531	0.378423308663624	68.1130873505984	39.5902497395566	194171.132352939	7169.85294117641
21008	84.5555555555555	101.444444444444	0.427254657647618	0.501859902347587	59.4310136710787	22.2319982416467	146886.15909091	5447.34848484836
21009	52.3333333333333	29.8888888888889	0.550719648697589	0.765446534944357	57.3560008482192	25.9762791673377	59097.508064517	2038.07661290323
21010	20.7777777777778	16.5555555555556	0.729417962288132	0.767244884701299	63.6316326779673	37.5587389799466	65014.4500000001	2306.95
21011	28.7777777777778	20.1111111111111	0.624681202019199	0.592625101059436	65.6370298796882	31.1589500681263	27877.5172413792	952.262931034479
21012	17.6666666666667	12.1111111111111	0.71142735463328	0.709989092107578	69.3286980739803	42.8249748500372	36489.4749999999	1187.575
21013	37.7777777777778	46.1111111111111	0.830862871010182	0.809597519068145	56.4859808431126	19.8335343171014	85795.0128205135	3030.44230769233
21014	22.4444444444444	14.7777777777778	0.640629660395957	0.6289971753007	68.2737563195193	40.1480644111268	51087.0666666667	1757.66666666667
21015	12.6666666666667	5.33333333333333	0.767649666760952	0.800190371556151	71.8132668448289	42.1171170529615	736.269999999999	34.4699999999998
21016	50.6666666666667	43.3333333333333	0.863930429379321	0.811645326478951	62.0882129994866	29.0823204002512	96820.624999999	3621.12499999996
21017	25.7777777777778	16.3333333333333	0.602562558910617	0.563549900578664	68.765920779005	38.170143877403	50671.8250000002	1719.52499999999
21018	28.4444444444444	20.4444444444444	0.562265297163842	0.550998245098901	68.607783039715	36.0424193086163	43176.3749999999	1490.74999999999
21019	29.1111111111111	23.3333333333333	0.575580546419398	0.582824211952759	64.8064140708312	32.9221021558604	94983.3491379305	3299.27586206895
21020	11	10.5555555555556	0.632604138581615	0.904416262315533	71.3099253011409	48.6310767294447	41112.5689655173	1451.43103448276
21021	38	57.3333333333333	0.929391040435304	0.849108510200555	57.1228933115915	19.7372018110069	14241.25	719.514705882357
21022	24.5555555555556	23.4444444444444	0.807225575309013	0.802681067528352	59.5879708383896	27.859174373004	28088.0375000001	973.645833333338
21023	16.2222222222222	13.8888888888889	0.679254228367792	0.714206198337686	68.6174867564614	41.8724977873814	58162.9791666668	2031.75833333333
21024	32.8888888888889	30.3333333333333	0.67929310959773	0.677096775776387	56.7464943458842	22.5271047620883	52525.2419354833	1927.11290322579
21025	27.4444444444444	31	0.898124775862528	0.930207860080109	56.7536002245849	21.2203691813189	29230.9274193547	939.370967741928
21026	29.6666666666667	22.2222222222222	0.481349076266908	0.45531628799379	70.5758530333913	40.9371948672501	92578.6491935485	3167.39919354839
21027	30.2222222222222	42	0.657116685876197	0.907059854800603	56.4893400547973	21.3833922476255	33726.2162162163	1186.4864864865
21028	25	27.2222222222222	0.867672601152862	0.853572387175771	60.4425320799325	24.755322709973	19144.5151515151	710.030303030299
21029	31.6666666666667	15.3333333333333	0.466104609692126	0.297456624229055	68.7706275235024	27.6391680584993	1740.41071428572	139.60267857143
21030	26.7777777777778	18.8888888888889	0.522450789017899	0.494764372105733	70.431743482145	39.8299944303881	58070.3541666669	1996.07499999999
21031	28.1111111111111	20.7777777777778	0.682524010077915	0.669289178783656	60.1095539506405	27.1156448681041	48647.772727273	1764.27272727272
21032	22	16.8888888888889	0.49393228236268	0.483683618581298	70.165161682669	39.5450588183811	52170.0535714285	1813.51339285714
21033	27	52.2222222222222	0.687681452563615	0.966224172626184	64.4693392809845	21.3014754446167	18159.3402777779	507.388888888893
21034	18.1111111111111	14.2222222222222	0.745179307765749	0.735958808975068	65.9462640769784	39.839813553637	56958.7870370372	2018.31944444443
21035	39.6666666666667	47.2222222222222	0.746404017630338	0.721441982918023	55.998818808847	19.2690314922677	43043.2804054056	1411.71959459459
21036	27.8888888888889	20.2222222222222	0.638891192542853	0.640731462648845	64.4469271229209	31.1190583699983	41455.2583333334	1361.34166666666
21037	29.8888888888889	53.1111111111111	0.783931799594968	0.980149927205831	59.7621523573165	22.9414244246629	39419.361842105	1359.18421052632
21038	41.7777777777778	33.1111111111111	0.620977352599075	0.592274578976894	65.5021725109138	30.0095892513682	137690.125000001	4720.99999999997
21039	33.6666666666667	33.7777777777778	0.769813108023019	0.811223264000921	55.1138714674841	23.3475964640928	56327.4687500003	1892.31249999999
21040	38.3333333333333	45.7777777777778	0.765804864515986	0.726479132356827	54.6280833071026	19.5247395267049	45914.5808823526	1646.55882352939
21041	25.7777777777778	36.2222222222222	0.974036113349384	0.897987962389458	55.4226899818806	22.380967329489	20191.34375	792.9609375
21042	57.5555555555556	21.1111111111111	0.44548099012011	0.543039747447352	64.2300936842387	7.84926011690397	81061.1718749995	2721.42187500004
21043	19.5555555555556	15.7777777777778	0.755413758661922	0.855796677317515	64.4851490107211	31.557442579339	45088.9458333333	1579.4875
21044	18.8888888888889	18	0.571018062317818	0.611324768315687	68.700258933931	41.7930000760825	89639.4765625	3218.1953125
21045	74.3333333333333	73.7777777777778	0.4623695420574	0.499434371538033	58.5815531422056	25.6205780311529	126872.576530613	4481.57908163267
21046	13.8888888888889	12.7777777777778	0.747930659372328	0.739801588954868	69.3380873001861	45.8538512796523	53362.25	1967.75
21047	26	28.7777777777778	0.806663931082847	0.796757961984208	58.0615571099058	24.5469892085239	35219.1666666667	1248.72727272728
21048	20.5555555555556	19.2222222222222	0.866475342935948	0.809649148955644	61.1009214502747	32.913251963838	70682.1724137933	2554.68965517241
21049	14.8888888888889	10.6666666666667	0.873028012816779	0.858505986616278	69.4021926954772	40.1791651959953	5416.96000000001	202.569999999999
21050	32.6666666666667	33.3333333333333	0.741241614706944	0.695665334813797	55.4270316310668	22.2696809071634	68118.6171875	2395.92578125
21051	28.1111111111111	22.7777777777778	0.587702514338313	0.597699824439844	65.1094387311589	34.8074851712125	75342.1666666666	2760.83333333332
21052	24.2222222222222	24.4444444444444	0.841129432046587	0.869066586664841	57.3384172875047	26.5604913951688	48636.0645161288	1687.38709677419
21053	26.7777777777778	20.3333333333333	0.706537884126455	0.711394677784096	61.3532262833952	29.6780582463754	58710.6551724136	2019.79741379309
21054	35.1111111111111	35.2222222222222	0.616641047884934	0.609210429179172	58.1499176134326	23.5404935701549	76941.943548387	2727.61693548386
21055	17.3333333333333	12.2222222222222	0.625740311802902	0.613343271146081	70.7323423732666	41.1393281975726	28620	1019.28
21056	26.5555555555556	22.6666666666667	0.691760470453815	0.667308497317813	63.0693886518158	29.8022872965462	38812.8666666668	1432.05416666667
21057	22.7777777777778	36.3333333333333	0.982278203671165	0.891933707582902	55.6853496226219	22.7239402023108	36694.734375	1403.46875
21058	29.3333333333333	23.6666666666667	0.649425782633664	0.630973506871519	61.8490274472474	29.6363733752585	64547.3636363632	2244.56060606059
21059	15.7777777777778	13.3333333333333	0.662542588017697	0.789023304109236	68.4027357506668	41.8075831996171	44957.1830357142	1544.07142857143
21060	23.7777777777778	20.6666666666667	0.775231740795769	0.754524821935059	59.9039981009556	31.244613661663	61666.544354839	2143.29032258064
21061	47.1111111111111	45.6666666666667	0.686333767193684	0.714765538342243	58.8631271155446	22.4159661504976	87499.6402439023	2928.05487804879
21062	26.3333333333333	20.4444444444444	0.57012226544392	0.650894281799157	65.6560650319077	35.278527704015	59294.4375000002	2061.33333333333
21063	18.4444444444444	13.3333333333333	0.436092592646158	0.824115662181207	66.4611095534451	41.3492153899372	34927.8750000001	1286.375
21064	27.7777777777778	24.3333333333333	0.751222286787136	0.747306624333287	57.3097239377295	26.0852077965608	70123.0576923079	2340.44230769231
21065	35	33.5555555555556	0.616559603644225	0.618379935465294	57.1944969893825	23.1688808010984	66573.3333333335	2519.60000000001
21066	28.5555555555556	24.7777777777778	0.655011665034246	0.68350820170105	58.1378961261368	27.7803670920878	86343.83984375	3056.83984375
21067	21.7777777777778	15.7777777777778	0.770868659901417	0.830631828272176	61.8481704760784	33.4241236868582	40008.3405172413	1395.88793103448
21068	23.2222222222222	17.6666666666667	0.824245131284171	0.850797341646259	58.7422943160835	27.1022325979474	33894.1451612903	1188.16129032259
21069	18.7777777777778	12.6666666666667	0.821431523074606	0.730230906605631	67.4113942848086	37.8105707074822	21238.9655172414	712.724137931038
21070	9.88888888888889	11.1111111111111	0.879611346765932	0.931410960581423	72.0648320679835	49.3813969681394	40915.0000000001	1401.5
21071	37.6666666666667	16.2222222222222	0.830926649553815	0.712783433314531	60.4825430307119	34.2464609680065	39493.40625	1450.484375
21072	18.4444444444444	13.7777777777778	0.794967730809921	0.812038602662233	66.2619501627974	40.0550301790986	30456.0096153845	1103.70192307692
21073	27.2222222222222	32.3333333333333	0.810519756823616	0.811414150170323	56.4141209472223	23.4117899290291	39205.8387096775	1313.25806451614
21074	67	58.1111111111111	0.390850470038878	0.381373035282624	62.5745996753296	32.8549722227935	204142.020348834	7156.82267441848
21075	18.3333333333333	14.8888888888889	0.838317573947089	0.834889292131238	62.8876307300018	33.4993421671331	28977.03125	964.584821428569
21076	22.4444444444444	10.1111111111111	0.779432286725272	0.937177838983231	60.8505872207247	20.6525160762529	7489.18181818187	186.666666666669
21077	31	37.1111111111111	0.854911296398699	0.815269503503196	54.663677210811	20.9596105041532	56933.8090277781	2115.29166666666
21078	22.6666666666667	24.7777777777778	0.851650290884723	0.878265358787357	56.7801648984799	27.1973941873045	68041.3467741934	2430.89516129033
21079	29.2222222222222	13.5555555555556	0.639494701628012	0.63778661624271	64.8865696626194	26.9461761046404	2003.28846153845	197.60576923077
21080	25.1111111111111	20.8888888888889	0.806216007236183	0.825747175939759	58.8991566078575	27.5866742963144	47562.4333333335	1639.39999999999
21081	42.4444444444444	15.7777777777778	0.542149887412282	0.715721733425294	62.7418056551591	38.2319936902788	44514.3953488371	1510.76744186046
21082	19.3333333333333	12	0.689646972077404	0.647557179446614	69.092221309151	42.6657560907422	35797.8035714285	1175.48214285714
21083	50.6666666666667	60.5555555555556	0.752508576277943	0.720819260926677	55.3215817952854	18.3405651857163	43346.2236842107	1572.04934210528
21084	30	22.1111111111111	0.532595904083647	0.499209679928965	67.3447261778118	36.4903474368476	79653.85	2785.70000000001
21085	29.3333333333333	35.4444444444444	0.903453851545991	0.903839966545979	59.8616112527868	22.61111139533	45288.7903225805	1650.8306451613
21086	21	17.3333333333333	0.741799840371936	0.739258403085405	64.3891723463579	36.4132902622857	72555.4500000002	2561.80000000001
21087	27.1111111111111	37.1111111111111	0.855094205566289	0.898173858665757	55.9426609392611	19.8832570780353	58303.6546052633	2185.04276315789
21088	28.8888888888889	16.7777777777778	0.695234809256773	0.591521243731947	65.9023347427904	29.5778870027645	3167.74999999998	128.937500000001
21089	28	24.7777777777778	0.721339952671421	0.714229192566941	57.3738898651261	25.7794389422361	61855.0625	2181.0625
21090	23.5555555555556	16.4444444444444	0.701962149089425	0.67056636159511	67.6433080315896	34.5886466533626	19478.1481481481	641.222222222226
21091	19.5555555555556	11.7777777777778	0.695778992478177	0.681553255751647	67.9317107662002	35.1268599661054	4277.97222222222	126.034722222222
21092	21.2222222222222	14.7777777777778	0.736124585231821	0.707293916178738	67.1078413144141	35.3273505110502	17215.8793103448	569.086206896555
21093	53.5555555555556	75	0.454045174349538	0.865041691542419	68.3146498706035	17.667176977433	41592.6875000009	1537.125
21094	26.5555555555556	25	0.760375407329607	0.738729602065069	57.2685859158556	27.3223101035648	66439.3024193552	2412.00806451612
21095	25.6666666666667	51.5555555555556	0.842505655337912	0.892218206006693	57.17748864844	19.9725383630772	44841.6217105261	1502.6677631579
21096	23.4444444444444	27.3333333333333	0.794541183392592	0.857352804960428	56.354320780317	24.9657279731085	35995.3107142857	1267.42499999999
21097	27.7777777777778	21.7777777777778	0.464163840482499	0.465471091594892	69.5507676859665	35.8475968286404	52374.9519230767	1798.67307692309
21098	23.1111111111111	19.8888888888889	0.623000838318626	0.638919062709601	66.9750068033222	38.6998942575964	74794.8103448273	2637.4827586207
21099	14.6666666666667	11.5555555555556	0.702512343466019	0.750534902261429	69.2643204048283	39.9316934929211	19742.5096153846	666.163461538464
21100	18	11.2222222222222	0.802927076523088	0.75364752555689	68.3246204832666	40.5690412235131	28103.2543103448	1026.82758620689
21101	29.5555555555556	28.4444444444444	0.691813420682862	0.720656460510968	57.3822610201035	24.5703339376758	57838.2575757575	2124.68181818183
21102	19	8.22222222222222	0.778377899720831	0.813954895529648	68.0227283036892	32.8514096021564	1112.63	27.9050000000001
21103	50.7777777777778	37.6666666666667	0.676321400567645	0.679447079370378	63.6672450208421	36.5101240880893	83613.5000000005	2661.99999999998
21104	58.7777777777778	53.2222222222222	0.488400659353145	0.440761405755337	69.3806168270281	40.306555397172	108670.125	3804.93749999998
21105	24.6666666666667	23.6666666666667	0.841006665173022	0.821674950744466	57.1055326130498	27.3043464498575	52262.658333333	1664.23333333334
21106	36	7.66666666666667	0.526200318524105	0.684901097587309	66.6071833142455	38.5241489912161	1314.00892857143	73.4285714285708
21107	16.7777777777778	11.7777777777778	0.603158555197953	0.648439236353141	71.4315416705949	41.7178696018653	26103	889.750000000003
21108	13.8888888888889	8.88888888888889	0.627004173831905	0.629177213763457	72.5212955071971	45.288854758098	27230.1517857142	971.892857142854
21109	24.5555555555556	21.5555555555556	0.787777655519201	0.793363822453131	59.4490081877227	29.726516642195	41027.9921875	1490.4609375
21110	25.5555555555556	45.8888888888889	0.817137497702169	0.940897923101394	57.4168126381461	20.7723910615605	52187.4448529414	1841.98529411767
21111	24.2222222222222	28.7777777777778	0.89612669683989	0.870045645398569	55.807024399714	23.8344288391286	17321.3143939394	531.026515151514
21112	42.7777777777778	39.3333333333333	0.710737996447167	0.691955846111992	55.9714956209179	19.5633658060462	5003.08333333331	74.9444444444459
21113	27.4444444444444	22.7777777777778	0.531328321020641	0.572858647440518	64.7598206173162	34.2930453763255	92273.208333333	3077.79166666665
21114	19.7777777777778	16.2222222222222	0.819523545738819	0.845975239353943	63.4436033217874	34.0412426921348	19131.6249999999	607.275000000003
21115	47.8888888888889	43.5555555555556	0.70100707196629	0.726549840164724	64.3196376066249	33.0079857715525	94230.8468750008	3168.00624999997
21116	22.3333333333333	14.6666666666667	0.86748776506632	0.808128757804488	63.3406527758888	31.2627875329574	4337.13461538463	158.365384615385
21117	27.4444444444444	19.3333333333333	0.71360180393265	0.677613826010475	60.4576219983215	28.4156481680879	51610.5080645162	1671.51612903226
21118	58.1111111111111	64.4444444444444	0.522518916438859	0.809813490335769	56.3960968913226	19.1774691520235	39153.0159574466	1464.98670212764
21119	21.8888888888889	18.3333333333333	0.811558105701657	0.830037655993956	64.0874762594789	32.2136171650692	24491.1730769232	779.225961538459
21120	21	14.2222222222222	0.748291042988604	0.763036129663446	67.3468337173547	35.042854470338	8541.69270833334	312.192708333333
21121	34.2222222222222	30.4444444444444	0.70332693019746	0.671159118560207	56.3586786952252	23.4427650088824	67878.2058823535	2301.94117647059
21122	74.7777777777778	49.4444444444444	0.575150599770812	0.730829517925959	56.9457733573332	19.0387334905471	147962.214285716	5137.07142857137
21123	19	17.2222222222222	0.533933373083813	0.55948767900974	70.9269010008123	43.2869087878215	71383.25	2495.96634615385
21124	15.5555555555556	9.77777777777778	0.914255233409332	0.869135039754772	67.0525148997835	39.7803603588013	12473.93	373.710000000001
21125	32.6666666666667	64.7777777777778	0.782660638049628	0.994064979225746	59.7846553101284	18.2898761323784	42278.1666666663	1650.38095238096
21126	47.5555555555556	38.1111111111111	0.591962486793697	0.877915948058687	56.3902972885156	23.1206831030287	26163.4729729732	1136.79729729731
21127	27.3333333333333	17.3333333333333	0.724011514381424	0.662846665080985	62.6434410686438	27.1586224828202	2965.5	-45.1291666666664
21128	50.6666666666667	47.4444444444444	0.515862183059136	0.492456565236726	56.5050003717975	25.3714507483509	113073.08203125	3991.23046875
21129	30.1111111111111	24.4444444444444	0.58905098506203	0.576262660587204	62.0592214003152	29.9261208462966	75496.3958333332	2621.27083333332
21130	46.1111111111111	20.5555555555556	0.400576985146306	0.768554588093694	58.9403375627811	32.3989988056176	63373.7205882351	2106.87132352941
21131	29.3333333333333	26.4444444444444	0.636662801287806	0.666917060704857	57.953965676813	27.8094817822347	121855.59375	4332.46875
21132	27.2222222222222	30.5555555555556	0.878951712500737	0.888391976480174	56.1339746162992	19.4351628485697	42813.2263513516	1413.25
21133	18.7777777777778	14.1111111111111	0.746601576387591	0.758359540781873	65.5682376652044	40.078481637343	45996.9655172413	1567.1724137931
21134	59.1111111111111	55.2222222222222	0.48557642462213	0.500676964793598	60.6937458771864	25.711402311238	80122.5882352948	2633.818627451
21135	31.7777777777778	59.8888888888889	0.92484936279869	0.951830762206955	56.7763446472412	20.1282996845433	24080.0559210525	723.424342105258
21136	12.7777777777778	10.5555555555556	0.757420864482301	0.79430984341901	70.9970429192244	46.4845670761626	33899.0178571428	1130.10714285714
21137	31.2222222222222	42.8888888888889	0.940101565995055	0.894754340923275	55.3388264988101	21.0405234361459	42066.332142857	1442.35357142858
21138	20.3333333333333	2.22222222222222	0.957500909287671	0.790569415042095	60.9382648480297	18.0833325038949	1492.71666666667	40.0333333333331
21139	23.8888888888889	19.7777777777778	0.782737606555349	0.786233938699893	58.7514342011956	28.432140172255	45265.5	1563.75
21140	23.6666666666667	25.3333333333333	0.883614277281222	0.816465221680383	56.2092990445776	25.245978071003	41788.7727272729	1373.61363636363
21141	24.7777777777778	18.6666666666667	0.677930274233343	0.695901426901976	63.1097525515158	31.1958213779014	44933.1532258066	1688.12903225806
21142	24	26.2222222222222	0.847775676298786	0.834621574590423	56.664177057427	26.3131514439185	48432.2272727269	1708.31818181817
21143	41.3333333333333	51.5555555555556	0.699573110339328	0.766601689059229	62.4736854528879	29.4595619656193	68277.125	2186.98214285715
21144	26.6666666666667	27.7777777777778	0.771646132995805	0.811342137595387	55.6499591688537	23.7519998498178	42728.375	1501.625
21145	30	27	0.613501944421835	0.611075641975181	62.3013701117511	28.960226705522	77026.403225806	2744.60483870969
21146	21.5555555555556	16.4444444444444	0.935053948331867	0.892079940888119	60.9734090279948	21.9436461745543	3286.33333333332	164.166666666668
21147	17.7777777777778	12	0.796154018197798	0.758303470764283	66.6742145593215	38.7707195597636	17149.6458333333	593.291666666668
21148	34.1111111111111	29.6666666666667	0.496499946140575	0.49682075174907	64.1802925857664	30.2270838886574	91375.125	3305.2890625
21149	25	18.6666666666667	0.731222148936064	0.760258998062998	62.9037908593732	32.3325759192686	35928.8701923076	1177.49038461539
21150	71.5555555555555	81.8888888888889	0.593582490500944	0.741248664637244	63.5827716927921	18.4675334054037	130900.354999998	4655.69499999997
21151	31.5555555555556	33.1111111111111	0.831481091372055	0.799875985238638	56.3355771588709	22.4613145054135	55326.7878787883	1941.94696969696
21152	26.2222222222222	27.8888888888889	0.791930766421638	0.780688113729625	56.3726181956623	25.0399135624716	47768.6397058826	1700.77941176471
21153	27.7777777777778	32.8888888888889	0.912727729400586	0.887466502018627	55.5732945292636	21.7483437444854	40807.0241935482	1382.58870967742
21154	28.8888888888889	60	0.806994898493201	0.99276030734796	56.5635128260279	22.5100109975626	40823.7371794871	1576.13141025644
21155	23.4444444444444	19.8888888888889	0.727931624314831	0.694130758622056	63.138363359247	32.030139697274	49410.75	1776.82083333333
21156	26.6666666666667	23.5555555555556	0.77097512678116	0.749718947954821	57.619427629542	26.0672770999892	52863.0725806452	1936.47580645162
21157	15.8888888888889	7.44444444444444	0.636057739656787	0.700836892879908	72.1007354198555	39.8844474555586	1688.08333333334	121.125
21158	20	13.2222222222222	0.801005640212101	0.825700929520645	63.7014014695594	36.9268157950332	21952.8653846155	722.533653846156
21159	34	29	0.591829595519726	0.604415708174563	58.4902546262062	24.422480890647	83018.98046875	2819.02734375
21160	37.3333333333333	34.1111111111111	0.616014671753862	0.599893359735811	58.1300428161111	23.2475578873404	68686.3125000001	2306.9375
21161	12.3333333333333	10	0.988890040497788	0.953407783770741	69.3668547309458	41.130775265976	23201.5096153847	819.701923076925
21162	19.5555555555556	17	0.589921958470271	0.620247462206005	68.0273148265159	39.3323422199685	65032.2124999999	2271.98749999999
21163	36.4444444444444	64.1111111111111	0.845979585450077	0.95400763860974	58.6502339703743	18.9744832626938	45640.4901315792	1611.96052631581
21164	33.7777777777778	45.7777777777778	0.714481801499093	0.797231216461633	57.8139166433157	19.780595696148	25663.0588235297	879.558823529401
21165	21.3333333333333	19.5555555555556	0.733984683187827	0.833504345840245	61.7253251488134	28.7789677375108	41130.2903225807	1449.55241935483
21166	26.2222222222222	23.6666666666667	0.774552405448472	0.768967374997274	59.8234652697562	26.1534967924857	41736.6346153847	1446.1298076923
21167	35.3333333333333	42.3333333333333	0.670468039131358	0.680511133888455	55.7266505031357	21.0785911051649	65734.9296875	2315.4765625
21168	26.3333333333333	29	0.839580945002955	0.817190360691241	56.2994821892757	24.4942198570008	39173.9655172415	1339.20689655173
21169	49.8888888888889	46.3333333333333	0.75408970264762	0.738618149932765	63.0695386213635	34.5666849927091	99657.6428571424	3505.5238095238
21170	19.2222222222222	11.2222222222222	0.765134720623384	0.731000461092468	67.0822831249164	37.4421605781814	13600.3365384616	449.360576923076
21171	34.6666666666667	31.3333333333333	0.524510976030154	0.526840861026505	60.825482493025	29.0077717418808	100554.666666667	3489.87500000002
21172	13.6666666666667	13.2222222222222	0.819001591042884	0.858123007499485	67.1345976406041	41.8619763937593	35562.3705357142	1177.44642857143
21173	57.6666666666667	83.1111111111111	0.395739645499534	0.484400236964149	58.078610806496	21.4680076708137	98836.7321428585	3303.71428571433
21174	20.1111111111111	15.4444444444444	0.688905100181865	0.732937031503801	67.002607400357	39.6887628327935	40762.6206896551	1387.68965517242
21175	25.7777777777778	37.2222222222222	0.844918746126707	0.91769242466394	56.7972128697889	22.2108744300606	30453.0322580647	1118.22580645161
21176	19.2222222222222	13.7777777777778	0.715684216933598	0.674472707302637	66.8162079961858	40.7565476467167	42132.6499999998	1438.45
21177	24.7777777777778	9.44444444444444	0.622744495623409	0.302738339391426	69.5311242604603	30.328289366335	1182.06666666666	35.3875000000004
21178	20.2222222222222	13.3333333333333	0.759672770056236	0.74408651678179	66.6478541050105	37.1128983704946	17762.65	675.424999999998
21179	19.8888888888889	14.4444444444444	0.712186152195777	0.720412934369512	67.2454093908847	42.4034602982655	63527.6508620692	2179.63793103449
21180	22.6666666666667	27.5555555555556	0.905037008317241	0.890569660368076	56.9231703591164	25.274241759967	33842.0833333333	1214.79166666667
21181	22.2222222222222	35	0.888177902538316	0.960500423951017	58.6184552626466	23.3366249633793	18750.4296875	548.890625
21182	35.1111111111111	74.8888888888889	0.813814276734384	0.952511780592137	62.1122376535534	16.8096757309473	45069.4908536589	1251.84146341462
21183	41	29.6666666666667	0.571987662270442	0.523310210472816	66.0397430707715	37.6383429810299	71631.5000000007	2508.24999999998
21184	13	10.8888888888889	0.766501643303949	0.762314493914014	69.1612349016719	45.5962322461966	37653.4553571429	1427.75
21185	26.4444444444444	26.1111111111111	0.831289555731104	0.788592168134613	55.327171091848	25.2560385819089	71920.3933823524	2513.50367647059
21186	36.3333333333333	41.3333333333333	0.684678768101078	0.673933601773861	54.9858772867121	20.316798167963	90516.0625000007	3135.99999999998
21187	21.1111111111111	16.3333333333333	0.823178682262488	0.854838726905029	62.1107792552355	33.7731603539666	35092.3653846153	1300.84615384615
21188	23.5555555555556	17.3333333333333	0.627253866459805	0.656475291198457	65.5398195391407	36.6129225818348	37769.71875	1300.1875
21189	31.6666666666667	33.6666666666667	0.832688672981229	0.789680436875826	56.2515689167556	21.9389652601786	48694.9999999999	1629.33333333334
21190	22	25.3333333333333	0.973824688807108	0.901682594951441	56.508536315135	25.2694852344011	29270.4326923076	1047.28846153847
21191	23.4444444444444	20.6666666666667	0.770562885220555	0.773775161397506	60.4820098340935	31.3969578488463	58004.4090909094	2159.40909090909
21192	16.7777777777778	53.1111111111111	0.688567236285793	0.962793541508239	58.1209416837659	23.0136495833156	13006.8529411763	506.290441176477
21193	25	26.7777777777778	0.826109685801862	0.802060972694591	57.1503656098336	25.9937573315916	56182.8181818177	1990.09090909091
21194	20.2222222222222	21.3333333333333	0.842463605953054	0.957888581768124	64.098031788696	20.5128900680831	27548.4852941177	873.970588235291
21195	46.2222222222222	44.5555555555556	0.485707400939074	0.532378804393339	55.4600666993128	19.8996007845483	118087	4081.70967741938
21196	13.4444444444444	9.11111111111111	0.414921598635772	0.749074279265691	71.3328050004182	44.5910624975959	27347.8599999999	949.449999999998
21197	23.2222222222222	18	0.776554205440492	0.771911680917081	63.0176889034634	32.6875462759185	32865.3461538462	1106.70673076923
21198	36.7777777777778	46.1111111111111	0.836674524507362	0.826481535204301	55.1566443909206	19.7069191680605	18215.4932432433	670.283783783788
21199	33.5555555555556	39.4444444444444	0.754142770368579	0.758658332839666	56.2487327987101	20.7932617513656	48400.8581081083	1809.65878378379
21200	34.1111111111111	33.7777777777778	0.678696111938044	0.70496688423618	56.4773303128263	22.2548387780908	58889.3387096776	1919.41935483871
21201	48.5555555555556	19	0.675285147759416	0.914752137104079	59.8989949909677	26.3212907761536	79786.984375	2902.53125
21202	23.8888888888889	23	0.818134554636037	0.787145190614407	57.7228466329714	25.9412949153511	40235.125	1455.02016129033
21203	32.8888888888889	41.8888888888889	0.897979930891731	0.82947540438324	54.8144185450311	20.0814593065611	39231.9393939396	1533.23484848485
21204	21.5555555555556	17.6666666666667	0.714203577067556	0.762623001597147	63.7643577203923	33.657749159971	32268.0646551725	1251.22413793104
21205	30.2222222222222	36.8888888888889	0.766495656387817	0.772973836236942	55.2866359836539	21.1284593452398	54088.7045454541	1730.64772727273
21206	31.2222222222222	52	0.777658536358633	0.975905383716117	59.0911990082195	22.0837577818725	85988.8014705889	2971.24264705885
21207	25.6666666666667	39.7777777777778	0.904404009997115	0.949990433723083	56.9383849550452	22.1622459953743	38980.7310606064	1564.35227272727
