 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n158_x311_y160	208.425	98.486
160	159	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n159_x226_y157	156.297	98.721
161	160	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n160_x141_y168	211.879	98.212
162	161	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n161_x392_y159	318.286	97.992
163	162	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n162_x324_y161	360.257	97.899
164	163	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n163_x293_y163	251.545	98.179
165	164	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n164_x489_y157	329.900	98.454
166	165	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n165_x360_y154	294.012	98.438
167	166	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n166_x348_y156	312.658	98.315
168	167	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n167_x405_y153	258.101	98.369
169	168	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n168_x377_y161	319.819	98.139
170	169	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n169_x421_y156	328.360	98.382
171	170	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n170_x441_y148	300.607	98.111
172	171	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n171_x262_y148	195.571	98.659
173	172	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n172_x186_y148	175.701	98.361
174	173	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n173_x144_y141	178.859	98.588
175	174	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n174_x465_y150	247.036	98.321
176	175	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n175_x156_y141	212.082	98.440
177	176	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n176_x410_y143	303.919	98.291
178	177	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n177_x383_y137	272.774	98.169
179	178	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n178_x417_y138	339.726	98.438
180	179	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n179_x489_y125	364.090	98.515
181	180	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n180_x473_y132	301.079	98.603
182	181	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n181_x423_y127	296.641	98.538
183	182	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n182_x393_y124	246.639	98.574
184	183	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n183_x368_y129	352.757	98.346
185	184	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n184_x403_y122	284.611	98.158
