 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n158_x358_y287	449.024	97.976
160	159	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n159_x205_y288	356.521	98.118
161	160	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n160_x417_y290	322.679	98.244
162	161	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n161_x139_y290	243.079	98.270
163	162	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n162_x426_y285	257.951	98.126
164	163	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n163_x286_y286	383.974	97.880
165	164	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n164_x267_y283	405.642	97.901
166	165	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n165_x251_y289	341.591	98.125
167	166	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n166_x134_y278	254.053	98.192
168	167	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n167_x481_y288	259.175	98.388
169	168	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n168_x328_y278	329.681	98.059
170	169	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n169_x235_y285	362.630	98.000
171	170	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n170_x226_y287	492.605	97.974
172	171	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n171_x170_y282	351.424	98.212
173	172	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n172_x302_y279	347.750	97.911
174	173	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n173_x443_y282	231.750	98.266
175	174	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n174_x319_y275	421.439	97.974
176	175	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n175_x212_y283	305.209	98.299
177	176	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n176_x179_y275	365.599	98.000
178	177	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n177_x154_y278	255.838	98.162
179	178	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n178_x249_y280	400.867	98.178
180	179	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n179_x337_y274	309.883	98.155
181	180	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n180_x450_y278	265.490	98.122
182	181	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n181_x348_y277	326.525	97.966
183	182	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n182_x389_y274	367.845	98.036
184	183	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n183_x126_y279	216.710	98.258
185	184	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n184_x433_y276	252.769	98.019
186	185	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n185_x398_y272	369.945	97.967
187	186	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n186_x469_y274	272.444	98.444
188	187	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n187_x187_y267	342.464	98.232
189	188	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n188_x378_y265	407.385	97.928
190	189	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n189_x248_y268	389.225	97.971
191	190	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n190_x161_y269	354.725	98.206
192	191	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n191_x145_y271	243.294	98.118
193	192	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n192_x414_y267	476.936	98.432
194	193	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n193_x268_y270	344.184	97.713
195	194	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n194_x457_y265	254.447	98.118
196	195	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n195_x221_y273	337.120	97.973
197	196	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n196_x481_y270	197.627	98.275
198	197	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n197_x195_y263	358.560	98.095
199	198	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n198_x356_y263	454.306	97.856
200	199	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n199_x302_y260	413.976	97.805
201	200	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n200_x129_y268	239.179	98.051
202	201	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n201_x293_y260	373.934	98.041
203	202	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n202_x205_y264	301.841	98.043
204	203	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n203_x439_y264	271.571	98.102
205	204	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n204_x286_y254	402.293	97.864
206	205	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n205_x263_y263	385.044	98.191
207	206	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n206_x226_y265	349.180	98.070
208	207	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n207_x371_y259	512.371	98.333
209	208	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n208_x468_y260	204.088	97.912
210	209	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n209_x448_y260	266.075	98.302
211	210	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n210_x349_y253	352.361	97.938
212	211	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n211_x174_y255	324.105	98.088
213	212	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n212_x424_y254	271.449	98.188
214	213	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n213_x313_y253	349.429	98.122
215	214	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n214_x340_y255	370.607	98.232
216	215	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n215_x153_y252	254.293	97.948
217	216	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n216_x483_y255	207.194	98.548
218	217	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n217_x435_y249	266.816	98.460
219	218	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n218_x409_y247	343.036	98.120
220	219	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n219_x401_y249	377.500	98.038
221	220	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n220_x334_y245	383.445	98.039
222	221	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n221_x231_y257	312.596	98.442
223	222	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n222_x325_y247	396.882	97.798
224	223	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n223_x131_y244	208.246	98.566
225	224	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n224_x476_y249	212.426	98.412
226	225	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n225_x280_y248	365.859	98.222
227	226	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n226_x370_y247	419.224	98.000
228	227	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n227_x145_y246	261.714	98.014
229	228	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n228_x273_y242	363.394	98.372
230	229	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n229_x138_y245	252.183	98.042
231	230	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n230_x443_y247	268.769	98.487
232	231	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n231_x263_y241	347.635	98.200
233	232	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n232_x394_y235	436.798	98.040
234	233	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n233_x244_y240	332.784	98.059
235	234	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n234_x219_y249	307.638	98.095
236	235	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n235_x417_y240	267.407	98.481
237	236	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n236_x467_y237	221.444	98.213
238	237	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n237_x452_y242	217.764	98.309
239	238	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n238_x254_y240	361.617	98.252
240	239	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n239_x363_y239	356.962	97.987
241	240	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n240_x485_y242	207.800	98.725
242	241	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n241_x345_y240	373.047	97.844
243	242	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n242_x200_y243	324.243	98.000
244	243	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n243_x166_y234	290.164	97.770
245	244	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n244_x313_y230	369.708	98.108
246	245	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n245_x238_y234	396.865	97.978
247	246	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n246_x458_y235	230.926	98.333
248	247	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n247_x305_y228	384.435	98.099
249	248	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n248_x218_y234	414.438	97.945
250	249	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n249_x184_y232	330.721	98.250
251	250	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n250_x388_y229	428.143	97.975
252	251	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n251_x359_y228	353.713	97.972
253	252	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n252_x480_y231	221.308	97.949
254	253	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n253_x425_y228	283.390	97.976
255	254	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n254_x378_y228	419.717	98.121
256	255	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n255_x323_y225	355.379	97.851
257	256	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n256_x132_y224	273.645	98.411
258	257	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n257_x441_y225	276.427	98.000
259	258	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n258_x297_y220	381.603	98.183
260	259	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n259_x150_y229	265.340	98.075
261	260	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n260_x488_y219	212.604	98.132
262	261	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n261_x289_y221	363.171	98.162
263	262	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n262_x234_y223	424.328	98.303
264	263	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n263_x432_y222	268.794	98.176
265	264	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n264_x408_y221	338.713	98.034
266	265	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n265_x178_y222	346.094	98.188
267	266	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n266_x335_y220	399.822	97.822
268	267	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n267_x447_y222	228.591	98.561
269	268	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n268_x160_y215	364.935	98.367
270	269	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n269_x355_y217	369.432	98.136
271	270	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n270_x196_y220	408.190	98.238
272	271	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n271_x472_y217	230.772	98.380
273	272	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n272_x416_y217	274.778	98.204
274	273	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n273_x373_y218	354.955	98.034
275	274	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n274_x345_y219	381.134	98.164
276	275	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n275_x266_y218	348.494	98.529
277	276	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n276_x146_y218	258.358	98.245
278	277	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n277_x455_y220	236.127	98.236
279	278	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n278_x274_y213	343.823	98.080
280	279	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n279_x258_y222	295.167	98.367
281	280	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n280_x211_y210	334.154	98.137
282	281	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n281_x248_y215	393.589	98.263
283	282	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n282_x206_y217	356.823	98.271
284	283	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n283_x284_y205	334.882	97.984
285	284	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n284_x232_y208	332.292	98.222
286	285	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n285_x391_y207	407.827	97.981
287	286	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n286_x464_y209	228.925	98.325
288	287	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n287_x401_y208	417.925	98.300
289	288	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n288_x170_y209	206.535	99.442
290	289	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n289_x139_y204	348.879	98.250
291	290	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n290_x422_y203	284.367	98.215
292	291	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n291_x316_y200	365.108	98.183
293	292	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n292_x325_y200	375.565	98.148
294	293	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n293_x369_y205	320.320	97.840
295	294	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n294_x333_y200	365.204	97.929
296	295	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n295_x216_y202	380.733	98.400
297	296	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n296_x455_y200	259.852	98.481
298	297	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n297_x440_y205	223.588	98.176
299	298	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n298_x307_y201	368.649	98.041
300	299	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n299_x244_y198	435.977	98.710
301	300	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n300_x448_y201	244.767	98.326
302	301	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n301_x350_y202	377.526	98.070
303	302	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n302_x185_y202	327.019	98.252
304	303	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n303_x429_y198	267.373	97.966
305	304	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n304_x381_y199	339.707	98.173
306	305	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n305_x131_y201	260.822	98.578
307	306	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n306_x262_y199	302.909	98.527
308	307	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n307_x470_y196	242.000	98.300
309	308	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n308_x303_y184	349.042	98.237
310	309	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n309_x221_y194	407.886	98.244
311	310	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n310_x157_y196	262.476	98.365
312	311	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n311_x343_y191	466.769	98.331
313	312	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n312_x460_y195	237.347	98.327
314	313	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n313_x412_y192	408.349	98.373
315	314	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n314_x255_y192	372.400	98.253
316	315	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n315_x355_y186	385.108	98.191
