 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n316_x293_y154	336.641	121.062
318	317	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n317_x332_y158	322.535	119.163
319	318	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n318_x173_y150	318.713	122.778
320	319	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n319_x185_y156	170.049	147.634
321	320	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n320_x482_y150	223.968	124.570
322	321	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n321_x324_y150	292.947	121.766
323	322	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n322_x350_y150	346.313	139.723
324	323	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n323_x214_y150	389.667	122.243
325	324	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n324_x444_y145	212.924	135.093
326	325	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n325_x166_y145	262.216	123.843
327	326	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n326_x154_y146	279.340	123.029
328	327	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n327_x371_y145	326.128	124.155
329	328	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n328_x357_y142	271.282	126.958
330	329	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n329_x202_y141	344.564	127.212
331	330	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n330_x476_y140	219.077	128.490
332	331	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n331_x433_y139	247.315	128.139
333	332	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n332_x277_y142	301.841	126.778
334	333	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n333_x375_y136	296.017	128.478
335	334	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n334_x319_y133	292.277	132.808
336	335	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n335_x232_y138	297.000	128.761
337	336	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n336_x410_y134	289.476	132.571
338	337	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n337_x304_y135	369.316	130.284
339	338	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n338_x330_y131	273.848	134.222
340	339	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n339_x487_y132	222.759	134.093
341	340	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n340_x167_y129	280.083	134.385
342	341	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n341_x382_y123	227.802	145.571
343	342	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n342_x355_y114	227.921	160.119
344	343	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n343_x234_y117	281.378	154.980
345	344	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n344_x365_y117	268.149	157.939
346	345	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n345_x314_y117	359.010	155.917
347	346	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n346_x248_y113	247.029	174.587
