 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n316_x148_y183	362.262	97.905
318	317	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n317_x395_y185	358.258	98.065
319	318	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n318_x293_y187	343.700	97.688
320	319	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n319_x356_y178	374.198	97.573
321	320	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n320_x311_y185	369.607	97.714
322	321	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n321_x240_y183	324.557	97.623
323	322	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n322_x235_y175	379.889	97.732
324	323	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n323_x375_y183	333.730	97.429
325	324	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n324_x206_y181	370.604	97.906
326	325	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n325_x427_y174	230.284	97.817
327	326	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n326_x318_y174	379.490	97.741
328	327	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n327_x195_y175	366.814	97.979
329	328	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n328_x481_y177	196.039	98.000
330	329	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n329_x439_y172	237.354	98.000
331	330	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n330_x326_y171	369.527	97.911
332	331	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n331_x456_y180	248.000	98.205
333	332	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n332_x187_y172	336.425	98.019
334	333	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n333_x159_y174	313.447	97.934
335	334	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n334_x420_y172	249.453	97.842
336	335	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n335_x362_y173	322.100	97.820
337	336	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n336_x250_y173	410.147	97.989
338	337	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n337_x289_y169	336.629	97.848
339	338	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n338_x227_y171	356.605	97.691
340	339	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n339_x180_y169	330.436	98.090
341	340	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n340_x472_y171	205.284	98.060
342	341	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n341_x411_y172	388.972	97.761
343	342	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n342_x213_y168	406.411	97.952
344	343	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n343_x457_y168	209.289	97.759
345	344	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n344_x391_y168	289.510	97.898
346	345	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n345_x341_y164	448.102	97.724
347	346	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n346_x331_y161	355.376	97.832
348	347	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n347_x141_y171	278.509	98.088
349	348	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n348_x372_y165	332.784	97.865
350	349	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n349_x298_y165	356.943	97.686
351	350	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n350_x402_y165	395.829	98.013
352	351	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n351_x460_y160	215.033	98.033
353	352	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n352_x203_y158	383.724	98.010
354	353	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n353_x224_y159	360.588	97.941
355	354	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n354_x376_y157	334.500	98.205
356	355	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n355_x156_y160	285.500	98.233
357	356	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n356_x144_y159	288.744	98.154
358	357	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n357_x268_y161	381.659	97.911
359	358	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n358_x247_y151	414.366	98.109
360	359	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n359_x236_y151	353.038	97.962
361	360	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n360_x172_y154	272.896	98.229
362	361	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n361_x469_y154	202.286	98.048
363	362	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n362_x312_y144	345.096	98.027
364	363	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n363_x197_y144	385.619	98.090
365	364	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n364_x358_y148	302.724	98.052
366	365	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n365_x476_y147	188.562	98.301
367	366	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n366_x444_y142	209.000	98.265
368	367	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n367_x401_y148	347.527	98.081
369	368	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n368_x393_y150	298.574	98.019
370	369	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n369_x421_y143	239.845	98.206
371	370	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n370_x410_y148	384.402	98.122
372	371	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n371_x381_y148	312.141	98.225
373	372	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n372_x300_y146	329.190	97.900
374	373	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n373_x281_y152	376.975	98.101
375	374	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n374_x263_y153	381.885	97.962
376	375	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n375_x219_y145	376.853	97.971
377	376	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n376_x182_y137	304.103	98.411
378	377	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n377_x167_y142	317.174	98.326
379	378	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n378_x320_y146	336.870	98.014
380	379	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n379_x189_y142	324.712	97.767
381	380	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n380_x159_y139	315.743	98.150
382	381	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n381_x343_y141	326.688	97.958
383	382	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n382_x334_y137	348.938	97.833
384	383	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n383_x262_y144	329.415	97.738
385	384	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n384_x231_y140	353.373	98.181
386	385	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n385_x151_y140	290.079	98.132
387	386	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n386_x283_y144	323.903	98.274
388	387	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n387_x210_y135	365.088	98.398
389	388	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n388_x454_y132	217.343	98.009
390	389	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n389_x348_y127	290.328	98.212
391	390	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n390_x392_y137	320.956	98.022
392	391	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n391_x175_y134	279.643	98.381
393	392	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n392_x373_y133	301.066	97.987
394	393	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n393_x269_y136	328.000	97.893
395	394	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n394_x432_y131	218.933	98.300
396	395	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n395_x302_y128	286.550	98.073
397	396	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n396_x244_y130	401.610	97.915
398	397	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n397_x361_y125	321.744	98.320
399	398	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n398_x325_y127	309.215	97.848
400	399	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n399_x260_y125	425.905	98.222
401	400	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n400_x403_y126	304.196	98.065
402	401	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n401_x236_y119	404.462	98.397
403	402	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n402_x201_y119	295.821	98.705
404	403	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n403_x227_y119	365.827	98.227
405	404	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n404_x352_y117	303.956	98.200
406	405	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n405_x176_y117	308.562	98.685
407	406	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n406_x374_y117	252.684	98.421
408	407	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n407_x394_y117	304.397	98.616
