 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n316_x466_y153	232.220	124.360
318	317	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n317_x447_y161	271.456	122.211
319	318	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n318_x144_y165	279.683	118.365
320	319	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n319_x354_y164	404.309	124.395
321	320	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n320_x346_y157	385.000	121.834
322	321	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n321_x315_y163	406.755	120.787
323	322	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n322_x170_y157	347.507	122.464
324	323	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n323_x394_y160	344.128	120.648
325	324	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n324_x209_y157	408.876	121.857
326	325	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n325_x247_y154	391.907	123.065
327	326	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n326_x481_y148	223.000	127.732
328	327	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n327_x219_y155	398.224	122.459
329	328	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n328_x412_y153	340.059	123.881
330	329	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n329_x364_y155	302.576	122.958
331	330	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n330_x314_y152	356.836	123.055
332	331	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n331_x163_y152	288.639	122.602
333	332	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n332_x328_y142	317.727	129.168
334	333	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n333_x297_y152	399.519	124.654
335	334	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n334_x201_y142	377.772	129.586
336	335	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n335_x282_y146	324.040	126.500
337	336	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n336_x239_y141	403.880	130.213
338	337	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n337_x372_y149	354.674	124.713
339	338	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n338_x153_y147	296.022	126.270
340	339	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n339_x425_y142	296.140	129.500
341	340	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n340_x337_y139	379.355	130.276
342	341	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n341_x254_y144	331.945	128.137
343	342	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n342_x445_y142	213.446	128.193
344	343	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n343_x396_y144	346.273	128.736
345	344	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n344_x267_y142	383.439	130.486
346	345	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n345_x314_y140	328.292	129.876
347	346	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n346_x232_y129	339.243	141.333
348	347	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n347_x373_y138	307.412	130.327
349	348	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n348_x221_y137	377.054	131.652
350	349	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n349_x353_y131	314.950	137.674
351	350	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n350_x295_y134	305.398	134.441
352	351	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n351_x342_y126	340.020	145.460
353	352	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n352_x417_y132	334.400	135.755
354	353	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n353_x264_y132	369.726	136.637
355	354	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n354_x167_y135	290.842	134.768
356	355	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n355_x282_y131	329.092	137.161
357	356	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n356_x247_y126	304.667	142.300
358	357	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n357_x433_y126	214.321	140.103
359	358	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n358_x381_y126	244.512	144.357
360	359	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n359_x364_y120	324.109	153.348
361	360	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n360_x265_y123	336.268	144.732
362	361	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n361_x399_y119	227.338	155.462
363	362	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n362_x283_y117	397.521	164.156
364	363	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n363_x269_y115	381.868	174.947
