 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n158_x418_y269	394.549	99.213
160	159	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n159_x288_y269	328.258	98.494
161	160	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n160_x481_y267	194.183	98.933
162	161	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n161_x308_y268	395.895	98.693
163	162	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n162_x206_y266	321.090	98.697
164	163	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n163_x403_y269	340.262	98.631
165	164	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n164_x271_y270	313.845	98.732
166	165	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n165_x456_y265	246.524	98.726
167	166	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n166_x365_y266	446.233	99.467
168	167	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n167_x350_y257	411.060	98.617
169	168	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n168_x318_y264	367.010	98.802
170	169	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n169_x262_y265	358.716	98.951
171	170	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n170_x341_y261	331.271	98.706
172	171	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n171_x299_y260	369.290	98.680
173	172	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n172_x254_y260	356.372	98.840
174	173	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n173_x180_y253	299.080	98.714
175	174	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n174_x328_y261	334.135	98.667
176	175	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n175_x238_y266	345.768	98.589
177	176	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n176_x196_y254	353.974	98.756
178	177	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n177_x448_y259	269.261	98.898
179	178	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n178_x483_y256	191.416	99.065
180	179	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n179_x440_y262	242.816	98.632
181	180	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n180_x167_y260	352.068	98.919
182	181	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n181_x283_y256	350.277	98.777
183	182	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n182_x425_y253	258.115	98.846
184	183	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n183_x395_y249	397.150	98.830
185	184	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n184_x460_y251	292.187	98.849
186	185	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n185_x370_y252	388.781	98.812
187	186	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n186_x139_y247	250.655	98.941
188	187	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n187_x233_y257	279.933	99.575
189	188	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n188_x156_y244	257.213	98.985
190	189	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n189_x132_y244	191.900	99.523
191	190	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n190_x432_y247	256.625	99.212
192	191	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n191_x406_y252	381.472	98.787
193	192	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n192_x278_y246	355.126	98.951
194	193	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n193_x386_y247	457.977	98.812
195	194	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n194_x336_y248	336.400	98.671
196	195	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n195_x294_y245	333.164	98.700
197	196	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n196_x151_y238	278.742	98.899
198	197	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n197_x417_y245	313.264	98.931
199	198	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n198_x314_y236	317.641	98.824
200	199	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n199_x272_y238	371.920	99.097
201	200	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n200_x167_y242	289.261	98.861
202	201	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n201_x211_y248	295.853	98.621
203	202	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n202_x364_y235	341.213	98.816
204	203	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n203_x320_y243	376.913	98.489
205	204	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n204_x251_y242	359.346	98.859
206	205	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n205_x444_y240	244.253	99.341
207	206	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n206_x235_y247	304.640	98.528
208	207	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n207_x331_y238	355.923	98.813
209	208	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n208_x180_y231	325.344	98.669
210	209	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n209_x345_y237	328.543	98.772
211	210	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n210_x262_y235	331.412	99.474
212	211	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n211_x477_y235	196.302	99.047
213	212	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n212_x305_y236	387.387	98.667
214	213	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n213_x470_y238	190.372	99.116
215	214	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n214_x215_y238	352.030	98.960
216	215	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n215_x379_y229	381.671	98.839
217	216	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n216_x221_y232	428.184	98.776
218	217	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n217_x413_y233	381.276	98.750
219	218	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n218_x248_y226	369.582	99.247
220	219	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n219_x197_y233	352.817	98.789
221	220	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n220_x492_y230	187.738	99.275
222	221	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n221_x456_y227	218.582	99.173
223	222	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n222_x390_y231	398.000	98.903
224	223	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n223_x132_y228	274.929	99.054
225	224	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n224_x356_y228	336.450	98.787
226	225	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n225_x237_y231	360.659	103.244
227	226	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n226_x434_y224	263.303	99.470
228	227	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n227_x426_y224	243.397	99.429
229	228	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n228_x409_y219	413.500	99.114
230	229	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n229_x257_y223	353.817	99.296
231	230	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n230_x222_y222	385.441	99.229
232	231	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n231_x153_y217	315.915	99.169
233	232	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n232_x442_y221	275.442	99.316
234	233	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n233_x329_y222	375.722	98.926
235	234	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n234_x302_y217	378.222	99.278
236	235	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n235_x194_y217	423.196	99.107
237	236	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n236_x476_y220	192.269	99.129
238	237	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n237_x463_y222	197.400	99.225
239	238	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n238_x290_y219	349.725	98.987
240	239	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n239_x346_y220	325.422	98.814
241	240	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n240_x175_y219	292.855	99.129
242	241	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n241_x375_y208	326.893	99.060
243	242	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n242_x276_y219	334.566	98.882
244	243	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n243_x167_y208	324.377	99.629
245	244	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n244_x241_y219	377.764	102.745
246	245	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n245_x313_y215	327.771	99.036
247	246	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n246_x420_y211	313.957	99.074
248	247	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n247_x402_y213	395.421	98.958
249	248	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n248_x236_y208	357.098	99.525
250	249	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n249_x195_y206	378.943	99.178
251	250	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n250_x149_y209	324.883	99.146
252	251	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n251_x346_y208	369.929	99.204
253	252	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n252_x365_y209	329.580	99.049
254	253	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n253_x216_y204	387.669	99.162
255	254	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n254_x385_y200	332.571	99.186
256	255	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n255_x324_y206	301.025	99.228
257	256	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n256_x142_y205	311.701	99.330
258	257	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n257_x459_y210	202.618	99.235
259	258	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n258_x402_y200	369.165	99.183
260	259	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n259_x203_y203	391.966	99.092
261	260	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n260_x492_y200	186.225	99.528
262	261	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n261_x437_y202	257.747	99.278
263	262	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n262_x429_y198	243.813	99.667
264	263	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n263_x273_y203	303.489	100.739
265	264	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n264_x464_y202	208.121	99.485
266	265	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n265_x298_y202	341.277	99.386
267	266	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n266_x288_y202	336.141	99.359
268	267	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n267_x247_y200	372.407	103.287
269	268	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n268_x359_y200	364.337	99.169
270	269	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n269_x340_y202	373.115	99.094
271	270	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n270_x443_y181	227.498	100.220
272	271	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n271_x256_y193	353.239	99.968
273	272	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n272_x219_y194	412.276	99.396
274	273	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n273_x176_y201	340.045	99.379
275	274	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n274_x132_y203	222.812	99.854
276	275	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n275_x480_y192	219.000	99.532
277	276	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n276_x317_y192	326.929	99.235
278	277	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n277_x419_y192	399.065	99.462
279	278	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n278_x395_y190	296.481	99.304
280	279	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n279_x139_y195	242.273	99.667
281	280	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n280_x310_y185	331.848	99.576
282	281	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n281_x163_y182	260.242	99.733
283	282	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n282_x370_y186	294.989	99.297
284	283	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n283_x342_y185	423.259	99.914
285	284	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n284_x232_y182	341.704	99.556
286	285	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n285_x474_y185	222.384	99.830
287	286	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n286_x353_y186	373.430	99.988
288	287	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n287_x327_y186	304.607	99.417
289	288	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n288_x278_y190	325.990	99.729
290	289	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n289_x153_y184	322.701	99.738
291	290	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n290_x190_y176	338.250	100.053
292	291	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n291_x182_y185	335.258	99.839
293	292	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n292_x241_y181	368.495	99.667
294	293	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n293_x201_y176	347.747	99.701
295	294	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n294_x139_y185	224.839	100.375
296	295	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n295_x287_y184	328.841	99.486
297	296	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n296_x435_y181	269.254	99.493
298	297	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n297_x467_y177	225.806	99.963
299	298	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n298_x455_y174	224.951	100.108
300	299	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n299_x405_y178	317.587	99.850
301	300	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n300_x363_y177	367.394	99.468
302	301	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n301_x302_y176	339.827	99.827
303	302	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n302_x380_y172	315.000	99.507
304	303	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n303_x214_y167	380.779	99.955
305	304	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n304_x390_y174	291.299	99.356
306	305	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n305_x337_y169	328.533	99.730
307	306	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n306_x254_y165	303.286	99.865
308	307	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n307_x146_y174	324.262	100.037
309	308	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n308_x292_y169	297.554	99.772
310	309	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n309_x272_y170	332.310	99.607
311	310	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n310_x421_y167	269.065	100.098
312	311	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n311_x227_y163	328.186	99.938
313	312	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n312_x264_y164	352.229	99.971
314	313	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n313_x316_y170	368.610	99.841
315	314	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n314_x280_y164	334.189	99.984
316	315	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n315_x428_y165	273.224	100.134
