 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n158_x329_y256	341.947	110.704
160	159	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n159_x414_y262	351.117	112.777
161	160	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n160_x273_y266	405.907	111.371
162	161	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n161_x210_y256	312.984	111.880
163	162	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n162_x303_y258	311.944	110.787
164	163	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n163_x256_y264	345.300	140.588
165	164	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n164_x312_y257	398.621	113.037
166	165	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n165_x406_y254	431.079	110.601
167	166	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n166_x382_y251	547.166	111.395
168	167	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n167_x296_y260	415.920	111.264
169	168	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n168_x271_y252	436.599	115.617
170	169	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n169_x391_y256	426.279	111.103
171	170	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n170_x234_y251	326.995	114.846
172	171	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n171_x486_y253	197.925	112.450
173	172	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n172_x138_y254	289.368	121.868
174	173	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n173_x461_y241	221.826	111.987
175	174	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n174_x284_y251	440.661	112.330
176	175	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n175_x155_y248	260.754	113.415
177	176	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n176_x374_y247	422.500	110.669
178	177	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n177_x168_y242	321.225	113.456
179	178	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n178_x439_y247	238.229	137.366
180	179	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n179_x325_y244	362.872	111.101
181	180	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n180_x181_y234	373.776	138.924
182	181	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n181_x431_y243	303.424	113.746
183	182	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n182_x344_y239	411.125	110.608
184	183	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n183_x131_y241	137.302	150.154
185	184	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n184_x217_y240	391.727	112.600
186	185	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n185_x193_y236	301.563	113.506
187	186	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n186_x264_y247	218.900	156.700
188	187	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n187_x367_y241	405.090	111.562
189	188	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n188_x206_y234	404.844	112.583
190	189	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n189_x422_y233	389.803	111.743
191	190	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n190_x354_y232	357.367	111.033
192	191	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n191_x251_y238	388.712	116.500
193	192	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n192_x325_y227	329.230	112.299
194	193	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n193_x303_y236	428.500	112.732
195	194	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n194_x220_y228	477.950	114.109
196	195	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n195_x261_y232	326.672	157.233
197	196	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n196_x146_y235	291.438	124.494
198	197	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n197_x492_y229	213.937	113.405
199	198	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n198_x409_y229	437.525	113.064
200	199	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n199_x159_y218	266.547	128.445
201	200	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n200_x366_y223	326.356	111.260
202	201	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n201_x298_y228	424.760	112.781
203	202	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n202_x477_y220	205.033	113.492
204	203	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n203_x403_y219	413.404	112.152
205	204	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n204_x270_y229	219.500	160.900
206	205	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n205_x238_y230	257.081	156.595
207	206	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n206_x226_y219	418.414	115.299
208	207	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n207_x452_y207	233.417	115.055
209	208	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n208_x281_y220	380.815	116.481
210	209	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n209_x342_y211	326.054	113.161
211	210	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n210_x392_y219	405.554	111.820
212	211	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n211_x171_y213	259.571	116.199
213	212	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n212_x380_y219	352.598	112.181
214	213	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n213_x290_y221	397.190	130.418
215	214	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n214_x429_y213	313.551	114.500
216	215	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n215_x254_y199	352.832	121.226
217	216	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n216_x437_y212	261.915	129.885
218	217	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n217_x320_y204	402.797	113.934
219	218	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n218_x259_y216	382.500	117.057
220	219	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n219_x240_y218	252.556	160.352
221	220	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n220_x198_y207	373.697	141.601
222	221	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n221_x303_y199	307.645	115.751
223	222	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n222_x274_y210	354.522	117.646
224	223	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n223_x311_y197	335.337	115.464
225	224	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n224_x354_y195	322.323	114.935
226	225	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n225_x422_y196	360.579	114.904
227	226	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n226_x362_y199	372.948	113.971
228	227	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n227_x294_y205	386.531	131.281
229	228	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n228_x154_y201	218.278	144.528
230	229	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n229_x401_y195	396.426	114.568
231	230	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n230_x479_y191	214.514	116.994
232	231	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n231_x373_y193	314.080	115.474
233	232	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n232_x334_y200	335.722	115.944
234	233	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n233_x493_y190	184.977	117.644
235	234	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n234_x391_y195	351.524	114.363
236	235	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n235_x224_y186	490.661	121.798
237	236	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n236_x206_y193	402.440	121.000
238	237	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n237_x412_y193	417.776	115.188
239	238	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n238_x293_y189	366.311	117.904
240	239	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n239_x246_y195	248.304	159.304
241	240	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n240_x465_y179	200.519	118.665
242	241	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n241_x274_y189	274.135	157.910
243	242	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n242_x440_y191	238.645	117.836
244	243	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n243_x379_y172	317.300	119.215
245	244	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n244_x337_y180	433.319	118.770
246	245	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n245_x190_y191	181.417	151.306
247	246	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n246_x287_y181	363.622	119.750
248	247	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n247_x178_y187	328.894	121.327
249	248	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n248_x484_y174	203.654	120.092
250	249	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n249_x174_y175	317.695	144.835
251	250	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n250_x346_y181	340.025	117.987
252	251	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n251_x205_y175	323.403	121.460
253	252	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n252_x162_y168	387.847	123.837
254	253	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n253_x146_y177	345.181	124.674
255	254	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n254_x437_y169	265.776	122.980
256	255	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n255_x265_y173	164.221	153.831
257	256	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n256_x231_y167	407.798	123.785
258	257	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n257_x387_y167	294.511	120.506
259	258	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n258_x334_y167	398.817	123.211
260	259	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n259_x445_y154	217.968	157.644
261	260	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n260_x419_y173	388.673	119.218
262	261	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n261_x413_y165	288.503	121.519
263	262	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n262_x324_y169	409.531	154.008
264	263	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n263_x284_y165	351.212	122.879
265	264	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n264_x147_y164	260.559	121.866
266	265	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n265_x298_y157	292.413	125.552
267	266	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n266_x360_y160	333.135	123.626
268	267	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n267_x195_y170	184.035	153.070
269	268	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n268_x395_y157	319.075	123.734
270	269	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n269_x429_y163	322.181	122.733
271	270	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n270_x277_y157	329.943	126.046
272	271	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n271_x187_y166	338.624	126.495
273	272	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n272_x307_y155	315.558	126.234
274	273	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n273_x367_y152	310.451	127.137
275	274	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n274_x349_y154	419.069	127.185
276	275	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n275_x176_y154	422.848	130.146
277	276	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n276_x206_y152	310.945	131.215
278	277	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n277_x319_y148	302.236	129.361
279	278	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n278_x416_y146	319.464	131.010
280	279	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n279_x194_y150	174.878	160.408
281	280	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n280_x330_y144	341.496	133.568
282	281	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n281_x155_y143	325.538	131.576
283	282	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n282_x181_y134	286.484	140.232
284	283	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n283_x379_y135	328.983	137.932
285	284	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n284_x310_y129	290.128	149.409
286	285	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n285_x232_y133	321.483	141.792
287	286	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n286_x209_y141	151.968	162.097
288	287	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n287_x360_y124	384.383	156.372
289	288	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n288_x345_y129	354.550	173.550
290	289	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n289_x416_y131	330.902	141.575
291	290	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n290_x397_y124	240.040	155.105
292	291	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n291_x323_y116	274.083	172.331
293	292	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n292_x334_y117	328.101	170.664
294	293	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n293_x377_y114	337.060	173.301
295	294	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n294_x358_y113	296.355	173.484
296	295	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n295_x249_y113	234.689	193.010
