 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n316_x263_y195	286.872	97.936
318	317	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n317_x327_y193	371.783	97.232
319	318	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n318_x475_y194	223.710	97.783
320	319	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n319_x391_y191	313.218	97.418
321	320	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n320_x334_y185	353.808	97.717
322	321	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n321_x273_y192	327.956	97.676
323	322	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n322_x437_y191	207.323	97.419
324	323	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n323_x353_y192	404.323	97.613
325	324	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n324_x345_y187	452.879	97.712
326	325	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n325_x299_y186	332.692	97.481
327	326	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n326_x162_y189	265.464	97.754
328	327	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n327_x290_y188	345.014	97.348
329	328	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n328_x280_y186	339.747	97.505
330	329	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n329_x237_y178	387.615	97.478
331	330	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n330_x191_y182	331.105	97.692
332	331	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n331_x486_y180	218.462	97.871
333	332	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n332_x243_y183	310.075	97.550
334	333	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n333_x255_y183	355.000	97.623
335	334	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n334_x317_y185	365.389	97.583
336	335	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n335_x203_y181	370.243	97.452
337	336	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n336_x410_y182	408.620	97.830
338	337	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n337_x398_y178	341.367	97.583
339	338	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n338_x371_y184	309.356	97.644
340	339	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n339_x227_y178	354.103	97.722
341	340	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n340_x423_y181	268.576	97.818
342	341	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n341_x357_y178	379.640	97.719
343	342	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n342_x379_y174	333.527	97.645
344	343	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n343_x168_y169	346.101	97.676
345	344	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n344_x389_y177	313.633	97.143
346	345	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n345_x477_y173	190.907	97.853
347	346	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n346_x310_y174	354.000	97.351
348	347	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n347_x213_y168	390.305	97.329
349	348	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n348_x430_y174	217.298	97.561
350	349	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n349_x325_y175	367.474	97.509
351	350	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n350_x268_y173	385.712	97.550
352	351	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n351_x286_y163	316.426	97.475
353	352	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n352_x144_y173	280.455	97.870
354	353	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n353_x468_y168	222.172	97.796
355	354	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n354_x361_y168	351.102	97.511
356	355	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n355_x408_y164	387.573	97.391
357	356	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n356_x338_y166	346.366	97.402
358	357	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n357_x294_y162	326.039	97.437
359	358	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n358_x419_y167	268.739	97.674
360	359	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n359_x277_y164	350.872	97.468
361	360	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n360_x225_y161	341.028	97.312
362	361	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n361_x368_y164	313.500	97.516
363	362	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n362_x260_y161	368.258	97.452
364	363	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n363_x315_y154	412.892	97.771
365	364	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n364_x200_y157	345.424	97.511
366	365	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n365_x304_y157	331.593	97.500
367	366	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n366_x147_y160	278.034	97.525
368	367	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n367_x251_y158	429.388	97.447
369	368	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n368_x386_y161	342.338	97.441
370	369	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n369_x344_y160	385.689	97.389
371	370	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n370_x162_y159	289.013	97.853
372	371	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n371_x236_y153	353.556	97.620
373	372	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n372_x323_y154	371.643	97.762
374	373	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n373_x474_y156	190.111	97.963
375	374	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n374_x268_y153	394.899	97.709
376	375	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n375_x484_y154	212.207	97.879
377	376	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n376_x425_y153	240.696	97.761
378	377	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n377_x390_y151	330.110	97.740
379	378	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n378_x349_y150	352.597	97.870
380	379	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n379_x219_y145	373.857	97.611
381	380	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n380_x372_y152	341.016	97.625
382	381	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n381_x358_y148	306.885	97.667
383	382	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n382_x330_y146	345.425	97.725
384	383	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n383_x418_y143	246.469	97.734
385	384	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n384_x153_y140	269.875	97.900
386	385	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n385_x442_y145	212.789	98.263
387	386	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n386_x334_y133	429.047	97.651
388	387	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n387_x211_y135	357.710	97.611
389	388	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n388_x294_y133	305.734	97.820
390	389	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n389_x259_y143	381.826	97.652
391	390	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n390_x479_y139	202.889	97.852
392	391	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n391_x304_y135	309.384	97.737
393	392	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n392_x242_y135	419.752	97.835
394	393	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n393_x230_y133	319.864	97.839
395	394	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n394_x409_y134	255.593	97.802
396	395	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n395_x395_y134	285.020	97.752
397	396	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n396_x277_y139	365.707	97.512
398	397	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n397_x319_y131	340.953	97.729
399	398	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n398_x429_y129	222.607	97.865
400	399	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n399_x372_y137	280.680	97.493
401	400	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n400_x261_y133	354.543	97.600
402	401	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n401_x460_y133	192.963	97.975
403	402	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n402_x351_y134	294.110	97.829
404	403	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n403_x421_y125	238.333	98.000
405	404	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n404_x248_y123	344.344	97.854
406	405	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n405_x379_y121	231.851	97.878
407	406	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n406_x345_y120	295.618	97.724
408	407	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n407_x280_y121	405.841	97.850
409	408	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n408_x257_y120	316.052	97.779
410	409	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n409_x408_y115	279.744	98.211
411	410	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n410_x276_y112	381.016	98.418
