 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n316_x168_y167	355.100	98.090
318	317	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n317_x317_y163	332.012	97.895
319	318	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n318_x143_y166	279.088	98.132
320	319	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n319_x353_y161	375.522	98.044
321	320	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n320_x301_y162	349.718	97.903
322	321	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n321_x247_y162	385.011	98.114
323	322	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n322_x198_y156	355.342	98.055
324	323	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n323_x423_y161	264.288	97.904
325	324	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n324_x466_y153	207.947	98.376
326	325	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n325_x478_y161	210.561	98.317
327	326	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n326_x391_y159	337.620	98.000
328	327	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n327_x238_y152	373.236	97.894
329	328	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n328_x169_y156	325.608	98.059
330	329	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n329_x340_y150	368.861	97.991
331	330	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n330_x158_y155	288.826	98.000
332	331	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n331_x220_y146	377.316	97.932
333	332	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n332_x327_y143	297.669	97.865
334	333	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n333_x412_y151	309.693	98.148
335	334	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n334_x372_y150	340.484	97.892
336	335	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n335_x254_y141	360.256	98.140
337	336	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n336_x265_y145	373.741	98.082
338	337	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n337_x152_y146	276.920	98.293
339	338	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n338_x393_y147	321.937	98.053
340	339	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n339_x346_y142	334.777	97.839
341	340	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n340_x244_y138	428.043	98.205
342	341	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n341_x442_y143	197.610	98.260
343	342	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n342_x213_y133	367.417	98.049
344	343	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n343_x271_y138	362.033	98.044
345	344	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n344_x231_y131	333.313	98.116
346	345	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n345_x373_y138	283.343	98.049
347	346	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n346_x352_y136	304.716	98.091
348	347	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n347_x294_y134	291.228	98.272
349	348	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n348_x277_y131	324.939	98.144
350	349	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n349_x399_y131	274.252	98.202
351	350	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n350_x157_y131	264.859	98.085
352	351	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n351_x330_y122	272.664	98.294
353	352	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n352_x386_y120	228.366	98.500
354	353	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n353_x255_y122	355.053	98.505
355	354	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n354_x364_y121	292.014	98.397
356	355	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n355_x242_y118	364.100	98.513
357	356	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n356_x355_y115	233.248	98.606
358	357	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n357_x297_y114	284.568	99.011
359	358	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n358_x280_y115	377.486	98.819
360	359	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n359_x274_y110	350.330	99.455
361	360	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n360_x381_y111	263.635	98.750
362	361	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n361_x249_y107	261.319	99.500
