 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n316_x205_y181	341.921	97.491
318	317	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n317_x482_y182	181.134	97.731
319	318	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n318_x405_y178	368.373	97.461
320	319	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n319_x138_y184	217.776	97.895
321	320	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n320_x435_y182	206.120	97.900
322	321	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n321_x163_y173	326.748	97.528
323	322	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n322_x443_y180	228.369	97.677
324	323	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n323_x313_y180	334.097	97.681
325	324	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n324_x271_y179	348.360	97.533
326	325	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n325_x227_y177	334.087	97.620
327	326	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n326_x379_y175	314.305	97.500
328	327	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n327_x288_y170	303.617	97.522
329	328	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n328_x388_y177	300.208	97.667
330	329	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n329_x297_y171	317.084	97.337
331	330	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n330_x465_y172	229.857	97.714
332	331	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n331_x361_y174	340.025	97.430
333	332	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n332_x213_y168	359.911	97.599
334	333	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n333_x251_y168	396.627	97.539
335	334	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n334_x143_y173	255.824	97.730
336	335	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n335_x422_y170	241.629	97.613
337	336	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n336_x349_y170	365.800	97.671
338	337	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n337_x306_y166	316.085	97.604
339	338	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n338_x262_y168	334.684	97.600
340	339	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n339_x368_y169	296.136	97.559
341	340	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n340_x317_y162	368.825	97.610
342	341	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n341_x280_y167	333.643	97.440
343	342	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n342_x338_y168	333.192	97.534
344	343	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n343_x329_y168	343.615	97.423
345	344	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n344_x487_y161	203.660	97.907
346	345	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n345_x472_y168	218.375	98.250
347	346	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n346_x454_y164	233.592	97.732
348	347	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n347_x482_y165	188.082	98.204
349	348	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n348_x429_y165	228.913	97.565
350	349	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n349_x225_y160	324.213	97.519
351	350	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n350_x436_y162	226.483	98.017
352	351	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n351_x201_y157	317.051	97.574
353	352	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n352_x272_y161	367.058	97.710
354	353	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n353_x146_y160	261.821	97.723
355	354	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n354_x383_y162	316.075	97.582
356	355	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n355_x409_y157	361.273	97.682
357	356	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n356_x160_y160	267.028	97.694
358	357	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n357_x351_y157	343.942	97.377
359	358	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n358_x236_y153	333.244	97.722
360	359	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n359_x417_y154	243.940	97.640
361	360	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n360_x383_y151	311.007	97.691
362	361	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n361_x359_y155	292.696	97.911
363	362	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n362_x400_y151	269.508	97.459
364	363	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n363_x337_y145	406.260	97.656
365	364	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n364_x371_y154	313.000	97.467
366	365	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n365_x321_y149	335.289	97.742
367	366	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n366_x330_y149	325.959	97.616
368	367	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n367_x220_y146	347.742	97.650
369	368	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n368_x463_y151	179.828	97.776
370	369	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n369_x302_y148	307.054	97.522
371	370	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n370_x261_y153	355.735	97.559
372	371	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n371_x246_y145	393.737	97.412
373	372	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n372_x423_y146	218.790	97.968
374	373	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n373_x297_y140	291.215	97.592
375	374	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n374_x389_y141	276.967	97.744
376	375	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n375_x277_y146	349.603	97.588
377	376	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n376_x153_y139	254.346	97.897
378	377	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n377_x447_y142	191.351	97.730
379	378	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n378_x263_y142	339.337	97.697
380	379	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n379_x214_y135	333.098	97.585
381	380	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n380_x233_y136	305.685	97.793
382	381	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n381_x352_y141	277.273	97.561
383	382	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n382_x402_y135	279.317	97.712
384	383	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n383_x371_y136	267.050	97.517
385	384	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n384_x286_y136	324.707	97.576
386	385	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n385_x430_y128	336.735	98.031
387	386	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n386_x252_y132	319.046	97.667
388	387	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n387_x263_y129	306.300	97.771
389	388	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n388_x362_y122	282.533	97.856
390	389	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n389_x325_y121	289.064	97.801
391	390	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n390_x382_y121	274.301	98.011
392	391	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n391_x247_y120	279.351	97.865
393	392	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n392_x353_y118	266.875	97.714
394	393	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n393_x260_y117	372.281	98.135
395	394	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n394_x371_y117	247.923	98.077
396	395	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n395_x272_y115	355.250	98.028
