 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n316_x322_y190	350.827	97.580
318	317	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n317_x149_y189	326.988	97.892
319	318	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n318_x420_y188	269.147	97.912
320	319	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n319_x264_y192	263.903	98.129
321	320	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n320_x238_y178	371.968	97.758
322	321	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n321_x343_y185	422.341	97.868
323	322	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n322_x283_y185	323.434	97.687
324	323	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n323_x202_y179	355.476	97.794
325	324	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n324_x353_y184	359.452	97.836
326	325	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n325_x297_y183	333.012	97.762
327	326	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n326_x228_y179	344.039	97.728
328	327	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n327_x400_y174	309.872	97.865
329	328	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n328_x269_y184	319.817	97.915
330	329	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n329_x190_y176	320.914	97.806
331	330	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n330_x328_y174	333.993	97.644
332	331	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n331_x247_y176	303.636	97.795
333	332	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n332_x257_y176	351.436	97.627
334	333	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n333_x311_y176	338.674	97.888
335	334	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n334_x379_y173	314.897	97.748
336	335	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n335_x213_y168	383.075	97.816
337	336	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n336_x370_y174	289.960	97.680
338	337	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n337_x389_y175	287.000	98.000
339	338	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n338_x287_y165	290.425	97.681
340	339	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n339_x483_y166	209.436	97.985
341	340	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n340_x458_y168	193.178	98.069
342	341	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n341_x163_y171	344.893	97.833
343	342	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n342_x145_y173	290.306	97.918
344	343	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n343_x270_y170	372.975	97.787
345	344	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n344_x337_y166	322.176	97.681
346	345	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n345_x319_y168	332.217	97.710
347	346	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n346_x475_y167	188.903	98.167
348	347	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n347_x354_y169	359.357	97.878
349	348	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n348_x466_y164	220.603	97.971
350	349	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n349_x277_y163	331.421	97.776
351	350	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n350_x226_y161	327.553	97.846
352	351	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n351_x199_y156	340.283	97.790
353	352	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n352_x149_y160	270.779	97.985
354	353	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n353_x164_y159	299.052	98.094
355	354	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n354_x388_y159	324.595	97.671
356	355	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n355_x353_y156	332.398	97.776
357	356	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n356_x362_y155	298.533	97.560
358	357	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n357_x237_y151	345.800	97.883
359	358	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n358_x180_y156	332.380	97.840
360	359	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n359_x257_y150	345.160	97.896
361	360	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n360_x399_y152	302.292	97.743
362	361	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n361_x340_y151	359.871	97.832
363	362	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n362_x265_y150	369.593	97.923
364	363	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n363_x219_y145	362.160	98.153
365	364	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n364_x328_y143	305.982	97.632
366	365	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n365_x246_y145	406.061	97.774
367	366	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n366_x372_y150	324.900	97.775
368	367	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n367_x318_y143	314.757	97.832
369	368	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n368_x471_y145	188.068	97.983
370	369	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n369_x153_y139	262.285	98.065
371	370	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n370_x442_y144	192.373	97.980
372	371	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n371_x480_y138	214.746	98.194
373	372	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n372_x350_y138	287.073	97.969
374	373	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n373_x211_y133	352.187	98.036
375	374	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n374_x275_y140	342.893	98.012
376	375	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n375_x230_y132	314.271	98.023
377	376	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n376_x397_y132	264.473	98.309
378	377	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n377_x371_y136	269.756	97.962
379	378	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n378_x293_y133	282.711	97.831
380	379	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n379_x336_y128	307.320	97.864
381	380	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n380_x276_y131	323.353	97.819
382	381	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n381_x256_y132	348.386	98.125
383	382	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n382_x351_y126	282.989	97.862
384	383	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n383_x241_y121	397.569	98.266
385	384	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n384_x481_y121	206.094	98.328
386	385	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n385_x321_y121	314.100	97.956
387	386	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n386_x382_y121	224.702	98.149
388	387	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n387_x296_y117	278.036	98.145
389	388	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n388_x278_y120	386.692	98.477
390	389	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n389_x255_y118	322.720	98.333
391	390	pBGT-AMP-Pulse_xy12_GFP_024.tif	pBGT-AMP-Pulse_xy12_DsRed_024.tif	xy12	024	roi_f24_n390_x352_y117	306.783	98.304
