 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
317	316	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n316_x326_y140	300.349	136.940
318	317	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n317_x176_y143	349.301	134.075
319	318	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n318_x209_y150	362.454	160.185
320	319	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n319_x167_y140	279.323	134.329
321	320	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n320_x154_y146	320.518	130.061
322	321	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n321_x371_y142	355.569	133.356
323	322	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n322_x199_y138	383.854	147.395
324	323	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n323_x411_y136	328.146	139.044
325	324	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n324_x348_y142	378.050	160.537
326	325	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n325_x231_y137	320.086	138.422
327	326	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n326_x376_y133	332.813	139.969
328	327	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n327_x354_y131	292.255	145.745
329	328	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n328_x316_y131	298.910	144.945
330	329	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n329_x428_y127	266.188	149.496
331	330	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n330_x473_y125	229.888	152.523
332	331	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n331_x387_y121	252.848	159.515
333	332	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n332_x234_y114	308.366	175.108
334	333	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n333_x362_y111	338.548	181.984
335	334	pBGT-AMP-Pulse_xy12_GFP_030.tif	pBGT-AMP-Pulse_xy12_DsRed_030.tif	xy12	030	roi_f30_n334_x249_y115	268.093	191.196
