 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n158_x274_y185	222.278	97.948
160	159	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n159_x397_y190	268.728	97.852
161	160	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n160_x367_y189	285.519	97.833
162	161	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n161_x325_y186	464.040	97.899
163	162	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n162_x284_y186	251.009	97.897
164	163	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n163_x487_y182	281.195	97.885
165	164	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n164_x406_y174	298.897	97.703
166	165	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n165_x385_y187	288.141	97.577
167	166	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n166_x214_y185	202.295	98.114
168	167	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n167_x265_y183	270.376	98.303
169	168	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n168_x349_y180	297.160	97.693
170	169	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n169_x314_y179	265.170	97.670
171	170	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n170_x428_y176	281.505	98.226
172	171	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n171_x371_y180	293.242	98.242
173	172	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n172_x176_y172	192.689	97.934
174	173	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n173_x297_y172	246.257	97.633
175	174	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n174_x376_y173	299.697	97.788
176	175	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n175_x353_y170	282.870	97.841
177	176	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n176_x337_y172	315.038	97.872
178	177	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n177_x141_y169	147.375	98.427
179	178	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n178_x384_y171	274.283	97.774
180	179	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n179_x302_y160	254.627	97.941
181	180	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n180_x153_y158	174.535	97.779
182	181	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n181_x278_y167	247.696	97.975
183	182	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n182_x319_y157	302.833	98.024
184	183	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n183_x211_y148	186.153	98.107
185	184	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n184_x189_y160	221.986	97.803
186	185	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n185_x360_y165	282.875	97.725
187	186	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n186_x266_y160	205.709	97.923
188	187	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n187_x337_y155	362.139	98.058
189	188	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n188_x232_y157	246.576	97.941
190	189	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n189_x384_y156	327.707	97.956
191	190	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n190_x444_y145	377.130	97.898
192	191	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n191_x309_y151	228.609	97.594
193	192	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n192_x366_y156	303.809	97.787
194	193	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n193_x242_y154	170.791	98.910
195	194	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n194_x327_y152	307.457	97.679
196	195	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n195_x470_y147	202.054	97.847
197	196	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n196_x219_y144	188.850	98.556
198	197	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n197_x174_y144	193.762	98.048
199	198	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n198_x393_y150	235.848	97.939
200	199	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n199_x275_y144	200.269	97.970
201	200	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n200_x336_y141	262.534	97.534
202	201	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n201_x233_y139	237.417	98.167
203	202	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n202_x358_y141	304.902	97.685
204	203	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n203_x417_y141	277.295	97.624
205	204	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n204_x265_y134	177.417	98.357
206	205	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n205_x281_y135	209.310	98.000
207	206	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n206_x137_y128	200.887	98.216
208	207	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n207_x299_y133	223.200	97.974
209	208	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n208_x387_y137	233.500	98.031
210	209	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n209_x245_y134	173.855	98.435
211	210	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n210_x193_y131	197.047	97.776
212	211	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n211_x340_y133	324.883	97.985
213	212	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n212_x254_y126	245.541	98.176
214	213	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n213_x377_y131	380.244	97.767
215	214	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n214_x318_y129	258.860	97.810
216	215	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n215_x373_y122	361.664	97.873
217	216	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n216_x392_y125	323.908	97.969
218	217	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n217_x423_y123	260.150	97.864
219	218	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n218_x365_y117	308.415	97.860
220	219	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n219_x273_y114	199.763	97.911
221	220	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n220_x260_y109	164.066	98.319
222	221	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n221_x195_y110	162.010	98.201
223	222	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n222_x332_y114	232.420	97.812
224	223	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n223_x354_y108	191.622	99.378
225	224	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n224_x427_y106	267.193	98.000
226	225	pBGT-AMP-Pulse_xy43_GFP_025.tif	pBGT-AMP-Pulse_xy43_DsRed_025.tif	xy43	025	roi_f25_n225_x354_y93	174.568	99.405
