 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n158_x446_y148	467.165	154.662
160	159	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n159_x392_y147	221.902	153.464
161	160	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n160_x336_y145	242.994	161.006
162	161	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n161_x328_y147	232.000	168.911
163	162	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n162_x278_y144	154.694	177.889
164	163	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n163_x235_y143	262.597	141.328
165	164	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n164_x410_y146	312.958	130.217
166	165	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n165_x139_y131	203.162	154.140
167	166	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n166_x428_y142	315.858	130.774
168	167	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n167_x301_y136	237.634	133.866
169	168	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n168_x343_y137	333.189	157.755
170	169	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n169_x195_y134	206.213	133.238
171	170	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n170_x257_y128	261.409	153.311
172	171	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n171_x426_y126	295.600	141.380
173	172	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n172_x450_y120	375.772	134.779
174	173	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n173_x197_y114	182.132	154.676
175	174	pBGT-AMP-Pulse_xy43_GFP_032.tif	pBGT-AMP-Pulse_xy43_DsRed_032.tif	xy43	032	roi_f32_n174_x434_y111	413.028	147.106
