 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n158_x239_y165	275.469	98.115
160	159	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n159_x284_y154	234.014	98.620
161	160	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n160_x200_y166	251.256	97.911
162	161	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n161_x151_y162	370.090	98.389
163	162	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n162_x130_y154	217.280	98.389
164	163	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n163_x258_y151	334.747	98.274
165	164	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n164_x461_y164	254.250	98.029
166	165	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n165_x452_y150	331.802	98.381
167	166	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n166_x397_y162	267.579	97.804
168	167	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n167_x248_y158	284.000	97.756
169	168	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n168_x295_y146	284.799	98.112
170	169	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n169_x218_y143	297.585	98.274
171	170	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n170_x481_y156	244.278	98.241
172	171	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n171_x382_y157	245.791	97.936
173	172	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n172_x275_y153	271.307	98.443
174	173	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n173_x418_y156	254.331	97.759
175	174	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n174_x170_y155	279.492	97.992
176	175	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n175_x202_y143	321.861	98.209
177	176	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n176_x209_y148	261.697	98.053
178	177	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n177_x231_y143	286.218	98.053
179	178	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n178_x145_y142	318.878	98.101
180	179	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n179_x384_y141	242.228	98.054
181	180	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n180_x392_y148	274.247	97.882
182	181	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n181_x441_y139	244.974	98.138
183	182	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n182_x243_y143	252.914	98.025
184	183	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n183_x418_y140	276.519	97.889
185	184	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n184_x185_y138	281.652	98.000
186	185	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n185_x310_y126	198.914	98.635
187	186	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n186_x407_y136	269.585	97.915
188	187	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n187_x277_y133	267.414	98.586
189	188	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n188_x180_y115	390.264	98.190
190	189	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n189_x200_y124	218.862	98.895
191	190	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n190_x366_y132	226.935	97.849
192	191	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n191_x255_y118	243.790	98.960
193	192	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n192_x428_y123	264.224	98.196
194	193	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n193_x389_y122	250.735	98.182
195	194	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n194_x155_y118	320.943	98.414
196	195	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n195_x470_y109	226.404	98.249
197	196	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n196_x302_y117	303.605	98.070
198	197	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n197_x292_y108	281.236	98.246
199	198	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n198_x171_y101	249.821	98.915
200	199	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n199_x388_y108	290.054	98.414
201	200	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n200_x257_y89	234.194	98.551
202	201	pBGT-AMP-Pulse_xy44_GFP_020.tif	pBGT-AMP-Pulse_xy44_DsRed_020.tif	xy44	020	roi_f20_n201_x300_y93	300.956	98.593
