 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n158_x131_y156	185.670	97.966
160	159	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n159_x454_y152	298.648	97.912
161	160	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n160_x391_y160	297.123	97.561
162	161	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n161_x466_y156	242.325	97.817
163	162	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n162_x219_y144	266.829	98.159
164	163	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n163_x482_y158	232.238	98.008
165	164	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n164_x278_y143	232.410	98.064
166	165	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n165_x209_y152	253.667	97.971
167	166	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n166_x175_y156	256.942	97.964
168	167	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n167_x411_y152	235.825	97.650
169	168	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n168_x300_y147	264.597	97.506
170	169	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n169_x204_y144	292.859	98.011
171	170	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n170_x147_y146	307.018	98.042
172	171	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n171_x233_y144	258.012	98.006
173	172	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n172_x443_y141	216.168	98.038
174	173	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n173_x375_y142	234.849	97.972
175	174	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n174_x174_y130	371.260	97.823
176	175	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n175_x396_y138	231.951	97.926
177	176	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n176_x202_y125	197.606	98.206
178	177	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n177_x361_y127	238.591	97.748
179	178	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n178_x256_y120	221.496	98.429
180	179	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n179_x296_y120	259.673	97.752
181	180	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n180_x389_y123	236.265	97.817
182	181	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n181_x156_y120	318.158	98.133
183	182	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n182_x421_y111	160.088	98.582
184	183	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n183_x308_y117	222.462	97.613
185	184	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n184_x389_y110	259.066	98.240
186	185	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n185_x172_y102	223.630	98.338
187	186	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n186_x340_y107	167.057	98.349
188	187	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n187_x189_y98	357.207	98.172
189	188	pBGT-AMP-Pulse_xy44_GFP_023.tif	pBGT-AMP-Pulse_xy44_DsRed_023.tif	xy44	023	roi_f23_n188_x262_y89	232.457	98.226
