 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n158_x205_y145	276.077	107.541
160	159	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n159_x234_y145	240.683	107.988
161	160	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n160_x445_y142	214.522	107.726
162	161	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n161_x289_y135	236.210	111.667
163	162	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n162_x214_y147	285.778	106.365
164	163	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n163_x377_y144	230.185	107.639
165	164	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n164_x310_y132	255.404	110.118
166	165	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n165_x176_y130	380.379	109.093
167	166	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n166_x399_y139	228.639	108.233
168	167	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n167_x204_y126	198.415	110.612
169	168	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n168_x476_y128	264.592	108.969
170	169	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n169_x258_y120	158.332	128.991
171	170	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n170_x388_y126	236.335	109.776
172	171	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n171_x158_y121	317.731	111.090
173	172	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n172_x422_y117	148.434	128.789
174	173	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n173_x390_y112	242.298	113.282
175	174	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n174_x174_y103	228.802	116.717
176	175	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n175_x193_y99	352.479	119.380
177	176	pBGT-AMP-Pulse_xy44_GFP_026.tif	pBGT-AMP-Pulse_xy44_DsRed_026.tif	xy44	026	roi_f26_n176_x255_y96	263.902	120.780
