F:\AMNIS_data\190724\1-lb\data\b06_29.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
11310	24.7777777777778	18	0.633786206644224	0.638684469702601	68.061724871367	34.1842202214307	1285.04032258066	55796.1169354841
11311	17.1111111111111	17	0.679654913337501	0.707176190799096	67.2796050388154	39.0773139075411	2324.43750000001	81993.6875000003
11312	18.2222222222222	15.5555555555556	0.560325938570682	0.574633524340556	72.1161842021297	41.9299229056444	1481	54813.2903225805
11313	26	17.8888888888889	0.673479695210028	0.642728853993078	66.9784672694999	30.3121308352139	131.162037037032	8989.24537037036
11314	18.3333333333333	13.5555555555556	0.507417259120802	0.551541769320186	75.3122149741468	42.0483692590502	5.18055555555304	7171.375
11315	19.5555555555556	17.3333333333333	0.709955090217648	0.76301536194605	66.4533147509633	36.7815289120065	2230.32061068703	81473.2916666666
11316	26.4444444444444	15.5555555555556	0.586480662124143	0.4972700674858	70.9163939497154	35.6830178659441	109.018518518505	16539.0925925926
11317	16.6666666666667	8.66666666666667	0.887935204738317	0.816374669885747	69.8430260073661	43.2971725287595	471.596153846151	16902.3269230769
11318	15.6666666666667	10	0.580456288790923	0.61888119297547	73.7659065804093	43.5060404655097	354.807692307694	23402.423076923
11319	18.7777777777778	12.3333333333333	0.731488497908712	0.697688417258586	69.5636733270949	41.3925166186687	942.258333333338	35800.2916666667
11320	16.5555555555556	13.5555555555556	0.592678722554118	0.631113141515558	72.6103958143007	42.8948649475025	828.870370370356	31691.6296296297
11321	17.5555555555556	18.1111111111111	0.67307935211565	0.681171941149108	68.880395655974	38.0041394123208	1416.31666666668	54867.3583333333
11322	19.1111111111111	12.8888888888889	0.592500750698619	0.502782918917934	74.1155105215031	40.9726650705742	537.603448275866	19516.1810344827
11323	32.7777777777778	26.2222222222222	0.46135002690122	0.447246486577192	69.8272028166929	38.3363732020679	3154.04545454544	117333.909090909
11324	16.7777777777778	13.2222222222222	0.80584897931092	0.849047999896689	68.6498600110774	39.3626405980954	770.546875	26162.30859375
11325	19.3333333333333	21	0.572817261651609	0.62364025230685	68.830711311405	37.5542238973981	2655.57258064516	103718.560483871
11326	20.1111111111111	14.6666666666667	0.677485459108036	0.649208303964481	70.2175553769945	40.9829290974369	1438.43333333334	52961.2833333334
11327	26.1111111111111	21.7777777777778	0.534179403776383	0.536925868241921	69.5495696322277	39.3731535141449	3202.06818181817	108361.704545454
11328	31.5555555555556	24.4444444444444	0.471142476180365	0.549212746247798	70.5011186180675	37.702377718675	3959.81617647058	130895.569852941
11329	22.6666666666667	10.4444444444444	0.694310724846975	0.650302549986339	68.758120549912	33.3152915816025	67.645833333335	1246.14583333333
11330	26.3333333333333	23	0.548403048019898	0.554033724264402	67.1593203970074	34.316674547344	2664.06640625	90379.296875
11331	14	8.77777777777778	0.633282355608672	0.621803478686637	74.7851007860588	45.3242674821244	62.3232758620643	7016.5603448276
11332	20.2222222222222	17.7777777777778	0.723592605121497	0.817708828788773	67.1195617198137	33.5620051063482	1236.47142857143	41981.7142857141
11333	19.4444444444444	14.2222222222222	0.735546222781675	0.760327512761079	69.2286339747291	42.895359592263	1049.14285714285	51766.84375
11334	23.6666666666667	14.3333333333333	0.637910512681999	0.633582884094683	67.9892377439669	36.3566023159631	1210.75	45916.1640625
11335	29.1111111111111	10.2222222222222	0.658383498195256	0.570053049628975	69.9471420901146	41.9504834284439	171.264423076928	4287.17788461541
11336	21.2222222222222	16.3333333333333	0.703918255289766	0.674857644373768	69.2250649157682	38.1661648431785	930.379310344822	38887.4137931033
11337	24.3333333333333	17.2222222222222	0.676439947446957	0.641569095817868	68.3825313344507	33.4088947738021	54.7592592592632	7781.57407407409
11338	23.2222222222222	12.1111111111111	0.654010585385626	0.577124927843126	70.8066262775869	39.2511250857647	912.074074074081	29223.9259259258
11339	20.5555555555556	17.2222222222222	0.801579098730294	0.808295991370527	66.7049597622825	33.8718601495288	446.916666666675	22983.6666666667
11340	12.1111111111111	12.8888888888889	0.635742636048158	0.736227258409255	71.2607780546471	46.4132132405142	1534.00806451613	56217.9596774194
11341	23.1111111111111	22.7777777777778	0.440298130271181	0.491777692505613	71.1379586759647	39.6565811822688	2321.27155172413	100057.775862068
11342	20.2222222222222	20.4444444444444	0.522764304085443	0.561244780241668	68.7190754487422	38.2160369014861	2240.87499999999	90622.1249999997
11343	17	9.88888888888889	0.79833258017732	0.767781056158429	69.8198502748609	40.608377364536	457.499999999993	12787
11344	19.4444444444444	16.8888888888889	0.598081983141916	0.590733751984497	70.4505225236873	39.2766107936299	1687.02419354837	71273.0645161288
11345	20.8888888888889	11.7777777777778	0.718784334375949	0.637240440941327	70.0042031071209	38.2392276924077	341.356481481473	13152.625
11346	21.4444444444444	15	0.707067529728288	0.679031885896451	68.7404985836237	36.0027324787416	715.306451612916	23838.3709677419
11347	23.6666666666667	20.4444444444444	0.403579200121388	0.615066332469127	71.0701063647058	38.0052867318346	2745.74999999999	103895
11348	15.3333333333333	11.5555555555556	0.728690879914495	0.763824742756819	70.6616573289468	40.3374048236467	16.4615384615427	4700.07692307692
11349	16.4444444444444	9.44444444444444	0.875155348366082	0.928803010065993	71.0938183599883	40.2883310075663	-12.6304347826077	8039.98369565216
11350	19.5555555555556	10.7777777777778	0.745426839503056	0.77072820688677	71.0798700587816	42.0213915343735	329.85576923076	12016.2403846154
11351	25.6666666666667	20.5555555555556	0.545361419959296	0.537866190326089	70.1857987219044	40.7686908693919	2747.15151515155	100891.138211382
11352	18	17.8888888888889	0.66350478783501	0.679609686663959	67.4300597635022	36.2465293957768	1094.15000000001	48599.7583333332
11353	16.4444444444444	12.3333333333333	0.834407158446567	0.802621160513413	69.4660488070922	44.435920372087	988.05555555556	45181.0462962964
11354	21.7777777777778	18.5555555555556	0.470900492519292	0.507425835322119	72.4322180983673	42.3580147014394	1565.10546875	71137.31640625
11355	21.8888888888889	44.3333333333333	0.733149776077	0.965486640349941	67.873499584936	18.1346017950318	257.988970588227	10960.6029411765
11356	26.5555555555556	20.6666666666667	0.66552427727661	0.699175488450459	72.2150345484876	37.4419598943257	3247.17948717951	121305.410256411
11357	21.1111111111111	18.5555555555556	0.487459040382908	0.533747505596421	73.0494468636483	41.7334485241865	2131.09999999999	76989.7375000002
11358	18.5555555555556	16.1111111111111	0.782531194236474	0.748880516184555	66.7799103438881	40.8220460406031	1952.40740740739	73550.5185185185
11359	16.7777777777778	10.6666666666667	0.54408036993524	0.495090810131465	75.1016026875443	43.2434365503916	783.6875	23828.9086538461
11360	29.5555555555556	27.4444444444444	0.469063357049486	0.496993868963031	68.5707395427266	38.8927086725095	4315.59677419353	157305.766129033
11361	22.8888888888889	12.3333333333333	0.684516508609303	0.640851215519528	69.381412647695	33.7408094230597	485.173728813567	15728.9083333333
11362	23	18.1111111111111	0.635992190479073	0.635103829985263	68.0404588636023	37.2669820510689	1849.78240740743	76434.7222222227
11363	24.7777777777778	23.3333333333333	0.419452265763243	0.445196539987919	72.3972522435295	42.3023554739344	2918.40625	115071.03125
11364	25	17.7777777777778	0.532157773963817	0.507120652317138	71.0301238070982	40.81036174958	1700.19626168227	57941.1851851852
11365	25.3333333333333	16.2222222222222	0.528972837920309	0.529217260998536	73.0260198467623	40.3134548173644	1223.90416666666	39294.5458333334
11366	23.3333333333333	17.8888888888889	0.674089684277221	0.637487382920088	68.4744691699583	36.0401680223261	926.57870370371	37905.8842592593
11367	20.1111111111111	18.7777777777778	0.518263239775913	0.596889558971134	71.0024595872925	40.5811956911656	2461.34677419355	89272.75
11368	29.1111111111111	26.4444444444444	0.568700372514584	0.566589026701628	66.3528423779723	36.2935825445647	4195.66428571428	161275.828571429
11369	24.6666666666667	18.1111111111111	0.506618948905275	0.487757190410566	72.8206817776859	43.5029245996829	1968.2931034483	69823.3965517243
11370	28.7777777777778	24	0.491020014634682	0.499295052089641	68.6686356271418	40.1716428276069	3514.30147058821	129104.360294117
11371	19.7777777777778	13.5555555555556	0.660907773750171	0.621046009268949	69.8503658886079	35.969072488664	353.083333333323	22114.4861111112
11372	31.4444444444444	22.6666666666667	0.57106414218762	0.538401605552609	67.7095070686945	32.4944801589655	831.620370370375	35270.2314814814
11373	27.7777777777778	19.6666666666667	0.536258523571984	0.503385166989289	69.8434786037968	36.5387870061573	1223.74074074075	52211.2407407407
11374	32	27.1111111111111	0.482993465850222	0.465966077862401	67.6495022579611	35.4710872738335	2983.03125	118078.0625
11375	26.8888888888889	25.3333333333333	0.537630254936704	0.567081414281184	66.9994828090385	37.8165126718281	4308.296875	162426.1328125
11376	19.3333333333333	20.5555555555556	0.622103412843686	0.648077534658632	68.082958908336	37.8295218157939	1622.51612903226	71371.9677419353
11377	22.3333333333333	15.8888888888889	0.675225509007689	0.652743046200183	69.9402864407315	37.0505254494429	837	20081.625
11378	17.6666666666667	11.2222222222222	0.790164207064047	0.773901728192322	70.3430205396275	41.8222729797817	581.681034482757	20451.698275862
11379	19.7777777777778	16.2222222222222	0.75710028979968	0.756361472915325	66.7999326303817	41.4650324570855	2255.30303030302	91223.774193548
11380	24.1111111111111	20.3333333333333	0.602593399303679	0.563598253432939	70.281604055414	39.8392630295594	2681.87878787878	112609.878787879
11381	21.3333333333333	18.3333333333333	0.543295737188239	0.536678231601099	72.0587510527655	41.5314245350645	1709.08189655171	68076.9870689657
11382	19.8888888888889	17.3333333333333	0.579423771813664	0.630353493415598	69.0503047616567	42.6418943676563	2085.57499999999	82076.4750000003
11383	22.7777777777778	16.8888888888889	0.653129318200357	0.630215177638545	67.891268551417	36.5188928417688	1620.52016129034	56073.0201612902
11384	17.3333333333333	10.1111111111111	0.712704275157789	0.701388009864287	70.4474216384178	43.5141847203561	507.583333333331	18413.0416666667
11385	25.6666666666667	17.7777777777778	0.675017493220603	0.637056554793178	68.2044577079835	33.3514799904108	242.296296296294	9634.15740740741
11386	22.6666666666667	18.7777777777778	0.682356101069016	0.689368200844621	67.6659971902267	35.6102600901501	1366.29032258064	47940.8024193546
11387	24.4444444444444	23.4444444444444	0.506133475415438	0.565185692352948	67.9196461996026	35.6432076842803	2766.20703125	105359.609375
11388	24.7777777777778	15	0.602696203479971	0.55365888365629	70.9395834642462	36.9702042617396	471.124999999989	14008.2083333334
11389	18.8888888888889	20.7777777777778	0.631043490165709	0.6057368596813	70.194461073638	42.6535726964667	2912.72222222221	117588.302083334
11390	23.8888888888889	17.4444444444444	0.642659606979017	0.6700711242548	68.4496822634521	35.9826126349786	1231.80303030303	44051.7575757574
11391	21.3333333333333	21.1111111111111	0.520352969983484	0.547440756872721	69.9436122034851	39.821208850876	2835.26515151515	103618.113636363
11392	23.3333333333333	17.4444444444444	0.708477150721646	0.683623232159477	66.7826808153868	33.7614473049651	1252.97177419355	47367.7580645159
11393	21.2222222222222	18.7777777777778	0.494876631535796	0.501684897792427	72.5702168409233	42.9051180417434	1412.19696969698	69134.6818181818
11394	27.6666666666667	23.1111111111111	0.578881465687464	0.576159075955674	66.6903693155447	33.8527031783245	1742.0234375	73367.54296875
11395	24.1111111111111	14.3333333333333	0.566911574275789	0.509440054832077	72.4400403305502	38.6986033439612	861.66666666668	28830.2999999999
11396	27.4444444444444	20.2222222222222	0.568324214250919	0.579547661360743	67.6206825145585	32.0245801239739	1552.8125	57131.1015625
11397	19.8888888888889	14.4444444444444	0.721758815436934	0.720351609063219	67.7981462126907	40.2795226075482	1528.4675925926	66806.0555555559
11398	28.4444444444444	26.6666666666667	0.560049199289784	0.585113953045864	67.5307067199797	33.4602388529694	3034.40909090906	110009.090909091
11399	26	15.5555555555556	0.658996488441124	0.630159338574147	67.2705027975123	34.4879239387784	900.291666666669	25000.9999999999
11400	22	17.6666666666667	0.710165994402312	0.73790888232313	67.2381947108437	35.5154292067009	1543.63709677419	51302.3790322579
11401	15.2222222222222	12.8888888888889	0.481272196947509	0.603840448728441	73.1918639396458	45.0279068622027	1051.78448275863	38881.9224137932
11402	25.5555555555556	20.5555555555556	0.490291441129957	0.472429947500109	72.0853357208283	42.9073994014802	2373.86206896552	85771.7241379311
11403	23.1111111111111	17.6666666666667	0.6740828901543	0.633510131616772	68.0015402724316	37.0771946003804	1805.86290322579	68016.8709677416
11404	26	17.1111111111111	0.640273729283041	0.580507105676951	68.5459261165214	33.9917969320269	1293.20967741936	49473.056451613
11405	27.4444444444444	22.6666666666667	0.512268859617083	0.500724540528978	70.5377875641523	39.3433758046422	3057.5833333333	109722.96969697
11406	20.6666666666667	13.7777777777778	0.755888464903673	0.687784532609825	68.289637927865	35.7852860675079	637.1328125	21541.765625
11407	25.1111111111111	14	0.623854968755745	0.563625511169573	70.9331737073577	37.6864237006255	748.250000000012	32672.65
11408	26.2222222222222	20.4444444444444	0.432350595256519	0.394754754976429	72.5941653134794	40.8456739425344	2360	80281.6250000001
11409	21.1111111111111	17.6666666666667	0.670683421570376	0.679896681298797	68.3089616404718	41.6812531733125	2403.67045454547	90891.7159090914
11410	16.7777777777778	10.8888888888889	0.508821827338168	0.466437572107932	76.5621280136555	43.9764639492308	-215.86111111111	4398.61111111112
11411	29.8888888888889	25	0.444163794928359	0.430575801974426	70.5897429984222	40.5561940760153	4338.88709677419	167883.096774193
11412	24.7777777777778	15.4444444444444	0.634835100833388	0.605484228492521	68.6415861864538	34.3657326303764	67.8000000000109	8897.35999999996
11413	30.6666666666667	22.4444444444444	0.455922900011519	0.427818774978162	71.0862997255579	41.1856592920836	2017.34999999998	79915.7000000002
11414	24.7777777777778	20.7777777777778	0.52828552952415	0.542234494733308	70.9513061025974	42.5227897188589	2637.20967741936	100065.346774194
11415	27	19.8888888888889	0.627939670185425	0.599860320533696	67.5373701288897	31.7356246916974	218.01851851852	19172.1111111112
11416	19.6666666666667	15	0.687223114591663	0.643645186902831	69.4268094317165	42.9470088930441	1859.046875	73335.046875
11417	21.8888888888889	15.3333333333333	0.644676525299662	0.631072108057268	70.0250769170861	40.8867160378406	1514.02016129032	54486.5967741933
11418	14.3333333333333	18.7777777777778	0.602791794554458	0.739193561687237	71.8500679206287	44.1257560861042	2563.87499999999	91464.2499999996
11419	19.5555555555556	11.4444444444444	0.79509846300838	0.781830852289434	66.8312394812444	36.9873802023739	181.986111111121	10098.3148148149
11420	20.4444444444444	18	0.708995539868827	0.707831124033302	66.9471109454062	37.4333126125139	1583.203125	58823.5
11421	27.7777777777778	25	0.375253301728353	0.399812066707319	73.1591703673864	41.6562057264416	3039.3125	110738.458333334
11422	20.6666666666667	16.4444444444444	0.674572102400584	0.68668576930507	68.9115237843952	40.6761954144708	1683.00000000001	66525
11423	23.5555555555556	17.5555555555556	0.589639647109282	0.55070905375767	70.5962672773479	41.6584152866335	2033.23897058823	75547.5808823533
11424	21.3333333333333	15	0.731122890713768	0.696195641133469	68.4458261423691	35.0118752368382	451.729166666664	15505.6666666666
11425	13	13.8888888888889	0.707809775030174	0.779737782044272	70.9192677174918	46.686348064148	1921.96296296297	68526.1851851851
11426	31.7777777777778	25.4444444444444	0.451486096318683	0.432082514523827	69.6224455763145	37.9895616467891	3213.515625	103064.111111112
11427	22.5555555555556	20	0.534346466601049	0.541664425339097	69.6347031194717	37.9766426455669	1753.5	76608.1064814815
11428	29.5555555555556	25.5555555555556	0.615921887647487	0.669687134490307	67.4147351089028	27.5280617008806	1903.23161764705	59270.9191176473
11429	32.5555555555556	26.2222222222222	0.522022837358553	0.518200822821302	67.7555670979321	37.5123329783458	3309.12213740459	105021.419117647
11430	26.6666666666667	20.4444444444444	0.549493566700426	0.534340314942261	69.5525001615102	38.0297208040396	1780.85416666666	81096.6666666671
11431	17.4444444444444	11.8888888888889	0.828206122022851	0.849795945316953	67.5654404624462	39.7326738168924	328.442307692307	12385.3269230769
11432	25.8888888888889	21.5555555555556	0.600873700851584	0.607094911598868	68.7862319365048	37.4279343242154	2473.77419354838	90860.483870968
11433	23.1111111111111	21	0.501386368830206	0.483185840101269	70.8093580960963	39.5688742822318	1837.05555555554	74435.8888888889
11434	26.2222222222222	21.2222222222222	0.554094372482508	0.551341988159063	68.4091399499809	37.7837746211151	2675.125	101606.2109375
11435	29.1111111111111	22	0.543113716139414	0.522909095089825	68.3479588648752	32.8425381221293	2027.5	63102.9112903227
11436	25.8888888888889	19.5555555555556	0.565714593148552	0.547817641499477	71.1626344640065	34.6043574361142	1480.36363636363	58635.545454545
11437	32	28.4444444444444	0.422373118211306	0.423169658739699	70.5053527983462	39.6179444609003	4215.65441176473	169917.051470588
11438	27.6666666666667	9.44444444444444	0.66710306276123	0.585214471402581	67.1786160643927	23.6918848115515	-234.333333333344	4633.17741935486
11439	24.2222222222222	16.2222222222222	0.631004355630664	0.588446626412585	69.7845964000176	36.3056424586256	769.833333333345	26876.5666666665
11440	29.2222222222222	24.1111111111111	0.518008887723099	0.544737490074511	67.446040173549	35.8461066077088	2359.734375	100671.0859375
11441	15.5555555555556	14.7777777777778	0.687600908549166	0.730092951522317	69.2327576793021	40.0421355221735	1589.18333333333	52138.6499999999
11442	21.4444444444444	15.2222222222222	0.664459820061218	0.674660363630239	69.5490733738415	38.6803722109117	1417.4716981132	54397.6944444442
11443	31.8888888888889	26.5555555555556	0.487686539932229	0.484059489710354	68.0748218480506	35.2489453016195	3472.39919354836	124072.096774193
11444	27.6666666666667	23.4444444444444	0.570254173088895	0.556355364133784	67.9808350792213	33.3856379120711	2227.31250000001	69439.0624999997
11445	19.5555555555556	15.7777777777778	0.463964385517206	0.499675315927775	74.2191203827514	43.7352390949045	963.63970588234	45651.5
11446	24.3333333333333	16.1111111111111	0.651222538728528	0.576102622374845	69.3590940869462	32.3138292693066	498.574074074072	6544.61111111113
11447	21	14.4444444444444	0.719523140130743	0.688397777612426	66.846300950171	35.8379157114801	840.828125	27237.2212389379
11448	24.1111111111111	17	0.641815566566648	0.62629316381659	68.2579815543796	34.3851757976748	233.555555555566	17923.5555555556
11449	22.3333333333333	20.5555555555556	0.720163991168546	0.696726977543591	66.9733555960364	35.7779219029847	1860	71630.8984375
11450	18.8888888888889	16	0.758531698435324	0.750617954202617	67.46356065535	37.982728468852	1503.75	65452.5208333334
11451	30.8888888888889	24.7777777777778	0.635656890655592	0.620565341493692	65.7503203233751	31.0740788613896	3263.76470588233	124277.705882353
11452	13.1111111111111	10	0.734637190228586	0.753196978674996	72.8811900163836	46.8304558869108	476.624999999993	28289.7500000001
11453	28	22.6666666666667	0.533184152663693	0.524812461752984	69.973314638295	40.5128828927127	3665.21071428574	133648.628571428
11454	20.5555555555556	17.5555555555556	0.637440970503431	0.651695544736419	67.965373908062	40.9738601528663	2248.6328125	88501.86328125
11455	32.7777777777778	19.8888888888889	0.535081107059086	0.439723146243433	69.2962963312304	35.2626510346161	1583.22083333334	59623.1124999997
11456	17.2222222222222	17.5555555555556	0.610988067665497	0.666333389311404	68.8190411416237	37.5185275132328	1215.63306451613	56433.5564516131
11457	22	13	0.64664385485704	0.608487001826502	71.474053254985	37.2371242194882	691.208333333341	29744.7916666668
11458	28.2222222222222	25	0.537905461392715	0.564460194248291	68.2964328923014	37.4124033853067	2852.91544117649	108183.889705883
11459	21.6666666666667	20.8888888888889	0.472074627758549	0.532180658944387	71.0244102214569	42.733320316529	3070.52651515149	106218.378787878
11460	24.1111111111111	19.6666666666667	0.533625552831015	0.503187707002952	71.1550393569382	39.4753426105168	1978.81640625	77380.2734375
11461	21.6666666666667	16	0.644645016156668	0.640248129582891	69.0412972234446	38.7026571763657	1643.82258064516	55080.7177419354
11462	18.8888888888889	14.6666666666667	0.701205329552154	0.689907614484106	68.4669929956379	40.7989041969738	1451.25925925926	57903.509259259
11463	23	19.7777777777778	0.499136246357868	0.525196531264274	70.0849090749469	35.5187316381009	1232.33333333332	60038.9458333338
11464	17.1111111111111	16.4444444444444	0.641423996807761	0.70984021352534	67.8971425813434	39.5365958971717	1755.30555555557	70742.8611111112
11465	21.7777777777778	18.6666666666667	0.663865308121436	0.65814551649998	66.512344114718	37.5080394965513	2531.46875	80971.9375
11466	25.8888888888889	22.2222222222222	0.519014545781313	0.519021880144614	68.4522981350699	36.5120054151876	2594.265625	93521.4140625
11467	17.8888888888889	18.6666666666667	0.647263723130812	0.701248241615494	68.0720762812557	36.5851291749831	1416.95161290321	57821.0645161288
11468	20.8888888888889	19.8888888888889	0.736596524478016	0.687991251081635	67.8621642338807	38.5193070167238	2826.21212121213	112751.757575758
11469	29.8888888888889	23.4444444444444	0.453231870512158	0.458537454903545	70.6419539422489	39.4431561590491	2107.046875	91991.453125
11470	26.1111111111111	21.5555555555556	0.553321706518707	0.564385710448498	68.9492424020438	39.180083128343	2836.17045454548	118401.011363636
11471	19.3333333333333	12.6666666666667	0.729853482200414	0.742241572041941	68.1717031403332	38.1245481251581	972.84188034188	30910.625
11472	27.4444444444444	18.2222222222222	0.599325466394874	0.556359551030936	68.5654503533125	31.8131013992937	369.59615384614	14066.6538461539
11473	24.1111111111111	20.6666666666667	0.660082754210507	0.636301246946827	67.7503382648735	34.9426392818303	1812.74193548387	64687.4758064518
11474	24.3333333333333	15.4444444444444	0.672922064793561	0.677658049717885	66.7913121545761	42.1055467030771	1224.13235294116	48433.5294117649
11475	22	19.2222222222222	0.714833236136021	0.698014223551351	66.9055627859939	35.4308508073437	1421.84677419354	62790.6491935483
11476	14.2222222222222	15.6666666666667	0.76383260557386	0.771848141520851	68.907249302755	43.1547080060913	1743.45	65930.9499999997
11477	29.4444444444444	22.4444444444444	0.631256845864227	0.639601399980824	68.3133200188325	28.564935630018	158.703125	8152.5078125
11478	18.5555555555556	10.8888888888889	0.691808017879613	0.615431466286309	72.9862022312185	43.5633460096595	627.78017241379	16844.3405172413
11479	21.5555555555556	15.8888888888889	0.689954376704958	0.682395686073367	68.3101684142618	36.9817382457339	1563.46774193547	49727.8064516128
11480	19.4444444444444	14.3333333333333	0.70271395943511	0.640907594363543	69.1772589268639	40.1862339350188	1473.25	50249.6249999998
11481	27.3333333333333	20.8888888888889	0.51211716488243	0.517080117681357	69.5298917278433	38.0465811471399	2441.93103448277	86573.3232758623
11482	16.4444444444444	11.1111111111111	0.5487685957421	0.491883893851686	75.4464981857764	43.6410178360124	227.967741935485	17448.1935483871
11483	26.2222222222222	16.7777777777778	0.678867579736543	0.660140188088627	67.1787602533705	29.3089758337809	6	2929
11484	15.1111111111111	15.2222222222222	0.603753353114651	0.630818459382266	71.4742617606284	44.8719865819975	2003.91666666665	71133.1666666667
11485	30.8888888888889	24.3333333333333	0.49618918725645	0.458952882001375	68.9227029152649	35.8297688264539	2448.17741935484	91820.1370967744
11486	17.4444444444444	17.3333333333333	0.562915407369284	0.624071165193213	71.3175199243802	42.4366362781969	2139.82258064515	87869.6290322583
11487	19.2222222222222	17.5555555555556	0.547264667441967	0.563531733155008	71.4023099794423	42.0915562054473	1882.14516129032	70840.0967741933
11488	18.2222222222222	13.8888888888889	0.847341585631391	0.788168917212905	66.886316811397	37.1818683741654	993.46634615384	34952.5048076923
11489	16.1111111111111	10.4444444444444	0.860050602901883	0.814697254622418	69.40678948803	41.7720293340639	125.75	9735.90384615381
11490	17.8888888888889	17.7777777777778	0.601240821823618	0.648014799498881	68.8619807159436	37.4290924890302	2000.29098360656	74352.3669354836
11491	22.6666666666667	19.6666666666667	0.522878931963437	0.565136113510597	67.9405486154756	34.8602437768717	1752.55241935483	66134.1653225808
11492	26.7777777777778	24.5555555555556	0.576865890931078	0.604883178556127	66.8060774924412	35.2414613125954	2042.796875	87220.890625
11493	20.2222222222222	17.1111111111111	0.633499793425401	0.645040683418659	70.4026967704178	41.0150006211595	1466.6129032258	52066.1290322579
11494	14	14.5555555555556	0.6905599349307	0.743226320720839	71.229696406801	43.2176299616056	1742.40517241379	65087.2155172413
11495	21.2222222222222	39.1111111111111	0.83179008627326	0.98983344362546	66.5501220687447	20.5550194625309	1360.25	43280.2647058827
11496	22.4444444444444	17.7777777777778	0.714613908230929	0.705008961272998	68.8126372625408	34.0404444685754	1424.48611111111	57304.125
11497	18	17.6666666666667	0.471185574498595	0.547791884603205	72.9038963583627	44.4811579978505	2340.99999999999	83897.2499999997
11498	26.8888888888889	21.6666666666667	0.541860298193248	0.544329355775077	68.3893254539664	35.1525716249762	1724.36206896551	57668.9698275864
11499	19.1111111111111	14.3333333333333	0.723054892536679	0.711229608306845	68.3685670447475	40.4245312069123	1671	53421.3333333335
11500	22.3333333333333	13.5555555555556	0.638260235352443	0.552253963234655	73.8649153699797	39.8855041724716	191.8888888889	6990.87037037042
11501	12	10.4444444444444	0.832255821120058	0.85910167560616	69.8683533461272	47.1482870850041	1050.7752293578	46564.4017857144
11502	23.5555555555556	16.7777777777778	0.662007589965604	0.619450169040183	70.7192783741082	36.7793463673518	457.740740740743	15421.1111111112
11503	29.5555555555556	19	0.585329623901814	0.475163547839756	68.8081685882254	28.7967480466186	10.2977941176623	3880.50367647061
11504	22.5555555555556	18.7777777777778	0.594071264181815	0.614583566571667	69.3770373617045	39.9082497985163	2315.35714285716	86249.6428571433
11505	22.6666666666667	17.8888888888889	0.660651458533666	0.647055334092519	67.1130452069424	37.7032904451501	2011.44642857145	79723.924107143
11506	30.8888888888889	16.8888888888889	0.61124290922262	0.791817097967434	67.6854623783732	35.9028188485809	1719.22222222225	59793.8888888886
11507	32.3333333333333	28	0.505151888833152	0.497529505588597	66.8261187324678	34.997771853435	3887.15000000002	145324.020833334
11508	18.2222222222222	15.1111111111111	0.78262474977041	0.819508676072277	66.8273521587148	40.2792614536181	1051.66666666665	39060.0740740739
11509	23.4444444444444	18.8888888888889	0.65368593584735	0.669685763755181	68.6316147252108	39.8970935337178	2228.37499999998	79186.1375000004
11510	26	21.5555555555556	0.587626840758657	0.557313789497367	67.1268946042582	33.9973938032974	2269.49999999998	79900.8333333332
11511	21.8888888888889	15.4444444444444	0.656729105370655	0.621096937937844	70.4215239507057	39.5861904138668	1403.7962962963	52973.0185185184
11512	20.7777777777778	16.8888888888889	0.705834334741521	0.720391368848463	68.7215491416074	38.3036528042989	1258.25	48207.3951612904
11513	29.1111111111111	21.8888888888889	0.495547270051547	0.455772379696797	69.7091534759744	37.69464410066	2087.04629629627	83011.2962962969
11514	23	67.5555555555555	0.727812776498872	0.999123366481699	69.0481612673208	15.1401672525215	2191.26136363645	63227.6647727283
11515	31.6666666666667	19.1111111111111	0.51190709823911	0.440149908568788	69.1817842415225	34.1665683833148	867.399999999997	26941.0000000001
11516	20.2222222222222	13.6666666666667	0.75705609357064	0.747563269207596	70.4049875165806	36.2373532128437	490.533333333324	16113.8875
11517	20.2222222222222	19.1111111111111	0.64287185007516	0.578324003303791	71.8116200533039	42.1924406972561	2882.7741935484	106769.040322581
11518	30.4444444444444	26.3333333333333	0.50743805708714	0.504820557478088	67.4185602723677	36.7468378146443	3595.82352941173	134823.882352942
11519	20.5555555555556	15.3333333333333	0.73017138080114	0.735027844266168	67.6365060307285	37.3622610815292	1271.25806451612	54555.5652173911
11520	21	17.5555555555556	0.630891037975585	0.646402874753465	68.9333260429316	39.822391407293	2545.21875	90893.046875
11521	29.1111111111111	24.7777777777778	0.707473086113588	0.732759361406575	66.2179597222699	32.8335753963008	4154.38571428572	141656.960714286
11522	24.6666666666667	29	0.411974347492461	0.48818748642217	69.9954894018584	42.0107522710982	5473.74999999995	197481.375000001
11523	28.8888888888889	21.4444444444444	0.590632159790743	0.628593714347308	67.6201174851235	30.0349153996288	100.2109375	12173.7109375
11524	28.5555555555556	25.3333333333333	0.546835718156278	0.52518864642469	67.4583428449744	33.9796479748717	3041.890625	111468.495999999
11525	17.1111111111111	12.5555555555556	0.735810085873509	0.714650338177673	69.8847347588063	43.2523909915511	1079.77586206896	41044.452586207
