F:\AMNIS_data\190724\1-lb\data\d08_22.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
10378	19	19.4444444444444	0.493874135557933	0.556599800580117	71.5223474191636	42.9870955356892	2653.41935483872	96108.451612903
10379	15.1111111111111	15.3333333333333	0.491034364906798	0.686071714401794	71.3652344510295	44.5303930333728	1784.73529411764	70120.6176470585
10380	23	23.8888888888889	0.679232702516029	0.657423964179609	67.0027377761582	36.7429462007677	4139.54999999998	157078.349999999
10381	28.2222222222222	21.6666666666667	0.545703331145209	0.549528605274153	66.9914733703949	34.7755986615298	2223.45833333332	75379.2916666666
10382	10.8888888888889	7.44444444444444	0.757503440989039	0.71081528611894	73.5058055343357	45.1392266153698	-162.312499999993	2253.9375
10383	14.5555555555556	10.8888888888889	0.589514831486793	0.615968062621151	73.2329908651986	45.1955635985247	724.839285714282	29272.1607142858
10384	15.7777777777778	17.5555555555556	0.538876717998833	0.583813652824591	72.2013121186763	44.4561511787891	2038.8203125	86759.58984375
10385	22.2222222222222	19.3333333333333	0.434551058571651	0.49257424608082	73.4570806216105	42.863251907659	1866.125	75211.828125
10386	21.2222222222222	21.1111111111111	0.391219537034817	0.439119078807487	73.009776829152	44.3713791575103	2569.54285714287	109904.314285715
10387	23.4444444444444	20.5555555555556	0.470911065013796	0.474357411517651	72.8679989362186	42.3715565010802	1993.0546875	83394.2265625
10388	31.4444444444444	8.44444444444444	0.563320326700048	0.591645092899134	73.3546919111138	46.6389211557069	262.803571428561	12959.6071428571
10389	31.6666666666667	11.3333333333333	0.427181781862764	0.427754810284351	72.9187711209848	44.019269182487	257.383064516127	22131.0725806453
10390	24	12.2222222222222	0.416113309191562	0.248491527711933	75.6067295225622	39.724532351604	-91.1041666666544	2202.98958333334
10391	18	20.6666666666667	0.437922235740084	0.576742123428629	74.3352737243439	43.3121538953409	1852.94594594593	75627.6216216212
10392	14.4444444444444	10.2222222222222	0.514230416987196	0.582981859857435	76.0107063464723	42.5474318119928	-234.66666666666	2471.22916666666
10393	18.1111111111111	15	0.72055154306618	0.719685537241676	68.7238440368578	41.8748187237008	1587.78688524591	65751.6612903224
10394	18.4444444444444	18.2222222222222	0.491827395838139	0.52762492722736	71.6627175866252	43.6896039456252	2523.81818181818	106438.272727273
10395	19.7777777777778	19.6666666666667	0.35788727423227	0.47034414193737	74.3544239052631	45.111785764021	2335.828125	102294.0234375
10396	12.8888888888889	15.6666666666667	0.61986478033156	0.722695095028915	70.8269128459204	45.3948235856207	1670.26515151516	68523.4772727274
10397	15.7777777777778	10.4444444444444	0.652921417405453	0.586227480806399	72.3169530988775	44.1797365329638	871.657407407409	34365.4074074073
10398	20.1111111111111	16.8888888888889	0.503641318707768	0.525737463746741	72.0554455311503	42.1898266133418	2001.7421875	78240.89453125
10399	16	14.6666666666667	0.650766597892915	0.663936767523947	70.8436059214424	42.1913067330418	1655.375	67253.6875
10400	20.4444444444444	15.1111111111111	0.65290200901229	0.644599228732213	72.3067698691991	42.7138897120327	1301.72500000001	54311.0999999998
10401	10.8888888888889	7.66666666666667	0.849767409903316	0.8222928232503	74.4571575828027	39.5536775618518	20.0666666666655	1373.90833333333
10402	8.77777777777778	9.77777777777778	0.821045772416005	0.720524491237869	74.3033208744377	45.7326337132956	483.051724137929	22415.7629310344
10403	27	18.4444444444444	0.496399173563257	0.445389920676172	71.6917027269404	40.1688086303322	353.767857142853	19279.9285714286
10404	15.5555555555556	17.5555555555556	0.500961645531734	0.585607908590255	73.1563077864819	44.8911182455409	1606	66390.6470588233
10405	14.4444444444444	11.5555555555556	0.778229185355837	0.766222251574792	69.0925012017539	40.2746225017695	513.862068965515	22384.0086206896
10406	31.5555555555556	19.2222222222222	0.454212774066498	0.635838756684908	70.9452771834075	41.2668966261838	2594.265625	100819.96875
10407	12.8888888888889	13.3333333333333	0.668980989990753	0.600115056992519	74.197118183709	44.8082744186351	1366.29166666665	53482.3939393941
10408	18	22.2222222222222	0.4766631451345	0.646943325139599	71.9327049417767	44.3147421043981	3061.35714285712	118981.664285715
10409	28	23.8888888888889	0.503892497911383	0.52286169212023	67.9228906615079	37.0966955424983	3278.7265625	117960.40625
10410	17	15.8888888888889	0.471392533987982	0.585906552034366	72.1341599815243	43.5491925753234	1850.5859375	69463.09375
10411	22.3333333333333	12.5555555555556	0.833586464301835	0.591149856532154	72.1925907912494	45.8283907214958	1043.87878787879	43873.462121212
10412	21.6666666666667	20.8888888888889	0.476795821542857	0.508941323569184	72.7574077412911	43.1154692199089	2686.56451612905	91306.9354838709
10413	16.5555555555556	14.1111111111111	0.518665349934031	0.560242521816951	73.7430392761319	45.1540072344781	1072.67307692307	41943.5
10414	14.8888888888889	6.22222222222222	0.528615221055047	0.551521828981157	77.3567323669781	41.6534191423123	-162.260869565225	591.739130434781
10415	20.3333333333333	12.8888888888889	0.662093696289113	0.582975094777887	71.4849024614728	41.1221987589726	221.8125	18405.5
10416	12.1111111111111	7.33333333333333	0.696097077019112	0.718812652752649	74.5327695229626	41.920226177341	-271.845238095241	1608.51785714286
10417	17.4444444444444	17.6666666666667	0.615402297362976	0.767144416294558	69.0646212911976	39.8288106187643	1787.78571428571	67290.607142857
10418	16.3333333333333	11.1111111111111	0.564685499053073	0.522153516641439	74.5308177138245	44.3005559804655	429.260000000002	25500.2899999999
10419	12.6666666666667	14.4444444444444	0.611215133984717	0.658536608124771	72.2024316365449	44.4357879966129	1139.54545454547	45650.4393939394
10420	31.4444444444444	25	0.50875523707551	0.53517619728161	66.7380837304414	35.6360355355214	3573.30859375	125009.359375
10421	23.8888888888889	19.6666666666667	0.647936761213562	0.652282759682417	68.0297099792394	37.7994921439178	1759.29296875	62527.8203125
10422	22.4444444444444	15.4444444444444	0.541029957343809	0.481687057010276	74.2513281240182	43.0947624797402	660.79999999999	35887.0249999998
10423	17.6666666666667	17.7777777777778	0.556635062434889	0.622944172773139	70.5212562340657	41.3229753347502	1654.83333333334	71702.1666666669
10424	21.5555555555556	21.4444444444444	0.383357125163543	0.451369688924261	73.1927028893561	44.4535928353178	3097.69318181819	123042.75
10425	20.6666666666667	17.1111111111111	0.588688380492246	0.594757503523961	71.4199413560875	43.3159294064456	1860.27350427351	68055.3333333332
10426	17.4444444444444	17.7777777777778	0.493264252355779	0.539059830411424	74.1845795866282	44.3779824856898	1922.92905405407	78129.4201388887
10427	18	19	0.573102576583101	0.610693605697679	70.1210450430772	42.2373285779893	2494.09999999999	99073.2999999998
10428	20.4444444444444	14.3333333333333	0.711453796711819	0.651942389246081	68.6827609316138	39.2528204377437	1290.05555555555	44722.2962962964
10429	23.3333333333333	16.3333333333333	0.65318649149841	0.651402070402105	68.3386921168515	34.846045255318	1026.921875	36024.34375
10430	18.1111111111111	15.1111111111111	0.660470924991809	0.651650559862036	70.0556051167914	42.8747467568891	1618.66666666667	61187.7222222221
10431	22.8888888888889	14.7777777777778	0.564058203431476	0.570514345437823	72.6710189617519	43.0678903605773	1216.9296875	45791.8046875
10432	12.5555555555556	18	0.519606193560597	0.654011469993288	67.3999221308833	41.6936676033044	2436.39999999999	80002.403571428
10433	21.8888888888889	18.4444444444444	0.595085609313843	0.612760971639757	68.7007829654457	40.1973215028619	2619.47368421055	83854.8965517244
10434	16.3333333333333	14.2222222222222	0.632080426247645	0.651046513512504	71.8892777474252	43.1069260922152	1521.48148148148	52587.7037037039
10435	12	6.55555555555555	0.633493880194556	0.643662140387025	75.8901342965426	39.4963132580224	-261.388888888888	775
10436	21.1111111111111	14.3333333333333	0.398785233244339	0.372409374481912	76.5516744448412	42.9849800287264	-4.1875	10708.25
10437	18.8888888888889	13.5555555555556	0.730152034912708	0.693715695604105	67.4513410073283	38.3203692896729	880.692307692301	33784.3846153846
10438	27.3333333333333	22.8888888888889	0.560997863748125	0.57463259429849	66.4549906849787	36.3331200701313	3110.33984375	121109.98828125
10439	26.1111111111111	19.8888888888889	0.458393264183873	0.449790498248658	72.8311717906913	43.4263203761439	2264.85714285717	98972.9285714289
10440	31.7777777777778	20.2222222222222	0.568280699421925	0.573039297251227	67.3111455901555	28.0704235996317	-139.848484848486	3289.69696969694
10441	26.1111111111111	21.6666666666667	0.842990650190421	0.841161672579821	68.5818898984499	32.3910097495916	2503.79487179487	107539.628205129
10442	16.3333333333333	12	0.768498160066426	0.825010866404528	68.7893261141683	44.1769533171548	854.21484375	31907.7421875
10443	15.6666666666667	22.6666666666667	0.480426618377479	0.565194027895256	70.6539378858103	41.4243286442531	2959.79411764709	108426.025735293
10444	24.2222222222222	23.6666666666667	0.478589152869252	0.547297020456646	72.0238121633824	43.1877230889106	2777.90370370373	103873.678571428
10445	18.2222222222222	18.6666666666667	0.532950561534889	0.609132671509661	71.7667064355488	41.8299386457985	2381.27734375	92343.3333333334
10446	17.1111111111111	16.4444444444444	0.53073542509527	0.66342374367811	73.6152347805407	42.8354386205601	1279.6	63984.7714285713
10447	20.3333333333333	13.3333333333333	0.57311885491769	0.581313070087696	71.7550966205818	43.8810911747991	1245.15322580645	40408.6814516128
10448	17.2222222222222	15.1111111111111	0.623776707051936	0.634155334887617	69.7915285009399	41.6299308551235	1564.91129032259	56606.9112903228
10449	28.7777777777778	22.4444444444444	0.47335493187961	0.470364429487985	70.6545045689152	39.9983860411464	2721.47083333331	96351.1291666674
10450	16.5555555555556	16.7777777777778	0.596881616076251	0.634933720196135	71.1749788979435	43.7644555574049	2174.40625	80713.453125
10451	19.8888888888889	11.6666666666667	0.629970045135791	0.580887541463726	72.8653988177087	44.5582042587317	1365.83333333335	39544.287037037
10452	22.1111111111111	15	0.364146010841772	0.580219655884051	76.1428612073249	45.1891262109658	1296.17338709677	49578.669354839
10453	24.2222222222222	22.6666666666667	0.589775802025161	0.633342491702011	66.8766414425458	38.8373112005671	3975.77142857143	137538.575000001
10454	13.6666666666667	12.4444444444444	0.600534454081461	0.66783843493244	73.8490522972159	46.1335465773698	971.154166666662	40550.7916666667
10455	13.6666666666667	15.4444444444444	0.517581262084209	0.563866903299205	73.9270543862593	41.8154716917974	498.838709677419	29674.2580645163
10456	16.4444444444444	14.7777777777778	0.591817874593782	0.597972100959815	71.9752662393519	43.5598543690111	1612.03225806451	57075.9032258067
10457	23.5555555555556	12	0.527535225209435	0.46122539111954	75.8817410912561	38.9351045061368	-113.1015625	2662.1015625
10458	22.3333333333333	17.5555555555556	0.623050367172202	0.61616258226833	67.744561675977	38.6884782632436	2072.22499999999	72571.125
10459	26	21.4444444444444	0.611060781611694	0.627207101633758	67.4368970860976	35.2845190183627	2035.55645161291	69337.7822580644
10460	31	30.5555555555556	0.716455197646696	0.799385048516148	71.4718465414088	35.9229856138911	5691.17987804883	204493.304878048
10461	20.6666666666667	14.3333333333333	0.697901005740565	0.672374216318365	68.4446512169001	36.9244420626325	234.055555555561	13361.1759259259
10462	13.6666666666667	16.7777777777778	0.615747940222305	0.656591243633762	71.1050576175108	44.3031551299115	1712.734375	68097.375
10463	17.3333333333333	17.4444444444444	0.518144870456399	0.635052993110865	72.3554707561665	44.975397524075	2625.51171875	89996.14453125
10464	16.3333333333333	10.5555555555556	0.536498070206436	0.544969149740526	75.2101910146746	44.8483771519391	435.451923076926	24613.875
10465	21.5555555555556	13	0.706959574912717	0.628301993491957	70.4832343175726	35.9333109961114	-223.407407407413	3379.29629629628
10466	24.5555555555556	17	0.428669666516836	0.438921199809227	72.8424105612902	40.1402481402768	16.3518518518448	7396.28240740746
10467	19.7777777777778	20.6666666666667	0.508997633804121	0.624979237176303	71.018473191326	41.1175163881169	2707.32575757578	105091.598484848
10468	16.3333333333333	15	0.377764781589359	0.636215465154614	73.8336808048931	47.187034494004	1613.25806451613	61623.0967741937
10469	13.7777777777778	16.7777777777778	0.659601478677508	0.71567936844765	70.8308307924188	44.8459116935135	2004.99999999999	72369
10470	16.4444444444444	15	0.593847071022636	0.623731388491548	70.7140801583645	41.9795409552503	1330.59259259259	51006.7870370372
10471	16.7777777777778	17.7777777777778	0.547474796601099	0.615510900456318	72.634206762649	45.2359672345215	2400.4453125	87862.9765625
10472	21.2222222222222	15.2222222222222	0.635266527867975	0.607498137998599	70.468601656125	42.409031561355	1444.55078125	57695.18359375
10473	22.1111111111111	16.7777777777778	0.789050773685554	0.792324241694484	70.8268505564823	41.8501046792065	2412.17741935483	76537.125
10474	18.4444444444444	16.6666666666667	0.508317041359909	0.545122837919829	72.5483277163178	43.6233238892834	1807.70833333335	70051.1008771932
10475	17.3333333333333	16.6666666666667	0.514818398498214	0.574781012803696	72.635114513845	44.691767611835	1763.76838235292	70206.6580882355
10476	20.6666666666667	10.8888888888889	0.610102759330698	0.559222314119064	71.7576306879088	34.5375928731264	-219.268518518525	1496.2037037037
10477	18.3333333333333	10.5555555555556	0.452770174271064	0.429087984719464	76.8633958911206	40.9896534234087	-94.6315789473589	1449.3947368421
10478	14	12.1111111111111	0.709811774056918	0.790501082211594	70.634213448723	46.1241722000162	1276.0138888889	44749.4305555555
10479	16.6666666666667	17.1111111111111	0.480426200824621	0.581141014983516	72.9352161241398	45.6911750404439	2651.29032258063	83414.8991935488
10480	23	18	0.633180209388127	0.572406705869735	67.4743034039727	36.8671767813136	1679.84677419353	62991.5564516131
10481	23.7777777777778	18.4444444444444	0.638148354434827	0.650784423202471	68.8882936069132	37.6326728416504	1846.65740740742	70888.0555555558
10482	30	27.8888888888889	0.604383411841939	0.681867298468946	70.9541730749339	34.2405659722014	4259.75609756099	162656.243902441
10483	20	8.77777777777778	0.791066642183349	0.701553173799743	68.9558214970907	33.4280383464992	-141.489999999994	842.495000000003
10484	11	8.44444444444444	0.722742034820828	0.703643365818513	74.115357278333	44.9406159102172	135.346153846153	7968.86538461536
10485	15.4444444444444	13.4444444444444	0.496014047003465	0.524142756094124	77.099605329019	42.315860198353	207.062992125978	11807.9453125
10486	18.7777777777778	20.1111111111111	0.437360510714864	0.545064476186132	73.398667006739	44.8548339856652	1924.75	80833.375
10487	25.2222222222222	23.1111111111111	0.798566405276787	0.854232640792464	66.720158070283	33.4284563559018	3090.89642857142	121996.860714286
10488	23.2222222222222	14.1111111111111	0.582786015246725	0.521533620315227	72.710756042647	41.8404260401857	915.193548387104	29524.8306451615
10489	19.2222222222222	15.6666666666667	0.60121695070932	0.609886172724445	72.7492560970097	42.8848546017829	1094.21875	54703.09375
10490	16.1111111111111	16.1111111111111	0.597525707597951	0.652542759148595	71.0360339521651	42.9493562285841	1568.79032258065	62549.0967741934
10491	27.6666666666667	12.5555555555556	0.605326185425853	0.582329951285139	68.1470498751435	43.7635293351214	695.731481481476	33071.9629629631
10492	18.2222222222222	16	0.489407628233596	0.50491388415773	72.9409185305484	44.2577002023419	2083.734375	79814.8671875
10493	26	24.4444444444444	0.407822904468752	0.436420453329453	72.1678445059476	41.5616566347168	2983.1171875	104231.875
10494	18.1111111111111	17.5555555555556	0.444495292050057	0.508222116471167	73.6787032974918	44.7635665237756	1905.47727272728	81986.970588235
10495	11.7777777777778	13.8888888888889	0.657492324127616	0.647720195519294	71.0391070319615	44.207634373329	1494.4609375	58122.9609375
10496	16.7777777777778	16.4444444444444	0.520281766305369	0.556807374440503	73.0515499403399	45.0474495510888	1859.77777777777	69234.5555555555
10497	15.4444444444444	10	0.492231473113159	0.510287007163137	76.5791309997494	42.843026656914	-250.298076923076	1742.91826923077
10498	19.5555555555556	13.3333333333333	0.599793079731715	0.601261809272335	73.2890644892276	43.5377507838137	983.96875	41032.25
10499	24.3333333333333	18.5555555555556	0.56238382050257	0.526619698153144	69.7036523782995	40.0416373305353	1787.39393939393	71289.8939393943
10500	14.1111111111111	5.77777777777778	0.642631977374665	0.550668980013647	75.4886559206046	37.9924989059309	-150.000000000004	640.666666666665
10501	17.1111111111111	24.5555555555556	0.428711294530143	0.614527646532382	69.9492929182023	42.7397916414418	3732.57894736841	136586.894736842
10502	28.5555555555556	25.8888888888889	0.456683323307437	0.471017334534835	69.7478800704268	42.1174008285109	5302.86428571431	183201.028571428
10503	9.77777777777778	10.2222222222222	0.738905849859603	0.710460849377379	73.5494614781656	45.5919922085049	545.4765625	20082.30078125
10504	14.8888888888889	13.2222222222222	0.515085089246269	0.526717967899443	75.0234619492779	46.032952251892	1031	47392.2499999998
10505	10.2222222222222	9.55555555555555	0.726433420705358	0.796717000303655	72.4481093366737	49.1699457444182	614.355769230764	27141.4038461538
10506	24.5555555555556	15.1111111111111	0.640155347706683	0.642196556499249	68.4536974640756	43.4217737698785	623.125	39262.3000000002
10507	18.1111111111111	13.5555555555556	0.70887529882435	0.653735376624043	69.9826370281742	42.9689319039041	818.665322580651	29486.8185483872
10508	18.5555555555556	17.8888888888889	0.429907859540107	0.689548504090004	74.0399776766762	44.4422264438189	1677.578125	66493.3125
10509	28.5555555555556	15.5555555555556	0.556600884640456	0.690391111743383	70.3380897804474	37.722159686582	1138.81481481482	45233.9629629629
10510	23.4444444444444	28.1111111111111	0.396248778118162	0.506926356873139	72.5748461840728	42.8426089072998	4120.95588235291	155797.198529411
10511	32.7777777777778	36.8888888888889	0.527600708263761	0.631464750384748	66.3695609671231	33.7828738981532	5957.45000000006	229877.556250002
10512	28.3333333333333	21.7777777777778	0.515631825172032	0.460002844067635	69.8038594741846	39.0456697462784	2356.6203703704	79274.8518518522
10513	21.5555555555556	11.8888888888889	0.598078599564363	0.516256465086554	73.5043365054985	42.1813156860488	772.532258064529	24891.370967742
10514	21.2222222222222	22.1111111111111	0.396094436168719	0.454723527781542	73.3033220774014	44.3750990422732	3735.43359375	136269.0625
10515	24.1111111111111	19.5555555555556	0.628610391889416	0.610585174787907	68.8351838667871	37.2889511920927	2042.3870967742	80960.3870967743
10516	16.5555555555556	15.1111111111111	0.715892100673934	0.667142246277479	68.6427569255798	40.8152520356927	1883.14351851853	69874.9537037038
10517	19.8888888888889	13.6666666666667	0.69515535909949	0.62417929018166	72.9030465242801	42.5873978257704	1014.57142857142	46592.9285714287
10518	31.8888888888889	21.7777777777778	0.58806049197299	0.54721043930324	67.1699870517467	31.1939471000901	101.86328125	7452.44921875
10519	19	18.4444444444444	0.421467405912288	0.475808776185382	74.3450028672397	45.4068857512113	1800.65625	68377.15625
10520	12.1111111111111	8.44444444444444	0.539644310210261	0.613220551374985	77.6426199375105	46.8964161545796	-213.090909090907	3665.85795454545
10521	18.6666666666667	19.3333333333333	0.44520763070983	0.506557517207441	73.2006271624805	45.5823150570488	2401.96875	80059.88671875
10522	12.8888888888889	12.4444444444444	0.635063834108936	0.685445613267424	73.57336885277	46.2114389417071	998.137931034477	41989.7241379311
10523	17.6666666666667	12.5555555555556	0.699658432545518	0.733329936520201	70.953583383387	42.8022701158871	1184.23611111111	41207.8055555556
10524	19.6666666666667	20	0.461925758951254	0.526060600089038	73.0640408525945	44.2381504989646	2356.9435483871	92584.4435483868
10525	18.6666666666667	19	0.413062468669421	0.520277469384653	74.063355320426	44.9273380774506	2333.93548387095	90780.6774193547
10526	21.7777777777778	18.4444444444444	0.471057794790771	0.507082872133581	72.5610550682309	40.8624565703636	1683.00000000001	65990.0000000001
10527	29.3333333333333	15.3333333333333	0.617881102432409	0.765112865631849	71.9566534638211	42.9144132745908	1669.41203703705	68059.625
10528	15.4444444444444	9.55555555555555	0.541820410362831	0.488675186294969	76.5261299689923	46.1957033917166	163.611111111103	12102.515625
10529	27.8888888888889	8.66666666666667	0.535162444474937	0.50986697296537	71.9066441988809	32.9465762789935	-125.458333333323	1396.1875
10530	17.7777777777778	18.5555555555556	0.53183828775324	0.586104200404063	71.9975815824564	43.9902697543268	2351.33333333335	88366.3518518517
10531	16.3333333333333	13.5555555555556	0.693267432774683	0.706408941126072	71.3381886919278	42.6038488693916	1245.61538461539	51045.3846153847
10532	26.2222222222222	20.4444444444444	0.503779892941397	0.527872325573272	71.9971363063899	41.0175057300832	2141.57258064516	84848.7661290318
10533	20.7777777777778	22.7777777777778	0.359869470814191	0.457719853205285	73.7308903631892	45.3384257604488	2882.5955882353	115073.485294117
10534	19	15.8888888888889	0.73151673848441	0.707308842952103	67.5382809302162	37.9762191289411	1332.77777777777	53140.3333333332
10535	19.8888888888889	15.8888888888889	0.65469791984644	0.63060497003807	66.7110672837578	41.4194314975373	1710.015625	67179.125
10536	17.6666666666667	20.8888888888889	0.496796540659148	0.611212328167318	71.4716845119291	43.5395942150043	2745.63636363634	99707.3636363642
10537	18.8888888888889	19.8888888888889	0.449015135732896	0.469919761448229	73.7099589076334	45.4642965859489	1952.89516129031	74567.3145161288
10538	16	10.2222222222222	0.637888733777787	0.606836607603159	71.7630525956606	37.7233332803736	-40.4444444444424	1752.98611111111
10539	23.5555555555556	19.5555555555556	0.477181411771106	0.496425154452902	72.6429820371152	43.5826048330838	2542.11029411763	105336.801470589
10540	22.7777777777778	21.5555555555556	0.725424180891838	0.616412787530292	69.2580807481561	40.8059439500731	2986.4621212121	116394.71969697
10541	18	15.3333333333333	0.571136693017761	0.563436128895057	72.6029753027362	44.8165164553893	1875.08870967743	60325.7379032257
10542	21	22.4444444444444	0.436837053499358	0.534006919494057	70.2101759392521	41.5871195924584	3854.99999999997	142973.818181818
10543	20.1111111111111	12.8888888888889	0.498496395917185	0.449475145069187	75.9515757009099	40.7348457845322	-263.52314814815	3489.45833333332
10544	23.4444444444444	19	0.67000287279272	0.622870555484031	66.8862946262284	35.4985041269469	1130.49583333333	48201.0083333334
10545	22	15.3333333333333	0.428057993948086	0.408254027124289	76.1632679703459	41.9828205834046	13.4827586206806	8035.02586206894
10546	20.7777777777778	17.5555555555556	0.468656943262556	0.463653420504524	74.2123320857842	44.7566018587874	1749.62499999999	78754.7499999999
10547	24.3333333333333	19.6666666666667	0.509765783715643	0.554533028662555	69.8770912183109	38.3100512035551	1849.79032258067	78594.5645161289
10548	12.6666666666667	12.6666666666667	0.623900207061578	0.670251828011513	73.6022274410598	44.7365906515896	975.857142857142	44555.0535714281
10549	15.4444444444444	15.8888888888889	0.520422408943291	0.631608949981862	73.2984187473795	45.6339625687092	1635.00462962963	69668.3703703703
10550	14.1111111111111	17.5555555555556	0.561028348257629	0.717986903970249	72.0115714722376	45.4790599986425	2034.44117647059	78411.7647058825
10551	22.7777777777778	18.6666666666667	0.655258597297647	0.528645247907776	71.614328801534	44.2216839119538	2516.375	91462.25
10552	26.4444444444444	15.2222222222222	0.628248311678621	0.768524001349707	73.5294007867716	44.8750374234825	1169.73571428573	53425.2142857145
10553	23.8888888888889	18.8888888888889	0.609353088323271	0.569109715502817	67.1244270308665	35.8987729023809	1582.77777777777	60151.7777777775
10554	16.8888888888889	14.7777777777778	0.644567379053953	0.623122938829164	71.260241830719	41.7056855490463	1316.74074074073	50886.9259259258
10555	18.4444444444444	13.8888888888889	0.685357186193778	0.673185790024133	71.1055472247138	38.9903696945881	922.004166666661	38471.3833333335
10556	18.5555555555556	15	0.740939813151153	0.700728274700301	68.6211605427978	39.4531292370915	1705.03448275862	59931.3103448277
10557	25.7777777777778	23.6666666666667	0.386864694056543	0.443309222958119	72.4839278314172	41.8682618155678	2746.85714285711	102820.571428572
10558	12.3333333333333	9.55555555555555	0.624003994102177	0.610664778484228	76.0125521524433	47.7103922416817	506.47222222222	20484.3611111112
10559	13.5555555555556	12.7777777777778	0.55816304077129	0.615460112578133	73.7045768298167	46.4576790168115	1149.70833333332	48381.2708333331
10560	17.8888888888889	14.5555555555556	0.756546702965315	0.709072789658123	67.7907570220663	42.0141971372372	1455.5625	60395.90625
10561	21.8888888888889	19.1111111111111	0.422884468327175	0.430010506000236	73.6374176980613	42.6841212198472	1541.83333333334	67033.4166666668
10562	22.2222222222222	18.6666666666667	0.548974169426164	0.528255491759177	72.251590163457	43.613004095498	2029.19907407408	72788.9537037036
10563	14.3333333333333	14.3333333333333	0.702707925061828	0.695334244036324	69.6483550208241	42.6884926309971	1635.04999999999	59880.0041666666
10564	23.4444444444444	5.11111111111111	0.604324418040605	0.661924693188041	69.1949514190074	40.3657412873387	115.611111111122	969.814814814814
10565	18	17.4444444444444	0.467131053001879	0.495935215505688	73.1978786329327	38.8045952150926	493.757142857129	30796.125
10566	25.8888888888889	26.5555555555556	0.472136862320984	0.5067871699653	73.1812392720519	38.8169788347848	3410.22222222224	112404
10567	28.3333333333333	23.3333333333333	0.644668103111664	0.724220395469098	70.6179853828057	33.8961906501996	2891.48214285711	117588.785714286
10568	23.7777777777778	43.3333333333333	0.778995214807835	0.993387535888877	71.5139735680422	18.5633412658936	2323.09615384618	87865.9551282056
10569	28.5555555555556	24	0.503919204183805	0.472841220412437	69.722380440275	39.9895518303969	3176.0416666667	114903.965909091
10570	25.7777777777778	8.66666666666667	0.58800782560378	0.739871587848405	70.8949709802525	47.6357717543589	464.717741935473	21567.6451612902
10571	23.2222222222222	18.6666666666667	0.42345971916298	0.434344821702314	74.157602261157	42.4839930771836	1550.0625	54087.390625
10572	20.5555555555556	13.3333333333333	0.694917059236772	0.727319365253478	68.6684837843767	37.8702707026627	948.950000000009	29523.9666666667
10573	14.6666666666667	12.6666666666667	0.567820475724334	0.579322665490973	75.7614723935154	45.8281836655828	1139.43951612904	34365.8629032258
10574	21.7777777777778	20.2222222222222	0.466860617476272	0.508775022345066	71.5652446266854	42.2598774243174	2307.08333333336	85414.2166666669
10575	12.2222222222222	8.11111111111111	0.715125298976793	0.783630189592467	71.6404827514938	44.2742665506334	220.124999999998	7223.25000000002
10576	25	22.3333333333333	0.400499886509567	0.441088348423301	73.2482218278316	41.4207425328432	2590.11111111112	86526.9166666669
10577	17.3333333333333	7.66666666666667	0.481455427248902	0.562396793373716	76.4282072405331	37.3668236620314	-409.009803921563	968.019230769232
10578	21.6666666666667	11.3333333333333	0.570431597408036	0.484424801212161	73.7436134208165	42.3300168777897	86.2314814814899	7024.17129629632
10579	15.8888888888889	13.8888888888889	0.589127801468603	0.622103192151301	72.4502973228087	44.938070325786	1250.6935483871	49882.564516129
10580	19.2222222222222	14.4444444444444	0.546680292950158	0.513905178604448	73.991301920329	41.0166738932812	215.083333333329	11481
10581	21.3333333333333	15.2222222222222	0.573301207178441	0.571118386833663	72.6291899032288	42.9871696739219	1411.59677419355	54038.137096774
10582	18	17.3333333333333	0.522980624119404	0.605230632602928	71.0827428477665	42.4353512115325	2329.26136363634	84580.9545454549
10583	18.7777777777778	17.4444444444444	0.586337477793727	0.661667096739719	72.2112605737615	44.6779000179098	1802.29411764707	72765.4117647061
10584	19.5555555555556	19.1111111111111	0.48632359810166	0.515329672727611	71.2411174326453	41.7370759296048	2541.640625	88748.60546875
10585	21.4444444444444	17.1111111111111	0.686340515493045	0.667105586183021	68.2554551209386	39.8434207737241	2590.48780487804	87903.3104838713
10586	21	22.2222222222222	0.379665484669749	0.413254400847394	72.8713730595767	42.6001487036159	2735.16030534349	91791.5643939397
10587	10.5555555555556	9.77777777777778	0.659594965167262	0.62118696834285	75.1929131617194	43.8996723350079	361.500000000005	14075.25
10588	13	12	0.74761016775404	0.654936581252968	72.7982875311178	46.8664330487879	1060.4625	46598.3624999998
10589	17.1111111111111	12.7777777777778	0.70642350848813	0.737553311974881	68.2678023853753	44.384488268404	1149.67338709678	50732.2137096775
10590	21.2222222222222	23.5555555555556	0.516775249368917	0.600443704278971	69.3797636969044	39.2561644408984	3994.20714285716	136864.642857143
10591	29.5555555555556	23.6666666666667	0.538616171164976	0.514274035166975	66.7668274147437	35.3136767220506	2925.84375	103533.6015625
10592	11.7777777777778	10.5555555555556	0.69244744627551	0.689486826892986	74.3600878672754	48.9021339535919	740.190000000004	32101.47
10593	19	17.3333333333333	0.51298294467561	0.580830589331084	72.0881784967589	42.3672727683275	1548.72426470589	71958.4338235294
