F:\AMNIS_data\190724\1-lb\data\e05_25.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
217	27.1111111111111	19.7777777777778	0.498493910691184	0.477570548673066	71.3363559811754	39.3048896837682	1406.08620689656	57106.8103448274
218	28	72.6666666666667	0.792198197789081	0.985560338042604	66.8532433607938	16.3894673674491	1726.51358695648	75124.2309782612
219	21.4444444444444	9.22222222222222	0.710317434953495	0.566345387244474	70.2301429780391	37.0038140328413	-167.62890625	1068.66015625
220	19.7777777777778	19.2222222222222	0.720990440705498	0.854574629578627	66.1298939284485	32.075690247567	1105.37500000002	45007.4999999999
221	22.3333333333333	18.4444444444444	0.581686853844442	0.593019042415328	70.2698798849276	40.6888260362486	2508.91532258065	87700.2137096778
222	24	16.5555555555556	0.663835313270348	0.669039808172938	67.1878742071353	33.8936241526658	997.0625	36831.8387096776
223	17.2222222222222	14.4444444444444	0.78586629955819	0.83023431615987	67.0802694803056	37.6718211749418	653.67741935484	24073.6612903226
224	22.8888888888889	17.3333333333333	0.697858791188997	0.687471627311286	66.6147761628811	35.0117560807802	1368.54545454545	60276.575757576
225	15.3333333333333	0	0.963064530113201	0	72.7997832839025	0	53.9615384615294	9.1153846153847
226	17.4444444444444	17.4444444444444	0.649978683876716	0.700466133389429	69.7465538805796	40.7025930392903	1710.20967741935	61283.0483870968
227	19	13.5555555555556	0.75080262690113	0.738554600062861	70.223780946872	37.6878844993201	809.3828125	28969.8515625
228	27.5555555555556	24.6666666666667	0.571687172924437	0.557375036435835	67.7899641954948	35.4761659516374	2365.640625	83545.046875
229	22	18.8888888888889	0.484691771887709	0.472214409780719	70.6552224910777	37.7587380732253	1662.96153846155	56658.9326923079
230	24.1111111111111	7.33333333333333	0.68996713201168	0.833290225468788	72.20793951236	35.3403307792449	-70.375	1042.08333333333
231	29.6666666666667	22.1111111111111	0.552346480839912	0.57591941230089	67.2728106952657	30.6061453087946	1666.65740740739	58568.2962962965
232	25	22.2222222222222	0.56843173411174	0.593628192873863	66.9988347352828	35.8201650917773	2106.09090909091	83526.2500000003
233	19.1111111111111	15.1111111111111	0.713797935309419	0.684496146210058	69.8258781710936	43.0615040206975	2049.15625	70186.6875
234	21.7777777777778	16.4444444444444	0.651456772864165	0.691625831413547	67.2815351122403	34.5314298162276	1019.37083333333	51307.5416666665
235	24.2222222222222	18.8888888888889	0.670395494403292	0.674803159946157	68.2070898350317	37.5344243297516	1481.83333333336	59237.0925925923
236	31.4444444444444	7.44444444444444	0.707824704282299	0.954510195192641	72.0357604743071	42.0307417001964	1132.54069767442	1723.15697674419
237	22.8888888888889	16.2222222222222	0.591344140469573	0.573263531237565	70.9852923050973	40.695422805977	1357.12037037038	55451.8055555553
238	23.1111111111111	18.1111111111111	0.72436879398841	0.766308777922109	66.7513127449689	33.5286354759887	748.3046875	35838.55859375
239	13.7777777777778	8.44444444444444	0.549624911894794	0.563094289472391	75.0519819648239	47.5159351036411	599.000000000006	24988.6000000001
240	18.7777777777778	13.1111111111111	0.781480842075906	0.75129412137595	68.8872315068917	37.0225905664643	327.564814814825	18981.5185185186
241	20.8888888888889	17	0.563129287542743	0.592832012911321	70.6629723429613	44.2205675014246	2153.16666666669	78296.2916666665
242	25.8888888888889	8.11111111111111	0.657579100233243	0.74441658336986	67.2041916739598	25.8218295146928	-193.53125	1274.44881889764
243	22.3333333333333	11.5555555555556	0.673463133650452	0.578734825515348	69.8430087257046	32.2495287423667	-109.916666666675	1616.15740740741
244	23.6666666666667	20.8888888888889	0.602687674710498	0.621130866589001	66.6408214393219	37.7710882726489	1965.78308823528	74568.198529412
245	22	19.6666666666667	0.553974542920191	0.586968981275312	68.9297932938269	37.8612136289313	1783.16015625	75229.9765625
246	24	66.7777777777778	0.77397008667936	0.986755668247582	70.6153721407168	14.8599506166239	1484.93597560977	62898.902439025
247	26.1111111111111	20.4444444444444	0.586879013822602	0.595709352914279	68.4177952486672	37.8693083382512	2113.6875	78370.03125
248	19.2222222222222	17	0.514419736498285	0.56903235624082	71.4915488589804	38.7535739315631	1372.28703703703	53651.0092592594
249	30.6666666666667	13.3333333333333	0.946822684935085	0.679481561313649	70.0363217656295	39.8203963484939	64.416666666674	14873.4166666666
250	21.3333333333333	19.4444444444444	0.580713964171104	0.557250603146345	70.8358928049695	40.0834418643815	2457.1328125	93981.40625
251	28.8888888888889	17.1111111111111	0.517989639480586	0.591804178193338	70.4094798743299	34.636865978118	-739.333333333322	11975
252	18	13.4444444444444	0.84150171873644	0.836117885334253	67.7845108311973	40.1047355986614	923.966666666675	29512.9666666665
253	12.8888888888889	16.5555555555556	0.836191679700348	0.908922499600409	69.3887356011289	42.1079741946544	1634.81451612903	60280.5
254	19.8888888888889	15.8888888888889	0.669002482526199	0.688168435013197	68.6330213404853	37.0107298291818	1452.60000000001	50606.7399999998
255	25.2222222222222	16.3333333333333	0.592514122998235	0.531419721850482	71.8606430640148	34.4169360081696	85.4861111111101	11299.8888888888
256	22.8888888888889	18	0.659312257994481	0.659402296745733	69.8645554102507	37.6867983925478	1173.61290322583	52342.5645161287
257	20.1111111111111	14.7777777777778	0.775087301223162	0.707100331790199	67.2709255750437	34.8545785159035	867.399999999991	28505.5874999999
258	18.2222222222222	13.8888888888889	0.659438670085135	0.671510344323496	69.3816707985597	42.8217824297482	1244.62500000001	51802.8750000002
259	21.2222222222222	11	0.736352900616066	0.759672245093366	67.5691754638922	32.9399186655803	-104.266129032264	4034.03879310344
260	24	18.4444444444444	0.611215673369809	0.629284541163417	68.2529415568796	37.7793695275721	1841.82661290324	77171.431451613
261	28.5555555555556	26	0.551995320114784	0.564070263499063	69.2883586862956	36.9751308612064	4023.25367647062	163603.25735294
262	19.2222222222222	21.2222222222222	0.594198057495898	0.641426204856932	68.3691933969983	37.7421014834494	2269.56818181818	90038.7386363637
263	27.1111111111111	21.7777777777778	0.626679826161802	0.589496300182213	67.4734387307066	35.519981809514	2927.29545454548	98481.352941176
264	31.3333333333333	25.7777777777778	0.489418963012328	0.494577001501637	66.7046032626099	33.5360251494202	3507.15625	110415.6875
265	23.5555555555556	14.3333333333333	0.671166498234365	0.654534368697841	66.8419009556407	30.0686501102025	12.9044117646936	1918.4338235294
266	20.4444444444444	20.6666666666667	0.603871160469622	0.620257199194566	69.3349028579792	36.9047958549689	1907.70967741935	73667.8064516127
267	10.1111111111111	8.33333333333333	0.895757515272351	0.920143341831291	73.8288013164512	47.2119914372547	645.115000000001	28087.105
268	21.2222222222222	15.1111111111111	0.703779710362581	0.730195969378508	70.428600225945	38.4565707121031	940.387096774195	34541.2258064515
269	13.7777777777778	10.6666666666667	0.843040772344822	0.786305828491788	70.3433012632844	40.0678122878653	436.087499999998	15982.875
270	17.6666666666667	15.3333333333333	0.807460534921034	0.799205556155161	66.580342779067	38.4517632058416	976.036290322585	40505.4919354838
271	18.6666666666667	13.8888888888889	0.755556328472136	0.772373394699939	67.5447920306634	40.6921596394426	1218.89814814815	45103.7916666668
272	31.1111111111111	24.8888888888889	0.508941756023235	0.517464882438006	69.6546175429194	35.4337776031814	2416.43181818184	99731.8333333338
273	17.6666666666667	11.8888888888889	0.834387745310175	0.832805112254002	66.611984943653	40.1711470956052	809.937499999992	38832.2291666667
274	22.4444444444444	17.7777777777778	0.727219789328357	0.740523392878462	66.8209104783884	33.4700677585236	1311.671875	62457.234375
275	22	21.3333333333333	0.620540492409062	0.632792400144903	68.4040794910995	36.2760120298436	1829.22265625	80868.98046875
276	26.5555555555556	64.7777777777778	0.725755164506357	0.988842676980622	67.2152918829425	17.7591646292811	2202.33124999997	75952.662499999
277	21.8888888888889	20.5555555555556	0.513665796834622	0.558153618775438	69.1118271840036	36.1116185741977	2256.09259259259	77942.2962962966
278	19.8888888888889	16.8888888888889	0.609070819553488	0.633620193113746	71.1803869846838	41.8982158534607	2006.859375	83635.23046875
279	23.8888888888889	21.2222222222222	0.696051475193444	0.773224103429511	66.2142589355029	33.0924478688909	1388.796875	56169.578125
280	13.1111111111111	16.6666666666667	0.854832937520952	0.89623128585575	70.8166758885589	41.9007558580672	1182.65	57432.125
281	14.4444444444444	18.8888888888889	0.411348807443342	0.502609198982606	70.9822459997272	40.7290265985529	1310.63636363634	59873.1818181823
282	23.5555555555556	18.4444444444444	0.663085797855756	0.665111068558889	68.3002350173725	33.8668267338355	1559.85185185186	56620.4074074075
283	17.3333333333333	11	0.722260693970326	0.657420259079821	71.978077479474	41.8091981163478	153.44000000001	9067.04000000004
284	21.8888888888889	14.7777777777778	0.701683800364983	0.692809219971488	69.0734846160731	36.3762495627246	258.365740740736	12568.3888888889
285	23.1111111111111	19.8888888888889	0.52368411048405	0.52089383529763	70.9248422703087	42.7328330819378	2892.07352941175	101449.191176471
286	25.7777777777778	21.4444444444444	0.702263464382792	0.677240127212892	66.6919662671815	31.482521408066	592.5	20987
287	17.3333333333333	13.8888888888889	0.58402682386556	0.630908840052083	72.8527126140748	43.1212315631731	1178.2890625	48073.6328125
288	23.6666666666667	21.5555555555556	0.533532844816478	0.510348183399782	71.5987309070575	40.4936101080062	2490.69827586207	102830.836206896
289	22.1111111111111	11.8888888888889	0.628512638018734	0.540308875767111	73.2402932759365	38.3955416005342	12.8177083333413	3218.203125
290	26.2222222222222	24.5555555555556	0.501126710379393	0.561709156803944	68.5817146091023	41.0224017764183	4237.30303030305	148783.96969697
291	10.1111111111111	10.8888888888889	0.940195500464934	0.974183454283834	73.4161466234979	48.3142537733466	829.230769230767	40050.7403846154
292	15.1111111111111	11	0.698292861787037	0.700413647761546	70.3483285558424	39.835914937314	727.205000000009	33705.3449999999
293	22	17.8888888888889	0.661832415272209	0.648449389367664	67.3549280320601	38.3071450488034	2065.00757575758	81969.6590909093
294	19.4444444444444	16.2222222222222	0.535869780722505	0.580311699477071	70.9438506742061	37.6185009756793	952.129032258059	41859.4677419356
295	16.4444444444444	17.2222222222222	0.474270574914973	0.534875836084657	73.3807598992299	46.0841557170006	2002.65625	72366.953125
296	27.5555555555556	20.2222222222222	0.578930741052653	0.549040565023193	69.2784231615899	35.6236975519002	2005.50806451615	73046.5825688077
297	22.8888888888889	19	0.592424721540221	0.606771747747018	69.4082076440657	40.6750834545405	2328.84375	94933.12109375
298	12.7777777777778	11.1111111111111	0.683644460464144	0.742628129701103	72.4607266476261	43.2785760664584	618.04296875	30679.2109375
299	13.4444444444444	11.1111111111111	0.623863959638681	0.674447641796795	74.0585891559521	46.9288123466677	919.398148148154	35320.5740740741
300	29.5555555555556	22.6666666666667	0.612810069898276	0.639392724491961	68.0073680182629	35.0622564308276	1776.72916666669	57877.7083333334
301	29.8888888888889	22.1111111111111	0.482444207586165	0.456213361016799	71.0375621416022	40.5242743105118	2121.28048780488	88477.987903226
302	28.7777777777778	24	0.636739022631833	0.649659420433566	67.5055799656706	30.4959999993456	1526.296875	54780.453125
303	23.6666666666667	15.1111111111111	0.621539116648434	0.610827717951013	71.1888749884801	37.2008197194886	545.45833333333	24534.9166666667
304	21.2222222222222	21.6666666666667	0.477831184893024	0.5161275756282	70.3045347819737	41.1984256410479	3125.53409090906	112828.393939395
305	20.3333333333333	12.7777777777778	0.657782300578746	0.655110316217176	70.4950741079758	39.9569474597236	794.634259259265	31768.2175925925
306	18.3333333333333	17.1111111111111	0.61517465910391	0.649794108588129	68.7627790075538	37.8201563217964	1626.875	64093.2916666668
307	16.5555555555556	14.2222222222222	0.783669638813014	0.930334442302901	71.0507431111689	45.5672478036088	1682.37500000001	59503.2083333334
308	23.3333333333333	12.2222222222222	0.625789739541065	0.58743595897275	71.8026501214925	41.3337795614882	600.043269230773	21525.6682692307
309	18.4444444444444	14.6666666666667	0.739949390569377	0.721283280846717	66.6840081171711	38.4401903907196	1321.83333333332	50152.5000000001
310	23.1111111111111	18.4444444444444	0.670734668127307	0.661536449385619	66.9051269793714	31.0860180411113	268.125	18791.1810344827
311	23.7777777777778	21.4444444444444	0.615188332918327	0.624464215104777	67.1495347220791	34.4180757041453	2678.90909090908	99367
312	29.6666666666667	23.5555555555556	0.529764857744609	0.499501171927332	68.7567036428628	35.8590444194293	2355.52419354839	93779.1330645165
313	14.2222222222222	10.1111111111111	0.877400480357572	0.746823482819588	68.3139313149166	36.8997618441994	-120.812499999996	1863
314	12.6666666666667	11.7777777777778	0.599354199245445	0.625601347310721	74.6119463379915	47.9819882628476	1026.42241379311	39334.4464285715
315	18	16.5555555555556	0.594358799090328	0.600890272569539	69.8163001034178	40.5654571367053	1633.71428571427	66109.2857142857
316	16.7777777777778	14	0.622862988573939	0.609007613318313	72.7604282684026	43.6767036609147	1078.70833333335	45203.4027777779
317	20.4444444444444	8.88888888888889	0.706691298699678	0.734868520501691	71.7353238958066	40.6630638415097	-34.6111111111069	1851.40277777777
318	20.5555555555556	18	0.467925825089264	0.503028488156721	72.4860825006922	41.9546721043157	1719.06048387095	69311.9919354837
319	16.5555555555556	15.2222222222222	0.89089531993943	0.950316042788225	69.9225553136312	39.9881967457398	1405.06018518517	49272.4537037037
320	21.6666666666667	17.7777777777778	0.631130344499163	0.652661016961701	68.1226525069712	41.3236957769348	2449.76893939395	95683.2803030308
321	25.8888888888889	16.2222222222222	0.595049871559918	0.558753288883853	72.3681494189937	36.6019566761878	-259.203703703711	2719.27777777779
322	20	11.8888888888889	0.711131830481087	0.726075722056158	70.3020765305499	37.9697895049134	-2.04999999999109	7320.52941176468
323	21.8888888888889	20.3333333333333	0.485936363798359	0.484649359729755	72.9094514727967	41.9221516378672	2195.6370967742	97981.1532258067
324	21.8888888888889	19.5555555555556	0.696327710895887	0.682617040179131	68.1053767943057	39.6025290081005	1467.09375	67822.03125
325	15.2222222222222	15	0.699846495871751	0.73083353757937	70.5087337335941	42.9016172074366	1452.1574074074	46744.2870370372
326	16.4444444444444	10.8888888888889	0.515939826858945	0.551956640513202	75.5433715385597	42.7060489054834	175.906250000009	10915.78125
327	29.3333333333333	25.6666666666667	0.496112459232711	0.498070138077141	67.9389226533568	35.379240978308	3553.45588235296	134447.265151515
328	21.6666666666667	10	0.696638111295953	0.647614947149905	68.8991517414241	35.468685112317	-22.8067226890803	11998.8
329	20.6666666666667	19.8888888888889	0.490938467860596	0.531293630561213	71.293352999076	41.4131637442876	2125.28125	84723.296875
