F:\AMNIS_data\190724\1-lb\data\d06_23.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
13489	28.1111111111111	25.4444444444444	0.477538224555603	0.473763736066742	67.4108892985214	34.3912415868899	2761.17741935483	94065.1290322587
13490	24.6666666666667	21.2222222222222	0.557733720943714	0.565022050576261	66.5892526262155	37.5378921682505	2907.64393939392	100815.939393939
13491	12.8888888888889	11.6666666666667	0.663106906245895	0.537065657236271	74.552237306833	44.5553748445538	1054.5234375	43918.8671875
13492	10.4444444444444	9.88888888888889	0.760386291997186	0.794559714481253	70.5317798378801	47.7837650600844	803.149999999999	30988.25
13493	11.8888888888889	11.3333333333333	0.621534788722626	0.658822747287521	75.0714443268155	48.7616117526883	707.142241379314	36090.5043103447
13494	21.4444444444444	15.5555555555556	0.709512764744511	0.708947901519772	67.6907938728176	37.032910237902	1750.76612903225	56343.1451612902
13495	20.4444444444444	15.5555555555556	0.672025332446183	0.721112725795313	68.8911994458459	40.7910583289323	1584.00403225807	63071.9516129029
13496	14.6666666666667	15.6666666666667	0.506255741584151	0.511359012574502	76.3734415303022	44.3753250745106	873.909090909082	45099.5423076921
13497	10.2222222222222	11.2222222222222	0.835044738993654	0.815176391109041	71.4786323518203	46.932676138521	969.888888888887	38581.037037037
13498	22.5555555555556	15.5555555555556	0.600963470033174	0.57076767148994	71.6929171414453	41.9545819646618	1580.13888888888	53297.25
13499	21.1111111111111	17.1111111111111	0.609451472390557	0.600634448625299	68.9159960975394	41.2122175608854	1942.1875	68026.265625
13500	16.2222222222222	18.5555555555556	0.64823164097368	0.666902922530944	71.0904791903855	42.5772190114715	2097.72794117648	74092.5551470589
13501	18.2222222222222	14	0.4469908238048	0.458126854997674	76.7208128460732	42.4694712282385	25.0416666666748	4450.67592592591
13502	23.7777777777778	17.7777777777778	0.569207648795883	0.558733219402667	70.2351525413372	40.548249529624	2201.6330645161	73145.8306451616
13503	19.1111111111111	19	0.507386667289396	0.553477525365729	70.8417124774931	42.9309134629497	2492.3125	102433.75
13504	17.1111111111111	16.1111111111111	0.604096567676994	0.632908835963231	71.8017875445338	41.7884881704618	982.575000000003	45616.9749999999
13505	29	21.4444444444444	0.508696554092549	0.486646726910569	71.012101109924	40.041131990476	2292.59090909092	86267.5340909096
13506	22.5555555555556	17.6666666666667	0.651089878416755	0.641411037397248	67.8459879155238	38.034693295089	1531.80645161291	71346.0040322579
13507	25.7777777777778	20.8888888888889	0.537307200894486	0.547733587777947	71.97182536224	41.0325957062056	2369.890625	92742.890625
13508	28.4444444444444	17.3333333333333	0.602533441570768	0.560758643536615	68.1987738238309	32.18150605699	658.11111111112	29564.2222222221
13509	11.7777777777778	12.2222222222222	0.837171517982059	0.856700086966546	70.4341551901845	46.7984887983848	1240.6625	48133.0125000001
13510	21.1111111111111	16.1111111111111	0.599426183598543	0.59333919943637	71.1334053230924	42.0114020903015	1335.2767857143	58083.46875
13511	19.4444444444444	16.5555555555556	0.512454235629212	0.527857910085786	73.4734289896458	42.473179532518	1344.12019230769	51372.7788461539
13512	20.1111111111111	16.5555555555556	0.672987421129994	0.660648171640294	68.6666701202647	38.7434627207205	1656.99596774193	65444.1088709675
13513	12	14.3333333333333	0.775923063759792	0.748991559196419	72.2145697773755	45.8132600116193	1484.76953125	50818.52734375
13514	23.7777777777778	16.7777777777778	0.526085972716848	0.480314609727541	72.9738854177058	43.0904105230711	1307.51209677418	58872.3790322579
13515	11.8888888888889	9.11111111111111	0.632420815966869	0.599051302409644	74.3622292203469	47.2386834701939	702.980769230765	28026.7884615384
13516	21.5555555555556	19.6666666666667	0.423348688228835	0.475590624556925	72.9349466593337	43.6380467849247	2018.66176470586	74040.4632352941
13517	23.5555555555556	12.1111111111111	0.638148564838267	0.861130422300847	68.2041235156858	39.1574543363635	518.482142857132	21444.2544642857
13518	17.8888888888889	17.5555555555556	0.524627427907512	0.532507214232563	70.7929181588593	40.1044302247437	1485.36666666666	57097.5083333334
13519	17.6666666666667	16.2222222222222	0.560890961145338	0.57730624607809	71.8533672430757	42.3292625703442	1892.33064516127	67551.9677419356
13520	16.1111111111111	16.4444444444444	0.499667034948217	0.570183088526312	72.0101053658434	44.9395431578776	2353.00000000002	81113.833333333
13521	15.4444444444444	15.3333333333333	0.572791914695288	0.615769924131368	72.0998036141056	44.8493885425041	2233.55241935485	69978.5120967744
13522	24.3333333333333	19.6666666666667	0.630713387090853	0.62783072245056	68.2209334309789	35.7178794185578	1789.4296875	61205.4921875
13523	19.8888888888889	14.1111111111111	0.717065948035742	0.671368189850584	69.6888012585055	40.2288833766481	1383.86538461539	49225.5576923076
13524	10.8888888888889	7.66666666666667	0.873577829058893	0.943149308254893	71.9320584161622	47.4123575747938	579.810185185189	24276.300925926
13525	17.4444444444444	15.6666666666667	0.531070442005886	0.554974595920052	73.1351191326155	42.9763511082473	1507.75	56260.8588709679
13526	25.2222222222222	22.3333333333333	0.506437675504256	0.556425237140145	68.068582058908	40.946559746832	3805.15789473683	138301.881578947
13527	22.3333333333333	17.2222222222222	0.627972861460007	0.647015550041359	67.665190835404	39.6163376519603	2531.16666666665	82119.3416666663
13528	21.1111111111111	16.2222222222222	0.705053039465243	0.701648338887174	66.693520534998	37.0379922369792	1761.58333333334	57229.0833333335
13529	29.2222222222222	25.1111111111111	0.720624238221474	0.809123209868711	69.9800477502077	26.7714980407863	1087.03515625	40903.015625
13530	18.7777777777778	16.4444444444444	0.535743800887799	0.591075765847408	71.666231998786	40.0679342932083	1384.58333333335	57321.8166666666
13531	19.3333333333333	17	0.610036537622313	0.651135661703105	67.4935416263132	36.7094664791866	1769.16015625	58839.64453125
13532	21.2222222222222	21.1111111111111	0.500054830430501	0.547013635388921	69.2577720682788	39.0060037452843	2618.3046875	90017.2578125
13533	22.6666666666667	19.7777777777778	0.662793073401247	0.662589082916508	67.386494792193	35.5105568542163	1388.475	56438.6500000001
13534	19.5555555555556	20.4444444444444	0.394663628472023	0.476914044494873	73.9900426097923	45.2171546113238	2960.015625	111067.53125
13535	13.4444444444444	13	0.684494721419318	0.706604999825234	70.3527208628985	44.3810282838206	1281.33333333333	52330.7500000001
13536	24	18.1111111111111	0.572528797142278	0.591442010389386	69.738054510441	40.1521730719518	1648.48387096775	73274.3387096772
13537	24.7777777777778	20.3333333333333	0.619065090464609	0.579714229686876	67.0087313007783	34.7596891675261	1334.25	49771.271551724
13538	19.6666666666667	18	0.718049113838738	0.741053556695546	69.0200674564171	35.8856230748705	1209.18333333334	51816.5166666666
13539	12.6666666666667	13.6666666666667	0.589197711785624	0.651704659878489	73.2556307137406	43.2003664759689	1041.828125	45637.578125
13540	28.5555555555556	11.5555555555556	0.541684627165303	0.727055533344988	72.2855034463485	40.0763424465718	-213.79166666668	8609.19444444441
13541	13.1111111111111	12.5555555555556	0.613829334061781	0.673764394750376	71.7537238786756	45.6824246818253	983.99193548387	41237.9112903225
13542	21.1111111111111	17.7777777777778	0.5720049539059	0.541428162974977	70.4542518254308	39.7468207085649	1986.08870967742	69728.1774193549
13543	31.6666666666667	24.5555555555556	0.521729830351455	0.532821672926595	67.4975550116847	32.6215226539382	1394.67045454545	53388.4772727274
13544	27	22.3333333333333	0.564531736059652	0.566468030470999	67.3153445638833	36.6149966451826	3307.93939393941	107473.128787878
13545	27.5555555555556	13	0.74661147543323	0.614058107158346	72.3593863365598	44.7486916940493	999	45675.875
13546	26.6666666666667	25.8888888888889	0.411404614514975	0.501628732696551	72.7969977658803	43.9343038323281	3323.83088235292	121945.323529412
13547	22.8888888888889	14	0.596842858619749	0.555760007890248	73.2403060279049	40.1560575859075	62.234375	8615.40625
13548	22.5555555555556	17.6666666666667	0.596383462133723	0.607872385222271	68.6174059912945	38.9878291208026	2100.55000000001	73184.2708333335
13549	20.4444444444444	25.4444444444444	0.432488033710551	0.524480212640569	71.8212490413888	43.3200152656803	3241.68345323739	126057.171428571
13550	24.5555555555556	18.6666666666667	0.668423815258704	0.615155808527989	67.6867760256837	35.4986971328124	811.943181818192	41851.659090909
13551	24.7777777777778	19.1111111111111	0.620971146746093	0.589789370965947	66.7791025206305	35.6139623112355	1824.41666666669	69298.0500000003
13552	19.4444444444444	16	0.506207873419741	0.506826919079503	74.0547161565841	42.1395062085457	1272.56250000001	50404.4375
13553	15.5555555555556	14.6666666666667	0.578422961777356	0.609913157869517	73.1552680862422	44.696459590686	989.45	55279.5833333332
13554	15.8888888888889	14	0.632171045568928	0.565289887309814	74.4670117389906	46.1416894287995	1296.45161290324	49918.8064516126
13555	14.7777777777778	17.1111111111111	0.497168493358259	0.695632131923484	73.7550800992099	45.5289146151907	1971.61290322579	75166.2137096775
13556	17.5555555555556	15.7777777777778	0.471043858274425	0.507009982087364	73.5787827998782	44.8740352980431	2074.10416666667	77262.0416666667
13557	21.2222222222222	18.5555555555556	0.473151509318306	0.470258369365949	73.2989008825517	44.4376135793993	1500.08712121211	65328.3219696968
13558	19.4444444444444	13.6666666666667	0.68718138520216	0.66326842090647	69.4466203278856	43.1986910631031	1332.19444444443	48474.7777777775
13559	13.7777777777778	16.1111111111111	0.595692158740389	0.589633544418868	72.3106552488656	45.3454845266775	2011.87096774194	73295.6774193547
13560	17.8888888888889	18.1111111111111	0.45256736617381	0.537059683189979	73.5715688315481	45.0625627500845	1884.04545454543	69850.9507575756
13561	22.1111111111111	15.3333333333333	0.580856694031095	0.552650474111664	71.5897516445343	42.5389728083632	1632.54166666666	52569.6249999998
13562	20.6666666666667	15.6666666666667	0.704110231501167	0.676914287468851	67.7484733533558	38.4051839553227	1636.73749999999	54246.1124999999
13563	31.7777777777778	34.8888888888889	0.749091220994219	0.777265517803841	68.9698971030801	31.5794867459925	5380.00000000004	211620.999999999
13564	14.2222222222222	12.1111111111111	0.640965967728133	0.641521720302263	73.313777798985	46.4475624826716	1206	46303.375
13565	22.2222222222222	20.3333333333333	0.50339278826333	0.490622599964016	71.2912795066976	40.5587501913665	2370.55514705885	84346.3860294116
13566	20.5555555555556	16.3333333333333	0.695454512858517	0.6943436622647	67.9402898956436	38.9977296317819	1774.25	66992.765625
13567	32.2222222222222	24.8888888888889	0.446241101424097	0.417349174709155	70.2531787988279	38.3185075498326	2359.9233870968	100209.100806451
13568	18	13.2222222222222	0.658574761364916	0.659631607257916	69.7832293336098	43.4734863993208	1141.35483870968	46074.3991935484
13569	16.3333333333333	16.5555555555556	0.60354277367493	0.654950169018097	70.9397360221618	42.3546628408406	1481.36637931034	53529.1551724136
13570	20.6666666666667	13.2222222222222	0.438876548496416	0.688035681872516	73.3274143481454	46.7201236403535	1252.29166666666	51969.2499999999
13571	23	18.2222222222222	0.859616350968044	0.854271893954671	67.8743739778291	35.6411190375954	2113.34027777777	87706.4652777774
13572	26.3333333333333	17.5555555555556	0.686966015410371	0.515903085211406	76.2979125435359	44.076608977755	1352.80147058823	58415.5330882356
13573	17.5555555555556	14.6666666666667	0.647455369806086	0.6629960979433	70.6970465815127	41.5921675823103	1279.34615384616	53027.5
13574	13.5555555555556	13.4444444444444	0.586283465703844	0.683181988442204	72.6623289512321	46.1698657940494	1325.5	51496.9375000002
13575	18.6666666666667	17.5555555555556	0.527789989875804	0.567518734114903	72.0497254953846	43.1124017893966	2172.14285714286	72392.4285714284
13576	12.2222222222222	12.5555555555556	0.718980459742406	0.829242888821134	70.9478576066481	47.0139467578229	753.857142857148	34519.7142857143
13577	19.6666666666667	15.3333333333333	0.568090875805937	0.806375157740259	66.7741253302485	39.4950667724871	1090.23333333333	44319.9333333331
13578	15.3333333333333	11.3333333333333	0.828963944945303	0.807471861534826	70.9837242143576	47.4452598241415	1124.53629032258	40247.0362903227
13579	31.6666666666667	26	0.448977126966762	0.443879005081045	69.5382283002641	38.8252971851763	3683.09765625	134154.8671875
13580	23.7777777777778	18.2222222222222	0.50889105464645	0.51778309718943	72.9457741794397	43.3292822484799	2447.45454545456	78181.1260504201
13581	29.3333333333333	26.1111111111111	0.477855490540133	0.522343455203608	68.8940282621409	40.4520417104606	2893.375	121161.500000001
13582	19.5555555555556	15	0.553496872170747	0.590262128690409	72.3970448387183	44.6001494478705	1715.0909090909	57699.5909090911
13583	16.4444444444444	12.8888888888889	0.571998839305913	0.599668258587449	73.7549485744005	44.1512608391553	817.657258064522	38296.3306451613
13584	25	17.8888888888889	0.649315760472118	0.643564308805063	67.4608603259501	33.016263884117	1178.30555555555	41963.777777778
13585	16.8888888888889	14.6666666666667	0.819147136827118	0.811676294712309	67.1742533578298	41.8942084567174	926.804166666672	42293.1166666667
13586	23.8888888888889	17.6666666666667	0.548455203032467	0.540724395183438	71.5383995965486	42.1008538323153	1860.81640625	67963.515625
13587	14.2222222222222	10.8888888888889	0.625069705049469	0.681092395642389	71.7460210337996	44.9937494459834	726.745192307689	30442.7163461539
13588	29.6666666666667	12.3333333333333	0.691853977653968	0.752877632639457	71.2754379203497	46.118106837241	621.712962962952	38907.6620370367
13589	14.7777777777778	15.4444444444444	0.542029608332673	0.641917909050971	73.2078484074027	45.3805655080535	1644.43749999999	66489.5124999998
13590	16.8888888888889	15.1111111111111	0.521953356470164	0.530588394753494	73.7623613906329	45.6253609268053	1187.94444444444	56418.4675925929
13591	23.6666666666667	16.5555555555556	0.569967987174584	0.552224788425374	71.2598302557986	40.7477102063052	1204.359375	56737.76953125
13592	23.8888888888889	16.6666666666667	0.625410098455104	0.561664488808951	69.5504612222544	40.0158190962753	1774.75	61899.8709677422
13593	15.7777777777778	12.1111111111111	0.703085913213966	0.729635940630412	71.7818075161583	46.0055135790681	1010.61111111111	44207.435185185
13594	16.6666666666667	14.5555555555556	0.618611868061993	0.672436342489578	69.8076360339175	40.0865940103794	1384.10714285714	48710.6071428569
13595	21	16.8888888888889	0.433558599132435	0.437745986155961	73.8077230674936	43.7531773204769	1080.16666666668	48302.9734848482
13596	21	19.2222222222222	0.400998327079893	0.474349040688978	72.250994020812	42.9483849030779	2236.84649122806	93055.3275862074
13597	22.3333333333333	20.8888888888889	0.66536423909328	0.65033349994038	68.2923064101873	37.7429125135275	2233.41176470589	79759.2352941178
13598	28.8888888888889	20.1111111111111	0.514967183054879	0.484268374782818	70.9819821582414	39.0144143398795	1244.97058823531	61734.6286764711
13599	16.8888888888889	22.4444444444444	0.461253781908809	0.598411979446681	72.7186931120764	44.7917048581419	3173.08571428573	115633.892857143
13600	17.1111111111111	20.6666666666667	0.91448119475822	0.984562315473402	68.2178139228126	30.2771707336964	1175.93939393938	57530.8143939396
13601	27.8888888888889	15.6666666666667	0.630212830094214	0.585382969655214	67.9047391809156	30.5065142716379	-97.03125	1996.875
13602	20.3333333333333	15.3333333333333	0.687511114340406	0.729895763847118	68.2813088247225	40.4580614048749	1618.87903225807	63452.7379032257
13603	24.8888888888889	20.8888888888889	0.58773795263837	0.58591863749324	67.0608793377119	38.6325876209551	2432.02499999999	103477.908333333
13604	28.6666666666667	22.1111111111111	0.512912077396954	0.47040663306225	68.2210269819471	34.4192438666919	1705.3888888889	64990.944444444
13605	27.2222222222222	18.2222222222222	0.621069205294437	0.55891592097383	69.026009284125	45.225503544688	1959.73529411766	81414.8051470592
13606	23.5555555555556	21.1111111111111	0.40607821303711	0.430622307994663	73.2363547571295	43.4201392545064	1859.49621212119	89048.9696969694
13607	21.5555555555556	19.5555555555556	0.464118256471417	0.500370340807447	73.6417409020104	44.0925119476124	2501.8046875	89314.046875
13608	14.4444444444444	12.5555555555556	0.71239139209993	0.791357449631433	70.6147678942523	45.3306088002852	1133	46501.3333333334
13609	17.7777777777778	17.2222222222222	0.537059567203402	0.558797019193608	72.3273518295505	43.8938277280498	2216.79310344825	79162.7586206892
13610	19.7777777777778	14	0.722101822573145	0.71890379490539	67.0395618322386	38.0236615561562	1298.06034482759	43003.5862068968
13611	13	13	0.61574566004387	0.723154992027455	69.6546086701904	43.266237723478	1387.86071428571	44342.8035714285
13612	27.5555555555556	22.2222222222222	0.489955458446336	0.496528164353547	70.4971015831423	39.7384580909776	2800.09558823526	100834.845588236
13613	15.8888888888889	15.7777777777778	0.664063470670356	0.770797440512262	66.9542086921425	37.9597709991643	1100.88235294118	42393.6666666669
13614	17.5555555555556	16.3333333333333	0.611621206086732	0.663412042756529	69.7328951470198	42.3081355314555	2389.99537037036	89379.9537037035
13615	25.2222222222222	19.7777777777778	0.631564072023492	0.644469587492581	67.1765676956556	35.4418019391361	1450.6875	53235.9999999998
13616	18.6666666666667	16.7777777777778	0.427075166924078	0.449943492793762	75.4043781339341	45.1965717418279	1403.41666666666	53431.222222222
13617	22.7777777777778	12.4444444444444	0.759292658566104	0.65721667197414	70.060829610606	47.3893393862697	1300.52272727273	45213.6780303033
13618	15.2222222222222	14.5555555555556	0.616314955066092	0.691713182404481	74.3334084939215	46.4073459312538	1466.02734375	55498.59375
13619	11.1111111111111	11.2222222222222	0.942550262602318	0.841238007504975	70.3511627387802	47.9067246873488	1164.11111111111	43185.388888889
13620	26.5555555555556	18.7777777777778	0.620892333915172	0.6233515938134	69.2397205399649	32.6356651329055	1049.70161290323	41279.3951612901
13621	21	16.2222222222222	0.691784310843973	0.675010867839973	68.6379907593171	39.369435561565	1609.37037037037	66380.0787037037
13622	16.4444444444444	16.1111111111111	0.588996327126125	0.658458509483805	69.5445877006426	42.24888956468	2226.44444444444	70957.6064814813
13623	16	15.8888888888889	0.547101825923479	0.57144935033356	73.64474334048	44.6089470047544	1689.6544117647	68936.2794117647
13624	12.5555555555556	11.8888888888889	0.623721876853328	0.646281458348275	73.375879149479	47.0430868670418	1079.94444444445	41350.2685185185
13625	14.8888888888889	14	0.648576323359908	0.665282599155601	72.1724600110957	44.0808751186388	1249.93750000001	55069.1874999999
13626	23.5555555555556	15.3333333333333	0.663686428239351	0.642136033942968	69.2051664541918	36.2643127436526	644.796296296301	36900.0462962962
13627	29.4444444444444	23.4444444444444	0.793597138063526	0.857252700543562	67.0420437241784	32.7416812014403	5172.90000000003	182613.100000001
13628	14.1111111111111	15.5555555555556	0.753850821566425	0.77784568688258	69.3521480032265	42.792377440874	1507.0625	55974.21875
13629	22.6666666666667	14.4444444444444	0.600629284402753	0.718050322035522	68.1435777072173	39.1975956648131	1221.64112903226	51425.3306451615
13630	29.8888888888889	34.1111111111111	0.809834340227797	0.808201893452016	67.2135842921983	36.0163901348227	5243	198966.488372094
13631	21.3333333333333	16.5555555555556	0.51773142010463	0.506450509154929	73.755433229302	44.2057292502337	1394.11111111112	60117.1481481478
13632	19.3333333333333	18.5555555555556	0.570731666819086	0.567366691129593	71.2911361184514	40.5800170719102	1679	53654.3467741937
13633	24	18.4444444444444	0.830257198994939	0.623942520035212	66.9496959411535	36.2346315260343	2022.43965517242	75962
13634	11.4444444444444	10.2222222222222	0.734973632673804	0.777178351197347	70.9242249293906	45.9618500385188	644.153846153851	26654.2307692308
13635	25.3333333333333	18.7777777777778	0.593095495815464	0.596047249385129	68.4572217178074	35.7243795443471	1195.51388888889	61417.3611111113
13636	23.4444444444444	20.8888888888889	0.688546090130383	0.695571083502854	66.6801192295942	33.4052549268535	1620.25806451614	71826.7016129034
13637	15.2222222222222	15.5555555555556	0.557762826979436	0.63027754346686	73.4802971331669	45.2447520859359	1822.5564516129	72055.6008064517
13638	30.3333333333333	22.5555555555556	0.594175103588083	0.490510676357639	73.5040322032113	38.2030576127067	2145.33333333331	99142.6969696964
13639	13.8888888888889	11.8888888888889	0.634082363520578	0.645781961658209	73.078482516816	45.2654727065173	1083.87037037036	37679.611111111
13640	22.6666666666667	17.8888888888889	0.683505923908603	0.680082884739288	67.8794984242844	38.2855016289977	1775.75757575757	78792.606060606
13641	17.5555555555556	17.7777777777778	0.438660854842549	0.525866548658448	74.3794588012969	45.0036849364458	1915.42578125	75553.83984375
13642	19.7777777777778	15	0.606215890589785	0.609267610036801	71.1752123247638	44.0278655248459	1501.22177419354	58535.7782258068
13643	20.7777777777778	19.4444444444444	0.560926737934844	0.604881063080671	68.4247142423492	36.4947266158111	2343.02734375	80994.2333333331
13644	15.6666666666667	14.3333333333333	0.54717521721593	0.636983905823196	72.8533093930399	45.3227736927961	2218.20833333334	71330.0138888886
13645	18.6666666666667	18.6666666666667	0.507478159857515	0.534300958220105	71.1002541854647	42.8719738182261	1975.21875	84060.83203125
13646	16.6666666666667	14.1111111111111	0.61734771909623	0.635666985271669	71.5466103937578	43.8901448352261	1400	51747.1249999999
13647	19.2222222222222	14.3333333333333	0.620207619321318	0.619634983979209	71.3323798718316	44.2642394275384	1573.671875	54782.09375
13648	26.7777777777778	19.7777777777778	0.64337176196407	0.641386623355248	67.1399503293727	34.8687858034129	1639.23106060604	68425.8520000003
13649	20.3333333333333	19.3333333333333	0.566983001722555	0.626094640682544	69.6031293790962	37.3172365023118	2027.59821428573	78552.7410714285
13650	27.5555555555556	16.5555555555556	0.557155091417873	0.485551035659155	69.070313137958	35.9461039434823	1284.16379310343	45643.6120689656
13651	15.6666666666667	15	0.56856602194293	0.618869254728607	73.219226321411	45.646224981794	1581.16810344827	61255.9439655174
13652	21.7777777777778	19.8888888888889	0.703714340252429	0.793810124489978	68.4986336258735	36.4091207174499	2803.32565789474	111189.246710526
13653	21.3333333333333	21.5555555555556	0.497509026626779	0.559714820188514	70.2447714927477	41.1305121854442	2809.51851851851	107705.851851852
13654	30.1111111111111	18.3333333333333	0.645035753858383	0.560595995066781	72.2231550447113	40.5711789180766	922.734375	45361.3046875
13655	24.8888888888889	19.1111111111111	0.565410343747262	0.558010749406607	69.4533164109123	39.3794273912777	2364.89516129034	83154.4435483874
13656	20.8888888888889	19.4444444444444	0.754559675624932	0.753436435388977	66.5750953890547	34.5757292905528	2017.671875	61788.9609375
13657	30.7777777777778	17.2222222222222	0.83090915388079	0.909686433877735	67.3752073322268	33.2928118078064	273.694852941171	15769.268382353
13658	20.5555555555556	14	0.576036784408584	0.561031735210935	70.8308551000076	42.0895006970497	1026.33571428573	41983.857142857
13659	17.5555555555556	17.1111111111111	0.653729758944467	0.681392058603023	69.0695845029506	43.8298445165323	2208.11363636364	78054.1818181815
13660	21	20.4444444444444	0.438324427574605	0.467016738471561	72.4889808910326	43.095657381854	2464.23333333335	88341.2124999997
13661	20.2222222222222	16.8888888888889	0.65472520636223	0.704151531484779	67.7489020599867	39.0229788870621	1937.77016129032	68319.9879032256
13662	21.3333333333333	18.6666666666667	0.547719068690906	0.545573757299974	70.2691109601068	40.1204860266772	2065.921875	74232.5625
13663	21.4444444444444	15	0.689871244566243	0.661017943214042	69.3139329013604	39.3473545511105	1474.40909090908	56298.8636363638
13664	16.1111111111111	16.2222222222222	0.569446679022443	0.634888617570995	71.8578751671994	44.2103561518449	1868.26612903225	77966.814516129
13665	21.1111111111111	18.8888888888889	0.471081428199185	0.522983886350294	72.7055575905059	42.2294706506053	2328.2121212121	80967.0151515146
13666	23.5555555555556	17.4444444444444	0.690285859250292	0.717972027580329	68.5835458693387	33.8296504864509	1436.55	57328.033333333
13667	30.4444444444444	29	0.582248643150778	0.620347784574547	68.2522219210955	37.5659060493375	3992.97368421054	161489.105263159
13668	13.6666666666667	10.4444444444444	0.664686226686418	0.661667294738298	73.3888039620594	45.7072252596166	495.448275862065	25833.724137931
13669	23.1111111111111	21.8888888888889	0.674305615385532	0.717696970825464	66.6373862900077	36.8993329835877	2142.20703125	88749.04296875
13670	19.6666666666667	17	0.602161381290123	0.638809318880255	68.229957495615	38.9056570232595	2152.45161290324	65010.8064516127
13671	28.5555555555556	23.7777777777778	0.579951587382788	0.575205187599255	68.9060793301738	37.4357546453877	3698.59842519688	130241
13672	29.8888888888889	24.2222222222222	0.51241479184003	0.587705669697283	72.235681539886	35.2359794227192	2665.32720588239	107120.647286822
13673	15.3333333333333	14.4444444444444	0.569852876731989	0.655611873146017	72.8714578854445	45.1750805244169	1456.52419354839	59952.5
13674	19.6666666666667	12.6666666666667	0.734621651730627	0.703507454041383	70.6073136992244	40.5748989352333	986.344827586194	33988.7068965516
13675	23	20.2222222222222	0.474923407717918	0.464582982034311	72.4841454474971	43.3306808738559	2167.30078125	81176.39453125
13676	25.4444444444444	21.6666666666667	0.591995964883096	0.590422193369573	67.1006604516564	34.2537777524393	1547.51209677421	64791.9395161294
13677	20.2222222222222	18.4444444444444	0.444857567445035	0.474842103706434	73.7361907179054	43.5265905206481	1943.16666666668	73195.75
13678	23.6666666666667	18.7777777777778	0.545177949286946	0.528941553752712	70.9551309395531	41.3071889013024	2853.578125	92625.2629310347
13679	22.6666666666667	19.1111111111111	0.505205477723408	0.525299732147453	70.4896170720562	37.8681181604615	1610.8875	66053.6874999999
13680	14.1111111111111	9.66666666666667	0.667747700602793	0.618245493206433	73.5193280751168	45.3092018357146	678.784482758628	34155.5301724137
13681	22.7777777777778	16.4444444444444	0.660804529700957	0.633648082578678	66.9534124879849	37.2259344564715	1343.24609375	57649.51171875
13682	15.1111111111111	13.2222222222222	0.74713047399634	0.717278353002825	68.8654816272131	41.4914706307599	1113.96551724138	41480.5636363636
13683	19.5555555555556	17.2222222222222	0.434188633117203	0.476963654580715	73.8155437886997	44.3381428281779	1709.71666666667	68105.3416666665
13684	17.2222222222222	12.5555555555556	0.709107281149272	0.725516896926703	72.2622896534435	44.8609491402615	745.290322580648	32105.2258064517
13685	14.3333333333333	11.3333333333333	0.742408410763615	0.792734645519832	69.9676591323982	45.8665097610072	866.648148148145	36770.5740740741
13686	23.1111111111111	18	0.652426305684898	0.637680155542636	68.4367441207485	37.6792369394103	1354.26250000001	56244.0875000002
13687	20.4444444444444	17.1111111111111	0.529136798729962	0.548753431195773	71.4275312196331	40.3843122730265	1467.09375	65334.953125
13688	19.7777777777778	17.8888888888889	0.372427502136047	0.44704097129138	76.2502904090637	44.6406359218475	929.403225806458	52548.8467741937
13689	15.6666666666667	16.2222222222222	0.627646974808419	0.681906714704556	69.9412992565724	41.1696482863668	1618.37109375	64266.0703125
13690	17.5555555555556	15.8888888888889	0.714785757768207	0.728074963886925	69.5039896174827	37.883881502998	1086.09722222222	38511.101851852
13691	11.3333333333333	14	0.784553134531295	0.78512465069508	70.2242770881553	46.3708299450744	1629.81451612902	63667.7298387099
13692	20.6666666666667	9.44444444444444	0.744149162355153	0.645880695004409	68.1965105831204	45.5609328475154	772.630434782617	33191.0652173914
13693	20.4444444444444	17.1111111111111	0.554826647609393	0.58801009972126	71.401383884355	40.7217739932861	1771.64224137931	76901.5344827585
13694	17.6666666666667	18.4444444444444	0.471456027232959	0.569282720128474	73.4097712222076	45.666256675539	2338.8125	84998.5
13695	27.4444444444444	21.7777777777778	0.530606243133239	0.506548454373412	69.3903731496297	38.8894067576952	2587.2720588235	101360.757352941
13696	31.6666666666667	24.5555555555556	0.431507888279911	0.425465907089784	71.2124245821319	41.2351240640899	3785.30882352946	146119.455882354
13697	21.8888888888889	17.1111111111111	0.613800224238044	0.617692108380627	69.6897889977306	41.4618587452801	1952.06666666668	72856.4666666665
13698	23	19.2222222222222	0.552046893467306	0.541809104396149	70.8917044059754	41.3016423025154	2424.671875	92685.8125
13699	21.3333333333333	15.3333333333333	0.643110262786579	0.615978935469943	69.1275306195606	38.7928930435581	1338.70833333333	45655.0833333332
13700	26.2222222222222	22	0.497449272741713	0.46049125984554	70.2764979234678	39.0642359978561	2676.546875	103902.796875
13701	20.3333333333333	16.5555555555556	0.575200647599646	0.53007999549508	73.0988409814502	43.2973391871538	1673.08333333333	61292.7083333329
13702	16.7777777777778	15.1111111111111	0.650993927095755	0.641696702738731	68.8551333283353	39.0830982741655	1338.71370967742	55474.1774193549
13703	17.2222222222222	13.6666666666667	0.524319473896616	0.547040595735852	74.165716502699	44.2780494302416	1217.25925925927	39902.5925925927
