F:\AMNIS_data\190724\1-lb\data\e07_24.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
14	16.6666666666667	14.7777777777778	0.529963454402568	0.657520818590551	71.6498402313069	42.6458914916141	1803.21370967743	67591.4395161288
15	22.6666666666667	22.7777777777778	0.441116970602909	0.478492039461895	73.3304931305403	43.4075835170503	2940.68181818181	113592.295454546
16	28.5555555555556	22.4444444444444	0.515626136536491	0.524362452636796	68.872291184278	36.0225300705992	2068.66203703703	78535.1018518515
17	26.5555555555556	22	0.662215119359716	0.611091869666786	68.5212018977711	35.3477343455184	1929.64814814816	57880.8703703705
18	15.5555555555556	14	0.70659396243137	0.705540204072217	71.8233661859408	44.3030649213877	1032.625	40907.2750000001
19	17	13.8888888888889	0.732316992074132	0.734521960530585	69.3691828263485	44.2802282003535	1530.25	58508.7500000001
20	30.3333333333333	22.1111111111111	0.491648235870911	0.462680919695026	70.2465466899995	39.1791923671214	2623.5	90235.7822580649
21	29	21.5555555555556	0.537563875393068	0.512831256750248	68.8086161110344	34.6128698657235	2232.82758620689	88031.1839622638
22	21.4444444444444	21	0.507710312643174	0.54600577104202	70.9943768093354	39.4449595598085	1367.97580645162	57318.1572580644
23	16.2222222222222	16.4444444444444	0.640303635434148	0.69727984102608	71.3642994837542	42.2471029410678	2197.44642857141	78936.1428571427
24	18.5555555555556	18.6666666666667	0.554329411335651	0.540615868094587	73.3950717408783	45.1582386345024	2160.60294117646	83040.5147058824
25	18.3333333333333	12.7777777777778	0.712406549226414	0.687448248219567	68.5325456230444	42.3212856507642	1437.97265625	48012.21484375
26	20	11.7777777777778	0.72015919049223	0.729816080510892	67.7124862020168	37.5507631064663	1071.41452991452	31479.3346774193
27	27.6666666666667	74	0.709820491844671	0.975891877796558	67.8518784530196	15.9072208032635	779.372093023263	36619.2093023256
28	22.6666666666667	18.2222222222222	0.484364621964156	0.51381923151576	71.0019504678609	39.7072237534206	1654.325	65092.9250000002
29	24.2222222222222	17.2222222222222	0.627802123560231	0.622375636150988	67.584167879152	35.3565749000462	1485.078125	48373.12890625
30	26.4444444444444	17.6666666666667	0.62775784256029	0.623167143842292	68.6005000995312	33.9808187497211	755.611111111113	37397.3148148147
31	31	24.4444444444444	0.526364244592284	0.51398951142645	66.8104797779461	31.7199207541752	2045.79296875	86721.640625
32	17	12.7777777777778	0.780963155610038	0.77362454420346	67.0138913069522	40.8269538679762	1104.5	41376.7499999998
33	18.1111111111111	16.2222222222222	0.616301369286236	0.565196652488929	73.2246141648491	44.2097493060634	1661.23387096774	66630.0725806452
34	24.7777777777778	19.4444444444444	0.569416392063205	0.57406232512556	67.5710533723861	40.8556630942431	2674.03787878786	92625.1818181823
35	23.7777777777778	19.3333333333333	0.565604739234757	0.55749253536747	69.4364118875784	39.9201735640264	1914.77314814813	78180.2268518516
36	21.2222222222222	15.8888888888889	0.579393038001963	0.555427448207867	72.330466294801	43.5643681974576	1549.95161290322	60707.0080645163
37	20.8888888888889	62	0.696892811195534	0.988596989649796	69.7152429845905	16.8286698818104	1371.76618705034	46157.2321428568
38	17.3333333333333	17.7777777777778	0.422083214596006	0.539546637525296	74.3404936315382	46.0561002184533	1517.80555555556	68765.77734375
39	31.6666666666667	23.7777777777778	0.451052742889759	0.424284952811572	71.9533235424187	39.7506928189334	1292.30172413792	54725.4504504506
40	27.7777777777778	21.7777777777778	0.647450892735322	0.624683696272578	65.8091167654124	34.5036154721854	3112.75735294118	122241.996323529
41	13.8888888888889	13.5555555555556	0.667149085834323	0.745718117965639	70.413847814277	44.5015603082841	1364.20952380953	50989.8148148148
42	22.8888888888889	14.7777777777778	0.663307581584819	0.608082700677012	68.8119370333327	36.1342709184281	916.2421875	42803.0085470082
43	25.4444444444444	23.5555555555556	0.431050187708982	0.418771152099704	72.8435599463638	42.4488938327158	2619.89772727274	102080.715909091
44	15.2222222222222	15.1111111111111	0.667142077217055	0.714062290965331	68.1917329213171	43.2513311081877	2011.47983870967	74248.8709677421
45	21.6666666666667	16.5555555555556	0.638772319796704	0.600573936153592	69.9805931061235	39.95806515541	1723.921875	64659.28125
46	18.3333333333333	16.1111111111111	0.768060574569977	0.779683589858971	67.5868001517771	40.0956053208527	1042.22844827586	43577.9353448276
47	14.7777777777778	12.6666666666667	0.487014717635531	0.732491682686399	71.3903114147447	46.0805749389615	626.448275862065	34019.4267241378
48	23.1111111111111	21	0.400759959348701	0.395523348569885	73.4037587773464	44.5469511467017	2783.49193548389	106834.201612903
49	21.1111111111111	16.3333333333333	0.642606997773807	0.641440804872972	68.2563284150294	41.4184764934639	2409.54411764706	80059.9705882354
50	18.2222222222222	17.5555555555556	0.49321432240468	0.517053412380158	73.2026093150758	43.8407295385771	1859.38709677421	72698.6774193549
51	17	14.2222222222222	0.601590203942378	0.637007175037615	71.4300887009814	41.4802743253114	1321.11111111111	51136.9259259259
52	30.8888888888889	22.3333333333333	0.540486211727419	0.511578630324536	72.0271213608252	38.1226921495989	2175.70833333336	97009.9305555559
53	15.8888888888889	13.2222222222222	0.907625624548698	0.871140906033743	66.6411953113857	43.8458012189336	1356.82589285715	51225.2991071427
54	20	17	0.544578018426671	0.55383977411569	71.4810487461389	39.9940924816396	1407.21666666666	53073.7750000002
55	25.4444444444444	17.2222222222222	0.618495086843358	0.58198375667649	67.9875583856546	31.1021200585509	57.8846153846175	5775.17307692307
56	24.5555555555556	16.8888888888889	0.572452178630441	0.533879468265921	71.2513889472535	38.5502912513436	863.745967741948	31590.5161290324
57	32.7777777777778	26.6666666666667	0.530345924200962	0.505693741588586	67.5968565139951	37.6203453129308	3675.5390625	129025.06640625
58	26.5555555555556	25.6666666666667	0.618135087874061	0.619425898141246	66.7665972750747	34.98026119523	2855.609375	97767.234375
59	8.88888888888889	13.8888888888889	0.875991421247928	0.940806224072882	72.5678266126565	47.9097166806512	1626.96666666667	65804.4125000002
60	28	25	0.607051533670025	0.618651112333856	67.0536417140208	35.1924484850204	4018.00000000001	142273.771653543
61	21.6666666666667	18.7777777777778	0.652518920848952	0.630321272719384	68.5752295017732	38.0437747390312	2102.48046875	82167.1640625
62	19.5555555555556	17.3333333333333	0.512179466616844	0.549911929993775	72.2381303908842	41.2431750544434	1524.74074074075	63360.5
63	10.7777777777778	10.5555555555556	0.849221132776302	0.922895889330011	71.4326870406092	47.4578448420184	1358.27966101696	41311.0750000001
64	25.4444444444444	20.5555555555556	0.547917871541943	0.539840387957123	71.0067950647903	40.7268487549208	2317.35227272726	90496.4090909088
65	24.6666666666667	21.2222222222222	0.618187528101487	0.635505674892388	68.2605719429274	37.18145298128	2312.75	96224.977272728
66	23.6666666666667	16.5555555555556	0.670543371295978	0.666196377973258	68.2534738084455	36.8334816638633	989.28515625	41702.0234375
67	17	14.2222222222222	0.768758804592815	0.806702703552809	67.1608990734306	42.0316521198345	1307.5703125	56460.1640625
68	26.1111111111111	22.4444444444444	0.505290795773556	0.53480260693178	70.3367545655088	41.0176585099759	2879.7109375	109880.92578125
69	15.7777777777778	12.8888888888889	0.695576251637381	0.715598980882591	70.5045542185423	43.2621756001588	1247.89999999999	44924.4499999999
70	19.1111111111111	16.1111111111111	0.579752069723823	0.569547447348559	72.4391763658324	42.537662724771	1469.125	60655.15625
71	16.5555555555556	12.8888888888889	0.579908732448497	0.57981366656217	73.4495737964526	44.0148543309221	821.895161290328	35083.7419354839
72	21.4444444444444	19	0.517825505998396	0.492074556085993	69.7284746557144	38.4631372905799	1779.16666666667	78031.3333333337
73	25.7777777777778	25.1111111111111	0.417937026287173	0.45615025597624	69.8431881017696	37.1736762874338	2788.27559055119	103309.046875
74	26.6666666666667	23	0.523865070272177	0.52273582225411	70.6142364844177	38.5546350184783	1838.40000000001	72313.15
75	20.5555555555556	17.2222222222222	0.631385258890908	0.671414020566998	71.4472700567249	41.0761174179163	1260.83870967741	53101.5161290324
76	13.2222222222222	12.8888888888889	0.608008673229036	0.670407600989217	72.4076115887457	46.3309729228794	1502.03333333334	51307.6666666666
77	17.7777777777778	15	0.484967581884662	0.490849408282436	73.8503429813184	45.5182292345355	1073.55603448276	46104.2155172413
78	27.4444444444444	18.7777777777778	0.546353386894456	0.548204428570568	68.9285169695853	35.9585391752127	1533.55555555556	56176.5925925929
79	19.5555555555556	18.8888888888889	0.587918224729794	0.493185643911814	74.2216280782641	45.6653443773864	2160.51612903224	80049.7983870969
80	27.7777777777778	23.4444444444444	0.561001044863301	0.559873989671755	67.2133060943395	36.1477907793269	3452.625	122821.875
81	21.1111111111111	18.3333333333333	0.622279614631591	0.606715134323234	69.6056365444121	38.0517350813688	1341.875	48249.1083333334
82	22.5555555555556	18	0.57678852942269	0.551430886232934	70.9454318296724	41.5146801272843	1659.33333333331	78663.2592592594
83	18.7777777777778	16.1111111111111	0.757489042061205	0.710413128783348	70.1169041763394	37.7930545936166	1185.14814814815	43588.0740740739
84	17.4444444444444	11.8888888888889	0.676090845515799	0.682751018856985	69.4101505596241	43.6980649397506	1011.81481481482	36179.0740740741
85	25.1111111111111	18.6666666666667	0.608662644766743	0.613647705766795	69.6128910333446	36.8615076631103	1613.65625	68742.921875
86	19.1111111111111	21	0.612903147009316	0.544449689611246	70.1018008205037	39.2440048475865	1911.66666666669	61951.5999999998
87	17.4444444444444	16.4444444444444	0.588417570123721	0.636224756239079	70.621826409917	41.5938524897424	1676.65322580645	67231.419354839
88	17.5555555555556	18.3333333333333	0.451317939159371	0.534820921539118	73.7996628316175	45.8011434398343	2144.58333333333	78626.9166666668
89	21.1111111111111	22.8888888888889	0.552587711867295	0.612114257293396	66.4167073125235	34.907653499133	2482.5	94704.9375
90	19.4444444444444	18.4444444444444	0.720095092488174	0.681605136822443	66.5652088731505	40.7054617705497	2575.6875	95184.40625
91	23.6666666666667	21.1111111111111	0.620688593116507	0.630807027740325	67.2874460439549	39.2983115520995	3007.99999999997	111695.541666666
92	23.1111111111111	21.7777777777778	0.462415142412569	0.523881576185758	69.5582414466303	39.0677448943743	2765.96590909088	96628.2462121218
93	21.2222222222222	16.7777777777778	0.628590393779712	0.651422639396491	67.7073959054997	40.642959963284	1735.67741935485	67735.9677419357
94	17.4444444444444	15.4444444444444	0.563924293010118	0.584555362438067	71.8056360148203	41.5614860191332	1229.85483870967	56300.6370967739
95	24.4444444444444	18.4444444444444	0.607247671706013	0.577461107002318	69.8438244552997	39.3382197667562	1596.25	67596.125
96	15.6666666666667	15.2222222222222	0.535567313270975	0.60868902144992	72.2495878077285	44.7708112052469	1758.27083333335	63934.8791666669
97	12.5555555555556	12.5555555555556	0.710145106669207	0.698105950279337	73.0042352018554	45.9123959514563	635.7801724138	30929.5689655173
98	26.5555555555556	20.7777777777778	0.662442900616532	0.669801407162651	66.9452573172484	39.0300562787255	2093.29999999999	88265.5999999996
99	23	19.1111111111111	0.540819831830278	0.541168194038259	70.6462100700763	45.9428727297506	2388.875	87657.3194444439
100	15.7777777777778	49.7777777777778	0.608286399846811	0.972448258243938	68.9098668911433	19.5275244319298	364.588235294112	13632.4117647058
101	27.5555555555556	17.6666666666667	0.550953528580256	0.514274909075759	69.5595107210196	36.5534307606623	1442.95833333333	42798.2777777779
102	20.1111111111111	16.8888888888889	0.557665429681684	0.559335234262764	71.4696079813546	41.6465505067451	1598.76612903225	60244.7983870965
103	25.6666666666667	22.3333333333333	0.57281305429028	0.580263501689236	68.7223205620817	40.3457254564608	3358.0138888889	114510.120370371
104	20.6666666666667	17.7777777777778	0.672941498816571	0.804624480234366	67.6740509745266	34.3134403129717	1015.22500000001	41668.167857143
105	26.6666666666667	21.7777777777778	0.525103104902739	0.521905206766531	69.0729910146508	37.6693274762784	2596.95833333336	91831.0420168074
106	16.5555555555556	15.7777777777778	0.565339535647794	0.631084709226699	70.5030005551745	42.8096931857208	1637.31048387097	74696.0483870969
107	30	23.8888888888889	0.4927216111529	0.469233113786276	71.0028958442784	40.7486883012944	2834.49193548388	108959.616935484
108	29.5555555555556	20.8888888888889	0.531679137987595	0.514183071035005	69.1068426794722	34.5221646594066	1233.35833333334	48604.9210526317
109	17.8888888888889	15.1111111111111	0.729734046607468	0.736538982372997	68.0026655190321	40.439581557129	1177.975	43632.5500000001
110	14.3333333333333	13.7777777777778	0.482845527733097	0.553285412532918	74.4242988287872	47.4827356590194	1366.08333333332	52339.0416666668
111	25.3333333333333	17.7777777777778	0.521740333569043	0.543819595568281	72.2399726923683	40.1676127798468	1655.64166666666	65673.3583333335
112	27.5555555555556	18.2222222222222	0.425220488863876	0.380718758226111	75.0051624966286	43.878207307902	719.911290322583	36095.8830645162
113	11.1111111111111	12.8888888888889	0.854826954358865	0.851940771680811	68.9836985536778	45.7061914776	1545.00403225807	63926.431451613
114	20.5555555555556	19.1111111111111	0.516877296560645	0.548894831104021	71.0433950124624	40.2408635549447	2346.5078125	83147.9765625
115	24.4444444444444	19.1111111111111	0.557049907071482	0.519212256381629	71.0385883327943	40.8737109169903	2333.77419354837	82732.1370967744
116	16.7777777777778	11.2222222222222	0.829487359233221	0.755911745500995	68.3751591236281	40.5236825133847	636.171296296298	21618.3101851852
117	24.5555555555556	15.6666666666667	0.570168920753125	0.534987965578229	70.1831083991818	38.8545733852232	536.750000000002	25056.1875
118	27.1111111111111	20.1111111111111	0.525168887200638	0.493410748807824	68.4668699130831	37.2674621087623	1532.0925925926	62385.6435185189
119	18.4444444444444	20.6666666666667	0.487388441418121	0.557105196221033	73.81572823031	45.0525070045457	2508.80241935483	99724.012096774
120	28.4444444444444	26.5555555555556	0.628890214378926	0.645227274580122	66.4962995129781	33.687858343001	3696.75000000002	140675.875000001
121	20.4444444444444	11.4444444444444	0.653682894871019	0.59457963972874	71.2902590504558	40.3071269264791	667.170833333336	24630.0250000001
122	21.6666666666667	17.5555555555556	0.677556201084451	0.698272483477609	66.6752257509563	38.5302522334898	1931.97222222223	71734.3888888893
123	20.7777777777778	12.8888888888889	0.716368537241691	0.684294556726027	66.7050497989231	35.3598130438036	856.857142857151	29174.0178571428
124	12.1111111111111	10.3333333333333	0.899551172009285	0.877891240213762	68.416336197352	46.5347288382777	695.633620689648	35099.3017241379
125	20.4444444444444	16.8888888888889	0.518154661435294	0.559061164195682	70.5441709970596	39.0853665632153	1430.79166666666	51725.8541666666
126	28.8888888888889	23	0.545008279500351	0.522235173429052	68.0578783346306	34.5584282511484	1729.45833333335	65830.2291666665
127	27.8888888888889	23.4444444444444	0.543555356771383	0.553084129077563	67.4344712669284	36.814228730249	2750.16666666665	96256.916666666
128	23.2222222222222	24.3333333333333	0.381862282945129	0.435533037851214	71.7002983578717	43.5219818316076	3414.19999999998	127101.642857142
129	11.4444444444444	12.7777777777778	0.909846538038448	0.956808131894509	69.6681896880774	47.7466483175626	1676.86328125	57287.1953125
130	19.3333333333333	9.44444444444444	0.672914345065365	0.597520801230976	71.6543552724262	43.3867855809151	432.012499999991	25866.8990384615
131	18.5555555555556	13.6666666666667	0.718090326966975	0.750783488613621	66.7155365199554	40.4605550107904	1054.57661290323	47036.1572580646
132	21.7777777777778	13.8888888888889	0.670579920050134	0.648686278707878	71.3511171916172	38.5898593787899	638.189814814808	22106.8935185185
133	20.4444444444444	17.5555555555556	0.50499699952075	0.513302175611316	73.5219754064154	42.2833643422837	1608.83333333334	61783.2777777776
134	14.4444444444444	11.3333333333333	0.529830778472036	0.569264442267561	75.363848564953	47.273763326135	818.250000000003	34266.25
135	18.2222222222222	12	0.500194511189973	0.477113504761358	74.7459624376438	42.5937941493678	246.796296296288	11082.1018518519
136	20.4444444444444	13.3333333333333	0.703532704263932	0.701225033640471	68.9793534055075	37.3269695442705	495.683333333327	27608.5750000001
137	17.5555555555556	15.5555555555556	0.5856157077735	0.539007563420203	71.3303329471498	43.6258135397371	1802.71428571427	73004.7714285717
138	18.2222222222222	15	0.721689266802151	0.706698276115726	68.724084539524	41.0035706778421	1335.55803571427	50614.9375
139	26.7777777777778	23.4444444444444	0.46554617755989	0.487456162590533	72.1658847486174	40.07747819728	3087.0625	110824.78125
140	32.3333333333333	27.4444444444444	0.436694910730478	0.450091349685407	70.0117222348453	39.5492324274345	3867.74999999996	153258.488372092
141	23.1111111111111	17.7777777777778	0.6093522604005	0.591012472946381	71.5029727256562	39.9407391693044	1297.375	49132.5357142856
142	24.6666666666667	19.8888888888889	0.603383295063383	0.608297065711938	67.7923918875833	37.4844778576142	2719.8125	96623.6363636361
143	25.3333333333333	19.1111111111111	0.620167304679426	0.609592002591126	68.1431185615262	37.0219585020495	2021.2734375	76837.239669421
144	14.6666666666667	12	0.744857994412322	0.7704465953735	68.5780023809967	40.7638694698176	735.509615384607	28334.8076923076
145	14.4444444444444	13.7777777777778	0.671861023595302	0.678002674682155	70.9165995862711	43.7891994986961	1093.125	47972.9374999999
146	32	25.4444444444444	0.466489435595706	0.439379702943599	68.3280463912008	37.1465800468937	2717.26171875	100195.6953125
147	11.8888888888889	12.2222222222222	0.644344431966547	0.683443968917053	73.558164208727	48.0734006404072	1115.64903846153	42902.5336538463
148	16.6666666666667	14.7777777777778	0.585864166097812	0.616386016964197	72.4689060363396	43.7107104219937	1424.66666666666	57010.3333333335
149	17.6666666666667	15.7777777777778	0.751367701950448	0.670981721549003	69.2733359057653	41.335892167594	2133.23387096775	69288.7338709679
150	21.8888888888889	14.8888888888889	0.599060425580231	0.566839668162408	71.0211206584209	40.338279916847	1246.21296296296	45424.6944444445
151	21.4444444444444	17.7777777777778	0.705224439519811	0.709423215171455	66.9354555701989	37.2239734032216	1615.5234375	57635.9296875
152	25.1111111111111	21.5555555555556	0.582986727465537	0.563813038255842	69.6421926919446	39.5943738360495	2393.86111111111	82975.9722222219
153	19.6666666666667	15	0.640876638846496	0.648059916082095	68.4002879902359	43.5177899313296	1634.77777777777	61219.3425925924
154	19.7777777777778	56.1111111111111	0.814391897496509	0.999091713379723	67.9235559120476	16.8933506084001	1201.82051282052	37941.4615384615
155	28.7777777777778	22.6666666666667	0.508235955452795	0.481842697309596	69.6192877262378	37.8965458817205	2228.80645161288	99239.1935483874
156	17.3333333333333	11.2222222222222	0.790667714247556	0.778667998929711	69.4017190183499	41.9619741558056	745.074074074073	29398.8518518518
157	24.5555555555556	18.2222222222222	0.616085663879805	0.579573525801031	68.3623717812931	36.5965581085522	2010.24999999998	74376.4999999996
158	20.1111111111111	12.6666666666667	0.492797962479421	0.503264708039154	75.2360699697431	42.0760486294645	88.4999999999948	9399.25000000003
159	17	13.7777777777778	0.681435931178768	0.742449816831189	69.0271423788163	37.7007683692827	860.991666666672	40645.2249999999
160	25.4444444444444	18	0.55196966421267	0.522171711882559	72.040980336434	38.5123350166326	1186.44827586207	55426.6363636365
161	18.6666666666667	16.7777777777778	0.560774350480599	0.57462078945928	71.3842998018317	43.4971188536043	1804.74242424244	73174.7272727272
162	30.4444444444444	27.1111111111111	0.598169973733027	0.648962606289641	70.2701033138596	33.8511178611131	4741.51041666667	177970.868055554
163	29.2222222222222	22.1111111111111	0.565933338529052	0.561027965814181	68.0076179779528	35.7946383501421	2095.125	84005.0625
164	18.2222222222222	16.6666666666667	0.416922059581725	0.480717369516209	74.893023632981	46.2538770156536	1995.62903225806	83086.0967741933
165	12.7777777777778	11.3333333333333	0.648390335116083	0.64771424021054	73.6162101846431	47.6438331907459	852.102678571424	37574.0535714286
166	27.2222222222222	20.7777777777778	0.571000373753256	0.565445138696186	67.1997354773351	34.5723331716913	2035.25925925926	79470.6018518523
167	26.6666666666667	20.8888888888889	0.493494951999275	0.479186012714629	72.2240580411985	42.508128396589	2120.17647058826	85491.1176470585
168	21.3333333333333	19.2222222222222	0.498749129455972	0.519481721579882	71.4204606735007	41.4774922178771	1684.41666666665	68553.9444444448
169	23.4444444444444	18.4444444444444	0.447459722892122	0.440524026315948	74.2529305713023	42.0411886123868	1450.93965517243	52740.2112068963
170	22.7777777777778	24.3333333333333	0.382462834758834	0.500602168243534	72.974859412598	44.3736490541179	3294.875	121835.046875
171	28.1111111111111	18.8888888888889	0.489267241257931	0.467441739844835	73.1511817183984	41.6655017918897	1448.83333333331	66658.5925925924
172	21.1111111111111	16.3333333333333	0.719952867445898	0.726840598739205	68.6830735392199	35.889603984232	1143.86666666667	42442.4000000002
173	12.5555555555556	11.2222222222222	0.731751134315045	0.725484021112892	71.9318248970062	46.7745667657241	885.189814814818	36362.3425925926
174	20.3333333333333	16.1111111111111	0.642149896987245	0.646241240726831	71.0042333895788	42.2460432326174	1263.59677419354	48272.9032258066
175	16.4444444444444	14.7777777777778	0.62420751611158	0.594697619990124	71.6871432447825	43.1831893059433	1259.87499999999	48417.8750000001
176	17.5555555555556	19.1111111111111	0.629546573193296	0.678598667525927	68.4828725392477	39.7842499391234	1973.78125	74592.96875
177	25.8888888888889	19.2222222222222	0.494309437152661	0.512959595854208	71.4879394260209	41.008097858039	2152.97413793101	71269.8448275857
178	20.5555555555556	20.1111111111111	0.569219615118247	0.547394822457608	71.6505339523718	43.420583179009	2527.37500000002	96444.8749999994
179	23.1111111111111	21	0.587025764183557	0.62937982608525	68.0928544315228	33.8765567462574	969.429166666659	54757.5333333334
180	15.3333333333333	16.7777777777778	0.580695353665437	0.613400366721841	71.7189431641455	45.2569215871129	2244.56854838712	85722.3104838707
181	16	15.1111111111111	0.563456344640615	0.606882357610458	72.3487625123057	43.7883757251717	1524.04032258065	60446.8548387098
182	18.1111111111111	17.6666666666667	0.807268457698635	0.830590562201565	67.9404998045949	38.3135318708199	1866.45535714286	74452.5086206894
183	21.3333333333333	21.2222222222222	0.426673709180892	0.492703954477885	73.2204546748528	43.7081354285049	2410.25	101991.5234375
184	22.2222222222222	18	0.612530693903991	0.587146780623004	69.3528320352151	40.4471188239538	1439.81640625	52062.62109375
185	19.1111111111111	19.8888888888889	0.452961301902357	0.516618606785203	72.5315929820157	45.1414085914586	2673.91666666667	95998.3472222222
186	22.4444444444444	18.1111111111111	0.518657447239193	0.525677169659605	70.3704464536561	38.5002194070841	1277.96875000001	55466.65625
187	17.3333333333333	12.5555555555556	0.80884774352064	0.803883294133001	68.4536497956067	40.5209993792447	786.517241379305	37082.3318965518
188	21.1111111111111	14.1111111111111	0.641245788228437	0.655373992504932	70.5649333202096	41.9651872851457	1250.66129032257	44219.0403225805
189	15.4444444444444	13.2222222222222	0.639148291971337	0.644368552407766	71.6249187083112	42.9789533695362	1048.25925925925	40847.9629629629
190	21.8888888888889	18	0.688742053361076	0.684138905969806	67.3085168118402	38.1212727117641	2026.77419354837	69686.5483870969
191	26	21	0.586667123575274	0.559904603872725	68.4041821960006	36.4182909323543	2293.6875	97615.9375
192	16.1111111111111	12.2222222222222	0.858415538705892	0.859973169670289	68.6878871429069	44.7530206092703	1391.51388888889	57046.4444444446
193	17.6666666666667	12.7777777777778	0.837315001675053	0.807607521379482	67.7155850349594	41.7719795869152	1117	39015.1153846156
194	21.3333333333333	19.2222222222222	0.481804190956871	0.501229020094894	71.5638167182711	40.2706700990083	1934	71036.0000000003
195	21	17.3333333333333	0.584178987745183	0.594013542851937	70.523991276201	37.054691576229	1400.43303571429	55261.5267857144
196	17.1111111111111	15	0.487621233255335	0.515929051265312	74.5109412128653	44.9815884708686	1380.025	46639.4583333335
197	24.6666666666667	20.4444444444444	0.627604437039906	0.599550163438748	66.9297538114579	34.2177667476836	1470.55645161291	51834.0241935487
198	18.7777777777778	17.1111111111111	0.605253062222169	0.618041258158567	68.811747616403	37.5803112734099	1724.77419354839	62256.5483870969
199	13.5555555555556	13.2222222222222	0.640794094017763	0.70120044472313	70.2041782203742	45.2078045357994	1834.99999999999	67653.6666666665
200	13.7777777777778	11.2222222222222	0.665633414603033	0.768217220446529	70.6533379618599	45.4219732904077	916.448275862073	36846.125
201	28	20.2222222222222	0.545678143488666	0.504248717230762	70.2818707349774	38.0040047538735	2179.2901785714	76424.2232142861
202	21.7777777777778	17.3333333333333	0.710345921059515	0.715573645491593	66.9245351987807	37.5846952387695	1381.87096774193	56197.1411290325
203	27.1111111111111	24.1111111111111	0.519184581408483	0.430814633483266	70.7631337032818	40.0732864708409	2255.28225806449	94030.1975806455
204	20.3333333333333	15.6666666666667	0.671699392782877	0.699844270643666	69.2586810210288	41.6743518960204	1852.64516129031	65151.564516129
205	24	20.7777777777778	0.660168549727883	0.639080148018551	66.8616042355171	34.072285596034	2469.9921875	89895.10546875
206	24.3333333333333	15.7777777777778	0.60875965336111	0.580626422057297	71.0452778964904	36.625917305361	550.802419354844	22523.0927419353
207	14.2222222222222	14.7777777777778	0.781662699909171	0.839171248188776	68.1223374600669	41.6573878398668	1055.51851851853	35646.2222222224
208	27.1111111111111	19.4444444444444	0.593952663539939	0.6310890007655	69.2181232508773	34.7579262794329	1047.9375	40267.0625
209	31	14.5555555555556	0.442865019657075	0.345606337805458	73.9391430680014	39.3545811186661	460.862068965508	17592.3387096775
210	18	15.2222222222222	0.55538633724072	0.557652781937899	72.8125761580169	43.5665219806069	1315.20967741936	50111.8548387094
211	14.6666666666667	14.6666666666667	0.537180419493379	0.621445387806947	73.0655352661905	45.6295735978395	1458.40517241379	60339.6034482756
212	10.8888888888889	8.88888888888889	0.896815121726698	0.823308132381294	70.9870304184797	48.5431833230931	568.935185185189	26960.449074074
213	12.2222222222222	6.66666666666667	0.515387779994944	0.898310650786495	70.6441017258239	49.2656006406146	116.342105263157	2442.63157894737
214	20.7777777777778	16.6666666666667	0.610315324854354	0.597532832654412	69.4234260937375	35.2977133885341	1036.8080357143	48626.3125
215	26.1111111111111	23	0.596227575946998	0.596671146820262	68.4170774867299	35.3422861742954	2789.79411764705	103940.205882354
216	23.3333333333333	21.3333333333333	0.400200402319135	0.43620872555952	72.7485737414625	43.3459056222269	2514.63636363634	105113.719696969
217	22.1111111111111	18.1111111111111	0.638566743709884	0.644942470196774	69.8386479276032	40.5555220333066	2291.75806451613	88767.6935483874
218	27.7777777777778	18.8888888888889	0.588406859033267	0.630429266928716	70.6775581857213	33.8189955284461	940.9765625	53239.4296875
219	22.8888888888889	17.8888888888889	0.544408652936348	0.50856642855062	71.5409982012866	41.0761363327496	1458.44444444446	51088.1388888888
220	14.3333333333333	11.2222222222222	0.722326589469213	0.782654319491769	71.5333496926661	41.3904949122056	749.599137931033	29556.6681034484
221	30.3333333333333	20.8888888888889	0.548533708255072	0.660507883657266	68.4285959819663	35.5721109935096	2208.07142857142	100073.616935484
222	22.6666666666667	18.2222222222222	0.664550204405277	0.676628697811441	69.52680636885	34.6293569821073	407.96774193549	19989.8225806452
223	25.4444444444444	20.5555555555556	0.669040428677656	0.687854224456029	67.7148635785672	34.9812021397142	2414.41015625	99482.921875
224	26.3333333333333	18.6666666666667	0.481585423225298	0.455779121693727	72.5888806211337	42.2532463259784	1798.76838235293	64163.7169117649
225	30.5555555555556	22.2222222222222	0.542521540245155	0.533756596697912	66.9301541602626	32.0965969197568	1421.45161290322	54053.2580645159
226	14.2222222222222	13.4444444444444	0.661084455415606	0.665944143319224	71.2440408182133	42.5392237638558	1121.53333333333	45246.8666666667
227	13.3333333333333	10.3333333333333	0.656578256810437	0.61740802327579	74.5717773862248	46.9564694240314	696.958333333341	28340.9722222222
228	24.1111111111111	20	0.576384491534844	0.579250591375858	70.1956047998165	38.0592708583163	1536.5375	63540.3500000004
229	15.4444444444444	0	0.937576538113317	0	76.8571642754336	0	-836.973484848479	91.3484848484846
230	22.5555555555556	18	0.477665715182367	0.468948908003651	73.5193845144018	40.494884322305	812.012931034473	36377.9778761061
231	23.1111111111111	19	0.751162646351585	0.749998700269602	67.1445357197909	38.6347768608956	2313.59090909092	89373.3295454547
232	18.3333333333333	20.3333333333333	0.539528266739657	0.674018092542333	69.0763006456231	41.9628942875238	3212.81818181816	116937.40530303
