F:\AMNIS_data\190724\2-amp\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1635	14.4444444444444	0	0.956171631591987	0	72.6572570535478	0	-76.4137931034486	50.7844827586208
1636	12.8888888888889	10.6666666666667	0.725772314588862	0.693630297514941	69.5811326134781	40.0147011288585	629.273148148155	28424.8125
1637	29.7777777777778	9.11111111111111	0.687199678493631	0.856071029608521	66.2182865469614	42.7469896371627	274.749999999979	12181.0625
1638	31.8888888888889	9.88888888888889	0.438354309351356	0.690263195401645	73.7868876058075	45.531174588347	382.29032258064	16758.516129032
1639	10.3333333333333	3.88888888888889	0.645380963841328	0.799732023830781	75.0353283201019	44.7435045324191	-25.1111111111131	257.666666666667
1640	11.6666666666667	6	0.830446147757863	0.763519009417458	70.5414345155311	42.6198546850902	-52	482.25
1641	15	11.2222222222222	0.681161297354111	0.679950913198696	73.365367208596	44.5337439992467	525.009259259264	27740.6574074075
1642	14.7777777777778	9.55555555555555	0.772071371931797	0.684691774084662	69.5857159585911	34.9469454018807	-66.8749999999994	1169.5
1643	18.4444444444444	12	0.530425201528623	0.491541465671411	74.151459464082	41.5652081423375	-87.9734848484777	8814.25757575756
1644	12.6666666666667	8.33333333333333	0.621869510484812	0.94667655047966	72.5311578729278	35.6485849757914	-359.153846153853	1457.05769230769
1645	25.6666666666667	9.11111111111111	0.825939799695347	0.956922765707193	71.3071995094256	44.7234459477898	890.814814814827	17257.2962962965
1646	16.5555555555556	0	0.944557682908276	0	71.4775605202578	0	-33.6724137930995	33.956896551724
1647	13.8888888888889	9.55555555555555	0.525595264785357	0.657200780328407	74.1736941875765	45.5766605695547	439.522321428569	13371.4732142857
1648	13.4444444444444	0	0.978279402364912	0	73.4224821267318	0	-97.0044642857185	-32.9732142857145
1649	22.1111111111111	0	0.611801907187605	0	72.172068822941	0	27.3970588235425	67.6029411764712
1650	11.7777777777778	0	0.779239136935494	0	72.8156973387638	0	-30.0089285714216	33.5803571428569
1651	19.2222222222222	0	0.899323706683387	0	70.4056716303518	0	-22.1339285714392	108.321428571429
1652	25.2222222222222	17.5555555555556	0.611512331345023	0.581130931653257	69.4158630255005	34.7918515061159	939.641666666659	29878.1416666669
1653	25.4444444444444	18.5555555555556	0.537024055609415	0.488126692772968	68.9387661180904	34.7443739001731	707.940217391296	18149.6467391305
1654	13.2222222222222	9.44444444444444	0.690292207992649	0.657358886064662	73.3756705009075	45.9370002615723	423.499999999999	21029.0000000001
1655	19	10.1111111111111	0.768853884235312	0.802944445906861	69.7231622555553	34.9101114843341	-176.729508196722	1984.6875
1656	28	18.3333333333333	0.602171839844706	0.708579472433706	70.1256308284521	32.6635055705563	792.147826086967	36658.3577586204
1657	32.2222222222222	10.3333333333333	0.459758258541707	0.749551425529358	72.6948897982099	42.0335364685749	366.828125	16711.2265625
1658	21.5555555555556	10.1111111111111	0.493157006102672	0.626803079076157	75.0083709991178	43.9951582858013	-95.965517241375	15809.6206896551
1659	16	0	0.907036976477795	0	71.5362101214321	0	-130.060344827595	50.310344827586
1660	11.7777777777778	0	0.657277115201619	0	73.4614447820759	0	-128.339285714291	77.4821428571428
1661	23.5555555555556	13.2222222222222	0.528461932524752	0.444427101845152	74.9186436196666	42.7895479906277	64.1400000000126	10201.6
1662	25.8888888888889	10.1111111111111	0.666233719116739	0.608748612825888	74.6265530919163	46.0349256876834	402.799999999984	23307.3000000001
1663	9.77777777777778	0	0.943838221658288	0	74.3529973560941	0	-122.473684210524	46.4078947368422
1664	17.3333333333333	12.4444444444444	0.511048834192362	0.837242328270871	68.4986871684476	43.5670652718544	508.107142857136	29098.5
1665	22.8888888888889	15.4444444444444	0.571604158075268	0.510260852562195	71.3781030376084	41.129907728633	1083.65853658538	44453.4516129033
1666	18.7777777777778	11	0.768435670245498	0.773882696121675	68.3936611403276	36.7539011779677	-179.709677419347	2156.22580645162
1667	17	10.1111111111111	0.857664994743158	0.750071038930309	70.3032992456702	42.754533298182	459.142857142862	17124.5714285714
1668	14.4444444444444	0	0.912980965418245	0	70.7114108591619	0	-99.7500000000055	-11.2500000000001
1669	10.4444444444444	0	0.814560760333652	0	74.1409359340451	0	-265.150862068968	32.5775862068965
1670	21.4444444444444	0	0.412255386839375	0	70.0394085872434	0	-667.928571428581	-16.9285714285715
1671	17	0	0.90162734384985	0	70.2852384227974	0	-111.435344827588	23.4051724137933
1672	19.1111111111111	11.3333333333333	0.773722919414	0.705876106656746	69.3839293730038	40.3763474378865	585.687499999992	14721.4375
1673	24.4444444444444	17.6666666666667	0.61667100760544	0.581145810532856	70.49723945924	39.097002380719	876.709558823526	41869.536764706
1674	12.5555555555556	9.44444444444444	0.723736040518703	0.767115659250302	72.2859508548333	44.502373573981	93.4999999999927	9986.88571428569
1675	15	2.11111111111111	0.932742268270091	0.605275498306252	71.3158300008703	46.3673197810547	-338.3125	261.96875
1676	18.1111111111111	11.3333333333333	0.747736690208274	0.74479986405967	67.9873248225147	35.4594188063613	-78.5	3033.015625
1677	24.1111111111111	21.3333333333333	0.443471915127069	0.456259863526104	70.6835914877353	38.8321006979921	2218.97983870966	76285.5927419353
1678	20.6666666666667	12.2222222222222	0.588662153497225	0.488154753078045	74.351748780446	42.935740005922	168.472222222211	24566.6015625
1679	32.2222222222222	10.1111111111111	0.64170172427978	0.75765298649332	71.4141056323786	42.4750849135636	257.9765625	16245.359375
1680	29.8888888888889	19.6666666666667	0.590076421303009	0.502174452265237	69.2066527126413	31.7026831489271	-428.318181818185	4067.90909090906
1681	25.5555555555556	9.77777777777778	0.731866715505521	0.750171601775857	69.7698586851975	41.9717226348732	332.59259259259	11381.6064814815
1682	18.7777777777778	11.2222222222222	0.695580692115728	0.656588656313448	71.8639019771598	41.5296582408314	137.000000000001	4304.75
1683	10.7777777777778	10.4444444444444	0.312783950495728	0.83083781283638	72.8062466393787	47.6285386500743	722.346774193554	30485.370967742
1684	23.8888888888889	15.7777777777778	0.6906006547382	0.674072311227734	66.8032194985161	32.8715821974498	112.806818181828	4695.67045454544
1685	18.5555555555556	11	0.670535888505528	0.61614944951454	72.4985861451525	41.0974866325245	-147.925925925922	4819.07407407409
1686	30.7777777777778	12.2222222222222	0.672556449257196	0.886877731060996	72.0956580094023	37.2711360968107	227.833333333348	11589.3181818182
1687	22.6666666666667	13.7777777777778	0.642465868527512	0.614953289676645	70.7354109872336	39.6550645604358	291.72727272727	22361.8181818182
1688	9.88888888888889	0	0.94474732963451	0	74.5110114310256	0	58.6712962963016	13.1527777777777
1689	13	0	0.914208754762106	0	70.4464859108497	0	411.862068965514	-59.5380434782611
1690	21.3333333333333	15.8888888888889	0.667846476740871	0.661581806442755	69.2322529205465	39.2138044196083	1283	48930.4444444446
1691	17.2222222222222	10.2222222222222	0.820682760862507	0.747740889977681	70.182473317798	39.4200605525598	-173.900900900903	3080.33928571428
1692	24.4444444444444	8.44444444444444	0.57048066096423	0.6825661677456	73.7272568974228	45.1305928842597	-412.925000000005	2871.22499999998
1693	14.6666666666667	10.2222222222222	0.711143391405057	0.733283654551761	73.7115685641472	43.9576844120214	121.000000000006	4572.00000000001
1694	37.1111111111111	62.4444444444444	0.878473950656018	0.822793713341156	68.8533064104962	18.3949810779543	1306.09999999997	41329.1374999997
1695	32.2222222222222	13.6666666666667	0.771264808645963	0.662119279760097	73.9704424206926	42.283250995634	266.371527777774	23154.4583333335
1696	10.6666666666667	0	0.752067080977014	0	74.256970342043	0	213.3125	-18.3482142857142
1697	24.5555555555556	0	0.701455054855488	0	71.908052809529	0	-349.205357142848	-27.589285714286
1698	11.6666666666667	8.88888888888889	0.663586026044188	0.653075113313721	74.2234075409822	47.218349997186	180.055555555561	19666.0178571428
1699	34.5555555555556	7.88888888888889	0.920994846296441	0.808875244483336	70.9319759474458	34.8264704989497	-262.916666666682	988.999999999997
1700	23	8.66666666666667	0.80864595577092	0.807562169439005	73.6423623039599	46.2292252584718	-26.0378787878672	6925.12878787883
1701	29.6666666666667	14.1111111111111	0.579822767526084	0.526497192552048	72.364636136978	43.4245190269634	1061.54166666669	40929.2272727268
1702	10.6666666666667	0	0.917692775911587	0	74.0159400905965	0	54.2242990654244	54.5138888888889
1703	24.2222222222222	0	0.792306772914153	0	67.9717946711907	0	-417.407258064521	64.4072580645159
1704	23	18.5555555555556	0.650455184705241	0.648700035223678	67.3640367901954	35.3053520551861	1319.05859375	33956.81640625
1705	9.88888888888889	6.11111111111111	0.612552212220939	0.757264540979753	73.4589196840464	47.2350518238594	-62.4807692307727	1846.83653846154
1706	15	11.6666666666667	0.609155871236352	0.613508273631053	72.4960102234007	42.7116604065225	625.486486486493	30232.3035714285
1707	10.2222222222222	0	0.899820415457074	0	74.7625961129331	0	-272	-12.4166666666669
1708	21.1111111111111	18.7777777777778	0.676372938208652	0.778864955114063	66.4649186010864	30.1958971903535	1116.99999999999	42558.2463235292
1709	20.5555555555556	11	0.590383054118583	0.541553375154302	72.9579563315511	43.4687621896904	704.827586206905	29515.8965517241
1710	13.2222222222222	0	0.901405684686819	0	72.3426156326253	0	-153.038461538457	117.778846153846
1711	24.4444444444444	8.22222222222222	0.580816968454084	0.578543383027111	71.2609132279666	46.2587727478833	304.332061068715	12140.25
1712	21.6666666666667	16.4444444444444	0.469059063031837	0.470108388012403	73.5396146853698	39.7951296367712	374.14285714287	18879.2666666668
1713	23.6666666666667	0	0.776850540695072	0	68.4093476963463	0	1423.67088607593	-100.166666666666
1714	11.4444444444444	0	0.943278460244042	0	73.9608473825597	0	102.964285714289	42.6785714285713
1715	15.8888888888889	0	0.92148618908137	0	71.5385655979048	0	-108.353448275851	-4.20258620689668
1716	10.3333333333333	0	0.942461128944182	0	74.6044368755739	0	-94.2222222222194	11.3055555555555
1717	22.6666666666667	13	0.704039291208736	0.609034729866365	68.7866644238697	33.8548618901111	-207.76953125	3276.52734375
1718	18.8888888888889	12.4444444444444	0.886696255409597	0.764925151123854	66.7069184984018	30.1501684322795	-116	1298.5
1719	11.7777777777778	0	0.615980020767279	0	73.5233026118557	0	74.7241379310399	43.9827586206896
1720	17.7777777777778	10.5555555555556	0.873380690118063	0.830151123937889	66.9837124155044	33.4612967709049	-129.050000000008	1709.52
1721	22	10.3333333333333	0.83821280929196	0.650364411829915	68.4639660756159	43.5309693895521	-320.881679389318	13767.3088235295
1722	20	15.5555555555556	0.785277645279253	0.756631375301881	67.6805048870798	37.8925767016266	522.153846153847	21056.576923077
1723	25.4444444444444	0	0.550613744229196	0	73.7619057384202	0	-550.003676470576	163.360714285714
1724	26.1111111111111	16.6666666666667	0.560479325568397	0.514638280610405	70.7179349667222	37.6183989542724	633.822580645173	22769.9112903227
1725	30.6666666666667	17.1111111111111	0.697644478946204	0.599450722565122	70.8405968491942	37.7206941016178	806.955645161283	30682.5241935486
1726	25.3333333333333	22.2222222222222	0.599619109924038	0.595417808951969	67.2807792987166	32.549552207382	747.979166666661	27616.8333333333
1727	29.7777777777778	16.6666666666667	0.633136550642053	0.582881918977283	70.4619432106532	42.0963728917192	1010.10074626866	43352.9926470593
1728	13.8888888888889	12.4444444444444	0.564387340349307	0.770790762529219	70.3425769479254	46.1775835424811	1231.49999999999	48105.0500000002
1729	13.5555555555556	0	0.933443141309396	0	73.2550286030641	0	-36.5833333333412	8.05803571428573
1730	11.1111111111111	0	0.902244220588962	0	74.2265190400488	0	-192.249999999997	2.00000000000004
1731	22.2222222222222	15.5555555555556	0.688291907474681	0.699484216958334	67.4745714073151	36.0805440723331	770.949152542381	33466.3125
1732	25.4444444444444	15.7777777777778	0.593931828817321	0.519948721982529	71.5173473310513	38.3321195343341	392.303571428567	24425.7857142856
1733	13.4444444444444	10.4444444444444	0.658439030475077	0.681844998038309	71.809403520857	45.0972312069572	593.933035714288	29034.71875
1734	10.8888888888889	0	0.943437394606328	0	73.4126782893135	0	-355.800000000005	40.88
1735	15.2222222222222	0	0.962204726406396	0	71.4093182988405	0	47.7499999999932	39
1736	27.5555555555556	17.3333333333333	0.604090002456266	0.827531672910432	67.8560728546989	34.6897648882224	973.11328125	30525.59765625
1737	14.2222222222222	0	0.906659216150329	0	70.3723507457466	0	-422.607142857138	40.7857142857143
1738	24.4444444444444	20.2222222222222	0.783121420884746	0.608701221343379	68.0234148899814	36.6865485565308	1399.00806451611	60589.8225806454
1739	16.4444444444444	0	0.939351779791159	0	71.4639738647685	0	-26.5125000000024	7.94999999999995
1740	15.6666666666667	10.5555555555556	0.660741345031625	0.591960326755906	73.4744923314518	42.5568587879784	32.3146551724132	7123.08620689654
1741	15.8888888888889	14.2222222222222	0.708408289073318	0.837209684847946	69.191500173188	34.598752050184	202.6484375	6828.25390625
1742	28.3333333333333	15.6666666666667	0.61285975227835	0.924705985981075	70.7691287671234	35.7590863571597	338.98828125	16801.953125
1743	14.2222222222222	9.66666666666667	0.663827811552881	0.851204439980924	70.3458110423868	36.5310011535835	-318.762499999993	1659.18124999999
1744	14.8888888888889	0	0.980984731989226	0	71.4999676158814	0	-72.0044642857094	-15.669642857143
1745	14.2222222222222	0	0.949476529567061	0	72.4811255298145	0	-123.57211538462	49.0480769230772
1746	27.8888888888889	0	0.633886372627656	0	70.493800397316	0	-149.92335766423	189.378571428571
1747	25.7777777777778	10.1111111111111	0.763640300594007	0.927683363188478	70.8908922938822	34.7737010959719	-270.38671875	2045.70703125
1748	21.2222222222222	12.8888888888889	0.674840591331903	0.826635488015951	69.0419138574619	36.4017127655998	1304.02325581398	9508.71590909097
1749	31.7777777777778	21.2222222222222	0.514534013644123	0.495474907117503	69.2321066764977	35.8227784026092	1824.5367647059	40220.2352941174
1750	19.3333333333333	0	0.929603101838042	0	68.2651913604192	0	221.109756097566	-43.375
1751	28.5555555555556	0	0.517875606098775	0	71.7925227831606	0	-155.457142857146	-25.3071428571431
1752	22.1111111111111	13.7777777777778	0.679699675881274	0.636448050710542	70.1049734995173	38.7533661775504	992.95762711865	29600.9758064517
1753	18	0	0.888813213920419	0	70.6430936277567	0	61.1724137931018	53.3793103448273
1754	14.6666666666667	0	0.925306620731217	0	72.8179685713844	0	-93.0892857142904	80.2098214285717
1755	19.2222222222222	17.3333333333333	0.818223840105341	0.830474984809868	67.3726972811784	39.7538560188406	1323.9	50756.7999999999
1756	11	0.666666666666667	0.66497836978798	0.612372435695794	73.8474151545683	63.3185487171901	-217.525000000006	-40.275
1757	23.4444444444444	13.1111111111111	0.571300153373543	0.927007952830133	67.9566116864492	29.772534917159	1376.00000000002	9940.78571428568
1758	25.8888888888889	19.4444444444444	0.661172457404553	0.601790268136235	68.8185025702342	36.3328112676398	971.421487603302	47191.4112903225
1759	29.3333333333333	24.1111111111111	0.916884609043366	0.727658402581576	66.0451483962054	29.0184112154121	1072.00675675676	39400.4662162162
1760	13.1111111111111	9.44444444444444	0.722160853836214	0.625797045347972	74.1933683586065	46.5796764528476	775	23146.4545454546
1761	31.3333333333333	17.2222222222222	0.902721581241064	0.819228291785855	68.5941229538294	34.8795857841904	940.180147058816	49317.9705882356
1762	11.7777777777778	10.2222222222222	0.704983526823433	0.747452436532801	73.0009574024467	47.5708018546067	754.276785714281	27988.5714285713
1763	22.5555555555556	13.2222222222222	0.701098069874006	0.75178386039454	69.7506148629229	41.8233894042571	573.396551724131	30924.5129310346
1764	21.6666666666667	15.5555555555556	0.424893411637021	0.486099759901314	72.5586847795782	41.3810406559796	1027.74803149606	32653.0000000001
1765	19.5555555555556	12.1111111111111	0.707679211419832	0.634848332234935	70.5173007085591	39.6891643581585	471.466666666668	16512.3333333334
1766	14.5555555555556	9.88888888888889	0.363395692798975	0.194253137782272	64.5297190382953	51.3826100163068	-189.666666666658	5556.33333333333
1767	31.4444444444444	0	0.627730159228281	0	70.789855927417	0	-81.0121951219444	-42.9390243902434
1768	17.5555555555556	0	0.981641117270332	0	69.6312029962239	0	258.952586206886	-30.5215517241381
1769	9.66666666666667	0	0.945288708013886	0	74.441919390859	0	34.1607142857101	-18.3928571428571
1770	27.5555555555556	9.66666666666667	0.698925163775321	0.674753118623069	70.0983694200205	43.6150428785069	-127.0142857143	7983.60000000006
1771	24.4444444444444	63.4444444444444	0.881932312405554	0.975007072683943	67.5090542172712	18.5300856688226	517.062499999974	20769.1875000002
1772	33	8.11111111111111	0.527380419855673	0.843643995657802	74.9061718404395	46.5434283312314	152.920863309367	11467.6607142856
1773	26.8888888888889	15.7777777777778	0.579774147665859	0.522701657696577	70.7491276818758	35.3979830903782	626.317757009352	11155.3796296296
1774	14.8888888888889	0	0.936295428688761	0	72.9346296615462	0	-43.5535714285767	15.357142857143
1775	15	0	0.789683038672131	0	73.4220996055896	0	-70.7258064516191	68.7096774193551
1776	21.7777777777778	12.6666666666667	0.744834075822878	0.727803695884684	68.9553177207216	35.4840011452924	489.229166666658	4315.0875
1777	28.8888888888889	11.5555555555556	0.687630163621607	0.77856889333888	66.5940386131108	29.2135168819489	-319.017857142845	1192.57142857143
1778	21	10.5555555555556	0.519502919582485	0.83043963977404	70.2948483398349	40.4397374507576	185.285714285708	18145.825
1779	32.2222222222222	15.6666666666667	0.572274690908567	0.895016706133083	69.2733081135052	37.2306200315107	482	12697.2666666667
1780	18	11.7777777777778	0.563389013637416	0.539393297727261	73.8619766428562	42.1717579220983	320.483333333346	10051.0166666666
1781	21.2222222222222	14.7777777777778	0.565651172560381	0.616319035528302	69.8254439056863	39.3078473938011	613.566964285707	28784.6919642858
1782	30.7777777777778	0	0.55156817671879	0	72.5185724508033	0	-60.859375	-40.10546875
1783	23.4444444444444	0	0.986688955429599	0	70.4290047352743	0	-20.9729729729718	-81.5135135135141
1784	26.2222222222222	0	0.657171171544022	0	72.9574867387611	0	-23.5972222222199	-29.5000000000004
1785	21.1111111111111	11.4444444444444	0.79563336356162	0.721762928079662	70.0601467680904	44.3553891103609	719.655172413786	30592.4827586209
1786	30.1111111111111	0	0.417638864741192	0	72.7982410901931	0	-33.0789473684284	37.4407894736836
1787	25	0	0.629580789714904	0	70.9580512201624	0	-245.619205298032	70.6281250000006
1788	13.2222222222222	8.44444444444444	0.748938298317633	0.832646366742287	72.5682845750015	44.2977160750379	-53.6302083333284	3214.66666666667
1789	16	13.3333333333333	0.480344628108765	0.568390149315896	72.8707394442824	44.7434972564375	1210.09448818897	42322.8257575759
1790	22	0	0.335920766842804	0	74.0638253765854	0	937.452830188676	9.1531249999998
1791	10.7777777777778	0	0.698481354115315	0	74.3364804486563	0	-53	31.4999999999999
1792	11.2222222222222	8.11111111111111	0.890465620641768	0.871024117436187	72.0105696033154	46.6705519717495	91.7228260869606	11375.4891304348
1793	13.3333333333333	0	0.917441402702677	0	70.5312705365948	0	-224.909999999997	37.725
1794	11	0	0.905070110149272	0	73.5670242904889	0	-267.307692307686	22.1153846153847
1795	31	15.6666666666667	0.631958997609935	0.792719132245274	67.6652515402209	31.7339171589798	-184.478260869574	4167.9565217391
1796	15.6666666666667	0	0.863877815598988	0	73.3733085161443	0	-49.7272727272693	77.6818181818181
1797	17.3333333333333	0	0.947410420839892	0	70.2990115637844	0	-67.9729729729892	52.5689655172414
1798	9.55555555555555	9.66666666666667	0.999475369556306	0.977928577871779	73.5073848106323	47.438169664484	822.206896551728	35116.5862068966
1799	10	0	0.953407783770742	0	73.738138255971	0	-249.833333333331	44.611111111111
1800	31.5555555555556	11.7777777777778	0.417150343277506	0.537882066214576	73.3460055477192	46.2086773471532	381.951612903224	30953.8467741936
1801	18.4444444444444	14	0.723974562826564	0.785301877915038	68.0154681686563	40.3876434591097	892.177419354837	36121.6169354837
1802	13.6666666666667	0	0.957297541922957	0	74.3909697834178	0	67.9375	-30.7901785714285
1803	13.7777777777778	0	0.817248397157782	0	72.1315689144437	0	54.59375	-14.6116071428573
1804	17.1111111111111	8.11111111111111	0.894322717214307	0.797947752549833	68.5676627860742	38.0633930325363	-143.949999999993	1148.63333333333
1805	16.7777777777778	14.6666666666667	0.649227520397734	0.569767913327478	72.5313103061665	44.18889465258	1332.578125	48023.5390625
1806	14.3333333333333	9.11111111111111	0.713173767960813	0.749074279265691	71.6326542816296	44.3425004947065	418.925925925929	13530.5694444444
1807	29.3333333333333	11.4444444444444	0.525005550859654	0.756564518407	67.6989381198173	40.2435064785365	400.018518518534	26382.7407407407
1808	30	12.4444444444444	0.486899315497688	0.463036520011879	73.1080100134942	43.6543915298157	196.846456692901	16414.58203125
1809	10.7777777777778	0	0.554182028128072	0	73.7683723281108	0	-148.59375	-3.28125
1810	27.5555555555556	21	0.642175457842805	0.624342337164594	67.266340780488	35.4089131750901	1141.3984375	44198.4765625
1811	9.55555555555555	0	0.936013831644973	0	74.7855053088361	0	-8.70833333332848	-32.513888888889
1812	26.1111111111111	8.66666666666667	0.624136109521854	0.963049970290022	69.9872851494239	32.8042299967677	-134.350000000008	1011.75
1813	27.1111111111111	17.6666666666667	0.456084125035268	0.422282992467219	73.6913537398344	43.2046214608541	1252.83333333331	47487.5454545452
1814	9.11111111111111	0	0.958124510383168	0	74.3716754857816	0	32.7894736842045	101.052631578947
1815	25.6666666666667	14.5555555555556	0.587030646829501	0.516313783070574	69.7685784846739	37.3256124854373	1310.625	41766.06640625
1816	15.8888888888889	8.33333333333333	0.838402705542692	0.800594191497718	68.6924914024839	37.1156310697743	3.74074074074906	1268.7037037037
1817	8.77777777777778	9.55555555555555	0.907907085303353	0.979496603280816	73.7788552943512	50.5726959516029	812.624999999994	32867.875
1818	12.1111111111111	8.33333333333333	0.699311378454516	0.722174495872264	74.1952494266913	47.7261159467459	398.019230769238	15247.6730769231
1819	10.1111111111111	0	0.875491430669393	0	74.2503659318022	0	-102.285714285712	29.0357142857143
1820	29.4444444444444	13.5555555555556	0.730196652500071	0.742518323278071	71.0041102901755	46.0761176168679	794.426573426582	40553.0486111108
1821	16.7777777777778	0	0.916571890106063	0	71.325887019295	0	-28	52
1822	33.5555555555556	89	0.609299108988663	0.960807468696739	67.6022958002282	18.8538531491143	984.858695652223	39812.4673913037
1823	25.6666666666667	0	0.866359670463686	0	68.6523449175886	0	-163.23828125	14.98828125
1824	10.5555555555556	0	0.888691354034685	0	74.5302022879995	0	-98.0833333333385	5.83333333333341
1825	9.66666666666667	6.33333333333333	0.661412051813083	0.834047299683765	72.7200525556862	49.1519308616503	162.312499999995	3822.62500000001
1826	12.8888888888889	1	0.511336281025829	1	67.8116793465483	53.6876102097506	-1976.9393939394	98.1439393939398
1827	17.8888888888889	12.1111111111111	0.756074749972659	0.743092173752727	67.5585491297164	39.029226458333	447.060975609754	19733.7298387098
1828	26.2222222222222	19	0.591771875652583	0.560326196150165	67.4306946626496	35.0411744145584	1241.92307692309	54485.8461538464
1829	20.5555555555556	10.6666666666667	0.703195934326727	0.691249501300461	70.8233031443743	35.2225148741671	-16.0166666666651	1785.80000000001
1830	23.4444444444444	18.2222222222222	0.532134075989951	0.519219114640126	69.2599891645132	36.029477045424	1217.3240740741	36104.9907407409
1831	35	7.66666666666667	0.732722765696643	0.785487076396669	69.5854521707982	48.3531387132311	34.6874999999841	9679.96874999987
1832	18.1111111111111	9.88888888888889	0.836014729772249	0.831416050202018	67.8706687844591	40.4587906977204	707.459821428566	21004.3214285714
1833	27.4444444444444	0	0.402846015098599	0	73.4384948526253	0	-232.600775193808	137.291666666667
1834	18.1111111111111	10.4444444444444	0.755870533048351	0.723883188026682	71.8866395542665	42.2605718634103	201.09375	9648.96875
1835	15	11.1111111111111	0.658166970717531	0.776605208290111	71.071086265599	40.9485289591343	168.647058823533	3417.40416666666
1836	14.8888888888889	9.55555555555555	0.572094757658827	0.571160730079989	73.0761101082251	44.5273870286753	638.600000000003	28918.7937500001
1837	10.8888888888889	0	0.937888229413635	0	73.7569505443094	0	48.1477272727319	89.284090909091
1838	32.5555555555556	14.5555555555556	0.887877370219774	0.51706084102802	71.0286509255067	42.4081770710864	179.253571428575	10988.0142857143
1839	10.5555555555556	0	0.970895101641167	0	73.8347833980087	0	30.8504672897213	48.1383928571428
1840	30.1111111111111	20.7777777777778	0.539668425451571	0.473698897449544	69.7935042540999	32.4181810653901	156.708333333346	20942.0625
1841	15.5555555555556	0	0.882205441049964	0	71.136876400351	0	-76.9166666666624	-45.7500000000001
1842	11.8888888888889	0	0.962391063006733	0	74.0590436101046	0	-128.375	18.7083333333335
1843	24.2222222222222	0	0.637643612720739	0	72.4470199593098	0	271.215447154475	27.8266129032259
1844	28.6666666666667	0	0.676475155797804	0	71.7372064299955	0	-514.437500000014	55.2499999999997
1845	21.3333333333333	17.6666666666667	0.723742136061225	0.722487791731777	67.101177109279	34.3254288478263	942.826446280997	39662.7580645161
1846	28.1111111111111	11.7777777777778	0.647484842969061	0.6518793001496	69.9194977939891	34.3990485406238	-71.49999999999	2217.66666666666
1847	15	0	0.91687676770636	0	72.5018427981459	0	-124.490384615377	15.3942307692307
1848	21.6666666666667	0	0.687210986516763	0	74.4368682218889	0	14.4886363636294	10.1022727272727
1849	24.4444444444444	17.2222222222222	0.641629067803037	0.644014333618756	69.0093232669238	33.8742694809491	397.800000000011	20501.8249999999
1850	23.4444444444444	10	0.883899502265387	0.779417791395652	67.5345191291659	44.4625829449241	2.65073529410529	13410.9007352942
1851	30.2222222222222	16.8888888888889	0.847088580874304	0.741455787424387	68.255356786202	31.6792347106759	387.629807692324	8935.53365384617
1852	15.5555555555556	0	0.933101577104292	0	73.0687182956141	0	14.3173076923026	16.6057692307691
1853	20.6666666666667	8.88888888888889	0.576563777933068	0.705615154478789	71.8750556260308	43.0673369229937	650.759124087604	24669.1857142858
1854	22.7777777777778	17.8888888888889	0.514238797303143	0.48875053136846	71.2893036307666	42.107853804337	1584.89915966388	58235.6666666664
1855	28.3333333333333	42.7777777777778	0.577052443183362	0.883695107023544	68.4506384237646	22.2218759717861	342.392405063315	14469.0121951221
1856	17.4444444444444	0	0.934194049062134	0	69.6163716211013	0	229.684210526309	-14.6315789473686
1857	10.3333333333333	0	0.699093651484028	0	74.5663271564945	0	-17.6538461538431	36.4456521739129
1858	17.1111111111111	0	0.895642441149643	0	74.6760666528731	0	-1085.09765625	-16.15234375
1859	29.7777777777778	14	0.566599968762169	0.637754554400913	70.3204807987474	37.9886753668071	493.384615384608	29824.923076923
1860	24.8888888888889	18.4444444444444	0.604517610304643	0.554377699803001	70.1369752364898	35.7619283461811	1014.10000000001	39187.5875000002
1861	23.6666666666667	19.5555555555556	0.661328735296613	0.682749996579967	67.1641872885636	36.0425458496107	1508.31818181817	65685.5
1862	14.4444444444444	0	0.953658933292295	0	72.6578335821378	0	-65.4782608695618	-37.0172413793102
1863	24.3333333333333	14.3333333333333	0.755263740378722	0.826317369657316	67.1608534228343	35.6404576936239	-99.5054945054997	11318.3967391305
1864	24.6666666666667	17.7777777777778	0.621976519976052	0.575934131775167	68.802058764715	38.4378382872536	1455.24583333334	53580.5
1865	29.2222222222222	11.1111111111111	0.731001069470944	0.829003086220642	69.8058927604993	42.0140018294527	526.361111111111	27824.7083333333
1866	10.8888888888889	0	0.65996425804579	0	74.5464120703797	0	-118.1875	66.9732142857143
1867	23.5555555555556	13.8888888888889	0.672913291667122	0.627413595678759	69.6171132609009	36.2319991102925	72.620967741925	3908.05645161289
1868	32.7777777777778	11.8888888888889	0.877079486056706	0.531540437931748	67.5679134332094	34.1576602218852	-235.610344827563	2995.6148648649
1869	14.7777777777778	13.1111111111111	0.8651378813828	0.707092289612816	73.454694920427	45.3891680001259	560.776785714289	34707.59375
1870	19.4444444444444	9.66666666666667	0.71565905832016	0.836118795164404	72.1728457496659	40.4601971337867	-47.5673076923108	3185.08653846153
1871	17.4444444444444	0	0.973183875889298	0	69.2688833973129	0	-30.5277777777762	26.5972222222224
