F:\AMNIS_data\190724\2-amp\data\g11_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
110	16.7777777777778	16.3333333333333	0.559749148286246	0.588822420877981	72.7649602588731	44.6114805623845	2050.53125	66693.4375
111	18.2222222222222	11.7777777777778	0.736458173354009	0.69877718266067	69.1282670707933	41.6233813177709	710.862068965518	27377.8189655173
112	14	12.4444444444444	0.747465127562501	0.673774184469295	70.8772526370285	44.3063001460743	1364.5882352941	45536.3455882351
113	11.1111111111111	16.1111111111111	0.392284619290509	0.590375109107696	68.5388672256775	37.8826277542286	1305.79779411764	44665.3125
114	19.2222222222222	15.3333333333333	0.866823802123459	0.853808781087515	67.5194136704934	38.7342874264513	1409.765625	53952.79296875
115	10.7777777777778	11.8888888888889	0.646068637701046	0.719861700968102	74.2916633840449	45.1035338022145	693.647727272724	26505.4204545456
116	10.1111111111111	6.11111111111111	0.757453164861566	0.757264540979753	72.1432229219467	49.1580468020316	385.416666666671	17889.1666666667
117	21.3333333333333	22.6666666666667	0.493403834363312	0.620421381606368	70.2472083175983	40.9342706052256	2598.10897435899	100513.054487179
118	13.2222222222222	13.5555555555556	0.718538017116837	0.758588643985979	68.9890098587856	44.1491620861417	1600.625	53975.21875
119	15.7777777777778	12.1111111111111	0.916109998241586	0.933534526322151	68.0692039242404	38.3693822041603	887.879999999992	28533.7400000001
120	16.2222222222222	18	0.456615628991647	0.563116269417347	73.2807041075119	43.5478474765263	1721.74999999998	73946.2499999997
121	16.4444444444444	18.4444444444444	0.700098936797026	0.835516543168547	72.0563601226591	33.6559583673847	1338.5	49834.3749999999
122	18.6666666666667	14.2222222222222	0.655470725120151	0.664499314585626	68.5779483918449	38.0546984571472	586.325000000009	31253.1333333334
123	17	16.2222222222222	0.904726706035222	0.94438252652182	68.3981421900989	36.7908484976231	1471.54166666667	44931.5833333332
124	14.7777777777778	12.3333333333333	0.622984295361098	0.506807156871416	75.3912824016319	46.6289158806493	909.787499999999	31237.7291666666
125	14.4444444444444	14.5555555555556	0.592034102569349	0.661494265649875	74.3062877297224	45.9447922828977	1388.125	51875.5972222221
126	19	14.2222222222222	0.578824994776271	0.574490296402139	73.4702476708277	46.1735017862873	1052.20967741935	36988.2016129031
127	11.1111111111111	10.5555555555556	0.945295937163658	0.885109833247549	70.1363638245641	47.0417939185247	913.986111111112	33577.9861111111
128	15.3333333333333	8.22222222222222	0.836983224964899	0.804051733782569	68.4762754566136	43.0796517520014	579.67592592593	20157.25
129	10	6.66666666666667	0.876319407680038	0.851568353412964	71.5404676815013	46.9513570762954	358.611111111106	14653.9351851852
130	18	13.1111111111111	0.704315518290086	0.692864568229334	70.6127701299176	41.0281083022634	1066.75	39001.5000000002
131	12	7.66666666666667	0.778017346643654	0.716959601375527	71.6762315160758	46.5890211660815	354.500000000002	19060.5833333333
132	12.1111111111111	9.88888888888889	0.72848064504063	0.718896203114471	73.4975179380646	47.3635688501894	972.629629629633	35526.037037037
133	20.4444444444444	15.7777777777778	0.652769244954306	0.616057830712681	70.8393068020624	42.2397336700158	2011.75	75224
134	14.4444444444444	14.5555555555556	0.704806308287008	0.660651345044243	70.3780363889807	40.5840738543861	1132.4669117647	47001.9852941178
135	23.8888888888889	18.5555555555556	0.604918777662542	0.574527694107842	69.3136033105421	39.9808090923558	2104.5241935484	68153.5564516129
136	9.55555555555555	16.1111111111111	0.599732978834954	0.759374168008545	67.2023461417389	38.3174877183727	1185.83928571428	46789.5250000001
137	17.1111111111111	14	0.606566180941207	0.606548788705456	71.9612200623941	44.6823345983705	973.090909090909	37892.2159090908
138	13	12.4444444444444	0.556079717942198	0.62945257987806	75.0403573770263	47.0475758156169	854.805555555548	36811.8240740741
139	14.3333333333333	16.3333333333333	0.692334232233015	0.683776275573563	73.5152077586906	46.424649484488	1571.1875	58338.58203125
140	30.3333333333333	21.2222222222222	0.488025833313837	0.473595121264949	70.0755482663356	37.8324168651478	2122.20967741936	90753.3427419357
141	11.3333333333333	9.11111111111111	0.806085462167609	0.906727832077831	68.4655269236631	40.7738111321475	469.777173913042	16746.2608695652
142	25.4444444444444	20.3333333333333	0.806461409374826	0.760136460834517	66.6786468444211	35.763577439226	2071.80303030302	76435.7575757577
143	14.4444444444444	10.2222222222222	0.787621538418058	0.820466128497981	69.888042189514	45.1910105875042	774.740740740741	28633.2407407408
144	17	7.77777777777778	0.725239334861201	0.803031594537452	69.9995891436789	47.6915553867141	571.423076923083	18238.1298076923
145	13.4444444444444	13	0.540443876335804	0.6460280528922	75.5109699169769	48.7941095097525	943.125000000004	33963.2500000001
146	10.8888888888889	10.2222222222222	0.735411541116051	0.733283654551761	76.1703148089235	48.5529620115172	492.535000000003	23228.315
147	11.8888888888889	9.33333333333333	0.864362180059529	0.799644133992238	68.600033876974	43.8701630326324	657.745370370375	19973.5694444444
148	11.7777777777778	10.2222222222222	0.882556207482702	0.800496208123506	70.2863159158501	46.7352561796497	816.551724137928	31344.6896551723
149	13.3333333333333	19.7777777777778	0.797389015583717	0.864239997017819	72.9986311438059	32.7182499650342	1563.990625	53890.8031249998
150	10.5555555555556	7	0.67365096659281	0.692009919099214	73.5460430298581	47.8837340380805	450.782407407415	14450.2083333333
151	11.7777777777778	12.1111111111111	0.824856582103676	0.865916704528499	69.2079685926305	43.1841020190322	1245.66666666668	42548.5416666666
152	28.8888888888889	21.7777777777778	0.53666711556421	0.491421531076347	69.3575548868251	35.7999261738243	1921.65517241381	65175.4482758619
153	9.66666666666667	15.4444444444444	0.853820299493945	0.875933246720409	71.8139421660694	38.5529090480873	1270.23076923077	44154.5384615386
154	11.3333333333333	9.33333333333333	0.920107369699256	0.841066693880122	69.0861093328571	43.0338638690192	306.666666666665	13923.2777777777
155	16.4444444444444	18.7777777777778	0.481572200964751	0.624885344154281	71.0074273038141	43.0099618458338	2504.25	87571.4895833331
156	19.3333333333333	14.6666666666667	0.757232873562208	0.828296652495499	66.5351335223137	35.6266583195445	980.5625	31659.53125
157	14.8888888888889	17.2222222222222	0.642470030212094	0.691314247066875	71.2738928799381	42.4211584615108	1749.50357142856	62527.0932835822
158	10	9.66666666666667	0.704538250253642	0.793229984603979	71.633442175097	48.4742538195261	674.668103448278	27694.6379310344
159	11.4444444444444	17.2222222222222	0.90350205348092	0.756397389626134	68.8097639061824	40.4513677427319	1376.7142857143	57020.1428571431
160	12.5555555555556	12.7777777777778	0.478864586002545	0.983350657442869	70.2723742406849	39.4430759303054	476.991379310352	18748.301724138
161	14.3333333333333	17.8888888888889	0.901618236528416	0.888874501723708	73.4733294053665	39.7615356663633	1612.89285714285	58317.0892857141
162	22.4444444444444	18	0.861201590479188	0.848043857100996	67.5394116308158	35.2940102586226	2685.26953125	92853.27734375
163	14.6666666666667	19.1111111111111	0.745785400486811	0.745175998731497	71.0432608360403	36.5395566531392	1939.71428571428	67473.4642857143
164	19.7777777777778	31.8888888888889	0.451804970754189	0.650258174420819	71.6014534032963	32.2963205884127	3033.11111111114	112893.450581396
165	20.7777777777778	19.2222222222222	0.674209365702246	0.677121521957155	70.4063967764355	38.9867837089296	2712.15	93895.7571428568
166	18.8888888888889	14.2222222222222	0.792366337408903	0.751957667040964	68.7543007833245	42.1195521890122	1300.2962962963	44379.6296296298
167	20.6666666666667	27.8888888888889	0.693193775931187	0.819303889982749	70.1829580849266	37.2918141133549	3915.0304878049	140888.509146341
168	29.2222222222222	29.8888888888889	0.444010597214296	0.430735431967739	67.9009455648847	37.0092307980084	3385.41463414636	111412.158536585
169	21.2222222222222	43.6666666666667	0.746199929084009	0.98835871866783	68.1348414102128	19.3885929832346	975.993421052627	44618.1513157892
170	17.7777777777778	15.8888888888889	0.60829157084449	0.562747797652647	71.9410171816619	42.9407470003234	1961.13571428572	69283.082142857
171	18.6666666666667	17.7777777777778	0.604946086595926	0.627789066407887	72.102331484357	44.5653461231824	2179.72058823528	81975.9926470585
172	19.4444444444444	14.8888888888889	0.648887367568543	0.660537909946007	70.5385016071078	42.4501130767147	1702.22685185187	53882.1018518516
173	14.7777777777778	15	0.575716993430468	0.62505844475469	72.7128008189751	44.5326558112423	1804.0625	67524.359375
174	19.2222222222222	17.7777777777778	0.564822082796623	0.673116375120661	74.5848410344674	29.0910851050403	2287.64150943396	86617.2031249992
175	9.44444444444444	9.11111111111111	0.941473254968429	0.91434301555687	73.5641002026987	49.7094146193477	639.839999999998	27041.72
176	15.7777777777778	13.5555555555556	0.518184239543372	0.586180119923313	73.6876665689093	45.0686689004485	1236.14814814815	40185.4074074075
177	19.3333333333333	21.5555555555556	0.543931191782364	0.543508484482472	71.7269454403718	43.6683221630034	3226.05514705881	116475.617647058
178	21.6666666666667	22.3333333333333	0.829501816142164	0.935881323934941	67.3088019189221	34.8097885602577	2259.67045454548	75630.3295454545
179	31.4444444444444	22.3333333333333	0.790022429102784	0.727120848097375	67.492812879387	38.5651507967976	2136.82352941178	81502.6875
180	12.1111111111111	11.6666666666667	0.661651063008117	0.677596763605362	73.5315535700094	44.9914643988667	816.975806451605	31573.3548387096
181	14.2222222222222	19.7777777777778	0.739495615836115	0.753876944451598	68.784366971214	33.830075547598	2174.44999999999	78805.2000000003
182	12	7.22222222222222	0.779584570809216	0.695552864681465	71.0353959717903	44.9294296960188	574.153846153843	19614.7307692308
183	16.7777777777778	13.1111111111111	0.648018602928915	0.593533728270918	73.0161838514707	44.4905766568172	774.467741935489	33248.1764705883
184	10.7777777777778	10.4444444444444	0.796163394604777	0.744738354823084	72.3392787742641	46.5670014362315	1149.8947368421	46543.9934210528
185	11.2222222222222	20.7777777777778	0.796921785957368	0.863024372111706	69.8669768355449	37.6461618961828	1833.66025641025	68142.5448717948
186	22.3333333333333	20.6666666666667	0.461736613769167	0.474014415547555	73.083969018594	42.9717705648861	2828.69921875	100609.9453125
187	22.6666666666667	19	0.665978939515238	0.664218143072789	72.768061178063	37.6046319909149	2354.37142857142	90388.9714285719
188	10.1111111111111	9.33333333333333	0.811558833954652	0.793127232596334	73.924269098572	48.3623470704454	542.395833333328	23831.875
189	17.4444444444444	21.4444444444444	0.593660029575423	0.787406230078828	71.6429292414595	30.4340830457654	1375.06875	54859.7875000002
190	12.4444444444444	11.8888888888889	0.894432652566548	0.98209477723198	67.664492071277	40.8243526842264	1129.43103448275	39785.1637931035
191	11.8888888888889	10.3333333333333	0.632721332514801	0.675535623133336	75.0462864854887	46.4435801155502	416.83203125	22819.13671875
192	10.2222222222222	10.1111111111111	0.669699598277926	0.743066789445103	73.3853921311668	45.4440687727201	527.435483870969	25990.5
193	24	26.5555555555556	0.706619325620909	0.738117780444477	66.4977528600628	38.1819391270674	3210.67857142855	119134.785714286
194	16.4444444444444	11.3333333333333	0.781770967719068	0.754018894931911	69.1335230889669	43.7965200497616	810.020833333337	35982.7608695652
195	27.3333333333333	40.3333333333333	0.904944572207577	0.897078737562042	67.4204058819539	27.4519905160734	5441.63500000004	212689.007500002
196	11.8888888888889	9.77777777777778	0.753654929156149	0.762920300590884	70.4137386522417	44.3313823080049	537.45192307692	21971.875
197	20.7777777777778	23.2222222222222	0.409870065877191	0.470502402703617	73.0410566077155	42.2901682224879	3323.875	114193.264705882
198	12.2222222222222	17.1111111111111	0.750458090585009	0.650860330598119	68.710490642851	41.1414583580122	1524.27499999999	58257.1249999999
199	13.3333333333333	12.3333333333333	0.800383852355708	0.769457164114358	68.3743375969138	41.99510254335	1078.74074074074	38290.0138888888
200	13	12.8888888888889	0.681840020529449	0.721013400388049	73.7097497446721	39.7376014734318	576.760714285708	34676.3464285713
201	13.7777777777778	12.7777777777778	0.684544002726234	0.688446892329404	72.8064236912679	44.7986996098877	1262.61111111111	44272.722222222
202	16.1111111111111	12	0.834804597638337	0.805363372616743	66.9490554718643	41.328610315575	804.866666666663	25743
203	13.5555555555556	11.4444444444444	0.712907919593301	0.688997403993778	71.4042951360647	44.7778829496434	870.46875	32333.46875
204	25.8888888888889	20.2222222222222	0.628508299079252	0.600269093107927	67.5892521579548	38.7764337036236	2914.47727272724	90658.9318181813
205	13.3333333333333	13	0.892999243251242	0.982191784832402	68.2161669074772	37.7602176576987	1028.89583333332	33408.3020833334
206	15.5555555555556	10.8888888888889	0.867112957384006	0.858710598067201	68.6928139570845	40.1793507407026	462.125	21608.3935185185
207	26	21.5555555555556	0.579579328824293	0.54301450603524	68.5104334975775	38.2888685305203	2539.265625	85473.8203125
208	14.7777777777778	14.5555555555556	0.494940415960621	0.519425658958519	74.1476547402224	45.9663858060118	1232.94444444444	51025.0416666668
209	11.5555555555556	12.4444444444444	0.740382816497478	0.764638657651006	70.2413550097338	43.6523845177882	1200.62132352942	49191.8676470587
210	11.3333333333333	10.1111111111111	0.766302975016674	0.783726082314137	70.8113985394316	46.6817149897211	617.600000000004	28160.1999999999
211	18.2222222222222	13.8888888888889	0.705834650948355	0.709255513095406	69.65755862653	40.1582332684807	1278.22222222223	43328.7222222224
212	16.2222222222222	16.6666666666667	0.634653368846502	0.653135010345917	69.8949981983237	41.5791220897235	2050.41532258066	71073.1935483867
213	18.4444444444444	21.6666666666667	0.792591422750754	0.814011654290965	70.2575433548054	33.9870391499237	2980.73780487807	111941.719512195
214	24.2222222222222	21.7777777777778	0.504946539243983	0.581179117704847	69.0715824268325	39.43195543506	2550.15064102564	84030.1410256409
215	17.8888888888889	8	0.680864648640517	0.938289748433657	71.3367657907286	44.7154421279221	-9.74342105262349	3094.75
216	31.1111111111111	27.2222222222222	0.487061992210721	0.576674925839957	73.0920936743257	25.5989845767258	3171.86666666671	114331.241666667
217	19.5555555555556	16.7777777777778	0.609164550217651	0.60912590320263	70.86386507189	43.0049126282681	1580.12499999999	57008.3749999997
218	25	20.6666666666667	0.657696113846177	0.629291847203707	67.0609898514236	34.5086873372212	2694.56944444446	97825.9166666663
219	11	12	0.629487139184226	0.899730425031659	73.8395793651053	34.5117137531758	169.4296875	16483.265625
220	22.4444444444444	25.1111111111111	0.424718427536985	0.46910115893145	71.9325741343286	42.5775099760599	3641.00000000002	130553.517857143
221	12.2222222222222	12.4444444444444	0.739903703436276	0.838438744937393	67.8168453092166	44.6854688515481	1501.56060606062	44818.9242424243
222	17.3333333333333	12	0.780401134162171	0.738890691133225	67.2711243633296	39.7587561780326	624.192307692303	25136.923076923
223	10.3333333333333	9.33333333333333	0.690369585244092	0.681225520294571	72.9449013846601	45.4984091448145	697.286290322586	30629.2217741933
224	12	11.8888888888889	0.697713120472068	0.761042839512144	70.5617357032406	46.5949389230122	1194.97916666665	42714.609375
225	19.6666666666667	23.3333333333333	0.871391868050302	0.881671175455971	67.4967539213624	38.9271101558304	3277.73529411766	117422.397058824
226	20.7777777777778	31.5555555555556	0.433383213196217	0.563637448026158	70.4821971833582	39.8695303462118	4232.05921052626	160659.210526314
227	12.7777777777778	8.44444444444444	0.872014566227818	0.798054540425522	68.0668743973799	43.0509087948111	681.738636363643	20346.0965909091
228	16.6666666666667	17.1111111111111	0.491780685951756	0.554178387686836	71.3894190811214	43.3153532012497	2341.77941176473	77283.2205882356
229	7.88888888888889	7.44444444444444	0.388684305400798	0.413716258769226	77.6854308419767	45.769825299203	987.888888888883	36137.6666666666
230	9.88888888888889	13	0.805203282993911	0.852215019670302	68.6842547622874	43.006119803572	1011.22727272727	38028.2121212122
231	21.5555555555556	28	0.421763797418458	0.49513212791327	68.2114237015782	38.2264124750174	4443.375	152531.886178861
232	25.1111111111111	22.2222222222222	0.447622595375928	0.438388589523663	73.2633684975288	39.7787794395906	2109.63636363634	78120.0303030305
233	13.8888888888889	13.1111111111111	0.598361404118786	0.663024066631972	72.3961318072696	44.918555531281	1089.33333333334	43618.3518518519
234	13	11.5555555555556	0.562000556265051	0.625035523605626	73.8802347643117	42.3897333881136	717.75	30176.9444444445
235	29.4444444444444	33.2222222222222	0.619850928967795	0.728439818635616	66.0338034229005	30.2152223898906	5152.19047619049	191504.047619048
236	11.3333333333333	14.3333333333333	0.64631781731676	0.794650423522472	70.8963547636508	37.0283898783831	772.099999999996	38491.7785714285
237	18.4444444444444	16.1111111111111	0.470794445408103	0.490406104168042	73.5313745316366	44.380285452986	1025.93548387097	44203.5080645161
238	16	10.1111111111111	0.88402422893784	0.80457454013367	68.5186666834147	43.2433475870647	666.899999999999	28830.5
239	10.2222222222222	13.2222222222222	0.586721314173392	0.824086618919045	74.273048818402	37.113483953171	833.153571428584	34680.2607142857
240	14.4444444444444	15.6666666666667	0.731610726403737	0.619110112211356	73.4743558221321	44.3209270461201	2005.26136363636	68324.8181818186
241	11.6666666666667	11.7777777777778	0.677898251245763	0.715831948877572	71.0503276212885	45.1463143870668	974.009259259255	35704.1898148147
242	16.8888888888889	17.1111111111111	0.905180681231725	0.953462373394568	68.4594164305076	35.4183455468459	1339.15000000001	51677.0875000001
243	16.7777777777778	15.3333333333333	0.597612715434917	0.619281523141303	71.9623921916639	43.2721339545706	1450.41532258065	50593.4314516128
244	21.2222222222222	19.2222222222222	0.724891470918725	0.698934941255322	68.0518570805226	33.5606369543112	765.153225806441	36976.0322580645
245	12.7777777777778	12.1111111111111	0.611024742574113	0.65908970997235	73.74776491143	45.5733333430107	1012.02272727274	34565.856060606
246	16.2222222222222	13.5555555555556	0.661919240467876	0.606033778674277	72.2329702958971	41.9015180989178	954.086956521738	38525.1847826088
247	29.5555555555556	32.3333333333333	0.456544344022252	0.585385358196573	68.1245754293366	34.9137100143901	3726.21022727274	148147.329545455
248	24.4444444444444	20	0.652982405676002	0.640824550709088	68.4447348083678	38.8606340817774	2557.93181818184	88892.3977272731
249	10.6666666666667	17.6666666666667	0.87467246920962	0.869617489979679	71.9449193936789	39.2424551295624	1433.33333333334	54128
250	16.1111111111111	13	0.789761633211891	0.815918989628286	69.841169004564	42.9650431711234	1252.02500000001	46535.1749999998
251	12.4444444444444	10.3333333333333	0.672333544716168	0.702113530661235	71.7040150461401	44.538145182777	650.518518518517	24297.9629629629
252	13.3333333333333	9.44444444444444	0.719063462096732	0.727200953116384	68.5641780955285	41.5199254028777	551.34375	15464.390625
253	10	9.33333333333333	0.870853991354747	0.910567685498341	71.0326658404641	47.4703476871802	752.105769230764	26916.8173076923
254	19	14.4444444444444	0.76019861510069	0.737853200501525	68.0478031049139	39.5210443759574	1380.83333333335	48375.7870370371
255	11	11.2222222222222	0.737975371465538	0.800733207151173	71.0785993892974	46.263377593273	746.883064516124	36739.3467741936
256	10.4444444444444	10.7777777777778	0.766992845949957	0.808802857842399	69.6601300152422	44.9286985761948	1159.72222222223	39169.5092592594
257	14.7777777777778	9.11111111111111	0.905385058286472	0.845923757490209	69.8465998680208	43.046954048971	406.880000000004	20493
258	13	10.2222222222222	0.777184856303363	0.85573777307061	70.9764997251457	33.8525312713791	-214.888888888882	2429.37037037037
259	16.4444444444444	14.3333333333333	0.726777530625506	0.670550457204214	69.1450840339649	39.5647217444112	1320.44444444443	43705.2222222223
260	10.7777777777778	15.7777777777778	0.852861753984976	0.815722846858935	69.3245388100797	38.2389746047485	1527.9407894737	46151.3322368426
261	20.7777777777778	15.2222222222222	0.541748682807611	0.520118492160898	74.3401394007272	44.6191033309363	1463.80769230769	50115.375
262	19.6666666666667	14.4444444444444	0.751226535423844	0.770138265722254	68.1482887024667	39.2139260905155	1256.95370370371	44495.3703703703
263	27.7777777777778	32	0.814620445805816	0.918697301397868	69.1857224536981	30.9173314117817	5149.77906976748	197878.116279069
264	18.4444444444444	15	0.665349837388054	0.680809091097124	69.8662628647821	41.8469132161565	1344.38306451612	60852.4919354836
265	14.6666666666667	12.7777777777778	0.746557717787161	0.698544215378389	68.5831249928818	40.5370137101377	1201.01953125	46739.5234375
266	21.8888888888889	18.4444444444444	0.636570461456708	0.643637500501875	66.9566007680786	38.9608367023646	2747.88888888888	98878.2222222228
267	9.88888888888889	13.7777777777778	0.631161341038387	0.750367633955418	72.7581328916944	43.5678726858876	1023.82196969697	33547.7992424242
268	8.88888888888889	9	0.802593717075045	0.786904253754679	72.5879851395173	50.3786088979954	709.499999999999	24256
269	22.4444444444444	16.1111111111111	0.668264838142032	0.651441640385767	67.9918401573414	36.9676468589052	1535.85185185186	51179.7685185187
270	9.66666666666667	8.55555555555555	0.733373409407627	0.859862762427008	71.3749986829912	48.029694777064	524.074999999998	26001.425
271	15.4444444444444	14.2222222222222	0.604155830425039	0.56846702922891	72.30282138385	44.8073088356506	2007.17592592593	58011.2962962963
272	18	7.33333333333333	0.720054403251519	0.665962114531277	70.2761365824721	37.8085258886928	-174.442307692309	737.615384615383
273	16.1111111111111	13.5555555555556	0.643484813939458	0.590119292809993	74.0274930066325	45.446586539328	1161.265625	40813.40625
274	20.4444444444444	15.2222222222222	0.716963531168894	0.672412020615973	68.1244421734441	40.1029167621846	1535.796875	56725.78125
275	19.4444444444444	16.2222222222222	0.654597719025243	0.646445971407352	71.2175683639668	42.232487052216	1673.92592592592	64748.5
276	11.5555555555556	10.3333333333333	0.749049746916312	0.738820000199245	70.2202549778718	44.9732348164142	798.230769230773	28878.923076923
277	27.6666666666667	22.6666666666667	0.530573014221414	0.532638642340867	68.8054895165594	38.5555607695577	2836.03515625	104373.40625
278	9.88888888888889	12.2222222222222	0.805574822193523	0.881923194660298	70.4908945040615	47.838706106993	1217.375	41790.421875
279	16.3333333333333	11.5555555555556	0.902056367701725	0.887109932002524	68.4979237810798	40.6419722074506	509.369565217394	16960.9008620689
280	10.2222222222222	8.66666666666667	0.963566652690714	0.918547255265008	67.9922896596787	36.7848182689709	1621.36842105263	31224.5657894736
281	12.8888888888889	15.1111111111111	0.570250577761622	0.619890065506228	71.7761381437113	42.5639714234724	1529.4695945946	53697.6520270273
282	9.44444444444444	7.33333333333333	0.537084737983015	0.582153984425184	74.2813811825932	46.8558378020857	875.763157894741	25255.447368421
283	18	19.4444444444444	0.508856746064141	0.560564698142961	72.2674760571004	43.1973133014512	2425.12500000001	83540.6964285711
284	29.1111111111111	25.2222222222222	0.534247016561949	0.502225507644494	70.2300332325651	39.8378419280297	3114.44285714286	115922.25
285	24	18.8888888888889	0.640398104097876	0.616796652264984	67.0981472541757	35.4999293039287	2022.99999999998	63300.9999999998
286	12.6666666666667	12.5555555555556	0.866003355738498	0.782805421671435	67.994174572276	41.382458105411	870.129310344829	41203.6293103449
287	16.4444444444444	14.7777777777778	0.630660119143047	0.677322157185254	70.6033588180914	41.890547099912	1693.84374999999	64577.0000000002
288	12.4444444444444	17.2222222222222	0.762659779991552	0.809356247944698	71.7846291986216	38.7611418865356	1451.52857142855	55491.3642857141
289	17.2222222222222	12.3333333333333	0.76186569737201	0.806620086000116	69.1870712445463	41.0700312996202	906.009259259265	37881.8055555554
290	24	19.4444444444444	0.6248874197497	0.607303601238471	67.5801902837177	37.6444727565751	2316.77419354838	73519.1935483875
291	13.7777777777778	8.88888888888889	0.564006708120792	0.787824819503215	75.4790320204317	51.0192772902291	629	21401.0192307694
292	11.1111111111111	14.3333333333333	0.577446756829016	0.681226768466714	70.8157996126749	42.0748465397144	1400.51953125	56514.71484375
293	26.7777777777778	21.3333333333333	0.472301336088605	0.459850329337933	71.0818633218465	40.676812373333	2840.71590909089	95504.7727272726
294	11.6666666666667	13.6666666666667	0.535576553810955	0.674979931495416	70.5938773838028	41.4742010929805	880.875	43900.8749999999
295	18.7777777777778	17.2222222222222	0.690033548805615	0.754622700308214	67.7956855201574	40.1253740513331	2323.40816326529	78667.1891891895
296	19.2222222222222	20.8888888888889	0.594162206404854	0.644826372828979	66.344015240016	40.2694592407255	2692.10256410253	89772.2243589751
297	26.8888888888889	22.1111111111111	0.576574873996124	0.591037066841463	66.6680753485578	37.0224750937814	2783.09121621624	95955.2094594602
298	13.7777777777778	14.3333333333333	0.731423319576917	0.920479885072445	67.2594056797592	36.7893535760552	578.041666666665	21444.2916666666
299	33.3333333333333	51.5555555555556	0.682216549177573	0.814499791854765	68.3950415342794	33.4698210013157	3025.97674418601	105210.255813953
300	11.8888888888889	7.33333333333333	0.788043514781553	0.764691942798442	70.0622596136667	45.1122982011214	496.791666666662	17957.0260416667
301	16.7777777777778	13.5555555555556	0.88570289814517	0.962420187531622	67.9212320164686	39.0005094969672	993.853448275861	29055.0086206896
302	18.1111111111111	11.5555555555556	0.697969557195064	0.665911335436331	68.5351115041253	41.5925180856665	858.29629629631	29800.4722222223
303	11.4444444444444	16.5555555555556	0.629422570881796	0.719729873894425	68.9949749721672	38.7885280345523	1730.58088235293	55178.9558823533
304	11.7777777777778	10.5555555555556	0.680312274263852	0.716833176230311	71.6533703072061	45.8838531555153	713.909090909086	27069.0151515152
305	11.7777777777778	10.8888888888889	0.68671525822681	0.771806270438761	71.0791469925215	46.1932172208263	795.150000000004	32826.4499999999
306	21	16.6666666666667	0.743653427933413	0.690049598006287	67.2631157486437	36.1982063373201	1417.85	50224.5875000001
307	21.4444444444444	17.2222222222222	0.65052368105848	0.628076083356084	68.7799153683913	38.5065953723443	1429.06048387097	59391.0604838708
308	10	14.2222222222222	0.665252248277827	0.688535069817392	69.5952985517059	41.6330939395632	1377.58333333332	55248.5000000004
309	13.4444444444444	17.6666666666667	0.615162745958499	0.747143067622574	71.342957420876	44.3294292753139	1963.64102564101	76777.75
310	13	13.2222222222222	0.573168894530924	0.619707359518918	73.1994917816246	45.4808820815449	1289.78787878788	48659.5757575759
311	18.3333333333333	18.8888888888889	0.504345113141011	0.547510895925205	72.2557285515582	43.612493324708	1786.32258064518	72028.258064516
312	13.1111111111111	11.2222222222222	0.632758146042068	0.664933898263123	74.3950319338869	45.9329104584931	996.435344827579	31159.8793103448
313	22.7777777777778	25.8888888888889	0.698886014133681	0.832702385459719	66.5584648797912	29.3625694130532	4470.08630952379	161881.553571428
314	13.6666666666667	11.5555555555556	0.771005447436605	0.814068220163581	69.9656523366438	43.6915262275849	846.679999999993	34089.7599999999
315	13.2222222222222	13	0.59685157232795	0.66818898041249	72.8021332529945	45.5422675834017	1317.66129032257	39085.3387096773
316	9.22222222222222	7.33333333333333	0.851175937386375	0.812928510291513	69.5877718886973	44.688034835496	1003.68421052632	23717.3157894737
317	13.7777777777778	18.1111111111111	0.684613156919618	0.700859980663839	76.6099035448359	34.3270927479506	656.805555555552	30460.2152777777
318	10.3333333333333	8.77777777777778	0.767881673697609	0.821396787717871	73.0786286895507	50.2161981511934	347.078947368417	23231.1842105263
319	17.6666666666667	15.2222222222222	0.599702278440347	0.615910422156098	70.4526086486502	39.984347803411	1241.35267857144	40869.5
320	23.2222222222222	19.3333333333333	0.545259910805473	0.55915277751731	70.9563474012123	42.4162990379077	3210.65530303032	102256.477272728
321	15.8888888888889	13.4444444444444	0.834622001607229	0.678755396614739	70.4601082780844	41.8059722165522	1272.83620689656	47119.0948275863
322	25.6666666666667	25	0.543501660177733	0.591965647211385	69.5307840573737	40.4188955636922	3606.8161764706	126530.955882352
323	17.4444444444444	18.7777777777778	0.506538202381274	0.58387599309913	71.5741930453654	43.6698426300806	2838.72265625	100187.61328125
324	21.1111111111111	22.5555555555556	0.482194790671637	0.536633613168352	71.8328650111154	42.0576632780281	2246.90909090907	93265.6666666669
325	11.5555555555556	10.6666666666667	0.690072485617087	0.749292666185119	72.14253185542	45.1906274293178	753.111111111111	26966.3564814815
326	17.1111111111111	24.1111111111111	0.893678269076019	0.966292585628188	72.4944963985544	30.621690218394	1981.13953488372	80434.1627906982
327	14.1111111111111	14.8888888888889	0.779290154440967	0.651547832346549	71.9018174426948	44.5553439856439	1676.46774193547	56294.2217741934
328	16.2222222222222	13.1111111111111	0.824171635520642	0.802725099755233	68.1601104099976	42.3703972470051	971.977678571421	33330.6294642857
