F:\AMNIS_data\190724\2-amp\data\e09_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
15179	13.4444444444444	17.7777777777778	0.584759731613422	0.701243958144134	73.4002875645614	34.9748975930375	1174.4539473684	52983.2039473682
15180	21.3333333333333	15.3333333333333	0.554911521924439	0.396697179559249	68.1959839442392	42.9168713364451	1826.10714285715	40412.6428571429
15181	20.8888888888889	21.1111111111111	0.72793777028137	0.767520660959804	68.3926986027249	30.8080259111106	1401.86538461539	44189.9519230768
15182	15.7777777777778	19.4444444444444	0.705411960231432	0.792402886889784	73.2065015654418	28.6383687856266	1185.51644736843	49688.259868421
15183	9.66666666666667	12.3333333333333	0.345773162127893	0.401265423779058	76.0572944367784	26.1705600055004	479.000000000008	25820.4999999999
15184	18.4444444444444	12.4444444444444	0.722555216850813	0.702810553045366	69.0314348858213	42.8594829101531	927.083333333343	36981.3083333334
15185	16.3333333333333	17.6666666666667	0.524422987049295	0.579594759629099	72.08677860602	43.6976485661635	2359.6129032258	84834.8709677419
15186	16.5555555555556	11.8888888888889	0.827392038545416	0.907501907707979	68.1666367306511	25.4647173393647	168.597222222219	8253.98611111112
15187	16.8888888888889	16.3333333333333	0.751510504665746	0.822962280422765	72.2951442181271	28.1768911574692	507.388888888886	27737.2314814815
15188	27.5555555555556	17.5555555555556	0.574366252221949	0.516403486089612	66.8932277461651	33.7119510917573	622.010869565229	25747.5108695653
15189	36.5555555555556	26.7777777777778	0.434588131100285	0.396709092171644	68.8790618962481	36.7312515380626	3834.79838709679	133936.104838709
15190	17.2222222222222	15.8888888888889	0.536804689797067	0.570187370309933	71.1842354783258	43.1432041213723	1813.75	69005.8185483873
15191	17.2222222222222	15.1111111111111	0.901692776326877	0.964433281903841	66.6091473040828	32.8345578830193	1047.5	34254.7000000001
15192	26.3333333333333	27.7777777777778	0.685266551477975	0.691016301442104	69.0794773149044	20.7013843394941	865.671875	44975.96875
15193	28.4444444444444	22.8888888888889	0.514030129590267	0.557890816162217	74.3033034492434	34.7735863290786	1551.00000000002	53744.9166666669
15194	17.3333333333333	24	0.663978516334649	0.756017656737239	73.2542286961492	28.0413048997949	1229.59191176471	43937.8161764707
15195	20.1111111111111	22.5555555555556	0.743315559340666	0.734897522259922	68.8576292140468	32.3893383303039	1001.41025641025	55762.4358974357
15196	14.6666666666667	11.5555555555556	0.722943517567684	0.657953086915041	73.0763822241498	44.5045392315354	748.5	29986.6785714285
15197	14.2222222222222	15.6666666666667	0.798185469154679	0.891130569698774	67.314254948977	30.4283260394487	506.159999999998	22400.5199999999
15198	16.7777777777778	15.3333333333333	0.844698722000963	0.845752894971474	68.2456506993024	33.8141376263247	1366.32857142857	55763.9464285715
15199	17.2222222222222	20.4444444444444	0.495639036951324	0.615435623394424	67.9332238030243	33.4842119607375	1477.27499999999	60283.3499999998
15200	26.6666666666667	25	0.432587010824066	0.433273807613527	70.848351993832	39.0743556261106	3031.50000000002	108508.750000001
15201	17.8888888888889	23.1111111111111	0.477345464849323	0.609221592107967	74.7244875796697	31.5867503822812	1364.26562500002	48594.5624999998
15202	20.4444444444444	22.7777777777778	0.406887321192788	0.544592020349756	70.020699110014	37.2661326289648	2387.15909090912	94834.8863636355
15203	15.2222222222222	12.6666666666667	0.583336002000331	0.56453041759159	73.7789469402238	45.4894315764659	975.525862068967	37144.6293103448
15204	21.7777777777778	12	0.677590634031902	0.624705288318941	68.4716861007202	36.344503004254	280.677631578954	15516.6907894738
15205	19.4444444444444	19.2222222222222	0.756012904685556	0.83361903454328	73.5090783817275	25.8504999023654	754.160000000019	29495.6250000003
15206	17.2222222222222	16.1111111111111	0.88029632626015	0.903980507292263	68.471438230444	30.2644619172279	1134.42857142857	41949.2857142858
15207	15.4444444444444	14.1111111111111	0.67155177465514	0.657465080440453	72.0522914790929	42.5781775124739	1134.47115384616	44708.7307692309
15208	17.2222222222222	16.6666666666667	0.819055449127702	0.857239180017934	69.277720919758	27.7047007571749	534.516129032248	26225.8306451614
15209	27.3333333333333	22.6666666666667	0.473556349850956	0.525963660436072	71.5533894167577	38.0727352963018	2325.54285714284	85519.7999999997
15210	19.7777777777778	16.7777777777778	0.77809534944198	0.718513870156184	71.7684860611227	31.5902497855812	1319.28571428573	47977.9999999998
15211	22.8888888888889	24.3333333333333	0.373520866456415	0.413746436594851	73.7877748347347	26.5853372143625	1033.38461538462	54180
15212	14.8888888888889	12	0.526791912131289	0.534296367138617	74.473452348188	43.0122188748961	97.1481481481514	10101.7592592592
15213	13.1111111111111	16.6666666666667	0.624668423491098	0.697888526635548	74.7424047352975	33.9665622098056	184.242424242431	11320.3825757576
15214	16.8888888888889	16.7777777777778	0.569946988637959	0.583719426396848	73.049564294263	39.1197661180102	2176.79166666669	72957.84375
15215	14	16	0.618581815268961	0.697573680013687	71.9905240343141	45.194172122249	1915.73076923077	66716.7163461538
15216	31.3333333333333	22.3333333333333	0.426211726396029	0.361624466970491	73.3203276631121	41.0287057039654	1633.0625	59064.46875
15217	13.6666666666667	8.88888888888889	0.764877875956805	0.743337188250292	70.9503699558316	43.2271984101126	695.979838709686	25747.5282258064
15218	13.3333333333333	12.2222222222222	0.687093186174556	0.694715963669643	70.5959234325406	44.5040011388708	884.333333333342	39236.3500000001
15219	14.6666666666667	11.3333333333333	0.596448637855536	0.637290243723359	72.7947608030462	44.5470118614844	652.331730769228	27466.9951923077
15220	16.3333333333333	23.6666666666667	0.589736964122184	0.752119506641952	73.4843795073006	28.9630025871259	1330.62500000002	42660.3749999998
15221	12.7777777777778	15.8888888888889	0.6046897165406	0.589237605531399	72.5861520037553	26.3746753368872	552.959999999999	31171.0399999999
15222	19.6666666666667	15.3333333333333	0.787769214394017	0.714138039574875	71.3619416576715	41.0996362962259	1551.35483870968	48587.9677419356
15223	17.6666666666667	12.1111111111111	0.817478954775656	0.780992458351464	66.8662091190369	38.5703610686336	393.875	18207.0511363636
15224	18.5555555555556	17.4444444444444	0.597195315843513	0.626643398853216	69.784798192471	38.5395066761095	2022.890625	69094.05078125
15225	14.1111111111111	16.7777777777778	0.71337276009068	0.817309003077709	71.81328283638	38.6515249396164	1496.61290322579	61987
15226	23.1111111111111	20.7777777777778	0.535027380091819	0.543151061698482	70.5910752495979	42.507762071934	2133.26442307694	81505.6009615383
15227	15	17.4444444444444	0.330088138844906	0.342809824623207	65.9978460795487	37.1445899831004	4121.92934782608	108817.885869564
15228	14	14.3333333333333	0.81278799024605	0.764963791550383	67.6898518528262	40.6648369979121	1006.33333333334	37699
15229	15.7777777777778	14.2222222222222	0.559837301856037	0.548540353461259	73.3020363543906	46.3668252299388	1139.44907407409	38404.6527777777
15230	22.3333333333333	20.6666666666667	0.740513553849431	0.840613283636814	69.1368601203136	23.7375971442116	1496.73684210526	53013.5230263161
15231	15.2222222222222	19	0.582033544631395	0.717132285173061	74.0211290734809	32.5314848481986	1056.78571428573	31858.9999999999
15232	15.4444444444444	7.22222222222222	0.780102004640713	0.689646593822837	69.2321896212434	43.9304887802611	618.73684210526	20853.2105263158
15233	21.2222222222222	9.66666666666667	0.880508853976665	0.745075110225278	69.3060216976748	46.2311682216815	362.296296296303	23374.8148148148
15234	11.2222222222222	9.66666666666667	0.671905041374324	0.682748595730937	65.4556939039047	39.7451719704993	1548.01315789473	39006.4736842106
15235	23.3333333333333	17.2222222222222	0.608841871724649	0.592510531106299	71.0833156111755	33.1104266085898	489.624999999993	13882.8333333333
15236	15	9.66666666666667	0.553301838422957	0.507064092133942	72.6881893869043	43.7909709906103	987.578947368426	37014.0789473684
15237	11.3333333333333	15	0.644166936333075	0.621916173996794	73.7828019397819	35.489623303663	1178.98499999999	44921.4149999998
15238	17.2222222222222	17.7777777777778	0.650159981879794	0.758473328070902	70.4586298628311	43.5208135561617	1647.56854838711	61110.5725806454
15239	20.7777777777778	24.5555555555556	0.426406337696753	0.554115873843278	71.8285230337855	43.2277826369614	2964.34191176472	102885.669117647
15240	23.3333333333333	19.5555555555556	0.627513260981719	0.617467633458898	68.0579339321131	37.6250836153122	2215.39583333331	82795.8291666665
15241	15.7777777777778	18.2222222222222	0.552246779594347	0.636685409740671	70.9529479592898	43.8919110775592	1902.33928571429	67833.2
15242	14.2222222222222	12.5555555555556	0.624391945687188	0.575277607965914	73.7403935133046	46.3332875277623	996.112068965515	40768.9396551725
15243	15.7777777777778	18.5555555555556	0.559858351442675	0.616391980631535	72.5486100399373	38.738450945912	1058.59999999999	45753.3000000002
15244	25.8888888888889	31.1111111111111	0.665110639536704	0.797189812450753	68.4454086238581	18.3105814997817	1456.33333333334	56862.1333333329
15245	17	18.5555555555556	0.884952385520026	0.925003795813198	67.8743952887161	26.2513560533964	171.965517241389	18378.8793103448
15246	16.2222222222222	16.2222222222222	0.432201172842617	0.405614882293383	74.3876227934232	39.7341617719911	336.30303030304	18631.0189393942
15247	14.8888888888889	14.1111111111111	0.632402707649515	0.652466677216888	69.4748106252727	42.4185365997827	1966.78804347826	68747.9782608695
15248	18	16.3333333333333	0.559882092042438	0.584440479177006	71.0694386623492	42.3425669522653	1843.82421875	61343.671875
15249	19	19	0.60361501702942	0.670839677302366	71.307750337086	43.5224993703834	1934.25735294118	78674.941176471
15250	12.1111111111111	12.8888888888889	0.571419593986515	0.586483146316598	71.8677693091046	29.318732182333	254.374999999995	24441.4375
15251	18	20.3333333333333	0.497510490973895	0.54732925007372	67.3193275613009	37.3524100646925	1517.625	60314.7749999997
15252	18.8888888888889	25.7777777777778	0.525524977598213	0.625539892101251	73.262313975599	31.5354607528983	1610.50320512822	74219.8365384618
15253	14.6666666666667	10.6666666666667	0.777069853067879	0.751576322545856	68.6104625472196	41.1187973127388	960.108695652175	33499.3444444443
15254	17.1111111111111	15.1111111111111	0.782029462792007	0.843464671640707	67.744823477755	38.0561655134413	1486.65277777778	58255.1666666668
15255	19	17.6666666666667	0.472658524934905	0.502077299708694	72.0228512046529	43.4437514179707	2242.80555555554	78340.0138888891
15256	21.8888888888889	16.7777777777778	0.656437483056254	0.633500358394641	66.9251083691554	36.3662285558053	1612.88461538462	52262.942307692
15257	21.7777777777778	26.3333333333333	0.655536027804423	0.786735912601648	71.4369306112892	24.4029429655916	1192.015625	38406.3906250001
15258	13.2222222222222	11.8888888888889	0.674680967985489	0.634205345156217	73.4955910247321	45.8282115383506	825.95673076923	36583.6875
15259	13.2222222222222	10.6666666666667	0.801558385128236	0.802157767359381	68.7128655503934	40.9089077711658	546.785714285718	5058.0487804878
15260	16.5555555555556	12.3333333333333	0.678527534541525	0.639523612991949	70.4098363860587	39.8075169249178	1128.86057692307	37205.7740384615
15261	19.2222222222222	23.4444444444444	0.63485318582123	0.59255256370075	72.5618010318259	43.4232317336083	2597.24999999998	97692.3499999997
15262	15.4444444444444	14.8888888888889	0.624135793165607	0.631205546999272	69.8793520915955	42.1092844827592	2124.33333333332	78254.3333333333
15263	17	14.5555555555556	0.641697123748954	0.674719448909946	66.7549340604542	35.8475146108012	1386.05263157895	53342.6842105264
15264	30.8888888888889	49.6666666666667	0.641923643634145	0.863927191722376	66.375867072026	29.8132365128415	6022.63480392161	211768.578431374
15265	18.8888888888889	17.8888888888889	0.718905452069252	0.780077314533545	68.4708211172774	32.2193350792944	1629.55937500001	57784.6812500003
15266	17.3333333333333	12.3333333333333	0.740101876619883	0.714794051678628	69.492147439238	43.5374650256775	1466.20999999999	52967
15267	25.1111111111111	31.7777777777778	0.559766195531122	0.80966445909713	71.3437910389895	25.4899059572787	3439.40000000003	131719.499999999
15268	24.1111111111111	22	0.510963293498433	0.548658063941691	69.6117155325379	41.5851923789183	3151.45075757577	107126.473484848
15269	27.2222222222222	19.2222222222222	0.622539123856656	0.614599932930839	74.6841252398116	41.7670009790469	1554.33333333331	54279.3333333329
15270	14.1111111111111	13.1111111111111	0.571489974453702	0.590183894331257	74.3393366243163	45.0139655954717	996.685185185187	38376.2962962962
15271	15.3333333333333	12	0.362574359747114	0.314629263210536	72.0634605653071	39.7612605521287	1947.91447368419	13790.9736842105
15272	17.8888888888889	18.6666666666667	0.567686824566385	0.608004816972533	71.446827173025	42.9308838342207	2207	81195.8499999999
15273	24.5555555555556	18.4444444444444	0.392605150943568	0.412419544664053	73.4327401037806	40.0609077280431	1391.4074074074	50325.8148148145
15274	16	11.1111111111111	0.53713691151509	0.488908350476978	75.3517619054783	45.3214646617685	368.08333333334	14968.0885416666
15275	16.7777777777778	11.2222222222222	0.854969208291279	0.87053780129135	68.0732670084945	39.1941684674169	25.8888888888882	5612.27777777776
15276	8.77777777777778	6.88888888888889	0.468434500384998	0.331758285020576	73.1453049222584	47.2215655119407	1032.38815789473	32102.1052631578
15277	10.3333333333333	7.66666666666667	0.591826604441405	0.630595576844823	71.2470937775274	42.6976916945732	777.970588235293	18772.8676470589
15278	17.8888888888889	14.8888888888889	0.651000828676187	0.634912561218627	72.3048100044945	45.2154107450027	1465.078125	53902.046875
15279	18.4444444444444	10.4444444444444	0.611892102658347	0.553733300622608	71.6255423990397	43.6920155796151	335.666666666673	13503.6851851852
15280	14.4444444444444	13	0.670631708634941	0.699507192556321	70.9547339222559	44.552423437416	1203.54545454545	48468.2537878787
15281	18.8888888888889	20.3333333333333	0.8761678671047	0.785154198405727	68.5845468232851	27.1877767215134	828.419871794867	33103.2019230768
15282	16.5555555555556	9.66666666666667	0.749382941201934	0.726907914926207	71.7203960064989	44.2265413179752	70.8750000000052	6351.53124999999
15283	27	25.7777777777778	0.657784539430823	0.682938680249364	68.6261674788817	39.0366067206407	3146.54861111113	110190.128472222
15284	17.4444444444444	14.1111111111111	0.917918012795177	0.860010600205619	70.2226711614704	42.3962798983415	990.636363636354	42668.2045454547
15285	15.4444444444444	22.1111111111111	0.592150269747077	0.688888930078179	75.7852597608365	29.9568741695761	1039.80288461539	35605.6586538461
15286	18	16.2222222222222	0.58144012562784	0.654724358560178	68.961953168718	43.5505711158221	2490.5588235294	73626.8823529407
15287	17.1111111111111	12	0.758332257158116	0.705217028933704	68.1433772128482	39.4506130396776	675.250000000005	23424
15288	10.7777777777778	13.7777777777778	0.899441296083318	0.726317416304421	69.5233645966878	35.9572140079566	806.609999999995	38336.9000000001
15289	12.4444444444444	8.22222222222222	0.711769235833878	0.685379212083979	73.2905481315493	45.1893607170031	321.289772727266	10387.2784090909
15290	14.4444444444444	17.7777777777778	0.480710216034338	0.47598847694646	68.6716086888767	35.5483186717286	1420.93750000001	48524.8125000001
15291	22.1111111111111	15.6666666666667	0.652298408575004	0.608660385501205	68.9879453961151	36.9278095738818	1025.35185185186	42386.449074074
15292	13.3333333333333	13.8888888888889	0.726173157497433	0.818983560138031	72.0132531216648	30.1411990058897	446.175925925927	20789.8611111111
15293	17.5555555555556	20.2222222222222	0.938931870782352	0.890620196172814	67.393830632866	35.0786274508552	1851.125	67193.2151162793
15294	21.8888888888889	23.7777777777778	0.759531571196998	0.745031936342767	74.1893273582274	32.4228895884504	1291.1052631579	60360.6875
15295	20.5555555555556	14.4444444444444	0.749522143503758	0.694079150092508	66.6206418019568	36.4843320841572	1100.24999999999	35119.40625
15296	14.7777777777778	13.6666666666667	0.729866335505487	0.719922953433863	71.7453527016079	41.8400413615494	712.333333333335	27380.3214285714
15297	15.8888888888889	9.44444444444444	0.977737479946037	0.975673981213267	67.1772485865448	40.6800132805454	99.3666666666618	10236.0333333333
15298	20.6666666666667	22.4444444444444	0.642821811346051	0.706649517877765	69.5968815413328	28.7859028950376	1373.21774193548	57369.616935484
15299	20.1111111111111	16.1111111111111	0.67727735003905	0.607648139321991	67.9073719915338	33.2613588458242	515.26388888889	26760.111111111
15300	21.8888888888889	28.3333333333333	0.698728546561843	0.871852173650453	68.7008507844318	22.8730655060382	317.1219512195	23506.5853658536
15301	15.2222222222222	13.6666666666667	0.493550373992585	0.54631304779462	74.4954881027738	42.8817367387905	559.529411764697	28759.6029411766
15302	13.7777777777778	21.4444444444444	0.625636520126718	0.787036526145592	75.6777358251857	30.2942393520906	654.4375	23685.28125
15303	13.6666666666667	16.7777777777778	0.680879420771537	0.897260478331487	70.4254435683706	29.2335987356647	587.60810810811	28040.3547297296
15304	16	13.2222222222222	0.942570796383936	0.983225460210404	69.3460073385539	36.5735212986446	655	23675
15305	16.6666666666667	13.7777777777778	0.553078861094081	0.533522916743866	73.1267802189839	45.0140493889283	990.909482758623	40943.5043103449
15306	17.2222222222222	10	0.707811647633494	0.623787049096228	72.5321238634402	43.435069818888	334.388888888893	7862.24537037035
15307	13.1111111111111	11.6666666666667	0.390814254041937	0.411684895684758	65.2551571711093	32.5475795412501	1778.25	12876.25
15308	15.3333333333333	13.3333333333333	0.527732932071656	0.528455716831529	74.7888925654493	46.5345517638563	885.895833333341	32804.984375
15309	15.3333333333333	20.4444444444444	0.574447119521954	0.72674936705511	74.2180156878373	31.9918741479128	1023.25675675675	35985.7702702704
15310	20	13.8888888888889	0.780161632232185	0.75010129913014	67.4006314084239	37.058368757017	753.961538461546	29827.4423076924
15311	16.4444444444444	17.6666666666667	0.527317986015155	0.657423165898931	70.4031780443097	33.5481278220479	1502.8445945946	48497.0472972971
15312	21.4444444444444	19.2222222222222	0.71642739180967	0.737166451877845	69.1796455655629	39.6129952428355	2516.42424242426	88475.1515151512
15313	13.5555555555556	13.1111111111111	0.767806192728359	0.823091963744302	67.5469787389285	41.9920637445274	1872.12500000001	62925.7499999999
15314	19.5555555555556	22.1111111111111	0.713783154103272	0.848277491823765	69.6961648617509	25.7751682829817	1022.53205128206	48617.8333333331
15315	13.7777777777778	11.8888888888889	0.58510749228089	0.625653123919457	72.7480641472022	44.9898561687073	889.33796296297	43714.0833333334
15316	14.2222222222222	10.6666666666667	0.72884436761168	0.699812518602274	71.1609241668696	43.2417521259744	473.285714285719	13586.5357142857
15317	17.2222222222222	17.5555555555556	0.535841581090368	0.566389366565653	71.0794071091481	43.6293853723265	2485.5	96760.84765625
15318	16.3333333333333	13.6666666666667	0.683290695172123	0.665838566598888	70.631286807625	41.6141713600244	1113.10185185185	37595.4351851853
15319	16.7777777777778	19.3333333333333	0.579338882944502	0.885057526553021	70.3357488909015	27.2598408478882	106	10718.3333333333
15320	16.3333333333333	16	0.550363242316278	0.591820436569388	68.4607712362876	41.2717553605519	2346.33333333335	83303.625
15321	16.2222222222222	17.2222222222222	0.57637209547888	0.631776310024595	69.9324811583531	40.5837366858435	1843.99999999999	71514
15322	26.4444444444444	20.6666666666667	0.594211930078303	0.58904084577283	69.6508559638931	37.245154484727	2192.36693548387	73903.5080645162
15323	16.2222222222222	23.7777777777778	0.498471084855214	0.663411909258203	72.0896275855158	36.8466913696738	2130.24013157897	79438.8717105263
15324	19.7777777777778	21.3333333333333	0.517792923887707	0.62333457410375	73.9950576401376	33.4567493718838	1322.71071428569	50968.6464285715
15325	11.3333333333333	9.66666666666667	0.411659778735898	0.486553362034727	70.9707066208608	43.0098903015453	2288.25	54825.7500000001
15326	11.8888888888889	9.44444444444444	0.624897153765506	0.646384633964098	70.8778661434055	45.0371545474361	1292.7105263158	38036.0657894737
15327	14.6666666666667	13.2222222222222	0.483130412460402	0.475738699313159	72.3951125931554	41.8593438147968	2087.11842105263	60910.7039473686
15328	22.1111111111111	14.1111111111111	0.666600146666545	0.572234794654991	69.5207064437366	37.1684764632147	213.754807692318	12571.735576923
15329	24.8888888888889	20.3333333333333	0.591700571999209	0.595211469201935	66.5989399238739	35.7558236847064	1229.5625	54051.09375
15330	24.3333333333333	26.7777777777778	0.822839389591674	0.811609985033503	66.010827137894	31.6232477275128	6396.36290322581	221007.241935483
15331	13.3333333333333	10.7777777777778	0.665086168365147	0.662045761194381	73.7018870859875	46.433634799	818.655172413789	30468.7155172413
15332	12.4444444444444	11.7777777777778	0.745021701808976	0.739998778693432	66.8837651774407	33.0936363493566	1638.15789473684	37427.4868421054
15333	33.2222222222222	60.7777777777778	0.58853777503515	0.75100373817821	67.1488039705876	24.7730352228308	1512.19021739133	68056.9184782605
15334	13.4444444444444	12.3333333333333	0.69778589926452	0.630057802840184	73.1837515233466	44.9697891903415	884.750000000001	35973.0000000001
15335	15.2222222222222	22.8888888888889	0.867616221792042	0.7236386889365	69.5035342741386	32.3591220922069	3814.66666666663	132113.5
15336	19.1111111111111	15	0.703753963084928	0.673993022943914	70.5636585098766	40.4895625418409	912.615384615394	31067.076923077
15337	22.7777777777778	15.3333333333333	0.631710932924204	0.58774888323737	69.7685006853383	40.0216566042953	1126.55416666666	42556.0625
15338	20.8888888888889	23	0.686237061541999	0.729075234984281	71.3222583998744	30.0181103221812	366.1875	17742.796875
15339	19.1111111111111	12.1111111111111	0.774500118540997	0.755946823839126	67.0767120658688	33.5998573138664	61.5	6306.66666666669
15340	23.3333333333333	18.5555555555556	0.63400566395285	0.632488058882918	66.6266964528864	35.3422305229859	1646.77777777777	63717.2962962962
15341	15.4444444444444	19	0.840751896954086	0.916535166566353	68.8693383554716	24.2771049197688	-29.6764705882215	3450.8823529412
15342	15.8888888888889	10.5555555555556	0.602303237312495	0.45932746733773	75.6773737299665	44.6729814438044	438.324999999991	21653.0478723403
15343	8.88888888888889	6.55555555555555	0.492214097352409	0.493474686837873	69.0185621194283	40.8761868525172	1163.38970588235	24049.1176470589
15344	27.3333333333333	22.1111111111111	0.589983225936062	0.658454907919489	70.0977404324312	37.6326657061575	1280.01071428572	58250.0392857147
15345	17.4444444444444	12.7777777777778	0.762540917087527	0.713088522983249	68.3361686844149	42.2917295293505	1180.82407407408	43983.3425925925
15346	19.8888888888889	14.5555555555556	0.755940380005965	0.661494265649876	67.8298941262848	39.0978811906589	1116.77419354838	45117.5161290323
15347	16.1111111111111	13.1111111111111	0.693096610083435	0.76601049826988	73.9162031283721	42.3662387867912	1252.7734375	46983.37109375
15348	15.4444444444444	10.6666666666667	0.723400387762303	0.661379631592065	72.4185680491497	42.4888866197961	829.947916666675	26888
15349	22	9.77777777777778	0.736883744501135	0.759009080005376	73.760604964366	42.2636327366475	266.777777777768	20016.5555555555
15350	18.8888888888889	13.8888888888889	0.700008353265159	0.665546823046271	70.3546607330316	42.1892538474856	1008.4537037037	42112.3425925925
15351	17.2222222222222	17.5555555555556	0.775006108061327	0.983009206587443	67.2293568277449	37.7312215215382	1367.53240740741	54353.7268518523
15352	16.4444444444444	17.1111111111111	0.571327360095518	0.621751182480194	71.3440898822715	43.5348569615347	1937.56818181818	69427.9469696969
15353	16.7777777777778	11.6666666666667	0.515758660434851	0.465444202119286	74.8518375188079	45.4698689043391	352.125000000002	15101.625
15354	22.8888888888889	31.3333333333333	0.619083749652218	0.775881595573372	73.0607189327673	25.0934192980052	1438.46341463414	43701.1585365856
15355	36.4444444444444	28.6666666666667	0.50392147460751	0.582212076517914	69.0599366140292	34.4413999546578	3026.09523809525	114316.142857143
15356	13.3333333333333	16.4444444444444	0.699151299880048	0.680785746998288	72.3829909377433	34.3356280395817	451.713235294121	12204.544117647
15357	10.7777777777778	7.88888888888889	0.327792923863318	0.334251345072071	74.3342788108363	43.6074230333845	642.16666666667	7154.41666666668
15358	22.1111111111111	13.6666666666667	0.800768955234267	0.798380752937803	74.0233381626193	40.4810593979321	1030.79999999999	34680.2333333333
15359	14.3333333333333	11.2222222222222	0.6348053632889	0.672523608525311	68.1381787203159	41.3947706014932	1576.52631578946	56598.7236842105
15360	16.2222222222222	19.5555555555556	0.880306172168037	0.834792354765724	69.3660596652489	27.2856040719314	856.685714285713	31941.1714285715
15361	13.3333333333333	14.1111111111111	0.544678371557325	0.575274675895165	74.2579063530598	46.628897984918	863.944444444455	42104.3703703705
15362	13	13.6666666666667	0.497230025879805	0.483722944345723	70.6962267985705	37.7941285009222	1222.5	57862.03125
15363	22.1111111111111	26.6666666666667	0.392125866049612	0.502706178795056	70.7615347812888	41.1701741178055	3754.09797297296	130006.925675676
15364	17.3333333333333	13.6666666666667	0.787805322280653	0.739546617609592	67.6317399916342	42.353443624273	1327.77777777777	49894.5555555557
15365	19.2222222222222	21.6666666666667	0.773397318832533	0.765479121406528	70.7330397261284	31.4233726206189	2318.25	86451
15366	12.6666666666667	14.3333333333333	0.765868163046008	0.844131106300365	72.7213351946868	29.8462550265094	540.023148148151	26749.1111111112
15367	13.8888888888889	14.7777777777778	0.583120345589148	0.609525013884037	72.9586174537092	43.3757618919841	1647.54411764705	56020.735294118
15368	30.5555555555556	8.11111111111111	0.533065144170334	0.880449755189194	67.1185568169694	46.475102416356	263.537037037032	18062.7685185186
15369	16.2222222222222	14.1111111111111	0.879102915344227	0.889278355056224	70.3619199387573	34.9675069378451	902.196428571418	39995.1428571427
15370	13.1111111111111	14.3333333333333	0.930437160605884	0.967650032610935	66.0053905214921	34.0073947023153	2699.46590909092	76341.4545454544
15371	17.7777777777778	14.6666666666667	0.667952936266571	0.651132825366614	71.3801380662332	42.9783876949432	1113.23999999999	39534.6000000001
15372	13.8888888888889	18.3333333333333	0.58007073403577	0.674525733872588	73.2229122632733	35.5275361435349	1417.5	52092.6587837837
15373	14.6666666666667	12.6666666666667	0.558703903918231	0.590618631628682	72.684941475559	40.2764352021207	175.441964285709	15515.8705357143
15374	17.8888888888889	15.2222222222222	0.65160527420529	0.672188389555768	70.2174368368451	43.0963291235324	1345.5078125	46744.5625
15375	8.77777777777778	11.4444444444444	0.359050740089806	0.413846326630582	75.9307180171013	31.8004681281362	659.088541666676	38065.203125
15376	7.55555555555555	5.44444444444444	0.33060994665894	0.293070048123126	80.9698649465777	54.0038070117979	-52.09375	18835.8125
15377	20.4444444444444	24.5555555555556	0.968848085014549	0.938305761790261	66.4574163531939	26.3907829039223	1582.7261904762	62472.7976190479
15378	15.2222222222222	14.8888888888889	0.59170384787596	0.641826022000452	70.548026840937	39.6279223331516	984.416666666659	41196.6249999997
15379	17.7777777777778	12	0.699196380371334	0.646235109226991	72.1901569681123	44.7522747632662	956.981481481488	33318.125
15380	14.3333333333333	13.7777777777778	0.623441171269951	0.644223332788684	73.6371069694395	45.7991677743572	1198.328125	44810.671875
15381	17	12.4444444444444	0.663218023394249	0.646928510414225	71.3175092037256	44.3603260436585	1009.29499999999	33606.4399999998
15382	10.5555555555556	10.5555555555556	0.519721989480696	0.549831820583665	64.9252390262058	31.4424773205132	1504.23529411765	20688.3823529412
15383	14.8888888888889	11.4444444444444	0.516783112406705	0.440341961449333	75.7756050792784	43.9048681559443	316.166666666672	15416.8333333333
15384	11.3333333333333	8.88888888888889	0.587235934047951	0.613838511623188	73.7644013899686	46.0427938555695	872.802631578941	23458.0526315789
15385	18.1111111111111	14.8888888888889	0.614589955227046	0.64553182030474	70.1710432078317	43.6577411341667	1484.13636363636	55818.9242424243
15386	13.4444444444444	20.8888888888889	0.705687639362095	0.79601683980459	73.0063242060217	35.3417731546381	1247.11250000001	59792.4375
15387	22	17.3333333333333	0.68887684141835	0.624738577938026	66.5838010586878	35.7885682578682	1276.51851851853	51353.9629629628
15388	15.8888888888889	15.8888888888889	0.530957240300568	0.564704043252749	73.5428692473405	44.4632251718492	1546.77419354838	56940.0322580643
15389	21.2222222222222	16.2222222222222	0.65215530160733	0.63671831184863	68.2308766472237	37.2831309634442	1366.65277777778	49292.5416666665
15390	20.6666666666667	22	0.682354469756898	0.674767338026098	72.2956906186549	31.6785566367898	756.853571428573	40453.2607142858
15391	18.6666666666667	11.7777777777778	0.752581317216518	0.676075791685648	69.6771406777246	41.4935112667979	379.491935483881	11855.4112903225
15392	19.4444444444444	10.6666666666667	0.769037693828861	0.675370246947283	69.50837531556	39.2864557262501	242.833333333326	8471.16666666665
15393	22.3333333333333	17	0.747893120642157	0.698887888190365	67.5138218021261	32.941492843073	1003.57661290322	36631.8830645162
