F:\AMNIS_data\190724\2-amp\data\d12_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
113	22.6666666666667	13	0.649122516118191	0.538622167066801	70.0402999859715	38.6040433767744	287.855263157903	15435.2631578947
114	12.5555555555556	16.4444444444444	0.908310606670532	0.941112209200828	69.1404770196022	27.6983878920393	390.1328125	14472.8828125
115	22	20.6666666666667	0.740903977371216	0.752999036432204	67.8631726249799	31.0836740431582	1659.28888888889	65876.4705882349
116	9.44444444444444	8.55555555555555	0.844606194086917	0.892214703126453	71.6633285496357	49.9814840575921	587.928571428566	23518.8214285714
117	28.8888888888889	17.7777777777778	0.578949999525129	0.539814366163555	73.5754272400726	33.0809077619367	1151.7364864865	52607.945945946
118	13.4444444444444	14.3333333333333	0.892496811670367	0.902057744837982	73.2614175275395	32.4774925720161	-120.61538461539	9279.46153846156
119	26.7777777777778	15.1111111111111	0.375229826678129	0.593734368900379	69.2946650084417	38.3471939187541	346.516949152553	32995.6843220339
120	13.6666666666667	12.2222222222222	0.89411309626278	0.915287853869958	67.6837978008523	33.6547378508635	46.8492647058897	10643.1875
121	10.8888888888889	10.6666666666667	0.614753380909613	0.58443654506408	64.4165075821224	26.2643599299074	-646.727272727277	5670.375
122	34.5555555555556	15.1111111111111	0.618304499047896	0.540659347125463	68.129914025322	34.2563038389207	485.235294117665	21270.470588235
123	16	11.1111111111111	0.697899727875241	0.624124260322853	69.5042400926039	40.2639471318439	474.88888888889	27779.8333333335
124	13.8888888888889	10.4444444444444	0.725744383049424	0.882248786677711	67.8271318399616	36.6482937992675	610.287037037045	29802.5648148147
125	17	15.1111111111111	0.736540943233989	0.757216975821581	69.8002717708299	31.1719850569324	181.060606060603	18061.0984848485
126	24.6666666666667	17.2222222222222	0.511380064533076	0.400946396296934	70.1513353540048	37.7115974283442	655.357142857141	24189.5
127	12.6666666666667	10.1111111111111	0.71546791251151	0.745913104822465	70.9545856625185	46.129441076715	914.918103448266	28629.2370689657
128	14.1111111111111	9	0.372705077987573	0.481802166666503	75.8546340264208	44.6046494366672	392.619047619054	10036.552631579
129	18.5555555555556	15.1111111111111	0.51659546002637	0.643627387396594	67.5745052261403	32.9647782819851	375.444444444447	9604
130	11.1111111111111	7.22222222222222	0.424256415725921	0.633196130573443	72.1455011373901	42.182904599599	705.000000000006	17813.7727272726
131	12.6666666666667	7.66666666666667	0.814208034934504	0.787612469285594	70.0412874439994	44.5625578574328	175.368421052635	8347.34210526314
132	21.3333333333333	17.4444444444444	0.774290221168292	0.894335730666437	71.9986185100163	31.3980408689397	746.98648648648	34056.0135135136
133	22	24.4444444444444	0.492754803512183	0.630084164522138	74.5592040008975	30.8676236161144	1347.1280487805	51281.5365853662
134	15.6666666666667	12.2222222222222	0.728355785598206	0.692895215777246	70.3144428990591	40.7969700212189	326.313084112156	12127.3888888888
135	16.2222222222222	10.1111111111111	0.766968425964896	0.71328166482699	70.4034684079872	43.5087919895256	540.875000000007	15074.25
136	22.6666666666667	12.1111111111111	0.601971215620715	0.549916582734817	72.6732203957458	41.4796895764168	474.33333333334	15297.9166666666
137	16.3333333333333	11.4444444444444	0.489331373922836	0.491567061906304	73.7233865119819	43.7313500522613	380.934782608693	22405.2282608696
138	17	14.2222222222222	0.736416918638432	0.755059924874942	69.4396033193915	28.4455633006328	117.788043478256	10656.0434782609
139	11.6666666666667	13.2222222222222	0.559149629023648	0.392453450054418	75.1958847875561	36.1028211946527	896.25	29657.5
140	7	5.22222222222222	0.477593595163068	0.470406329728131	73.9144501215467	42.6375209844519	715.133333333335	12067.9833333333
141	9.66666666666667	8.33333333333333	0.492994780001439	0.520385323275582	65.865559113279	36.4816070347651	1389.78125	13634.5390625
142	5.55555555555555	5.44444444444444	0.425234632350996	0.293070048123126	78.3382818803953	55.7738183313598	-348.631578947366	6043.86842105262
143	18.1111111111111	14	0.406159570988069	0.398496458198496	69.7162733521036	37.4459408376937	1477.26315789473	21815.5263157896
144	8.88888888888889	6.66666666666667	0.368456851926125	0.350770456397018	72.1831167662329	44.2385339535498	1481.18478260868	20388.4891304348
145	10.2222222222222	6.88888888888889	0.737841930600426	0.799845139749153	71.1362409826514	46.2950693863992	351.289473684207	10375.4736842105
146	25.6666666666667	18.3333333333333	0.614084541707754	0.552426326952344	68.9099071736851	37.0696613139715	1517.54166666669	57759.259259259
147	12.7777777777778	10.3333333333333	0.801648379451172	0.723952527298377	70.2961131254	45.3546734316182	908.280000000002	29417.96
148	7.33333333333333	5.22222222222222	0.435403228321883	0.452904549045479	74.0667251071268	46.2458583320796	810.684210526312	9320.94736842105
149	10.4444444444444	12.3333333333333	0.28225774709994	0.307606775729009	54.8193891111091	35.3616077273204	-2126.6640625	19296.140625
150	9.88888888888889	6.55555555555555	0.650229133710764	0.688435619963709	72.6760752354532	39.1234956172853	401.63157894737	14595.2105263158
151	10.2222222222222	10.5555555555556	0.744911230193126	0.711668401942456	66.5070536282662	33.6320903210157	1010.44444444444	14595.6388888889
152	18.6666666666667	12.4444444444444	0.757593409658489	0.789607149808864	67.6073890496589	41.5379931938926	1054.36111111112	39611.037037037
153	11.8888888888889	10.3333333333333	0.832046327869258	0.801853414194491	66.9136310351228	38.4016349330244	1280.57894736842	31883.1052631578
154	17.8888888888889	11.8888888888889	0.748822519179633	0.615788442743536	71.312712585654	39.0956994185057	539.990384615378	22691.9134615384
155	12.2222222222222	9.11111111111111	0.744068067643347	0.790513358601144	71.7207804673887	45.4813975259727	530.25543478261	18977.2445652174
156	28.6666666666667	19	0.57649868845383	0.552022704331246	67.2720073867795	35.8086270146497	1371.17307692306	43080.3269230767
157	15.6666666666667	10.2222222222222	0.723679268141469	0.651814578350152	69.0719948557185	41.6005895006339	673.722222222218	14762.9537037036
158	11.1111111111111	7.88888888888889	0.748986863811329	0.721090203020744	74.2337371327047	48.396564994905	213.442307692301	13766.9951923077
159	11.2222222222222	7	0.827952690999096	0.883695562430587	73.5649264634935	49.9750882213923	370.159999999999	12457.4
160	16.2222222222222	12.8888888888889	0.740326728151932	0.689754729119354	69.2888199084926	41.1208471837496	935.199999999994	38199.625
161	20.4444444444444	14.1111111111111	0.758390826368036	0.754888138781615	66.9736490288878	36.1815409969091	390.537037037031	12270.9444444444
162	14.6666666666667	9.11111111111111	0.902498228100828	0.868241737839935	68.7737346149179	43.7353424884199	206	11904.8333333334
163	14.3333333333333	10.8888888888889	0.738839446510373	0.699412451654252	71.4395246166157	43.5241179024813	445.901785714291	17748.8616071429
164	27.5555555555556	21	0.627430264908286	0.597908304104471	67.7089258848835	36.4558382822797	2079.5925925926	73082.0509259262
165	22.8888888888889	16.2222222222222	0.661589135088099	0.624612397775482	67.7652154460803	35.0061917333335	187.637500000007	20648.5
166	13.7777777777778	12.5555555555556	0.915665075264215	0.919381185733792	68.1537984117044	35.8369112542422	-119.722222222219	5244.38888888888
167	20.2222222222222	11	0.665489632647702	0.616078564675817	70.3316197023771	41.3149290155671	486.027777777775	16042.8055555556
168	17.8888888888889	11.8888888888889	0.766163556803374	0.827748969606465	69.7812380264149	37.3325269597218	303.55555555557	11739.1111111111
169	26.2222222222222	19.3333333333333	0.622064380499559	0.578524924077641	66.969229705884	35.0170826705217	1173.46666666667	44879
170	10.4444444444444	8.55555555555555	0.828887818910164	0.867766534658375	69.8967104159438	45.3412425905724	613.839285714289	15129.9642857143
171	19	19.8888888888889	0.884179759362254	0.958242752635509	67.0045403063239	31.2877375816653	435.33796296297	11864.0925925926
172	16.6666666666667	12.6666666666667	0.648687845372076	0.601739097258003	71.5812333232404	42.0000276671895	602.120689655162	29592.5862068964
173	13.3333333333333	9.66666666666667	0.645844788663627	0.634475567367876	72.6974325797969	43.9782420691282	422.490740740742	15870.9351851851
174	11.3333333333333	8.55555555555555	0.516465267551462	0.532100044422996	64.5637310145028	35.9382688524183	1924	19127.0078125
175	11	7.22222222222222	0.804670132458505	0.796294825259457	72.4926014972399	47.1584302419701	277.555555555555	9556.63888888888
176	19	11.2222222222222	0.679686820136028	0.637503633963149	70.5187060320799	40.891504762166	289.431034482755	14538.1982758621
177	22.8888888888889	15.2222222222222	0.581066263103547	0.526367893333257	69.4174496515476	41.9238372662035	846.941176470594	33147.95
178	10.1111111111111	9.88888888888889	0.810164952787495	0.934623225647129	72.1705949028367	35.3593144416121	113.350961538463	6047.5769230769
179	12.3333333333333	7.44444444444444	0.933946930635266	0.965498260810869	70.0371380832292	45.3815129384839	74.807692307686	9616.53846153849
180	13.1111111111111	12.5555555555556	0.769647705416399	0.790500587471241	67.8480667973138	42.939686067251	1001.66346153846	29468.6826923076
181	10.4444444444444	6.33333333333333	0.829249540518679	0.775872305689324	72.2720590648932	48.4919601760181	58.6842105263122	7025.6842105263
182	13.4444444444444	9.44444444444444	0.548532087050401	0.522009262146499	75.5709920631331	47.2579677298559	576.33333333334	15622.0833333333
183	15.6666666666667	19	0.610094505282286	0.739071170440817	71.5302931357969	32.374469267147	519.602272727286	14779.3712121213
184	13	10.1111111111111	0.755719664626826	0.740334265171617	69.5516009412174	43.4743995895007	735.986607142862	25296.5803571428
185	11.7777777777778	11.1111111111111	0.223736515060787	0.291061382939098	73.791187132708	32.2095612085781	398.250000000003	26946.75
186	25.2222222222222	27.4444444444444	0.670968902510569	0.780522813994659	68.2804737903391	21.6011091933696	298.178571428552	12375.8571428571
187	19.2222222222222	19.8888888888889	0.697788363154149	0.847940474513309	67.8373768021376	27.6586353140303	275.150641025628	25451.3589743586
188	20.4444444444444	16.2222222222222	0.700386857841961	0.685040608330904	68.3054632753582	28.6074965391575	42.4666666666774	6096.07500000003
189	18.5555555555556	9.88888888888889	0.627040284332213	0.551379207648107	71.9768107865426	44.1466058342493	542.9375	14812.5
190	10.1111111111111	14.5555555555556	0.419775653122368	0.736571376794896	77.7244430928268	32.6960524692685	494.46484375	26574.2109375
191	16.5555555555556	13.5555555555556	0.532941867623989	0.551868969193807	73.2970829089481	43.8799930140968	772.983870967746	29796.4677419356
192	10.6666666666667	11.3333333333333	0.608973812545449	0.56879896688218	74.0675068131467	42.4697854892004	471.78125	13745.21875
193	24.7777777777778	17	0.528771927901962	0.477508090287826	70.9879572441513	41.7714950845527	807.282258064529	34478.0322580647
194	21.8888888888889	14.8888888888889	0.54361203709895	0.509703120033122	73.3933403256548	42.5773281549262	831.674999999986	25210.4000000001
195	13.4444444444444	12.1111111111111	0.756131902807953	0.88558197478533	71.1415322091568	29.7993239331616	220.920000000002	9292.77499999997
196	14.5555555555556	9.88888888888889	0.434326574509733	0.489229731573191	65.5715181813492	35.3417197684258	1449.89705882352	15190.7867647059
197	12.4444444444444	13.1111111111111	0.609576377508747	0.833047208764396	72.6226742990849	35.6879693377123	500.666666666658	19463
198	9.77777777777778	11.1111111111111	0.98698057163373	0.936867005341829	70.8971968682571	38.8402135699853	153.22222222223	9634.84761904764
199	15.6666666666667	14.4444444444444	0.536991354065372	0.484548056117381	74.8411417638604	43.7075661073196	437.31250000001	18883.8541666666
200	14.6666666666667	11.3333333333333	0.387434155866345	0.555177893466878	71.1691434770148	41.2324740881582	705.035714285718	14795.6071428571
201	9.44444444444444	12.3333333333333	0.854555530768792	0.826604041984994	74.4374513878214	37.7924226645581	301.759999999994	9602.71999999998
202	11.6666666666667	9.77777777777778	0.775483707556364	0.609834821090807	72.0715051009984	43.2367277620144	668.8947368421	22268.7368421052
203	10.3333333333333	7.44444444444444	0.351652156715077	0.345000735806592	74.4153549587117	40.3547805436613	1937.99999999999	17683
204	11.2222222222222	11.8888888888889	0.544182338165367	0.53416851639152	75.4366420867491	44.0058976619417	572.768518518513	22338.3657407407
205	8	6.11111111111111	0.324890417656254	0.328248587639193	73.44513237104	54.2442987869548	-1091.5	20241.75
206	10.8888888888889	9.11111111111111	0.716435347416934	0.686237161063167	66.4471115309323	33.8741246814297	905.181818181827	9341.25
207	19.5555555555556	11.2222222222222	0.776262275424693	0.773901728192322	66.9493933424237	37.0889551132797	702.480769230773	20273.9807692307
208	21.2222222222222	14.6666666666667	0.736055692594275	0.630069594941774	69.3299319762155	35.0220420696921	369.453124999993	14926.078125
209	14.3333333333333	9.88888888888889	0.571700817197038	0.522196987238702	74.6839125897201	43.8538393220392	472.000000000004	16550
210	23.6666666666667	15.2222222222222	0.63696964178368	0.595107733191325	68.2388452823573	37.5080486239658	569.967592592585	19935.2592592593
211	12.2222222222222	11.2222222222222	0.613646105771329	0.677974341607512	74.1022965935088	44.1465965048196	605.78515625	17428.578125
212	9.77777777777778	7	0.758778355315864	0.822406324245714	71.1156869271472	46.8566727234717	186.875	7087.6644736842
213	7.55555555555555	8.44444444444444	0.625004494198286	0.570297741163134	69.183392802994	32.1109509778764	894.6640625	12536.9296875
214	13.3333333333333	10.2222222222222	0.684254172471667	0.744300392458814	70.8183360072613	43.9295277480757	585.134999999995	26455.1000000001
215	13.5555555555556	9.33333333333333	0.696773160030536	0.660746295830677	69.564955195259	42.339121290016	345.671874999995	15300.875
216	15.7777777777778	7.66666666666667	0.801477976364904	0.796204326807116	70.4915328225715	45.2318473259203	513.868421052622	17764.4736842105
217	26.4444444444444	16.7777777777778	0.615669444624341	0.524494417764044	68.2477468584034	36.231162765768	1323.75	43568.9999999998
218	9.77777777777778	10	0.753960611391283	0.619779786800912	75.4232385165775	44.4773002947143	230.355769230779	16182.9375
219	11.8888888888889	10.5555555555556	0.71478640453968	0.983024797487488	69.9829197422566	37.6438662015364	-36.6339285714323	7043.16071428572
220	17.4444444444444	12	0.675037893839503	0.638969629036613	71.4106840484356	43.4802024817705	374.37499999999	17727.1249999999
221	14	10.1111111111111	0.605463505099244	0.602985200880762	73.1986834379811	41.3126299397359	442.434210526321	16172.6315789473
222	11.2222222222222	10	0.415545729390508	0.462195790054712	64.520911384041	34.6398978519424	1954.38970588235	19633.6838235294
223	20.2222222222222	11.2222222222222	0.625817680897702	0.551106910702011	71.1948628465777	40.9537123059287	376.231481481489	13374.2685185185
224	14.8888888888889	12.6666666666667	0.608397910107747	0.614292341925251	73.0167577332057	44.8174582893363	1204	38344.015625
225	15.2222222222222	11.3333333333333	0.622407813189213	0.672368628714001	72.6698057370502	44.0460855485329	1017.46153846154	30924.2307692306
226	11.7777777777778	6.44444444444444	0.794680782786152	0.696479764523415	71.841347477869	45.8965202829312	156.467105263161	9828.43421052629
227	12.7777777777778	11	0.682545071795812	0.707255622582008	71.5703972575264	45.8013239341854	1176.10185185185	35762.8148148149
228	16.4444444444444	11.6666666666667	0.838178445630701	0.795622923096025	67.2485737691777	41.4212735385871	850.25	29857.9711538461
229	21.6666666666667	15.3333333333333	0.642243604840822	0.586350835673263	69.3961106323253	37.9926047204138	366.89814814816	24531.0925925927
230	20	14.6666666666667	0.604714431730593	0.611783880708812	68.4372389327957	35.7228331973675	626.111111111115	22955.1666666666
231	20.5555555555556	13.4444444444444	0.477901527681514	0.479689811558852	72.602708482889	41.3908683195018	716.839999999994	20841.52
232	18	11.5555555555556	0.63439578482316	0.743774485074241	68.5138581563927	39.7983276869671	531.750000000008	8879.62500000002
233	16.1111111111111	10.3333333333333	0.618303211049442	0.598169152453848	70.4148427234753	42.0181761520985	556.740740740755	25557.2407407408
234	16.6666666666667	10.7777777777778	0.74558162490815	0.69368690916235	70.1782196364706	42.448629017022	110.888888888879	11819.0277777778
235	23.7777777777778	16.6666666666667	0.626274208769151	0.59341347705418	70.3615572105275	40.5055719768359	1343.99999999999	53870.9999999998
236	11.5555555555556	9.77777777777778	0.684522763236823	0.743614406352379	72.565991541657	46.1591902980154	779.15000000001	22200.6833333335
237	19.5555555555556	14.5555555555556	0.571204779470122	0.591340049691142	70.2096907304473	37.1451179389699	453.581730769234	18429.7980769232
238	14.5555555555556	9.44444444444444	0.705870972934897	0.644726963758877	74.3669625743603	44.8393106565116	342.787037037045	11456.9027777778
239	11	6.77777777777778	0.709830976949398	0.836867318192554	71.8585569006397	46.6895921756224	474.53846153846	14179.1201923077
240	13.5555555555556	8.44444444444444	0.785656206262942	0.722509716812176	69.6258844763785	43.122814831222	469.548076923072	18642.1634615384
241	17.6666666666667	11	0.862053466838237	0.806287644339299	67.9554663004372	39.8909053572224	55.8125	15409.3413461538
242	16.5555555555556	12.7777777777778	0.548492649874921	0.545807605417109	73.8796688486689	45.4700477700413	616.710000000004	28196.8300000001
243	14.1111111111111	11.2222222222222	0.805447197939444	0.823038160987479	67.8581152762835	40.405933936831	481.133928571433	17928.4196428571
244	10.8888888888889	6	0.943437394606328	0.929550753300199	72.3681242562316	49.313513301795	364	12466
245	9.55555555555555	6.22222222222222	0.693132756373297	0.682592192432639	74.9352288253437	50.0608645603285	28.9900000000066	8471.32999999998
246	30	19.2222222222222	0.51814184222992	0.475443153732867	70.8548679832529	39.0247603979182	1080.1	33594.7833333334
247	12.1111111111111	15.5555555555556	0.715630501511187	0.878720862749534	70.9787587872962	33.2742641940355	974.460526315781	34526.085526316
248	18.3333333333333	16.2222222222222	0.854753537587332	0.922728413897216	66.47249538863	31.5587020507682	-138.666666666655	9007.43981481482
249	17.5555555555556	12.6666666666667	0.730284518653375	0.5874693391171	73.0098579485932	44.0082313429572	465.08035714285	22605.9642857144
250	16.1111111111111	13.1111111111111	0.526739181355257	0.574347135958253	69.6140304582198	34.7507559254263	706.16666666666	16384.1666666666
251	11.8888888888889	11.6666666666667	0.769906645025957	0.734239478339761	71.7024208362301	36.0728918368472	780.625	23865.3749999999
252	15.8888888888889	9.44444444444444	0.690721231238656	0.648007343022984	70.8388751466114	41.9916851862129	343.35833333333	15974.6416666667
253	23.6666666666667	26	0.56266358646626	0.704869499572835	71.3569862365738	27.3896183621835	926.925000000013	49684.9750000003
254	15.8888888888889	10.5555555555556	0.564064545106601	0.564113365618031	74.9332252495596	44.7160534338792	501.824074074068	18926.6481481482
255	9.33333333333333	10.5555555555556	0.954336066841368	0.962424262979141	71.2867220546249	40.1196663247021	-28.2129629629563	13703.2592592592
256	24.3333333333333	16.8888888888889	0.663144368439279	0.606647641888373	66.9507447538575	33.1164372283347	577.576923076913	17096.8942307692
257	9.22222222222222	10.1111111111111	0.946060362773775	0.916459471461314	71.4352500877849	40.7259894747334	64.0972222222167	9224.23611111113
258	15.8888888888889	8.88888888888889	0.788535556871726	0.740176626125795	71.2149106714571	43.1982103171102	111.776315789479	11881.0789473684
259	12.6666666666667	7.88888888888889	0.765141568651702	0.811839669626488	69.1280811795209	43.7611539936325	119.777777777771	8488.27777777778
260	16.3333333333333	12.3333333333333	0.922976104560823	0.9097049548974	67.2106414416116	31.8352169860078	410.625000000006	10631.225
261	12	13.2222222222222	0.833012971517984	0.92882621380156	69.9864142820423	28.4880650904472	536.0168918919	15219.4966216215
262	14.5555555555556	15.7777777777778	0.78495475720246	0.807612663881688	69.6584481771986	29.1923191696581	155.8515625	17569.15625
263	10.7777777777778	13.5555555555556	0.915833440973277	0.926339860289061	72.2900928362917	30.2920995446946	284.03846153846	9705.26923076925
264	12.1111111111111	17	0.789059074322767	0.856930420234532	71.4749031457183	29.0826916533895	367.574074074081	13957.2962962963
265	24.1111111111111	9.55555555555555	0.83282490697359	0.712184111315478	68.3638586243045	41.4262135510281	1396.3359375	17046.9921875
266	16.4444444444444	15.2222222222222	0.313788637894585	0.505777944849942	76.6895074300647	26.3630248557272	294.250000000006	18583.662650602
267	17	13.7777777777778	0.561627151589012	0.841807303204842	75.1486244233205	28.2558675580281	188.611111111115	8332.84259259263
268	4.66666666666667	2.66666666666667	0.317540567127365	0.323680269827385	73.5760215802411	60.4279041572572	-470.703125	3672.125
269	14	15	0.75884290115223	0.71797020447974	67.355185091267	35.0625925766649	1535.64130434782	55973.6086956524
270	10.1111111111111	9.33333333333333	0.779656214457508	0.750476389926592	72.1778595129819	41.6087537272463	296.279999999999	13249.24
271	5.55555555555555	4.11111111111111	0.376765900425841	0.346869460861142	81.9224246388164	56.2442997735897	382.911764705881	6161.875
272	16.2222222222222	17.2222222222222	0.520996308403414	0.579092526547223	72.2705529488383	41.9953008791425	1490.98863636366	50834.9810606058
273	17.5555555555556	9.77777777777778	0.799942790974625	0.720524491237869	69.2071174304049	41.4903419191872	305.759259259267	18503.4444444445
274	6	8.77777777777778	0.363354427230076	0.333285758300313	59.9542918128649	40.6483848396318	-1348.66964285714	8685.15178571428
275	10.1111111111111	7.11111111111111	0.860970776332976	0.889756521002609	73.1150813962786	49.3318189146567	235.625	15227.1826923077
276	19.1111111111111	16.8888888888889	0.460183083089955	0.506998981394904	73.4938391605391	39.4968730683718	689.354838709666	36156.7903225809
277	9.77777777777778	7.22222222222222	0.908359774402956	0.942926860497083	71.0837991762291	46.1829373099894	185.32236842105	10973
278	13.1111111111111	12.2222222222222	0.802867083503537	0.609127452147862	72.4627781915657	41.2063352109417	326	17268.074074074
279	23.7777777777778	15.5555555555556	0.578430083972104	0.520217119604978	70.639935372702	41.7544849045028	856.677419354844	29663.6451612902
280	16.5555555555556	12.4444444444444	0.461548415813077	0.440472969162276	75.2757540997212	45.481563918893	298.654166666678	19154.5999999999
281	11.4444444444444	7.66666666666667	0.713166325200464	0.652662352491898	72.6268597610651	46.2373434649616	366.924999999997	13897.725
282	16.2222222222222	10.5555555555556	0.904215879300118	0.819216879981372	67.8068228967804	42.1124671793712	457.697368421047	17114.7236842105
283	17	11	0.633465651407098	0.568207283983209	70.9911384341079	40.998723609789	638.971153846145	25038.2740384615
284	23.7777777777778	15.8888888888889	0.587183785956034	0.495764490789824	70.0855960091114	38.1193848849668	443.909090909093	18669.2727272727
285	13.1111111111111	10	0.874308367782783	0.940546209046254	68.5111345337974	41.2418933474583	318.280000000003	12503.68
286	19.8888888888889	11	0.701139776654499	0.62776198838096	68.9675186354391	39.3340311377802	475.461538461532	18968.6923076923
287	16.1111111111111	16.2222222222222	0.93957837312361	0.968762807898994	66.652594596174	31.9144998278482	258.560185185191	14062.3055555555
288	14.1111111111111	9.55555555555555	0.650793139590394	0.598746942651433	73.8902080204699	45.1938300147464	423.578703703704	18323.4490740741
289	12.6666666666667	10.1111111111111	0.687207065915833	0.663193284125274	73.0419164119037	45.8826206515037	515.036290322575	20882.2943548387
290	25.3333333333333	17	0.619373537756256	0.574363583606512	69.2895859497905	39.5066474739377	929.068181818172	41681.7575757575
291	17.3333333333333	18.3333333333333	0.920554319699237	0.985131497401447	66.5885684583537	29.2303308049698	368.333333333335	14404.4166666667
292	10.4444444444444	6.66666666666667	0.72478552929433	0.695074369770324	74.4030935672295	49.2259408220142	221.173076923076	9874.92788461536
293	21.1111111111111	13.8888888888889	0.596703164366888	0.551103976368745	70.3903222655859	38.1687018042703	522.69583333332	16339.8333333334
294	13.4444444444444	11.6666666666667	0.81786737765773	0.897399539938798	68.7004151676936	38.1533226904823	339.254629629632	15770.3425925926
295	16.1111111111111	10.8888888888889	0.791128029719004	0.786775648351368	67.7191307573752	40.8039683429974	259.644736842098	10831.7631578948
296	16	9.33333333333333	0.679312229797008	0.612461689685279	71.5335461404802	44.0774788313471	507.280000000006	14244.3999999999
297	20	12.2222222222222	0.654135622613247	0.597295787226152	72.4604829310606	43.2869582092419	433.086538461545	18821.4086538461
298	19.1111111111111	10.8888888888889	0.78047929427935	0.697150599544491	67.4306268222911	36.5693747117109	301.578947368425	12212.6052631579
299	20.8888888888889	14	0.776624228171475	0.773119298406063	66.6269123988992	36.6025947622611	727.053571428578	27734.6473214284
300	21.5555555555556	12.3333333333333	0.556878441649887	0.507032481545772	72.8472126029041	44.1268225856472	234.166666666678	19553.2916666667
301	14.7777777777778	10.2222222222222	0.926064656695856	0.893285241053675	68.1368831897211	40.783792412668	131.468750000007	13353.15625
302	17.3333333333333	9.11111111111111	0.76892109264084	0.757485937036407	69.3665634056145	42.6361175465391	754.681034482769	25143.1551724138
303	10.4444444444444	7.44444444444444	0.926414349944155	0.965498260810869	72.2097280331472	45.3346529297864	290.921052631574	13861.5065789474
304	12.7777777777778	17.7777777777778	0.793671264030607	0.8550314392686	71.6442513605528	31.253497069885	306.458333333332	20266.9166666666
305	14.4444444444444	12.1111111111111	0.572953383320957	0.604260932438345	73.5371050572996	43.2221844883126	516.499999999993	20869.8333333334
306	12.6666666666667	7.66666666666667	0.817714618311412	0.796204326807116	69.6333685515945	44.0525036854021	672.586956521737	21839.1304347826
307	11.2222222222222	13.7777777777778	0.83368302946769	0.914410305213456	71.0643743724002	32.4495834152428	283.295454545445	8984.94318181821
308	10	13.5555555555556	0.748843589077193	0.812400971607163	74.9757731789626	35.6392442979684	258.272727272731	9067.70454545451
309	15.1111111111111	10.6666666666667	0.732211807085998	0.691858442649046	68.732572210687	43.6811791283482	744.272321428566	21848.1517857143
310	26.8888888888889	16.2222222222222	0.792271101255391	0.730780202397871	71.6277818451216	35.6890359492223	625.366666666658	30425.0083333333
311	10.6666666666667	9.11111111111111	0.75183603459387	0.783484882179908	69.9893803284516	36.1994358899414	-188.526315789477	9825.81578947368
312	15.5555555555556	12.5555555555556	0.668775530085265	0.651279860860066	71.7467471089477	44.2002313731921	787.265625	31015.90625
313	19.7777777777778	17.8888888888889	0.624816104878521	0.729099973656104	69.1364476243283	25.5876699452279	21.003649635034	23478.4892857141
314	19.2222222222222	23.3333333333333	0.83606870015556	0.921168592552944	67.326416108715	23.0454681045063	408.571428571443	17402.7714285715
315	13.2222222222222	15.1111111111111	0.810975206637834	0.869817178484034	68.6102107595707	25.2426003407935	147.833333333343	5746.22222222219
316	25.4444444444444	18.2222222222222	0.749202946508518	0.724366514549658	71.1433845967817	35.3352790513148	1375.00000000002	56739.2727272725
317	14.2222222222222	10.7777777777778	0.726630487306249	0.651136936542703	73.0800506572507	39.3697632529816	296.715517241381	16035.25
318	14.8888888888889	13.5555555555556	0.554303759632239	0.561675159925763	73.9697794644624	45.7867725030581	1035.04310344827	34352.0344827587
319	15.4444444444444	17.4444444444444	0.861915207588055	0.99556213471102	69.7237928495943	29.1730522399342	280.840909090913	13302.3522727273
320	17.6666666666667	18.7777777777778	0.942651307563185	0.954850053326746	67.5227469553501	24.4785388591974	162.1796875	10217.703125
321	14.3333333333333	11	0.696320016668475	0.582571440336683	73.3594882475059	44.5326012786274	504.5859375	27319.9453125
322	19.1111111111111	17.5555555555556	0.767485534475087	0.787296448883684	68.9716059377081	26.9310711280205	144.3984375	8108.46875
323	18.7777777777778	27.2222222222222	0.554691285813946	0.750828818627735	73.4730442445331	26.6200809647403	462.085365853642	25383.5426829266
324	16.5555555555556	12.7777777777778	0.716898010178273	0.780026969458775	71.7915919862007	29.5904434814598	37.6203703703711	8393.94444444442
325	27	19.1111111111111	0.526740479914211	0.505224462079293	71.4820489707108	39.5778370895757	686.867647058837	28080.5514705882
326	30.4444444444444	17.8888888888889	0.451963870574832	0.357420525389033	69.6407943133952	44.5458294055742	1415.03448275862	49875.4482758618
327	14.4444444444444	13.7777777777778	0.660441387983442	0.555329241562243	74.5591885874009	41.8885608087104	436.260714285722	19854.3714285715
328	16.4444444444444	13.8888888888889	0.838545198485823	0.861265908753889	66.6201551940696	34.2034506288191	139.064999999994	11319.6
329	13.3333333333333	10.2222222222222	0.456169003780325	0.451989590853405	66.3366906485065	34.6219286569224	1765.00735294117	21950.9558823529
