F:\AMNIS_data\190724\2-amp\data\e11_15.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
14455	32.5555555555556	37.3333333333333	0.559762461970048	0.693048618912196	65.4404129868147	32.9223020698139	10147.6696428571	367212.642857141
14456	17.5555555555556	24.1111111111111	0.513258288678073	0.67172508691925	69.2071855461218	42.9609583689378	3497.65277777779	134046.361111111
14457	22.2222222222222	26.8888888888889	0.419570885426965	0.591029988174007	68.4961021006837	41.2171174494847	5649.44921875	214195.2734375
14458	14.6666666666667	18.6666666666667	0.640566070007802	0.755995048620508	67.6825324263882	43.3617031785592	2893.25	101137.75
14459	18.3333333333333	17.6666666666667	0.697710762274685	0.761330260533354	66.740620135902	41.8815359624202	2473.00000000002	92525.2500000003
14460	10.8888888888889	13.8888888888889	0.707093105950793	0.783917654680869	69.2406848434353	47.060379303574	2136.90000000001	78689.2857142855
14461	17	13	0.601730814743595	0.843490339574316	69.6981060069586	46.050160096332	1778.16666666668	66062.5
14462	25.4444444444444	24.8888888888889	0.485458272539033	0.496386465881148	69.1343767621729	38.874924621865	4723.48571428571	171478.528571427
14463	32.2222222222222	36.6666666666667	0.664593454612908	0.79506434917109	67.6757453373983	34.7982662241391	8759.06097560977	324143.228658538
14464	14.4444444444444	20.3333333333333	0.639248267699508	0.756814086848161	68.7112487081275	42.7756697282383	3151.56428571427	112700.685714286
14465	21	18.2222222222222	0.606670182095184	0.587631701745572	70.9113118319044	43.2940644857048	2872.7875	111275.7125
14466	24	28.4444444444444	0.479874525539119	0.690527599157657	67.8706473236309	39.4266420307577	4676.14473684208	180061.269736842
14467	16.4444444444444	17	0.612124265373087	0.626821393640029	70.1003037622254	42.8499351574856	2077.88793103449	76302.357758621
14468	14.1111111111111	19.6666666666667	0.574436831631585	0.756603838727974	67.8898965021565	43.6687011812353	4052	145669.25
14469	23.1111111111111	28.8888888888889	0.408664299421485	0.530648721312428	67.9699273387702	41.8407364251386	6762.99999999998	238721.999999998
14470	26.7777777777778	32.3333333333333	0.415411654936187	0.504380499184257	67.7029444095664	40.3551697591932	5684.63235294113	215689.955882354
14471	16	23.2222222222222	0.714863738436045	0.788424665491443	68.3940219280845	42.9088823329036	3417.99679487179	119957.028846153
14472	15.6666666666667	23.2222222222222	0.480082579570111	0.659090019874115	70.3796611305243	44.8862052027289	4026.83783783783	156088.567567568
14473	16.3333333333333	21.6666666666667	0.617273336808268	0.750576971417989	66.5406636774175	41.3878737108334	4442.56756756756	158713.054054055
14474	27.8888888888889	34.3333333333333	0.44481822615317	0.611840107185599	67.0970585972577	40.3035551431498	7112.14024390243	271392.018292682
14475	24.2222222222222	26	0.533723970941769	0.657933674716787	68.2638461704493	41.1456681237914	4164.96932515339	161344.103658536
14476	13.3333333333333	14.3333333333333	0.71646734266113	0.73442298941879	68.2201322320252	43.9074417191036	1522.09765625	65476.96875
14477	12.1111111111111	11.4444444444444	0.731746441859671	0.732501349155026	70.0330146446721	45.7737946013186	895.232758620693	37371.0779816513
14478	20.8888888888889	17.6666666666667	0.714282318565705	0.663026767458392	67.1971083287912	39.255532339899	2022.45564516127	82800.4919354837
14479	18.7777777777778	16.5555555555556	0.775069042705088	0.708782794683849	67.6077537980623	40.9326392845523	1981.22580645161	81726.6774193551
14480	17.8888888888889	24.4444444444444	0.467338667887772	0.642471974270619	67.9032109514628	41.5414881298403	5955.51282051279	205952.134615385
14481	17.6666666666667	6.66666666666667	0.658679818105723	0.551677490867023	70.7623749648675	35.6164460621293	-13.421052631571	1118.13157894737
14482	21.6666666666667	21.4444444444444	0.541996688413461	0.635633610119223	68.4636833140079	42.4529020783754	3674.89285714288	126739.807142858
14483	27.5555555555556	28	0.539377678522519	0.608010981628385	67.4153363219969	37.481640052435	5627.73214285717	211651.964285713
14484	21.8888888888889	28.1111111111111	0.528030103976774	0.664299771173862	69.3004619655782	41.5317828796702	4239.91562499999	159030.993749999
14485	28.2222222222222	31.2222222222222	0.486900357212332	0.574851323185242	68.2080076606704	40.1372510766299	5994.80128205123	227737.076923076
14486	12.4444444444444	12.5555555555556	0.538818535374944	0.593513120901042	74.9778882247643	48.2578766512919	1065.81481481481	39108.8148148149
14487	27.3333333333333	23.8888888888889	0.503906699042424	0.883446572586681	66.4030822355447	35.7360188306929	4362.80813953489	179041.191860466
14488	23.2222222222222	22.6666666666667	0.596150610713822	0.65783850748514	69.9224107702741	42.4665668244251	3617.25	138700.1875
14489	20.3333333333333	19.8888888888889	0.691726532641159	0.722382129303679	66.4597143678582	40.3564198781611	3356.03409090908	128596.647727272
14490	14.6666666666667	27.3333333333333	0.476929715728695	0.694351240144395	70.5188876522649	42.0624445124608	3853.18269230772	148139.548076924
14491	18.4444444444444	24	0.481386572305327	0.646347256504348	70.1065821645552	43.0170074568474	4698.51428571429	178357.742857143
14492	11.4444444444444	9.22222222222222	0.81909120208872	0.888875589774811	70.3487056217739	47.700173475033	831.517857142853	25123.9107142858
14493	16.5555555555556	21.2222222222222	0.480042013228507	0.606116101411974	72.5079907700488	44.9978403798587	2415.875	93509.6580882354
14494	29.8888888888889	18.1111111111111	0.555019834392459	0.762271719739134	66.6695485151408	38.6845242107358	2617.82720588234	103448.290441177
14495	10.3333333333333	9	0.702748242448864	0.75214807713724	72.5613486550571	48.575788037731	568.416666666663	21925.0416666666
14496	25.5555555555556	23.1111111111111	0.589224124998403	0.597166519274577	66.4375734076525	38.612227174191	3548.3181818182	129658.424242424
14497	18.1111111111111	30.4444444444444	0.422993035616386	0.637094810651184	66.4753018207907	39.8515556381517	4810.078125	175256.284374999
14498	20.8888888888889	17.8888888888889	0.697857520577971	0.694666438970736	67.8038728423479	39.7524358332728	2650.9375	89200.09765625
14499	9.66666666666667	8.33333333333333	0.787827429747279	0.715694801817752	74.3332009232884	49.7987402677247	480.185185185178	19765.9259259259
14500	17.7777777777778	21.1111111111111	0.633858548058552	0.730009914843364	68.1528251165633	42.0673704916121	3952.80714285715	145637.239285714
14501	15.4444444444444	20.5555555555556	0.559932422881245	0.751132144775767	67.3360413842882	42.4597075698377	3634.6214285714	128687.107142857
14502	15.1111111111111	17	0.634473734436982	0.69630185458527	70.1056149620247	44.3168952670851	2755.9375	105948.5
14503	21.5555555555556	17.1111111111111	0.598963786939631	0.624606444206503	70.2772821060538	40.9957420943878	2877.11397058822	105101.176470589
14504	21.1111111111111	24	0.47651123235459	0.514363096318489	69.4425914393109	42.779804994676	4345.42366412218	164909.109848485
14505	10	17.5555555555556	0.966916925849612	0.850252961714168	68.0888258232018	44.0253054783651	2459	99799.143382353
14506	31.4444444444444	12	0.543964544840093	0.313441344933751	70.5043917630158	51.6565094389811	-143.009615384623	1429.04807692308
14507	20.7777777777778	21	0.538519476404464	0.820321904506666	67.6641375554798	42.842336243394	3556.64285714285	126706.678571428
14508	11.6666666666667	15.3333333333333	0.77585806764398	0.83665017863298	70.7276587977106	45.5488567605181	2382.59285714283	94894.4821428574
14509	20.2222222222222	31.7777777777778	0.4951423270375	0.640312319738841	67.3805083609711	41.9907926461423	6666.4932432433	242101.35135135
14510	14.1111111111111	11.3333333333333	0.748221542399922	0.803746099388791	67.7637802079375	42.8747509453582	1011.62068965518	36712.6594827587
14511	18.6666666666667	20.5555555555556	0.495883780046432	0.601212349072214	69.7611494658577	43.4471971180128	3751.45714285718	137794.089285715
14512	20.1111111111111	22	0.499029051220584	0.535651224246369	68.902031316198	42.0788166444474	3693.22794117646	139699.639705882
14513	23.8888888888889	15.5555555555556	0.595149693390762	0.760939302124907	69.3114657704675	44.1994108071392	2132	80873.6666666663
14514	18.7777777777778	22.4444444444444	0.58281270609234	0.605467776322557	72.4152278088017	41.9013554099371	2357.65714285715	106006.460714285
14515	9.55555555555555	20.3333333333333	0.817993182408685	0.86955768977675	67.9390974517451	40.5923654848355	1993.35256410258	74827.9102564105
14516	23.1111111111111	26.3333333333333	0.510877965384775	0.630560230319949	70.3228175073258	43.3582920352484	4909.91118421051	187107.325657894
14517	20.2222222222222	29.7777777777778	0.46574055508238	0.617630344142426	67.1475116858747	41.0415123663275	6444.74358974354	235109.512820512
14518	13.8888888888889	11	0.740784862854588	0.707255622582008	70.9810651851221	43.7347814130956	869.759999999997	28982.07
14519	18.4444444444444	16.4444444444444	0.47907263795344	0.698859933298521	72.4261321342821	44.2776224817373	2601.89051094891	96167.5285714284
14520	30.6666666666667	19.4444444444444	0.495242693751669	0.738928013841465	67.143563161541	38.9419384950216	3090.55833333334	126015.616666667
14521	13.7777777777778	17.3333333333333	0.607720420860764	0.762138760567141	66.6004612592559	43.8558007374301	3440.2142857143	117405.792857143
14522	13.6666666666667	14	0.824035730615329	0.771570478307047	68.003137393238	44.7104259543086	1879.58870967742	69676.75
14523	12.1111111111111	10.4444444444444	0.647604196034485	0.668340306003795	72.7948356503498	47.3095964527855	639.819444444442	29960.1388888889
14524	19.6666666666667	25.5555555555556	0.514411114830332	0.664735968487328	67.9359991069945	40.901440552821	4317.1287878788	174920.924242425
14525	26	23.3333333333333	0.544594583638454	0.555873581917083	68.2899304668168	39.9743422812604	4045.4659090909	153431.886363637
14526	30.2222222222222	51.2222222222222	0.805420443803189	0.87287016899211	65.6602199492875	29.4192497173211	8549.99000000002	309743.139999998
14527	33.5555555555556	22.6666666666667	0.377982001958029	0.476269641682175	69.9689676808626	38.387630602992	2139.92424242421	88955.7121212124
14528	12.6666666666667	16.3333333333333	0.704144373072585	0.793851549376988	67.9653858306962	45.4473504775335	2478.875	94105.328125
14529	14.6666666666667	21.7777777777778	0.55168688600416	0.724936079742585	71.0793884481037	44.9606256976155	3278.27573529411	132221.007352941
14530	15.8888888888889	12	0.738937676507297	0.757653177796085	68.9652134083598	44.3600906853557	1098.93518518519	41057.962962963
14531	27.3333333333333	30.2222222222222	0.463636805492497	0.530358635647732	69.0614464925689	42.0523892729174	5645.32499999998	222173.428571429
14532	13.7777777777778	21.5555555555556	0.606042644459391	0.757089121195786	70.4416296562195	43.5457678845869	2245.08445945949	82184.2533783787
14533	22.7777777777778	27.3333333333333	0.609811096516183	0.579142833781639	67.770840924877	41.033393444359	5742.70394736844	212078.611842107
14534	14.8888888888889	15	0.601505178554241	0.709399137680502	70.1140852724937	44.1063266729366	2123.875	82152.37890625
14535	11.2222222222222	15.4444444444444	0.732074557214308	0.858634523708712	68.578251897704	46.8410886911418	2216.7741935484	82793.6129032257
14536	14.8888888888889	15.4444444444444	0.92642803344361	0.977178442181647	67.4701905084362	40.3285756557527	1624.0875	62175.2647058824
14537	28.4444444444444	23.8888888888889	0.422509578711729	0.461423254970664	71.9051415992127	40.4841431290029	3456.01785714288	130579.660714287
14538	21.3333333333333	19.3333333333333	0.597766560486829	0.524222210023637	71.2657003978833	44.0551726263581	3093.06818181815	116366.5
14539	16.4444444444444	19.7777777777778	0.520627977127144	0.682785804697958	68.2385052736795	42.7797119496686	3763.3673469388	134779.72972973
14540	13	15.1111111111111	0.812809884685324	0.908649977901464	67.3341819334874	34.7710160686453	825.574999999999	33220.15
14541	31.8888888888889	30.1111111111111	0.455498359494471	0.480735420751391	67.4193087956254	39.0452636640719	7031.42905405406	255366.70945946
14542	20.4444444444444	5.22222222222222	0.670796768930229	0.869479974531853	71.0788992057002	57.0785950502805	425.888888888884	9461.8240740741
14543	26	29.1111111111111	0.481404667082799	0.582756924820725	69.9597038319014	39.6064255386915	4529.09756097565	170492.957317072
14544	30.6666666666667	26.7777777777778	0.505498533508332	0.478187754684951	66.9371164804916	38.6487606535333	4821.40322580642	179252.266129032
14545	24.7777777777778	24.3333333333333	0.514925129946514	0.594400310421449	69.3655588301094	41.7813033079086	4300.85810810813	162388.452702704
14546	19.3333333333333	19.3333333333333	0.629167529353946	0.642939384020188	68.4925877996054	36.3864659904741	1228.99074074075	50023.8796296297
14547	16.5555555555556	23.3333333333333	0.542002757896052	0.664620083312193	71.7935025790435	43.7091674117261	3201.6535714286	126984.524999999
14548	11.3333333333333	13.4444444444444	0.879758638416374	0.874871066468465	67.8667061590598	45.5075497935669	2025.62096774193	73159.193548387
14549	24.2222222222222	28.7777777777778	0.49055825132122	0.658407111562112	66.3763961969295	40.9955188470529	5824.86842105261	217836.789473683
14550	13.2222222222222	14.4444444444444	0.821091884645022	0.926611095442197	67.2568597160238	33.6140092255172	265.962962962955	14016.6481481482
14551	14.8888888888889	20.1111111111111	0.575152578685213	0.71512303233822	68.585236308152	43.5881133951982	3744.32432432436	143150.665540541
14552	17.3333333333333	19.5555555555556	0.553916193775344	0.580890906872701	70.4997589138518	43.3415075125097	3006.20714285714	105514.896428571
14553	19.2222222222222	13.6666666666667	0.527173878511391	0.711277824710678	72.4686383228832	46.2607612342789	2396.91015625	85235.9765625
14554	21.2222222222222	30.8888888888889	0.408552700517328	0.623762897384698	68.3446455402396	40.9411354710127	6504.3714285715	248175.542857143
14555	27.5555555555556	28.7777777777778	0.451033262675224	0.554101608638481	68.3107090362698	41.6089246471537	6094.88214285718	235036.885714284
14556	23.7777777777778	28	0.428772456291349	0.508322936218134	68.6883688941948	40.6043271334104	5754.46428571423	220290.939285713
14557	14.4444444444444	18.5555555555556	0.593025413785357	0.790199576982377	68.4194693814784	43.6659672610717	3539.22142857142	133200.542857143
14558	9.44444444444444	10.2222222222222	0.746558115302396	0.772467843837106	71.5179929892921	48.4224037161902	881.05284552845	27524.0887096774
14559	20.3333333333333	32.2222222222222	0.427370110734536	0.645244001888187	67.0872343633266	40.9748527141247	6054.0625	221576.271874998
14560	16.3333333333333	19.4444444444444	0.580635528191272	0.724859665444713	71.4329215642479	41.8737461273378	2180.8857142857	85913.5785714287
14561	19.3333333333333	20.1111111111111	0.620814070787162	0.736612726013159	68.123113067644	42.0041416500163	3574.10714285716	139312.028571429
14562	13.5555555555556	15	0.524372628467872	0.622773342096095	74.6238631931169	47.5086184736941	1147.015625	47162.0546875
14563	12.6666666666667	14.5555555555556	0.612134745727847	0.726620726018747	69.7154677151678	45.291865903024	2061.09375	78943.5546875
14564	30.3333333333333	32.8888888888889	0.42799157007664	0.549449433846603	68.4796680336244	38.8457715669069	8690.05128205126	295091.224358974
14565	18	13.5555555555556	0.763473751310953	0.747778546759595	67.9697048015103	42.2059209927996	1554.17592592594	51256.1666666668
14566	15.1111111111111	17.7777777777778	0.615184610515975	0.64958504773852	72.4772313373603	45.0154673813874	2724.89285714285	112495.327338129
14567	13.1111111111111	10.7777777777778	0.750634812457393	0.806279134658737	68.6565404770638	43.6373060663334	894.183035714283	31944.125
14568	27	23.1111111111111	0.512094537549381	0.549861540431911	67.8133379838314	40.5218374881831	4781.83928571426	163161.107142856
14569	16.7777777777778	24.7777777777778	0.507600995121669	0.688668689724983	67.5888437975143	42.255502722847	4961.96153846152	185613.807692306
14570	11.8888888888889	11.6666666666667	0.639665010678128	0.76833477553026	72.5271685606753	47.9577144704733	967.887500000006	45886.4000000001
14571	21.3333333333333	24.1111111111111	0.492981948556979	0.528183970955478	69.2204273273521	41.2816766791051	4820.15000000002	177131.149999999
14572	18.3333333333333	15.8888888888889	0.464818153958213	0.672292018296396	72.2573057785914	45.7453102987679	2668.78030303032	95666.6212121214
14573	22.6666666666667	21.4444444444444	0.625302361317336	0.626244657636922	67.6743559845818	39.2393170786393	2967.74609375	117566.40625
14574	17.4444444444444	20.2222222222222	0.630675678952026	0.67259020411254	67.7361683854338	41.0587403800228	3249.2159090909	126995.136363637
14575	17.7777777777778	28.5555555555556	0.601457480233377	0.692049135168367	67.9937139983376	40.2458073834227	5336.36585365858	204732.097560975
14576	15.7777777777778	18	0.556152975935614	0.672000662043821	69.2769793094775	42.6688307550717	3175.99999999997	130414.5
14577	25.1111111111111	25.3333333333333	0.571649375768469	0.610520898403606	66.6235950754362	38.2707933689434	4574.94117647061	171541.25367647
14578	13.8888888888889	18.8888888888889	0.643983204392207	0.769489000303643	70.9940758195521	44.0465345801837	2005.33333333331	86687.2051282048
14579	16.1111111111111	16.8888888888889	0.870383983917264	0.906059122933207	66.3665153642123	36.5903419189206	1188.4375	46288.4375000002
14580	12.1111111111111	15	0.726029045477915	0.837964608674654	68.396641153765	45.2794532506127	2874.77272727274	104412.159090909
14581	17.2222222222222	16.3333333333333	0.75635151990886	0.760803838864922	68.1087203494166	43.5660633740779	2708.99999999999	96970.6666666671
14582	16.5555555555556	18	0.562569360540503	0.658532037894784	69.4442923181069	43.4713432174974	2790.45000000002	116748.950000001
14583	16.6666666666667	14.1111111111111	0.606199567342156	0.608279151302258	75.3220304523103	39.8913511331544	277.6796875	20451.265625
14584	24.8888888888889	27.5555555555556	0.509450157648104	0.612253310881706	66.3664164320188	41.0109609401419	5666.51219512197	208554.012195124
14585	20	22.6666666666667	0.46080454997748	0.55438079981524	69.1660120651941	42.266293478721	4348.68939393939	155862.768939394
14586	13.4444444444444	12.6666666666667	0.603203790664935	0.647351119255292	72.9821214339711	45.9447122588671	1285.50462962962	46597.8425925926
14587	15.4444444444444	14	0.839657471946093	0.911221657856799	67.1915579301979	43.7732071542185	1995.93951612904	77398.6169354838
14588	24.1111111111111	17.2222222222222	0.523189222507019	0.900070415281601	69.3370467416368	42.1372031140825	3320.26315789472	112841.578947369
14589	21.6666666666667	26.6666666666667	0.468779626229182	0.618339250723759	67.2231883833109	40.5748896881613	5126.8472222222	175091.520833333
14590	12.8888888888889	18.2222222222222	0.627370146597912	0.755368748343383	68.6568715858924	44.8670103721454	3226.20000000001	125689.6
14591	18.8888888888889	21.2222222222222	0.610573513475179	0.766985695284601	67.3135409320322	42.5285726000972	3758.96071428569	140800.957142857
14592	26	26.8888888888889	0.510617196754187	0.594100620456284	66.6670994820854	41.2451889326508	5193.86842105262	202084.496710526
14593	10.6666666666667	11.5555555555556	0.680747938030372	0.730048174750174	74.1116437274952	49.2857198193925	930.028225806445	38206.3346774193
14594	20	22.4444444444444	0.600776800411867	0.65103407683422	68.2936025317659	41.2374101912453	4284.69078947366	173765.861842106
14595	9.66666666666667	9.22222222222222	0.749234214545855	0.791256568074944	74.2688790564672	50.7226771954205	649.517857142855	23925.5625
14596	18.2222222222222	21	0.390972460649086	0.519092860726836	72.8035370561988	43.0282706599134	2543.62162162164	94175.1554054059
14597	19.5555555555556	25.8888888888889	0.456217752948806	0.622798231912831	68.02240260678	42.5332720629496	5373.0657894737	199375.959999999
14598	16.6666666666667	20.7777777777778	0.5828690707374	0.700335038601919	68.4608630002485	42.7231857673038	3903.40625	136935.40625
14599	14.8888888888889	22.2222222222222	0.581469706490401	0.730993706413293	66.8402329748116	41.5264446897648	3087.27302631582	121271.924342104
14600	17.5555555555556	24.2222222222222	0.493759098296894	0.759065154041583	69.9484975811164	42.5578999117323	3358.22435897433	125866.39102564
14601	22.1111111111111	22.7777777777778	0.456754130394133	0.507642480284452	69.5394589788744	41.4110309483747	3746.95220588238	143197.62132353
14602	20.4444444444444	19	0.673955289840031	0.700241457116406	66.6893441401669	40.5986315959615	3799.19444444443	145927.888888888
14603	11.4444444444444	14.2222222222222	0.806021470054402	0.930334442302901	65.7574003704216	43.6503978004665	2618.27734375	93181.734375
14604	19	23.4444444444444	0.486316602292899	0.630807654731125	68.6218090425777	42.7733341154378	4932.25641025643	181782.538461537
14605	14.4444444444444	14	0.581912387519857	0.616624292082518	72.5626139890947	46.1378016087676	1227.8064516129	46918.0483870967
14606	24.8888888888889	14.6666666666667	0.563624786995095	0.773096267005016	71.0311775564097	44.2645590772958	1844.1171875	76755.953125
14607	27.4444444444444	23.2222222222222	0.529913285441189	0.505946325456159	68.9809414668123	39.6542458025942	3969.10294117651	140784.356617647
14608	12.3333333333333	13.2222222222222	0.667646568371509	0.714791258932174	69.8142928814982	44.9903419241952	1490.6935483871	56739.6290322579
14609	20.7777777777778	16.3333333333333	0.712475557730735	0.666481579742725	67.6473817213108	36.5365643902005	1467.60416666665	56355.8541666665
14610	20.2222222222222	20.3333333333333	0.569056488907188	0.57028193293118	68.8741631629019	41.124120117207	2831.17578125	106521.6015625
14611	17.2222222222222	26.2222222222222	0.454748061966958	0.621914183100825	71.7614243409432	43.7772451084469	3746.63214285716	147533.807142856
14612	15.4444444444444	21.8888888888889	0.526311121157859	0.70341032892674	69.5598993008589	44.1414530220143	4250.49999999998	155553.625
14613	21.4444444444444	16.2222222222222	0.553494000664514	0.774876713767984	67.9461269844002	42.5909732228702	2809.6111111111	111984.763888889
14614	19.1111111111111	27.1111111111111	0.53300395580392	0.691630085178049	67.2558216543437	40.1385951735125	5938.60714285713	202876.499999999
14615	19.7777777777778	21.2222222222222	0.496963796426555	0.552213021046116	70.0202748577675	43.010898958657	4025.81944444446	149262.690972223
14616	23.6666666666667	16.2222222222222	0.543489882089738	0.789611656986716	69.8507671424686	45.1143072603593	2492.50367647063	96170.9485294121
14617	11.2222222222222	6.55555555555555	0.635306987631289	0.610485077779921	74.4680081021956	46.4282239522533	461.769736842098	961.828947368416
14618	19.3333333333333	24.4444444444444	0.465655923987695	0.643187183147763	68.6837103640403	42.2959934205976	4807.36428571427	182606.728571428
14619	12.5555555555556	15.1111111111111	0.755204651015956	0.834909035320464	67.9524473803015	44.8377985078953	2150.48148148148	82938.3703703702
14620	19.4444444444444	21.8888888888889	0.484753941938544	0.592772784701544	70.0546577828057	42.5736069086172	3495.2777777778	135691.819444444
14621	27.7777777777778	30.1111111111111	0.515015653663668	0.56035987517025	66.3950000605815	39.8868879509799	6364.66176470593	229026.367647057
14622	29.5555555555556	26.1111111111111	0.520541121232875	0.520722358188778	67.0108029338097	39.4479645153713	5326.39864864869	206966.864864865
14623	19.2222222222222	22.4444444444444	0.567665380341067	0.599208915806744	69.0933136086018	42.4655281621977	4921.91911764704	178128.106617648
14624	21.6666666666667	20.8888888888889	0.683319001280514	0.65398382707586	68.1444466826328	38.7330795881166	3358.17803030304	129134.458333334
14625	21.8888888888889	9.77777777777778	0.640812808195932	0.88140280688322	71.5853313751133	41.519082467904	421.181034482768	25182.1767241381
14626	11	13.7777777777778	0.663140625592322	0.755184216205986	68.9771727415058	45.7115971516196	1869.6015625	74714.984375
14627	19.5555555555556	19	0.717876022894215	0.710718029290238	66.675109364666	41.1068999676591	3155.50000000001	118891.166666667
14628	26.7777777777778	25.5555555555556	0.52999326796849	0.593400473857391	66.6803095579777	38.2093267690218	6484.74999999998	235297.451923078
14629	12.8888888888889	14.8888888888889	0.616350398275811	0.719820287676627	70.0943396681802	45.9760295439624	1965.4609375	75079.640625
14630	18.4444444444444	27.5555555555556	0.431219206530477	0.626810267811611	69.0574044837108	43.1576557337535	5268.97368421049	198882.026315788
14631	29.1111111111111	26.1111111111111	0.501660966439046	0.554817594932243	66.7049873270554	38.5130351516929	4119.09469696967	144468.356060607
14632	16.4444444444444	16.3333333333333	0.635266792245425	0.68252187711439	68.1836855006128	41.1434924975083	1785.5	68224.5775862069
14633	14.1111111111111	12.5555555555556	0.626496216496069	0.899250656186604	66.8823153657649	42.6315616600883	743.162037037044	27982.1990740741
14634	22.3333333333333	20.8888888888889	0.623990144818769	0.627545603422472	68.3040540412953	40.6500660254816	3733.74390243904	150581.532258065
14635	28.5555555555556	9.77777777777778	0.54829753997665	1	68.4269312361636	36.0794051662206	-61.3750000000143	5827.92410714284
14636	25.6666666666667	16.4444444444444	0.537841865806379	0.793450895109187	71.6240515638361	44.1213776982201	2228.14864864866	83843.1418918922
14637	25.5555555555556	24.5555555555556	0.525855390686949	0.575612810480379	66.7780414120938	40.0202839906911	5280.00000000003	192287.000000001
14638	21.3333333333333	32.5555555555556	0.402946383312469	0.602001431325042	66.7688942836651	40.4754256556708	7410.3125	268818.037499999
14639	30.2222222222222	29.5555555555556	0.460504967422415	0.469857878464205	68.0441636064607	38.9708399299805	7038.28571428568	249717.485714285
14640	12.4444444444444	15.2222222222222	0.713577937492714	0.83491183970574	67.9225609586325	45.6095662901573	2176.0234375	86514.625
14641	12.7777777777778	14.8888888888889	0.675091308745728	0.738267060839939	68.6532221501756	45.6128814496264	2546.94140625	93209.1796875
14642	11.4444444444444	20.5555555555556	0.7349563827416	0.87534354006869	67.3210663814356	41.9732769826894	3245.5789473684	125092.690789473
14643	18.8888888888889	26	0.439492616978268	0.65366544437457	67.4763672088225	42.6974547826473	4919.17105263156	176778.897959183
14644	21.6666666666667	19.8888888888889	0.553619019902221	0.581190525024867	71.4366040654947	45.8709074878585	2270.3107142857	103547.275
14645	12.1111111111111	14.7777777777778	0.456350583006155	0.843966339254881	68.0470933384181	45.0851640111281	2750.45454545456	95521.3636363633
14646	20.7777777777778	27.2222222222222	0.433817697272202	0.624419888990532	68.2284907909597	40.3965979568546	4801.44230769234	176426.634615384
14647	20.4444444444444	28.4444444444444	0.435667707581247	0.574070392715245	69.4366537705859	42.4074864059851	6418.06730769227	229412.644230768
14648	31.6666666666667	26.2222222222222	0.522001376862248	0.504325106075064	66.8884352699671	33.2014339554539	3135.5806451613	109465.225806451
14649	8.77777777777778	9.66666666666667	0.639414009395875	0.977928577871782	67.8506656944746	47.2333691559212	710.717741935486	28783.3306451613
14650	13.3333333333333	15.1111111111111	0.500503157627151	0.577787689108645	74.2982740332089	47.0807469763658	1629.39393939393	59943.5757575756
14651	24.1111111111111	30.7777777777778	0.430135829615944	0.578861015915069	68.1118527015151	39.0035464742899	4694.02302631577	174295.648026315
14652	20.8888888888889	18.7777777777778	0.567618094792271	0.75185612992762	68.8692425117991	42.5999763652943	2796.32848837207	101383.543604652
14653	19	27.6666666666667	0.798520248807157	0.874633817335671	66.6824732081475	35.1697492672	5774.90853658534	188527.042682927
14654	14.2222222222222	21.3333333333333	0.603953305609689	0.762431644636245	70.256475038154	46.1556450542779	2994.08333333331	110705.305555556
14655	18.3333333333333	23	0.51096536793483	0.633873919464652	68.2318071992476	42.9268149385829	4843.71153846153	176241.375
14656	22.2222222222222	27.8888888888889	0.396866170183854	0.556995125040938	68.8173680951469	42.5018943761102	5017.23214285712	206296.214285714
14657	19.1111111111111	33.2222222222222	0.452101410524476	0.697414284018796	66.4010114983001	39.4982161644049	6419.36641221378	243557.219696971
14658	13.2222222222222	14.5555555555556	0.690990504534734	0.751062905753789	69.983345417512	45.2755121676979	1508.37500000001	60665.2499999999
14659	15.2222222222222	19.3333333333333	0.645389233986439	0.793012332106504	67.8221497010989	43.8433981047905	3340.03409090912	121076.253787878
14660	11	12.1111111111111	0.785675889899979	0.795721142693868	69.041450776643	46.7275467138369	1029.75	47897.5625
14661	21.7777777777778	8.55555555555555	0.66919776216049	0.87342245420323	68.1785619019626	36.211227398379	332.814814814811	1527.12962962963
14662	20.7777777777778	22.5555555555556	0.620824478314843	0.737205433145423	68.287458306652	42.3045708033662	3653.19642857145	143273.178571428
14663	12.4444444444444	16.2222222222222	0.6695289148754	0.796101733587493	67.3718995538619	45.1632868298893	2920.875	106999.458333333
14664	22.2222222222222	19.8888888888889	0.625575922222329	0.62151405126742	67.2961019487722	39.2608257371443	2626.71875	92184.734375
14665	12.1111111111111	18.5555555555556	0.681842545763927	0.893218978704138	66.4733526869049	43.8864218265362	2996.27500000001	113023.396428572
14666	30.6666666666667	30.6666666666667	0.483599989728536	0.537857979978416	66.7287740678859	37.576630488641	5499.45220588239	213695.871323528
14667	18.1111111111111	27.6666666666667	0.472859587699756	0.690399727513075	66.3482002809607	41.5795192177933	5601.05487804876	206366.341463413
14668	11.8888888888889	14.3333333333333	0.92416226443415	0.931641314671119	67.6933498397329	41.0407476829813	1636.22429906541	60039.8425925926
14669	16.7777777777778	18.6666666666667	0.615293100615433	0.700610421138216	67.1842629376538	41.8002235046103	3569.69642857145	140782.767857142
14670	12.6666666666667	17.6666666666667	0.711834506248957	0.829911325683587	66.8383651809287	43.0761373121732	3111.6617647059	115306.889705882
