 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n158_x229_y203	208.130	98.479
160	159	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n159_x425_y198	200.630	98.105
161	160	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n160_x307_y207	260.229	97.495
162	161	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n161_x258_y204	286.132	98.268
163	162	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n162_x272_y204	307.705	98.127
164	163	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n163_x164_y202	233.324	98.096
165	164	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n164_x400_y201	216.146	98.179
166	165	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n165_x291_y204	253.096	97.622
167	166	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n166_x181_y204	269.419	97.957
168	167	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n167_x316_y207	259.951	97.585
169	168	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n168_x172_y203	276.773	97.804
170	169	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n169_x339_y181	299.167	97.699
171	170	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n170_x407_y198	247.815	97.903
172	171	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n171_x390_y194	243.266	97.888
173	172	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n172_x382_y190	226.096	97.774
174	173	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n173_x435_y192	186.321	98.191
175	174	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n174_x321_y196	264.292	97.573
176	175	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n175_x490_y191	218.947	98.160
177	176	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n176_x461_y193	268.817	97.824
178	177	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n177_x441_y186	199.151	98.106
179	178	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n178_x359_y193	257.930	97.791
180	179	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n179_x413_y191	259.453	97.829
181	180	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n180_x297_y187	283.512	97.825
182	181	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n181_x135_y187	259.650	97.972
183	182	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n182_x209_y194	296.351	97.976
184	183	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n183_x269_y193	281.088	97.593
185	184	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n184_x366_y187	259.647	97.810
186	185	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n185_x158_y189	272.149	98.117
187	186	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n186_x468_y177	198.415	97.852
188	187	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n187_x307_y175	312.582	97.603
189	188	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n188_x314_y176	281.053	97.553
190	189	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n189_x276_y183	285.065	98.108
191	190	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n190_x175_y174	275.167	98.042
192	191	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n191_x219_y159	178.910	98.361
193	192	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n192_x250_y184	266.842	97.642
194	193	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n193_x209_y170	157.060	98.740
195	194	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n194_x135_y173	248.606	97.774
196	195	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n195_x373_y174	215.837	97.561
197	196	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n196_x330_y175	259.419	97.448
198	197	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n197_x321_y178	276.954	97.508
199	198	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n198_x166_y177	269.393	97.810
200	199	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n199_x442_y176	274.147	97.729
201	200	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n200_x186_y170	231.417	98.097
202	201	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n201_x473_y166	282.325	97.945
203	202	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n202_x401_y165	227.503	97.896
204	203	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n203_x289_y161	226.194	98.056
205	204	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n204_x259_y171	260.299	97.811
206	205	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n205_x232_y165	209.836	98.351
207	206	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n206_x452_y156	207.739	98.088
208	207	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n207_x446_y166	253.713	97.782
209	208	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n208_x359_y165	265.850	97.589
210	209	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n209_x384_y167	259.937	97.418
211	210	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n210_x133_y157	227.785	97.833
212	211	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n211_x367_y162	246.227	97.588
213	212	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n212_x391_y150	193.175	98.363
214	213	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n213_x300_y155	270.663	97.787
215	214	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n214_x158_y158	235.108	97.875
216	215	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n215_x474_y149	236.381	97.868
217	216	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n216_x353_y157	263.825	97.595
218	217	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n217_x197_y156	288.871	98.032
219	218	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n218_x417_y159	248.943	97.820
220	219	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n219_x151_y151	238.383	97.928
221	220	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n220_x325_y152	247.573	97.484
222	221	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n221_x257_y159	196.487	97.955
223	222	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n222_x168_y146	233.745	97.964
224	223	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n223_x334_y151	258.017	97.471
225	224	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n224_x377_y146	224.545	97.650
226	225	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n225_x315_y141	267.758	97.742
227	226	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n226_x429_y153	255.473	97.936
228	227	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n227_x384_y149	259.277	97.954
229	228	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n228_x189_y143	235.373	98.307
230	229	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n229_x178_y146	290.478	98.195
231	230	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n230_x145_y141	249.021	97.909
232	231	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n231_x283_y136	189.136	98.068
233	232	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n232_x307_y141	266.731	97.933
234	233	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n233_x129_y134	215.429	97.817
235	234	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n234_x206_y135	154.468	98.577
236	235	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n235_x427_y143	231.099	98.258
237	236	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n236_x403_y141	250.391	97.900
238	237	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n237_x364_y144	220.987	97.506
239	238	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n238_x241_y130	207.633	98.155
240	239	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n239_x345_y139	228.645	97.658
241	240	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n240_x352_y132	259.771	97.688
242	241	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n241_x423_y115	253.435	98.003
243	242	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n242_x326_y123	219.764	97.867
244	243	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n243_x185_y124	283.099	98.468
245	244	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n244_x394_y121	206.553	97.987
246	245	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n245_x473_y123	252.006	98.487
247	246	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n246_x474_y114	238.606	98.309
248	247	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n247_x141_y104	206.337	98.584
249	248	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n248_x415_y104	178.291	98.336
