 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n158_x382_y201	311.178	116.589
160	159	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n159_x317_y197	303.433	123.844
161	160	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n160_x249_y195	285.819	124.759
162	161	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n161_x462_y185	271.084	121.780
163	162	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n162_x338_y174	268.176	121.229
164	163	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n163_x434_y181	296.029	116.684
165	164	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n164_x415_y191	306.874	115.883
166	165	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n165_x398_y180	323.531	121.305
167	166	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n166_x169_y182	210.548	161.440
168	167	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n167_x156_y177	245.840	146.238
169	168	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n168_x442_y182	317.235	117.614
170	169	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n169_x350_y181	276.269	122.979
171	170	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n170_x326_y172	256.085	134.318
172	171	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n171_x402_y188	305.427	117.204
173	172	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n172_x181_y174	209.134	150.308
174	173	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n173_x475_y171	274.229	145.383
175	174	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n174_x375_y178	254.303	161.679
176	175	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n175_x358_y166	299.449	123.412
177	176	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n176_x314_y171	276.879	149.638
178	177	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n177_x384_y169	286.414	124.850
179	178	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n178_x464_y169	317.566	123.014
180	179	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n179_x392_y159	284.686	151.195
181	180	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n180_x295_y163	246.270	140.254
182	181	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n181_x373_y158	249.768	163.242
183	182	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n182_x476_y145	240.026	144.515
184	183	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n183_x347_y150	261.837	126.054
185	184	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n184_x415_y158	310.555	148.688
186	185	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n185_x448_y155	315.033	123.659
187	186	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n186_x364_y151	268.247	127.571
188	187	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n187_x463_y144	266.935	128.665
189	188	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n188_x444_y135	245.980	133.794
190	189	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n189_x380_y142	276.326	131.611
191	190	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n190_x338_y144	297.875	127.731
192	191	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n191_x400_y131	251.502	137.571
193	192	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n192_x155_y131	165.335	175.651
194	193	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n193_x297_y126	208.669	169.877
195	194	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n194_x215_y121	570.516	150.216
196	195	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n195_x426_y131	221.798	136.574
197	196	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n196_x406_y138	276.990	130.969
198	197	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n197_x414_y133	261.600	134.015
199	198	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n198_x354_y136	259.917	134.738
200	199	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n199_x362_y132	241.573	165.790
201	200	pBGT-AMP-Pulse_xy36_GFP_032.tif	pBGT-AMP-Pulse_xy36_DsRed_032.tif	xy36	032	roi_f32_n200_x335_y122	261.094	143.891
