F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
15727	0	20.8888888888889	0	0	0.605117958997089	0	0	33.0623928330351	0	21510.2250000001
15728	0	6.55555555555555	0	0	0.354432448396981	0	0	47.4899800251263	0	4843.375
15729	8.88888888888889	18.7777777777778	13.7777777777778	0.385203414787834	0.550361329021017	0.494511505856962	35.0623785924832	35.9139757087197	35.5694386949377	38442.2499999999
15730	33.5555555555556	55.1111111111111	37.1111111111111	0.23575935685341	0.298838013051423	0.260324936214231	31.0828975842369	30.8757925337507	30.9067751404609	133474.544642857
15731	0	3.33333333333333	0	0	0.235274735125699	0	0	36.5689446170064	0	1881.33333333333
15732	0	10.5555555555556	0	0	0.909956480090905	0	0	40.6172486410811	0	10790.7258064516
15733	0	0	0	0	0	0	0	0	0	156.75
15734	0	5.77777777777778	0	0	0.269397925766096	0	0	37.6694246078066	0	913.714285714285
15735	10.6666666666667	21.1111111111111	12.4444444444444	0.478220422418097	0.628869053188162	0.496845183662587	41.706854651437	41.9366856045565	42.7282641083891	92393.9878048785
15736	8.66666666666667	21.4444444444444	11.8888888888889	0.951807873733352	0.989073785759425	0.874869717410649	31.6509202075212	30.8617271358694	30.7971449819775	42525.9013157893
15737	12	23.5555555555556	13.3333333333333	0.462225396858471	0.675586750221016	0.530278588823371	42.1504981132659	42.0432992891545	43.5031403059159	131347.908536585
15738	0	4.44444444444444	0	0	0.335699717780839	0	0	50.0386113794689	0	2580.73214285715
15739	8.11111111111111	13.3333333333333	8.55555555555555	0.405114885981156	0.429030014037218	0.391929472203558	39.7170828491134	39.3088634448973	40.5074783203586	74321.0740740737
15740	10.8888888888889	20.5555555555556	12.6666666666667	0.605502628375942	0.713394871427806	0.649067609864279	32.9100617498478	32.2508858487651	31.8005653466773	47320.1666666668
15741	9.44444444444444	17.8888888888889	10.2222222222222	0.95481850113087	0.905517675575697	0.82548703252658	34.8248116737906	34.687549303929	35.9044789436662	45555.9342105262
15742	0	16	0	0	0.463713055947022	0	0	36.9117008965762	0	7730.18181818178
15743	16.7777777777778	46	22.3333333333333	0.911870738161391	0.650049797604908	0.824334722609935	30.6057884461562	29.9280359614125	30.8926079442702	147046.976190477
15744	12.5555555555556	30.8888888888889	16.5555555555556	0.475219095902927	0.568879373658172	0.472640196116271	28.7923487010436	28.906394001638	28.7334134375014	55111.8243243246
15745	5.11111111111111	16.8888888888889	7.88888888888889	0.781700913322161	0.866791670774776	0.786063003093713	30.6543637880146	30.9409646602137	29.5247012178596	14313.111111111
15746	7.66666666666667	18.5555555555556	5.44444444444444	0.65020939831659	0.679760234327182	0.650741112930238	29.8094961825973	31.5135128078151	25.918020995177	22912.7927631579
15747	5.11111111111111	10.2222222222222	5.22222222222222	0.408139503764015	0.611292775488131	0.48642704807433	44.0314818883769	43.7240001251092	42.2927279379808	17730.7857142857
15748	4.33333333333333	9.11111111111111	5.55555555555555	0.507946286200153	0.635010762903245	0.547815807967568	43.3654389394786	44.6567804429585	46.7688671036611	20084.0052083334
15749	0	7.77777777777778	0	0	0.392506398882247	0	0	38.8585933165389	0	5359.63750000001
15750	0	9.33333333333333	0	0	0.657857178864826	0	0	43.0932693283562	0	9971.72685185187
15751	5.44444444444444	14.1111111111111	7.22222222222222	0.419138318587234	0.547464215669439	0.403949835154232	39.5574638322937	42.3369486218056	42.6807141428513	25386.4868421054
15752	18.5555555555556	30.5555555555556	19	0.464251280284638	0.49486129431308	0.469608915648339	39.7179722958618	39.6711007623891	40.6776455191672	108401
15753	0	1.33333333333333	0	0	0.730296743340221	0	0	37.2622165667833	0	855.933333333334
15754	0	23.4444444444444	0	0	0.753387682173914	0	0	28.1366529036894	0	21627.6535714286
15755	15.3333333333333	25.2222222222222	16.8888888888889	0.611391879190436	0.676272984434684	0.621269699972226	33.0635469339661	32.5345088942709	32.538093456326	101943.408783783
15756	0	10.3333333333333	0	0	0.6232803040729	0	0	43.1244930383506	0	7867.91216216219
15757	8.11111111111111	20.5555555555556	6.77777777777778	0.783401355490954	0.780073570143791	0.766901668819285	31.587948417376	30.898187483259	28.2756382095438	31616.3823529413
15758	3.66666666666667	8	4.55555555555556	0.589842835726047	0.574466545756128	0.749977184843419	43.3525079839065	42.2619433116726	42.2981030331067	21821.2142857143
15759	0	18.4444444444444	0	0	0.62381862354718	0	0	34.2402931977926	0	19940.2702702703
15760	0	8.66666666666667	0	0	0.359631280738921	0	0	39.2634106431692	0	3068.9
15761	4.22222222222222	7.77777777777778	6.77777777777778	0.707185452290916	0.796100518510193	0.736619827100931	45.3809160324188	45.2153639352225	45.7067700621687	17180.8275862069
15762	14.6666666666667	22.6666666666667	14.7777777777778	0.63133636453316	0.740541921554248	0.688073867129755	39.8246147794237	39.6460378641275	41.3262536818013	56197.9951923078
15763	0	36.8888888888889	0	0	0.683676485395959	0	0	29.1499502246501	0	48386.8602941179
15764	0	26.6666666666667	13	0	0.291748203677333	0.256304250425297	0	33.761408186657	35.5441500273227	39968.9821428572
15765	0	25.7777777777778	0	0	0.580722868045357	0	0	31.4910200777568	0	21659.4243421053
15766	3.11111111111111	7.88888888888889	5	0.782884623301228	0.755164917978832	0.643760139790539	44.9940639026157	43.0554554881543	40.6243680363657	10540.1875
15767	0	7.77777777777778	0	0	0.416306397861333	0	0	36.9194500985937	0	5776
15768	33.6666666666667	48.4444444444444	37.1111111111111	0.361512697629045	0.401289436636806	0.376317931716048	29.3373370765813	28.5653036403626	28.551986774108	154801.242788461
15769	0	36.2222222222222	0	0	0.291768617065201	0	0	40.2212135025336	0	16520.4583333333
15770	11.2222222222222	22.5555555555556	13.6666666666667	0.629217500846831	0.492702623816093	0.658493434389591	38.6468340802135	37.9130837696483	38.1291035476495	64497.75
15771	11.5555555555556	25.8888888888889	15.6666666666667	0.279615596104952	0.345752712524419	0.300715120053863	41.5329878948545	41.5102546097616	41.6944076110697	56372.4918478263
15772	6.88888888888889	15.1111111111111	7.77777777777778	0.832896550187116	0.820884120997384	0.782114087064943	34.4428957690451	34.6304946277007	34.1072363298952	20104.0551470588
15773	10.8888888888889	86.1111111111111	10.5555555555556	0.574316982360307	0.394971916468381	0.634173661610554	39.3109345092045	37.675786675397	38.4001006188727	172336.378787881
15774	0	8.55555555555555	0	0	0.851444506024966	0	0	37.313514817027	0	1660.39285714286
15775	7.33333333333333	14.2222222222222	10.1111111111111	0.412616129821539	0.541105256510084	0.469767807633761	40.7068838992296	40.6312111702092	41.5281984034427	36693.2857142856
15776	0	14.8888888888889	0	0	0.645785810470879	0	0	36.1103414582191	0	6000.75000000003
15777	22.1111111111111	33.2222222222222	26	0.600356869389271	0.654871198530957	0.618265224429711	30.8446047354944	31.4648029723823	32.0179833203684	101473.870689655
15778	0	3.55555555555556	0	0	0.208943703523734	0	0	53.5099752801292	0	1212.23214285714
15779	10.1111111111111	21.4444444444444	14.1111111111111	0.455718050855598	0.5984042169762	0.548777439749927	34.8764996985399	34.626381531775	34.6730970458726	41811.5606060605
15780	2.77777777777778	4.88888888888889	3	0.550287001567934	0.509605687533372	0.527792153312477	53.6100418763908	50.1930293486559	49.9393195972981	12282.5625
15781	14.3333333333333	59.1111111111111	24.2222222222222	0.162879905622196	0.333764161660538	0.214752216365785	40.8636695492656	38.7666895855333	40.6732977136702	94431.7678571427
15782	0	13	0	0	0.548514469891303	0	0	41.6818849520046	0	15326.5757575757
15783	9.11111111111111	13.6666666666667	10.2222222222222	0.481696717299606	0.547421569248886	0.45947519024367	34.641118129142	34.5730974213819	32.6426665465212	57714.857142857
15784	0	2.22222222222222	0	0	0.174077655955698	0	0	63.9662748100343	0	252.711538461539
15785	0	12.1111111111111	0	0	0.500014298992393	0	0	28.4180919677335	0	9024.4605263158
15786	19.4444444444444	38.6666666666667	22.8888888888889	0.359065322485892	0.467318972324245	0.398578921182538	29.1659390680059	28.5171098503461	28.6342969966521	50704.8392857135
15787	0	9.44444444444444	0	0	0.251255089743436	0	0	33.9599201115204	0	1685.41964285715
15788	5.55555555555555	17.4444444444444	7.55555555555555	0.635088632808491	0.422398160758458	0.620842735498083	39.3926017860204	39.648350600458	39.9527062683565	24274.4861111113
15789	0	7.44444444444444	0	0	0.71081528611894	0	0	43.6348528336605	0	9173.28645833333
15790	0	3.22222222222222	0	0	0.26524696238926	0	0	34.2133293143108	0	1524.75
15791	0	5.66666666666667	0	0	0.251646804316901	0	0	55.9446410314361	0	2242.94117647059
15792	8.88888888888889	18.7777777777778	9.77777777777778	0.625720144985552	0.793557634061347	0.685616526956214	44.2968355248119	44.1989847458806	44.6390153784685	83375.4358108106
15793	13.4444444444444	21.7777777777778	16.2222222222222	0.619941282914903	0.676014926293879	0.660646412954126	29.6880545879609	28.8662808156863	28.1229411383326	65567.3706896554
15794	10.7777777777778	20.2222222222222	11.7777777777778	0.3842948187953	0.467078559954918	0.317978740346989	32.992806510261	34.587847553828	34.7786846499532	33192.4021739129
15795	0	13.2222222222222	0	0	0.983752989884097	0	0	33.5859519370865	0	7788.7546296296
15796	6.77777777777778	15.3333333333333	9.77777777777778	0.741940339650695	0.840504752125088	0.801449897379142	36.7979518084879	36.1961934918513	36.5713967588557	25194.4784482759
15797	0	7.44444444444444	0	0	0.332579925356306	0	0	37.8361020399508	0	4745.57352941177
15798	11	22.1111111111111	13.1111111111111	0.880650175931778	0.89688733026446	0.948620234046775	33.0720136364544	32.3317805811469	31.667941619841	54563.9800000003
15799	0	1.55555555555556	0	0	0.25	0	0	58.0382284499504	0	148.75
15800	0	16.3333333333333	0	0	0.877683739882816	0	0	31.6219690970092	0	14263.125
15801	0	13.2222222222222	0	0	0.689552876061171	0	0	37.7940985514404	0	10380.6222222223
15802	30.5555555555556	54.3333333333333	38.1111111111111	0.27936707685082	0.320148132182691	0.285324402894564	36.7462396699519	36.6378581145173	36.9432008638592	157635.583333331
15803	0	13.3333333333333	0	0	0.710062597218717	0	0	29.8299472790516	0	10907.3409090909
15804	4.66666666666667	12	5.88888888888889	0.569757963018493	0.659546653260941	0.662920489491976	42.4283735648985	42.5648320297241	41.7029741431987	15554.7045454545
15805	3.55555555555556	8.11111111111111	5.55555555555555	0.487950036474267	0.795424882572721	0.680075462656377	40.1516846813941	43.5675163564225	43.3716568873516	13175.64
15806	0	6.77777777777778	0	0	0.207544528724703	0	0	33.1840695433529	0	540.354166666667
15807	16.2222222222222	26.8888888888889	19.3333333333333	0.412747735271616	0.51891135115519	0.455565734637051	28.5221746269153	28.7330995205972	28.7884716320401	63717.25
15808	0	13.6666666666667	10.1111111111111	0	0.444663383849466	0.444082575956266	0	41.078263089148	40.5301033439333	21089.0595238096
15809	0	11.1111111111111	5.22222222222222	0	0.674722375885616	0.743685228353406	0	38.0168783333797	38.0705399801864	13856.71875
15810	7.22222222222222	12.3333333333333	6.55555555555555	0.750077644180832	0.785435950632627	0.778936180334248	46.3278737238528	45.3748842897525	46.0730423320659	47635.2211538464
15811	4.22222222222222	8.55555555555555	6.44444444444444	0.885845126248648	0.70616955566125	0.761768264520495	41.9066934802894	42.9556489305783	40.633396535012	17326.0476190476
15812	14.5555555555556	24.7777777777778	15.3333333333333	0.321847089840517	0.450514652066893	0.365357115393499	38.2661573869184	37.9429045990126	39.5449801358493	73620.375
15813	0	4.88888888888889	0	0	0.305287241531245	0	0	54.2198619356179	0	1905.57142857143
15814	0	11.7777777777778	0	0	0.625601347310721	0	0	40.9140271789923	0	9016.59090909089
15815	12	41.8888888888889	19.8888888888889	0.381368363096367	0.470052659529002	0.398077830131932	30.1630310542229	29.8305044023952	29.6579937461736	48088.4999999998
15816	15.2222222222222	22.8888888888889	14.5555555555556	0.513956750033246	0.59095602165621	0.500282991794252	37.4269793462048	36.9947879653768	38.5777854536599	112602.456896551
15817	5	9.77777777777778	5	0.451245962004918	0.610241455061073	0.437919443568635	43.5502207488476	43.7759720212229	43.8961184731717	15148.66
15818	5	14.7777777777778	5.55555555555555	0.477065421454324	0.630269983963933	0.492365963917331	37.5526961318174	38.7101479714031	36.5861996262023	18807.5451388888
15819	11.3333333333333	38.4444444444444	21.7777777777778	0.776252771064565	0.585010110292502	0.537476952086264	30.5134876229979	30.4257613122316	29.0777594008605	78709.8255813962
15820	7.77777777777778	14.1111111111111	9.66666666666667	0.514595107484414	0.556544172919273	0.510042290649582	40.7833940414237	40.3128730495626	40.4760713854609	36591.79296875
15821	0	8.11111111111111	4.44444444444444	0	0.742674855084582	0.665149025372442	0	45.5888853867862	44.8635928224866	11811.2352941176
15822	0	6.11111111111111	0	0	0.356207929907908	0	0	46.9276335194969	0	3140.18269230769
15823	0	7.11111111111111	0	0	0.337981687835395	0	0	43.1636276972247	0	2649.57692307692
15824	7.44444444444444	10.3333333333333	7.44444444444444	0.538270067233084	0.57639457506636	0.505954793197074	43.5613047992242	43.9631664099734	44.124415901874	33700.7916666667
15825	0	11.8888888888889	0	0	0.701123652298536	0	0	38.584675588038	0	8155.17241379307
15826	7.33333333333333	11	7.22222222222222	0.472335210533796	0.491766593827757	0.462519267134193	38.7454081447936	38.6284149383856	40.009433001952	46297.5952380954
15827	0	0	0	0	0	0	0	0	0	129.25
15828	0	14.8888888888889	0	0	0.516814280836176	0	0	30.934742288517	0	10675.0625
15829	0	17.8888888888889	0	0	0.79990214083595	0	0	30.5867375935948	0	10049.2424242425
15830	14.2222222222222	34.1111111111111	14.8888888888889	0.405771535439263	0.557845463094742	0.38058951312641	37.5599341494643	35.7525665860949	36.5066749167884	36211.0743243245
15831	0	5.77777777777778	0	0	0.86485722977037	0	0	47.8480661430899	0	1315.99
15832	1.55555555555556	7.22222222222222	0	0.741619848709566	0.678445775631667	0	39.2483943237956	45.2486380928389	0	7736.55357142858
15833	4.11111111111111	8.22222222222222	3.77777777777778	0.300603459904597	0.3933133781757	0.391897267177872	45.2275779524262	41.2226485257672	46.0139107756927	14186
15834	8.55555555555555	15.7777777777778	9.11111111111111	0.404754079295505	0.579914192197386	0.400695032307759	37.914201812899	38.9940513436436	39.3739179257788	35060.8500000002
15835	0	6.11111111111111	0	0	0.371653402519768	0	0	47.0210642428027	0	3722.54807692307
15836	12.8888888888889	21.4444444444444	14.3333333333333	0.79397185778619	0.83169561718886	0.772661487359154	30.1040974533631	29.7541248443982	29.3239529571018	58050.0285714287
15837	0	13	10.5555555555556	0	0.386667856787079	0.370107155238422	0	41.6702434763344	41.5526628230489	17277.55
15838	0	12.8888888888889	0	0	0.457056525223117	0	0	31.7149128975711	0	2013.8947368421
15839	11.1111111111111	25.5555555555556	13.6666666666667	0.802988757858369	0.885516785834231	0.891970820847094	28.0487115102075	28.4206200889178	25.7017190139989	38671.2291666668
15840	10.2222222222222	21.1111111111111	12.2222222222222	0.397146108441715	0.51915392413879	0.458161833438282	33.762585996348	34.5935800809642	35.0895049190134	35657.0666666666
15841	0	9.77777777777778	0	0	0.672396574121139	0	0	41.5178981467798	0	12362.975
15842	0	11.1111111111111	0	0	0.571926142257084	0	0	42.2684549875945	0	5984.96551724141
15843	0	10.8888888888889	6	0	0.536788025405883	0.616621191555756	0	39.3295601989129	40.4947973120019	14890.9166666666
15844	0	6.66666666666667	0	0	0.355048716557799	0	0	39.8984728657973	0	2176.57692307692
15845	2.66666666666667	6.44444444444444	3.44444444444444	0.27116307227332	0.333877337722595	0.266397713833065	50.7098090496206	50.9733683777726	51.4975636434135	16325.2019230769
15846	0	0	0	0	0	0	0	0	0	161.269230769231
15847	8.55555555555555	16.2222222222222	10.5555555555556	0.411017460882092	0.502629300284539	0.449446575653663	40.0571874344444	40.7249694215502	40.362715554977	41233.666666667
15848	38.8888888888889	46.4444444444444	45.6666666666667	0.564652868817499	0.546598512005931	0.573964465263605	37.2757644668306	37.007264108903	38.2812330166231	159603.875
15849	8.77777777777778	15.6666666666667	10.4444444444444	0.312126605533145	0.385921535323508	0.317363310143896	38.8144957461643	39.4390114419329	39.9761575930917	30054.4874999999
15850	7.55555555555555	14.3333333333333	9.33333333333333	0.465710933580377	0.656208367130318	0.549266479691909	44.311671129529	43.3397454527044	44.0375306866659	44256.2413793106
15851	0	10.6666666666667	0	0	0.302558052497495	0	0	32.5725918705038	0	2147.2
15852	0	2.55555555555556	0	0	0.991683847303182	0	0	58.1975498158639	0	481.8125
15853	2.55555555555556	8.88888888888889	2	0.573874132866668	0.742884485315912	0.720472273270412	43.1988915151811	41.4835994977017	28.3038998068032	9223.78846153846
15854	0.555555555555555	2	0	0	0.193649167310371	0	0	59.2831691209338	0	2981.75
15855	11.5555555555556	18.3333333333333	14.2222222222222	0.40057304251204	0.456779757862182	0.3942190669097	38.6121681774147	38.6141575560651	37.9338512646828	35399.6293103449
15856	9.22222222222222	15.8888888888889	10.3333333333333	0.768604088679422	0.834847401717363	0.785670525897764	40.5858660613008	40.2184428874517	40.8061820547602	81418.4411764703
15857	3.88888888888889	8.55555555555555	5	0.597976976605813	0.697809935846445	0.605272167402021	41.1293521348198	44.163279597261	43.5862459889268	11295.8146551724
15858	0	11.4444444444444	0	0	0.679674334106441	0	0	41.4976636427765	0	8493.7931034483
15859	9.22222222222222	18.5555555555556	12.3333333333333	0.167943157288054	0.242821621878854	0.204299428938499	41.4616130706001	39.4261798614984	37.2788929783457	25939.5
15860	10.5555555555556	21.7777777777778	14	0.660701076758737	0.701677664718959	0.662823417218852	27.7837047723571	27.9087916697024	27.4085536269645	33356.419642857
15861	14.7777777777778	24.5555555555556	14.6666666666667	0.456180268194247	0.596330521290744	0.473223244651187	33.3505417441602	32.827964074847	30.897269101771	42772.25
15862	5.22222222222222	9.88888888888889	5.66666666666667	0.596628164782348	0.705938836636048	0.752005729144224	42.7503898118002	41.813509869097	39.8128466696175	16004.4444444445
15863	0	9	0	0	0.679480929886995	0	0	41.6655303511842	0	2034.14772727273
15864	0	12	0	0	0.623444606732271	0	0	29.9277464315496	0	14919.9047619048
15865	0	0.777777777777778	0	0	0	0	0	0	0	730.223214285714
15866	5	14.1111111111111	9.88888888888889	0.648595613655638	0.416654004545087	0.383327666540141	31.7314374174925	34.0006222882134	33.9152270373172	25206.3571428572
15867	16.4444444444444	31	17.3333333333333	0.371013310112783	0.449737964265862	0.348338128556484	41.0911511906976	40.6468773159544	42.3188346797242	82699.0000000006
15868	0	9.33333333333333	0	0	0.661954280022882	0	0	42.7192544829375	0	5127.12962962964
15869	12.2222222222222	29.3333333333333	14.6666666666667	0.640321084597594	0.718886878798739	0.572571053036324	42.650466052228	42.7644027990559	44.4359194066319	39001.5113636365
15870	15.2222222222222	22.5555555555556	17.2222222222222	0.480124428820659	0.551945888991384	0.486747712935345	35.990167797586	35.8866034806711	35.7440438928776	96226.7499999995
15871	9	15.6666666666667	10.4444444444444	0.531021409529487	0.619001696483894	0.55857608664874	40.9660683989916	40.9922190344752	42.5947794235645	52969.0036764704
15872	0	2.33333333333333	0	0	0.362240357589384	0	0	61.1105937834482	0	407.038461538461
15873	0	0	0	0	0	0	0	0	0	101.336538461538
15874	11.4444444444444	39.5555555555556	12.3333333333333	0.431800672036153	0.2370151983022	0.414734073906259	41.4859559360655	41.1576985492047	42.6162005303465	113554.038461536
15875	0	7.44444444444444	0	0	0.900845020387016	0	0	48.4084848317716	0	2748.04807692308
15876	0	0	0	0	0	0	0	0	0	610.7265625
15877	16.6666666666667	29.5555555555556	23	0.515272200775933	0.563421923439795	0.58316226610526	28.1654813305278	28.2492927277598	27.4293261598545	90745.3378378381
15878	0	18.2222222222222	0	0	0.444296845177657	0	0	29.4699195671873	0	29706.465909091
15879	0	6.88888888888889	0	0	0.563375314255798	0	0	27.181433828301	0	4354.73706896552
15880	0	11.8888888888889	0	0	0.714671320305847	0	0	39.012479447588	0	6253.51102941178
15881	0	5.77777777777778	2.44444444444444	0	0.618307937238211	0.67752195721458	0	43.6693545778716	44.4360142780134	7319.77205882352
15882	0	7.66666666666667	3.66666666666667	0	0.723351833908457	0.718028345329197	0	45.4665986054566	42.5739261488075	8455.58333333332
15883	7.11111111111111	18.4444444444444	11.3333333333333	0.430304770040189	0.624721368768683	0.554693231931183	31.5039082103979	33.7370703461857	31.1038282835863	24399.2583333333
15884	13.1111111111111	21.4444444444444	16.6666666666667	0.916055985535677	0.911500355392354	0.895679766403824	34.060598360612	33.4559517168351	33.9534779491718	87342.7152777781
15885	0	0	0	0	0	0	0	0	0	140.818181818182
15886	0	4.55555555555556	0	0	0.341369120759537	0	0	52.549168557168	0	1463.14423076923
15887	14.1111111111111	23.8888888888889	17.4444444444444	0.277853312860266	0.378758465460125	0.312949272961322	40.7816251145585	40.1286812544937	40.4470877927596	62407.7830882358
15888	0	2.77777777777778	0	0	0.226835095056785	0	0	33.9835761684642	0	905.75
15889	0	13.6666666666667	4.44444444444444	0	0.668596556000502	0.697655783336196	0	37.3871712655044	34.7185648006324	15980.1612903226
15890	0	18.6666666666667	0	0	0.742855240661959	0	0	32.3162351522061	0	12906.0431034482
15891	32.2222222222222	50.4444444444444	33.3333333333333	0.465596343763572	0.522201768039021	0.479519766520081	37.7348132230037	36.365257616345	37.542219139582	124411.180555556
15892	2.55555555555556	6.11111111111111	1.88888888888889	0.361594501897573	0.371653402519768	0.380492329421983	51.8274482519928	50.5980578215794	54.8558245713666	10443.4038461539
15893	12.8888888888889	19.7777777777778	13.1111111111111	0.371616925034237	0.44484015481407	0.386891736743697	40.7754357126203	41.1494948783284	42.0626815782809	54376.713235294
15894	0	6.11111111111111	0	0	0.844333957041755	0	0	47.4548035160579	0	4130.14732142857
15895	10.5555555555556	17.5555555555556	11.8888888888889	0.533005023137138	0.580063960392238	0.53262598924048	33.4217094211592	32.9531356560191	31.9399914320246	45450.3229166665
15896	11.7777777777778	21.7777777777778	11.7777777777778	0.85423954812805	0.852586827613448	0.838142917519041	28.9304724268857	29.0721802684502	27.2497698463988	46234.0000000002
15897	8.88888888888889	18.7777777777778	12.6666666666667	0.37748308349224	0.482532227325855	0.41746589548723	39.1718978591686	38.6690734048303	38.6312866686262	41165.5483870969
15898	7.66666666666667	12.8888888888889	8.55555555555555	0.64204409784047	0.790100012577441	0.72381871225222	37.8527053410473	37.1127525873454	37.3541392943504	30473.0833333334
15899	27.6666666666667	42.8888888888889	35	0.362445361008112	0.464058882184996	0.429644023998706	31.6594358582285	30.810681713485	29.1825403713225	92168.8392857149
15900	0.333333333333333	2.33333333333333	0	0	0.362240357589384	0	0	60.205272926016	0	1378.57142857143
15901	6.33333333333333	27.6666666666667	6.22222222222222	0.08546106913167	0.307716905800546	0.0935898123001805	38.8682968043432	40.3885392957114	42.2386007887686	36197.5743243244
15902	0	21.6666666666667	0	0	0.578107307012201	0	0	30.8997519548452	0	12673.8030303031
15903	9.55555555555555	16.1111111111111	12	0.452892981103871	0.562529405670395	0.513247224976066	39.1758677179543	38.8600818539139	38.2930292975284	51767.3682432428
15904	0	4.33333333333333	0	0	0.208728547654544	0	0	59.0989359552216	0	2773.91346153846
15905	5.44444444444444	10.5555555555556	5.33333333333333	0.375071310048758	0.380013699331514	0.329623771846554	38.9843210766769	38.1756006227156	40.8640957438469	17432.8611111111
15906	3.44444444444444	7	4	0.490444920718638	0.644828160582956	0.526589506691287	39.9414904161464	41.6456241124242	45.2273924871387	14070.9107142857
15907	5.77777777777778	11.3333333333333	6.11111111111111	0.57161882959151	0.758226937160171	0.713956065258602	42.0444174445142	41.2663236942586	41.2928953849029	22009.4310344827
15908	0	10.3333333333333	0	0	0.998435886051047	0	0	38.1377322581432	0	4196.32608695651
15909	5.11111111111111	9.77777777777778	6.55555555555555	0.614360049780402	0.704139684346398	0.637700583949608	43.4599497961214	41.6109259709152	41.3087589350193	14724.1477272728
15910	28	40.8888888888889	34.1111111111111	0.317467221962131	0.37536405835654	0.358006393619748	39.6360206398951	39.3401473679772	40.4946715969694	146932.880208333
15911	0	16.5555555555556	0	0	0.670381618972732	0	0	33.8964284776518	0	14775.9130434782
15912	3.88888888888889	8.11111111111111	6	0.707106781186548	0.743951332521244	0.737406536451566	44.0625065682454	44.3405187765903	43.4647356003063	16407.5277777778
15913	21.6666666666667	33.4444444444444	26.7777777777778	0.337057034909639	0.374844750434839	0.363253737573047	27.8635032598605	27.5579577938589	27.0314339999538	81646.2678571426
15914	0	12.4444444444444	0	0	0.323698201785875	0	0	31.0104109418052	0	2964.828125
15915	12.5555555555556	43.2222222222222	14.6666666666667	0.410347383781699	0.720770628613984	0.436273211874604	38.1745738746894	36.8245510935678	38.1035276397653	103363.746621622
15916	0	7.44444444444444	0	0	0.800636230194587	0	0	44.1828481660933	0	5908.74553571428
15917	31	46.1111111111111	38.1111111111111	0.397180280879048	0.440750617762641	0.411209619224374	29.2666622046826	29.3790535714176	29.4616552625344	129118.142857142
15918	0	10.3333333333333	0	0	0.461290156372882	0	0	29.3414909227629	0	4706.95138888889
15919	3.55555555555556	7.88888888888889	4.33333333333333	0.414878916719832	0.468173010913518	0.380283746692987	37.320589916547	39.0920616131811	38.6185821866802	15411.4236111111
15920	1.33333333333333	5.11111111111111	1.33333333333333	0.730296743340221	0.913768110461685	0.730296743340221	56.7966106151368	55.5260186650847	53.3054614939468	5454.22727272728
15921	6.88888888888889	13.6666666666667	8.22222222222222	0.598958978621814	0.739241368580308	0.604865975239474	42.4380458483524	41.9533067179264	40.6112328677445	33724.658653846
15922	0	3.11111111111111	0	0	0.559016994374947	0	0	35.2655012239312	0	1905.65948275862
15923	3.55555555555556	8.33333333333333	3.44444444444444	0.589250658121749	0.668249776508173	0.733136747818576	40.4381449664655	42.7187123403409	41.8330472537522	12465.178030303
15924	4	33.3333333333333	12.3333333333333	0.575398811101045	0.40514173602475	0.254172630523129	42.4960434699553	40.2839159367459	42.3773261939348	36790.2224999994
15925	0	12.6666666666667	0	0	0.508645525925335	0	0	38.9308304717196	0	12602.1184210526
15926	0	5.33333333333333	0	0	0.640542523151998	0	0	40.7968440510253	0	844.788461538461
15927	2.88888888888889	10	5.22222222222222	0.692467899948073	0.699504088764595	0.60310405726771	40.6929359961732	43.7412041875259	42.7589536412675	13457.4166666667
15928	11.4444444444444	19	11.8888888888889	0.840303903732839	0.833756008697592	0.764213608811873	39.6503922946166	39.8988820594763	38.6727613529198	65075.7267441857
15929	0	8.44444444444444	0	0	0.392407817059331	0	0	38.4973020122875	0	3243.21875
15930	12.4444444444444	22	14.1111111111111	0.773087803031387	0.829458447501552	0.845664551966523	28.7009266639997	28.6252875584901	27.3378662603299	56434.90625
15931	4	9	5.66666666666667	0.704371149551549	0.895635193372132	0.664984421706558	45.9337919525057	46.4655160322489	47.3150150610542	22307.75
15932	11.6666666666667	20.1111111111111	14.1111111111111	0.771193312411981	0.822391400365828	0.784939553953261	30.9050801294464	31.3671577512823	30.6724144918411	56504.8368055554
15933	15.6666666666667	26.6666666666667	18.1111111111111	0.363315815733315	0.526993516064383	0.421090424270672	38.2268625549626	38.0160563905988	37.9970135742375	102344.431818181
15934	0	46	18.6666666666667	0	0.793648137275448	0.591483536565753	0	25.4308991826626	25.7116818008588	49951
15935	6.33333333333333	12.1111111111111	7.77777777777778	0.674192879663221	0.767454269525888	0.683841698190819	42.9745415765728	43.3574283656874	43.4141460553917	34683.0540540541
15936	6.88888888888889	12.4444444444444	10	0.567368471939281	0.643981796671207	0.697466487248854	37.7736469323099	37.3867595594563	38.5659760753018	27583.9259259258
15937	0	15.2222222222222	0	0	0.812417703208247	0	0	31.631235080098	0	9741.32857142858
15938	11	20.3333333333333	13	0.467010149734558	0.632152480922672	0.545838704901343	37.7517644621235	37.1274290442144	38.0204254739376	62861.1621621625
