F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
16515	13.5555555555556	22.5555555555556	14.8888888888889	0.652670960930457	0.735299847400367	0.715840584959354	33.7245351096767	33.1800054268258	33.5085250178255	80941.764705882
16516	20	114.111111111111	20.8888888888889	0.478388651129995	0.273903205179842	0.497222975121098	36.8440219950383	35.7401752239847	36.8045001302476	376027.004032248
16517	7	12	7.66666666666667	0.754374576063161	0.7704465953735	0.635500037884099	41.9331230788709	42.3686786691258	43.0320447843106	37437.3991935483
16518	0	22.3333333333333	0	0	0.830709682187917	0	0	28.7466459705134	0	12077.6215277778
16519	0	12.5555555555556	0	0	0.835926851648708	0	0	34.9817140899993	0	3042.76785714286
16520	0	19.2222222222222	0	0	0.507580294518299	0	0	35.6439215336753	0	19850.9571428572
16521	16.4444444444444	28.5555555555556	15.7777777777778	0.285829210987707	0.329374501094121	0.300677203080183	38.1961719865702	38.6042274206131	39.0828663874413	78275.9897959175
16522	7.66666666666667	17.6666666666667	9.33333333333333	0.760327862920785	0.801595141993496	0.761833667558954	35.1549280563925	34.5019832334725	35.711008363433	25668.96875
16523	9.33333333333333	23.1111111111111	10.8888888888889	0.592433005121211	0.660404239123086	0.615968062621151	30.9126935730594	30.1110911778964	30.0890703712723	31855.5979729731
16524	10.4444444444444	19.4444444444444	12	0.774221001844145	0.854590163431185	0.784909430026145	31.3578380383015	31.5833359309584	29.7549844746644	39107.4242424242
16525	0	21.6666666666667	0	0	0.872614532338323	0	0	32.4356543143708	0	8622.15073529414
16526	0	4.66666666666667	0	0	0.749823521220627	0	0	39.0079229899249	0	3208.04411764706
16527	12.7777777777778	48.6666666666667	12.8888888888889	0.402365708480874	0.50300341400962	0.406804265584817	34.6932400300551	32.7898104428635	34.473676898504	97917.3425925934
16528	0	22.5555555555556	0	0	0.83108537340075	0	0	28.3323618968612	0	26645.3787878788
16529	0	24.3333333333333	10.8888888888889	0	0.645926193944569	0.553151862127445	0	29.526702983685	29.5780097306773	28906.734375
16530	10.8888888888889	17	11.5555555555556	0.857948254885189	0.965566043652076	0.947455483359155	33.4779156855391	32.7239535579824	33.6014355664335	45605.2426470586
16531	0	21.6666666666667	7.66666666666667	0	0.808650504708278	0.8840108803984	0	27.5955622449633	23.0981466492871	27808.8885135134
16532	3.22222222222222	6.66666666666667	3.77777777777778	0.817516697133492	1	0.996017507076961	48.8826621236922	48.4279987694154	47.9462095791859	14270.575
16533	0	18.3333333333333	0	0	0.799418744637016	0	0	31.914637418611	0	13068.4236111111
16534	0	22.6666666666667	0	0	0.530999345824551	0	0	30.9754012695053	0	16940.5859375
16535	10.2222222222222	18.3333333333333	12.3333333333333	0.747355068136058	0.831949515038408	0.852096351436401	32.7563342677937	32.3203630813517	31.9805161372677	38781.6250000001
16536	0	10.3333333333333	0	0	0.843994285644745	0	0	38.581272312838	0	2128.4375
16537	14.5555555555556	31.4444444444444	18	0.567512378683405	0.679081722127579	0.646323293303026	30.5063045251737	29.6021381837664	29.7492032470551	45289.1041666666
16538	8.22222222222222	16.8888888888889	10.3333333333333	0.523201867576699	0.649119065519899	0.55559420666736	36.7764313101486	36.731885411262	36.832042753186	35389.8636363635
16539	14.5555555555556	24.6666666666667	15.7777777777778	0.610437851841987	0.68049769386848	0.596269395311567	32.5839951959022	32.7073458329709	33.1519791948766	101172.381578947
16540	0	20.2222222222222	0	0	0.272171235295055	0	0	38.7371047477523	0	3005.58620689657
16541	20.1111111111111	33.8888888888889	24.3333333333333	0.613941441576765	0.691437935397089	0.665027088861791	27.4538908451866	27.6384294216568	27.3943745505493	103287.986486488
16542	0	5.11111111111111	0	0	0.849983256953849	0	0	45.2523674204339	0	656.777173913044
16543	14.5555555555556	22.5555555555556	15.4444444444444	0.703568927393161	0.742386266807034	0.708062724259202	30.4801632146747	29.7821457583564	29.9880118892969	67005.0888888892
16544	11.7777777777778	56.6666666666667	20.4444444444444	0.240414493531868	0.498317969012834	0.316986579050952	35.1896960303573	31.3412893932598	36.7314758259736	52717.0178571424
16545	0	17.7777777777778	0	0	0.836414607597906	0	0	28.2620909850627	0	18954.4374999999
16546	0	11.4444444444444	0	0	0.680356679786872	0	0	42.0281740280116	0	10423.33984375
16547	11.6666666666667	20.6666666666667	14	0.710980337535211	0.681865142324626	0.629725236250517	38.425497770024	38.4399670117275	39.1453054845917	114175.743589743
16548	8.66666666666667	17.1111111111111	8.66666666666667	0.373200123925019	0.503560933672999	0.429000120086835	38.7702363073047	39.6425052505355	37.6565090078391	32907.2232142856
16549	0	10.2222222222222	0	0	0.768493197150726	0	0	40.837259025761	0	7065.67578125
16550	13.2222222222222	22.7777777777778	12.8888888888889	0.293206574268775	0.400737733121306	0.336570901327972	33.2746488537921	34.4086357416598	33.5197530079977	38190.5694444443
16551	11.4444444444444	19.6666666666667	13.3333333333333	0.460309674489014	0.567390880919252	0.48040320684432	39.0967986376415	38.5183403562986	39.5689964131064	81170.2607142859
16552	0	16.4444444444444	0	0	0.523340522384599	0	0	32.5033769029769	0	2375.04326923078
16553	6.33333333333333	11.2222222222222	6.88888888888889	0.661869444449417	0.75504392363414	0.650381627337067	44.5413426164985	44.3329629027393	45.1982619327903	35848.828125
16554	2.77777777777778	8.77777777777778	4.88888888888889	0.767488442720231	0.941389013564262	0.837598111187444	32.0475996231675	32.6018469068264	33.1105296820934	8296.14655172417
16555	7.33333333333333	18.3333333333333	10.4444444444444	0.854230190109274	0.790529736175037	0.803191895712793	30.5286160732233	32.2623463044169	32.2255304984742	26118.6176470588
16556	23.1111111111111	36.7777777777778	26.3333333333333	0.348792540772063	0.420467078487909	0.385322316922455	34.4805373538896	34.3144281800432	34.8404597967953	156318.474999998
16557	0	14.2222222222222	0	0	0.924824081586947	0	0	35.6379745700682	0	3873.9396551724
16558	16.4444444444444	29.6666666666667	17.1111111111111	0.775354188261898	0.7996231730652	0.843406238906085	32.3359949896719	31.9953225576299	32.0729720756147	67930.8343750005
16559	14.8888888888889	23.8888888888889	16.3333333333333	0.448726816672238	0.566719978891972	0.500300667863819	34.9253184510335	33.918644810779	34.9744122359479	64488.996212121
16560	5.55555555555555	16.3333333333333	4	0.812078965180935	0.790447368276612	0.772345487946243	33.4408309477461	35.2396736180345	31.9854736963751	26593.4545454546
16561	9.66666666666667	70.7777777777778	43.1111111111111	0.215711052319521	0.440739111669424	0.370477349585252	29.6288230023325	29.2701642987129	30.8677894593005	89731.6735074625
16562	9	34.8888888888889	18.2222222222222	0.583280519318991	0.292148822480267	0.257157285775011	29.3524436492939	30.5053909296017	30.2194588520549	44477.0781249999
16563	9	18.5555555555556	9.55555555555555	0.457025979838021	0.539152289379743	0.480439433600063	33.80625583152	35.221150958002	34.0003202131834	29869.048076923
16564	7.33333333333333	19.4444444444444	11.5555555555556	0.302091134777575	0.398354999707302	0.297473958387242	37.3707833665786	41.7576789321988	41.6319161195344	31880.2291666666
16565	6.44444444444444	14.4444444444444	7.44444444444444	0.353270935055799	0.467876132002823	0.355335646923434	40.994117955334	42.2851339041935	42.730422033218	19001.7171052631
16566	0	9.11111111111111	0	0	0.659589696477153	0	0	41.4528907709871	0	8941.75
16567	0	10.7777777777778	0	0	0.839449463401669	0	0	36.8341519493024	0	9524.58620689656
16568	3.66666666666667	8.44444444444444	5	0.860178044558279	0.766990351651376	0.910511596469571	35.1720151601713	38.4613797160442	34.8011803548079	9063.140625
16569	10.1111111111111	19.3333333333333	13.8888888888889	0.495225301252057	0.5805149468369	0.569708767806622	31.0066281108668	31.800246749053	30.0279527731483	34490.4448529413
16570	5.55555555555555	31.8888888888889	6.88888888888889	0.666475710635475	0.870297204225202	0.637061625876332	41.111148097398	40.0913986752379	42.4961077981035	46495.0952380958
16571	18.2222222222222	29.6666666666667	22.1111111111111	0.902357778720719	0.868807476826855	0.849459989822684	28.7127718797253	27.8774125309287	27.3059106287907	77804.6931818186
16572	0	19.3333333333333	0	0	0.52710821383972	0	0	31.7443535894265	0	19738.1444444442
16573	5.88888888888889	8.88888888888889	0	0.36463657987277	0.468414846820891	0	38.110255630527	41.1181242670422	0	32911.8703703705
16574	46	70.2222222222222	47.8888888888889	0.871670465069351	0.885902909797947	0.882400853121999	29.509622897159	28.7779216986795	29.4182636692235	256366.431818177
16575	5.55555555555555	83.7777777777778	39.5555555555556	0.715751464910188	0.983747382029336	0.594092107394114	33.5627366644942	29.2053514484994	32.6831138122284	53779.1598360667
16576	13.6666666666667	20.7777777777778	16.3333333333333	0.785093088577048	0.828335749264439	0.884504270860621	31.1569293598759	30.6995614649384	30.1569663921394	73566.6805555558
16577	7.22222222222222	17	8.66666666666667	0.611257487524419	0.680722537050782	0.618836586564893	34.7496069636527	36.3492074282509	34.8688989384033	23270.4204545455
16578	11.2222222222222	17.7777777777778	13.1111111111111	0.591026005345117	0.647676555382194	0.626456901639239	38.1323754231049	37.8418853874113	38.2931177695242	63731.9852941178
16579	0	18.3333333333333	0	0	0.419551255752656	0	0	38.4962952798802	0	7448.32352941173
16580	0	15	0	0	0.698044414863275	0	0	35.5483342280876	0	11608.1911764706
16581	16.4444444444444	26.3333333333333	18.7777777777778	0.41930973440807	0.516965665551009	0.483083215894032	31.1559143230082	29.718724679234	30.2364910674478	66982.2195121954
16582	9.22222222222222	17.8888888888889	11	0.756040897746214	0.78605739015693	0.813259379877383	34.4444454424556	34.354392448363	33.7350216686938	37650.1142857144
16583	0	26	0	0	0.552302830897079	0	0	29.0672222329479	0	22595.5258620691
16584	0	11.1111111111111	0	0	0.805542266916543	0	0	35.3768806424905	0	2416.1484375
16585	9.33333333333333	21.3333333333333	12.5555555555556	0.48492576236218	0.557697602621333	0.481878830490811	31.2790511178634	32.612391653794	32.3002666799448	30463.99609375
16586	10.8888888888889	18.8888888888889	11.1111111111111	0.596148325297663	0.682116685833023	0.664144367834977	36.0560594866294	35.8064764166238	36.2529247338728	45652.4889705884
16587	7.66666666666667	13.1111111111111	7.66666666666667	0.868798765394739	0.944842211874506	0.955133816335537	36.6862006359611	38.4569408517706	39.3094773481159	31190.2096774193
16588	0	11.3333333333333	0	0	0.230735320818598	0	0	42.8084381880255	0	1940.9435483871
16589	9.88888888888889	17.1111111111111	12.8888888888889	0.796718218179741	0.846868325527534	0.81916732374021	36.1576058239581	36.1818027410982	36.1090004091078	73471.5294117646
16590	4.77777777777778	10.7777777777778	5.55555555555555	0.722831148935387	0.66597308265859	0.218045511091444	29.4611008310668	33.2162385839104	48.7883869537538	18462.390625
16591	5.11111111111111	13.4444444444444	7.33333333333333	0.656446472838378	0.709448094045055	0.725101253934405	40.1111336082076	40.3097896011685	40.4057072275813	25225.2620967741
16592	14.8888888888889	17.5555555555556	15.3333333333333	0.724125504498893	0.870935142102982	0.798287735961823	28.4671552834172	28.8992031853678	28.3607062715513	94734.3620689645
16593	12.5555555555556	22.8888888888889	13.7777777777778	0.86930455915824	0.987894865436069	0.956982533028884	30.6388095641098	30.9433302062035	31.9635593356471	48940.1770833335
16594	0	21.5555555555556	0	0	0.758970577729689	0	0	29.6679454044155	0	13899.7
16595	0	22	0	0	0.750186578844514	0	0	28.8941635137281	0	21419.4889705883
16596	10.7777777777778	24.7777777777778	10.3333333333333	0.619421628783542	0.654501603037251	0.633551266345489	28.7432712465962	29.5718812553166	29.376682139097	34545.2
16597	16.5555555555556	28.3333333333333	17.5555555555556	0.441515498584514	0.541916932141276	0.437140329178894	30.4508310060223	30.7747786075266	30.8414195078659	76649.38671875
16598	7.44444444444444	20.3333333333333	10	0.972281893913697	0.867266894809925	0.751919661940683	30.8918717738954	31.0290457656381	30.3924288309246	20620.3534482758
16599	0	12.6666666666667	0	0	0.789037483878813	0	0	37.5634496886829	0	12598.2983870967
16600	0	19.3333333333333	0	0	0.765691818985074	0	0	30.5381888058032	0	20802.1527777777
16601	0	12.5555555555556	0	0	0.915429657113604	0	0	36.0333473576945	0	6770.71551724139
16602	12.8888888888889	25.7777777777778	16.3333333333333	0.625234143017983	0.645530508517207	0.620652085747018	28.3608669534266	28.748869686844	28.1847821826181	48556.5833333331
16603	10.5555555555556	107.444444444444	12.2222222222222	0.779858912823168	0.423252720638736	0.728307669893438	33.0199404220767	31.2283203879597	33.2473876850623	131629.684090906
16604	9.88888888888889	19.3333333333333	12.8888888888889	0.616627570791481	0.665538749536154	0.588901628175258	33.484003650682	33.916168155312	33.1972096934981	43234.6999999998
16605	9.55555555555555	16	12.4444444444444	0.774458560490261	0.871106036430459	0.882545327218019	33.112505465192	33.1669819617514	32.6634533080805	43617.0810810811
16606	0	22.8888888888889	0	0	0.828632997635593	0	0	28.8162934297268	0	15859.15625
16607	14.5555555555556	55.8888888888889	19.8888888888889	0.790276091405704	0.455560317753226	0.359649960175731	30.4208936000683	30.1366725807216	29.8741118416283	108054.831730769
16608	0	26.3333333333333	0	0	0.699261610042753	0	0	28.9326214477563	0	23193.8715277776
16609	7.22222222222222	13.1111111111111	8.33333333333333	0.598268502885495	0.710197524121613	0.599369869934199	40.7803565100718	41.6400076161385	41.9979120796118	41106.8203125
16610	25.7777777777778	55.1111111111111	35.2222222222222	0.337958310220209	0.410340429744312	0.356303422022403	31.6831955448209	31.1430013914171	31.7479950593122	108940.831395348
16611	6	12.6666666666667	6.77777777777778	0.681272751341422	0.793410446250802	0.712769033718397	41.5054510014451	42.0315624510657	41.7591867200625	28574.3790322581
16612	18.6666666666667	26.3333333333333	20.2222222222222	0.601105613120963	0.633054816940857	0.626131054058033	28.3115394908698	27.6781725796378	27.4830412412491	93897.0878378367
16613	9.88888888888889	15.8888888888889	11.2222222222222	0.599002748938925	0.682395686073367	0.683004725258324	34.7115502559587	35.5751000533023	34.7813819683499	39153.7203947367
16614	0	19	0	0	0.678722880559487	0	0	32.5076221784537	0	11846.2610294118
16615	0	19.2222222222222	0	0	0.735895445446895	0	0	30.0595477661842	0	4797.58064516131
16616	0	11.8888888888889	0	0	0.742950101563881	0	0	35.7587878562396	0	3191.05303030302
16617	9.44444444444444	72.4444444444444	10.2222222222222	0.538428135826938	0.728070076559716	0.513694616769786	27.5826011954775	27.0746496632804	30.1441719418471	96233.1249999987
16618	9.77777777777778	17.7777777777778	11.1111111111111	0.966384526133055	0.994792162109285	0.884203793013864	38.3958324492653	37.0553125784561	38.7922744514245	54922.3124999999
16619	12.4444444444444	19.7777777777778	15.8888888888889	0.764103554788075	0.823742051000055	0.843926989814566	29.6460160778511	29.0046002515055	28.9733185558356	52878.1081081083
16620	0	17	0	0	0.818280495059435	0	0	31.2650250452967	0	19072.7536764706
16621	0	20.3333333333333	0	0	0.530847765463774	0	0	33.6450710491589	0	24108.5714285713
16622	6.22222222222222	10.8888888888889	8.11111111111111	0.706884323358792	0.834441265976356	0.734944794617387	38.3916144983554	38.7106514255743	38.9702281332705	18075.1527777778
16623	0	8	0	0	0.783325700125378	0	0	43.4910256612099	0	9095.8794642857
16624	14.7777777777778	23.6666666666667	16.5555555555556	0.716570994069553	0.774902892085037	0.724579256201796	31.3585534092183	31.270929872701	32.3841433900082	92092.4903846154
16625	0	15.2222222222222	0	0	0.828998908490086	0	0	32.5665307568148	0	11218.7575757576
16626	6.33333333333333	13.5555555555556	7.22222222222222	0.775872305689324	0.833120003431069	0.761832220224006	44.7134517726868	43.877483310821	45.2499349366857	35902.2419354839
16627	0	17.4444444444444	0	0	0.96593492309223	0	0	30.6575098653069	0	8555.875
16628	13.6666666666667	23	15.3333333333333	0.658002675052012	0.710002848615021	0.696138496631962	29.9147823833766	29.5851949008168	29.5536334409418	65343.0285714287
16629	8.11111111111111	14.6666666666667	9.66666666666667	0.60514886436397	0.711488307057207	0.676492711355033	40.7070070257116	40.4557798412347	40.8712095213527	41319.033333334
16630	24.1111111111111	58.5555555555556	33.8888888888889	0.168215604207706	0.281821069256588	0.221459521028781	30.0905030418619	28.9022237934254	29.8100218985874	72293.8571428575
16631	0	29.1111111111111	0	0	0.56443224303934	0	0	28.3565889609839	0	15546.6585365854
16632	16.4444444444444	27.3333333333333	19.5555555555556	0.53728052492721	0.660509384029447	0.59546683597791	29.626686707092	29.388533466795	30.0240120234423	93259.8918918925
16633	31.4444444444444	44.7777777777778	38.3333333333333	0.92910483326269	0.978664633991664	0.951645386693928	33.0777560499293	32.6556880898069	32.7263833769983	157084.889705884
16634	0	21.3333333333333	0	0	0.724952951884834	0	0	27.4986533023324	0	25764.2673611112
16635	8.11111111111111	18	7.11111111111111	0.886589307467175	0.816538223107706	0.832662675594733	28.0020215901883	27.9183748771325	26.0023320219131	29807.4914772729
16636	9.11111111111111	22.1111111111111	14.1111111111111	0.616604397659183	0.625450591151969	0.554985303291725	28.9620807759119	29.9811422253116	30.4562652398261	33480.8897058825
16637	9.33333333333333	19.5555555555556	10.4444444444444	0.945393430946351	0.977959285449019	0.899258309098439	33.5655540501792	33.2577648451395	33.9323233098986	32506.4318181817
16638	0	13	6.77777777777778	0	0.921865873250911	0.777743864446826	0	36.9899918467163	36.71324517411	14245.5390625
16639	27.8888888888889	52.2222222222222	38.8888888888889	0.434600301338004	0.469466884483617	0.428098352151887	27.7017717333097	27.1513505686149	27.3903077321706	85614.3125000001
16640	0	18	0	0	0.755507107340216	0	0	29.9959560935557	0	4841.55882352942
16641	12.6666666666667	28.5555555555556	18.4444444444444	0.53146245171323	0.609424765486762	0.573915529800958	28.0508785816655	27.6240631795108	27.7416238273149	48750.7804054052
16642	15	24.4444444444444	16	0.603532663576668	0.688991320330841	0.64240344026534	32.5250871582699	31.8397528260645	32.6012873469125	91746.6216216218
16643	0	12.7777777777778	0	0	0.890663166994988	0	0	32.2507280169573	0	11630.96875
16644	0	9.88888888888889	0	0	0.925268117788003	0	0	40.5977705424641	0	6429.97500000001
16645	0	7.77777777777778	0	0	0.960027619729194	0	0	38.0588653722477	0	1540.90865384616
16646	15.7777777777778	26.6666666666667	18.4444444444444	0.436718725936051	0.512947877047525	0.478637350235606	34.3483571424319	33.8422517222486	33.3695876587254	70854.5116279071
16647	11.1111111111111	21.7777777777778	14.4444444444444	0.685586461210898	0.732916370710234	0.664097164723906	30.7037215350207	30.4780077415452	30.4809856028233	50704.8014705884
16648	9.11111111111111	15.3333333333333	9.11111111111111	0.469727701779602	0.531764897988174	0.517771116568188	36.5801064607576	35.8962797301	35.1975548999068	32153.6363636362
16649	0	16.7777777777778	0	0	0.75551521054246	0	0	31.7026410569215	0	16579.40625
16650	8.44444444444444	15.3333333333333	10.1111111111111	0.68733028030061	0.733325643544408	0.664389497920938	38.4080000109115	37.7323870077221	38.5013057078519	42239.0795454545
16651	0	20.5555555555556	0	0	0.687875090712955	0	0	27.9064804764891	0	21480.8785714287
16652	0	16.6666666666667	0	0	0.855667581740639	0	0	34.5274441914995	0	13037.0887096774
16653	11.8888888888889	20	14.2222222222222	0.588707767371737	0.681961121010062	0.667490978669087	31.488389621144	30.4181226889887	31.077391748205	48579.423611111
16654	6.55555555555555	20.2222222222222	11.7777777777778	0.966668261863733	0.940400028193754	0.946030363177603	30.0005818003534	30.9633252122299	29.3263253841359	25310.9264705884
16655	0	18.2222222222222	7.33333333333333	0	0.741927821132675	0.620161491998249	0	32.1667674935365	31.462568313444	19064.5483870968
16656	9.88888888888889	51.2222222222222	6	0.380584985454829	0.488818845866187	0.801259651864643	34.4989962581949	31.5036130370518	32.470931647781	43989.4651162794
16657	5.88888888888889	16.2222222222222	7.66666666666667	0.748717657326781	0.785228283452764	0.765153377588952	32.1764176012661	34.6275180654006	35.2681969472922	24477.0661764706
16658	11.3333333333333	20.1111111111111	13.8888888888889	0.470705548780507	0.553508315979851	0.491919830674131	40.8995381519182	39.5475582176981	39.40292459537	58500.7058823533
16659	19.5555555555556	28.5555555555556	20.6666666666667	0.407813368113245	0.517774250197259	0.472891028959835	29.3541992122998	28.7587463470156	28.4876850444522	98154.9473684202
16660	14.8888888888889	31.1111111111111	17.1111111111111	0.776271141606793	0.663619498174314	0.623704366944592	28.8200151998175	27.6320608797415	27.016889421904	49364.9886363639
16661	0	16.8888888888889	0	0	0.698633897540612	0	0	30.2662707763351	0	12577.8088235294
16662	2.55555555555556	16.3333333333333	6.44444444444444	0.991683847303182	0.832577200515574	0.840989162119582	31.9910114579802	36.2770651608303	34.6492973806595	16526.6290322581
16663	35.3333333333333	57.2222222222222	40.4444444444444	0.425119401269378	0.516093438805628	0.419515033426905	29.9307569956936	29.8984147126714	29.9369042868192	122563.985849055
16664	0	29.1111111111111	0	0	0.441142675802719	0	0	31.2812287318333	0	19238.5000000001
16665	11	18.6666666666667	11.4444444444444	0.613009170958872	0.719754386162134	0.682215542564385	37.6040554130143	38.1151535061337	38.5630916426294	53554.75
16666	12	25.1111111111111	15.2222222222222	0.676161217037851	0.681469146809026	0.677968808647336	28.8464555069727	28.858825609067	29.5691946942841	31363.0689655173
16667	8.88888888888889	17.1111111111111	11.1111111111111	0.608079381613341	0.715431208493501	0.66968410348436	35.8590390974597	34.7361655477327	35.1946016848525	42441.6010638302
16668	6.66666666666667	18.2222222222222	8.11111111111111	0.858383969245954	0.87371923981581	0.899080731245573	29.748242459674	31.1077430799063	31.4064893858199	21280.5441176471
16669	9.22222222222222	23.8888888888889	11.6666666666667	0.729372135034841	0.768892463259712	0.703355384531721	28.1219808121145	27.795125451884	26.4022916166249	34631.9857142856
16670	5.11111111111111	9.55555555555555	5.88888888888889	0.867132855720946	0.837192978806692	0.777580159004243	43.7264715075817	43.7022125847012	45.5541992531176	18896.875
16671	7	13.3333333333333	7.77777777777778	0.831914764875407	0.777534180523075	0.648191552857091	41.6115797344317	42.0575818738509	42.6920265661882	46030.4545454547
16672	4.22222222222222	8.44444444444444	4.88888888888889	0.876798086630039	0.934658589646334	0.971580146824664	49.1395495465951	49.8800833564684	50.3188160752595	23400.1000000001
16673	0	24.8888888888889	0	0	0.636834963983295	0	0	27.8141353563607	0	19635.9485294118
16674	0	16.3333333333333	0	0	0.399943808627714	0	0	42.5510157484627	0	20102.09375
16675	9.66666666666667	17.8888888888889	12.7777777777778	0.927144259714036	0.983050853782743	0.849993346313471	31.0090980505897	31.1321366697732	32.2080329966556	38219.9285714287
16676	4	13.2222222222222	5.11111111111111	1	0.983225460210404	0.958588195370887	38.2623623743361	39.294874711674	39.240582746312	18397.7578125
16677	6.44444444444444	19.5555555555556	9.11111111111111	0.931742580966599	0.892640446438704	0.879463593079133	30.3744301732893	32.6860889220794	33.8564836299932	24689.359375
16678	0	24.1111111111111	0	0	0.970491422833287	0	0	29.2347066999744	0	11645.1931818181
16679	0	22.2222222222222	0	0	0.8423198722003	0	0	29.8966961783521	0	21921.4117647058
16680	15.7777777777778	25.4444444444444	18.1111111111111	0.521068653806466	0.614057003881609	0.609104931656203	34.3191854041164	33.5985338323363	33.4339934650219	93226.555921052
16681	11.5555555555556	21.8888888888889	12.7777777777778	0.588257355693303	0.693435854083763	0.651478836993256	31.0863277415187	30.90023385485	30.5464381683531	41143.0785714283
16682	10.8888888888889	21	12.6666666666667	0.54291039993863	0.649282245447145	0.602178195638517	33.3675016150293	32.7575349805657	33.1396508834035	39627.2569444443
16683	0	16.1111111111111	0	0	0.810484105034029	0	0	30.5641092196097	0	19878.25
16684	0	12.8888888888889	0	0	0.609775655381469	0	0	37.7360258334607	0	6889.84051724137
16685	33.5555555555556	56.5555555555556	42.8888888888889	0.371115563285545	0.451734233670023	0.422297843226978	35.6227073355495	33.3136254922659	34.3106792634022	95786.4941860462
16686	0	24.5555555555556	0	0	0.66875421228671	0	0	28.7953310597406	0	14295.2830882353
16687	0	22.4444444444444	0	0	0.596619174987129	0	0	31.6976474652557	0	9495.97499999998
16688	5.88888888888889	12.6666666666667	5.66666666666667	0.653234129071287	0.709275859554049	0.777847357103174	37.3596382208571	38.7104457875076	37.2607974911627	19688.46875
16689	10.7777777777778	18.2222222222222	10.7777777777778	0.694288907929424	0.735388205620207	0.646957416144727	37.2190445492743	37.2195513444461	38.4480244098319	61257.5571428571
16690	10.5555555555556	22.6666666666667	12.2222222222222	0.618366476810748	0.635782273067106	0.600041293575343	30.9607238125361	30.6655103169997	31.0619661820544	29468.8878205129
16691	10.4444444444444	18.7777777777778	11.7777777777778	0.658352202947115	0.704333127171649	0.655011882283548	36.1534465759461	36.3266854764545	37.1396531223093	62125.6964285716
16692	13	19.6666666666667	14.7777777777778	0.693754687710529	0.729769791118835	0.664986238623475	36.2866189033788	35.6482685290002	36.0412421182602	100284
16693	16.4444444444444	17	17.6666666666667	0.458847819304059	0.50543426901214	0.527019233303386	28.0198491343165	27.3540220140631	27.001411948183	67275.4608208955
16694	7	17.7777777777778	9.33333333333333	0.435054418350984	0.517174404198382	0.436811566443733	38.6570961912222	40.6721117791744	39.2931836335711	24310.8678571429
16695	7.11111111111111	22.8888888888889	11.4444444444444	0.549276672745579	0.680139823938199	0.659094865365421	33.8283611743484	31.5354443392128	30.762228650082	24839.3333333333
16696	25.7777777777778	41.6666666666667	32.3333333333333	0.458243446621485	0.551655503917322	0.492461244186797	31.131389665461	31.3923406116347	31.2559173232593	81243
16697	8	20.7777777777778	11.2222222222222	0.875895967898416	0.85932010605816	0.904295953427412	28.4379020255355	30.6753411047365	28.9885135922118	29313.6215277777
16698	0	23.5555555555556	0	0	0.880524616537901	0	0	27.8139349557697	0	26133.5208333334
16699	16.1111111111111	33.5555555555556	20.1111111111111	0.59355270695025	0.628728383737543	0.612469879200329	34.6004532586327	34.6922768302666	35.4580698422461	93295.4024390247
16700	5.44444444444444	11.6666666666667	5	0.72163218745589	0.77236005678365	0.829893983448826	43.9214837590444	43.8807377543052	43.7521628954628	23795.25
16701	16.2222222222222	19.2222222222222	17.3333333333333	0.421033404166268	0.470712371436415	0.437826437771511	34.4250036646489	33.4631421620875	34.7853335611954	110345.8359375
16702	0	15.1111111111111	7.66666666666667	0	0.877360030908927	0.854886987953134	0	36.7305484576694	37.204448128077	16099.7931034482
16703	17.5555555555556	26.5555555555556	19.5555555555556	0.475457579494644	0.53682148635383	0.504551777398266	29.1298828799743	28.6474178655789	28.3190450608522	91901.3181818186
16704	5	8.11111111111111	6.11111111111111	0.871562526485213	0.893010836681381	0.908421292816951	44.7367317230536	43.7898410044965	46.0031410235644	20938.4127906977
16705	0	18.4444444444444	0	0	0.373706312798749	0	0	39.751466647322	0	17176
16706	18	21.6666666666667	19.2222222222222	0.317730574359573	0.363049060210645	0.344397230727346	36.9602168556692	35.877136235494	36.1590516461105	94860.9387755107
16707	10.6666666666667	19.1111111111111	12	0.817679577863809	0.936309190750702	0.931662711703861	37.4063859854802	37.1939437275959	36.6743578369253	57243.21875
16708	0	12.4444444444444	0	0	0.775719531942249	0	0	36.6833206384916	0	4686.234375
16709	6.44444444444444	13.4444444444444	10.1111111111111	0.597149380704877	0.825669584035318	0.731286305627749	38.4389528119328	38.970257484292	36.5446341437763	25454.4722222222
16710	11	15.4444444444444	13.2222222222222	0.301359979711027	0.336901059889891	0.314513665344815	40.3465630482225	41.7611146480065	41.1137095200423	44467.9216666663
16711	9.66666666666667	17.3333333333333	11.8888888888889	0.612728782513864	0.713628517138244	0.645781961658209	34.5054695750061	35.1780088366905	34.5558178137735	44194.0857142858
16712	3.88888888888889	6.66666666666667	3.88888888888889	0.758653039436073	0.898310650786495	0.936776932043143	49.0224910214994	48.7318963218122	47.9075288963993	14977.3232758621
16713	9.33333333333333	15.1111111111111	9.88888888888889	0.638234190599121	0.710154889690127	0.663131735423237	36.8611325533881	36.9906343938336	36.9645887078404	45145.3515625
