F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
14934	12.2222222222222	21.5555555555556	14.5555555555556	0.438324419295064	0.556437350988325	0.504709146237455	35.6725333433325	35.4815590080272	35.2263135282544	52482.9857142856
14935	4.77777777777778	12.7777777777778	7	0.682464287799462	0.764201143696247	0.62220515778036	38.967770118757	39.3376909611862	40.118961852602	21754.0588235294
14936	27.6666666666667	48.7777777777778	31.2222222222222	0.333685728219766	0.43202188253815	0.366135279107766	30.4786547116868	30.1910990155104	30.640943547448	96428.0256410261
14937	35.1111111111111	37.1111111111111	36.6666666666667	0.241456405544443	0.24246479568791	0.236038793821896	31.9676068008943	31.2670120104979	31.82157887389	185228.680379748
14938	11.5555555555556	19.5555555555556	14.2222222222222	0.389145756404896	0.49795330873122	0.452148581731875	40.8811390224549	41.1005068791318	41.3090810106762	66917.027027027
14939	10.4444444444444	16.1111111111111	12.2222222222222	0.389979894811363	0.492471036135658	0.424005438252869	37.7610771405629	38.0814897118867	37.971272990625	51439.6598837208
14940	6.11111111111111	11.4444444444444	7	0.459877180234987	0.527537744686297	0.46133638000402	43.1001925112824	42.6468652888494	42.2250916515542	18798.33984375
14941	4.77777777777778	10.1111111111111	3.22222222222222	0.686167089843849	0.669935752765847	0.817516697133492	41.3956739318798	40.9324343341976	36.9183849777715	14800
14942	5.55555555555555	11.2222222222222	5	0.438773076611498	0.543036705541795	0.460144025397674	39.7455385607478	41.0926563330083	38.2396863860949	19474.984375
14943	0	5.33333333333333	0	0	0.884285722714356	0	0	51.138268285327	0	3369.745
14944	0	9.11111111111111	5.22222222222222	0	0.925362118580419	0.778724010560199	0	41.5141297856772	42.1172336099921	10659.1724137931
14945	5.88888888888889	9.88888888888889	7.33333333333333	0.840167048382232	0.827553074330614	0.836574415657359	42.1453229072428	42.1698168630089	42.69702877812	25389.3588709678
14946	0	12.1111111111111	0	0	0.620060961362519	0	0	39.3219742822783	0	15704.1666666666
14947	0	11.3333333333333	0	0	0.54997770910092	0	0	37.7762541162762	0	4820.18918918918
14948	0	8.77777777777778	0	0	0.514562444264531	0	0	42.0832811938317	0	2761.75
14949	2	8.22222222222222	1.66666666666667	0.790569415042094	0.824537995362361	0.871779788708135	25.4297395535115	34.5654672556476	27.8613158902516	11244.8833333334
14950	0	2.44444444444444	0	0	0.660578259075816	0	0	31.6935554669007	0	1094.15725806452
14951	34.1111111111111	47.5555555555556	42.2222222222222	0.522171548056623	0.549300271864398	0.522011017611213	29.7203322272158	29.1441152891762	30.1840405868193	139006.721354167
14952	12.5555555555556	18.3333333333333	13.6666666666667	0.377020447778909	0.462030185224884	0.416945283097732	41.1057995822488	40.9023976411371	41.928722034999	76397.6328125
14953	4.77777777777778	18.2222222222222	7.11111111111111	0.767213524923498	0.783201172042813	0.845613787690196	24.0627372008304	28.5776184832974	26.0009392089189	19769.3333333333
14954	9.66666666666667	20.2222222222222	8.44444444444444	0.747322271985256	0.775152478783201	0.777467996783642	27.2322484551944	28.3178578062429	25.8404197661276	29653.4214285715
14955	0	19.5555555555556	0	0	0.416041053963875	0	0	40.7178700993841	0	20841.6083333333
14956	13.4444444444444	23.2222222222222	14.7777777777778	0.246341271993998	0.30483503705235	0.250372586126632	40.3751554472789	41.547988542923	41.7353319562356	50165.3249999998
14957	36.6666666666667	55.7777777777778	42.8888888888889	0.597405837193976	0.661184235315901	0.63143414569414	37.3195528316832	36.8629226812485	37.1761649673859	174087.125
14958	17.8888888888889	27.1111111111111	19	0.547424207677821	0.623332617829093	0.581254695713118	29.8971380673932	29.6505772402322	30.2109906881164	126654.875000001
14959	0	12.8888888888889	0	0	0.652144774808127	0	0	42.9512693285184	0	4823.58064516129
14960	0	3.66666666666667	0	0	0.931891116296093	0	0	58.7171331138225	0	3037.03365384615
14961	0	3	0	0	0.316227766016838	0	0	27.8326517490479	0	1941.7
14962	0	20.8888888888889	0	0	0.89006551745568	0	0	28.165633926934	0	17091.4785714286
14963	0	13.3333333333333	0	0	0.797161122043597	0	0	35.7776146084213	0	12391.6923076923
14964	0	29.7777777777778	0	0	0.342933217699316	0	0	38.0297807785121	0	19339.1402439024
14965	10.7777777777778	21.4444444444444	12.4444444444444	0.340779639456957	0.475500688756395	0.406253211219532	29.5872496500024	31.2139454684891	30.0429368181148	33968.9318181817
14966	0	2.88888888888889	0	0	0.55414223761899	0	0	35.398159388444	0	2973.42857142857
14967	15.4444444444444	23.2222222222222	17.1111111111111	0.533894227454742	0.619775458881679	0.541986706743833	37.8037993378991	37.0479248790985	35.7969880940293	71855.0833333334
14968	0	9.88888888888889	0	0	0.496315821723604	0	0	40.0458368336456	0	1736.21341463415
14969	15.4444444444444	25.2222222222222	17.6666666666667	0.502824770298686	0.606759470733578	0.559937897929818	31.2257185009723	30.8748919122927	31.0001479006399	57283.267857143
14970	5.55555555555555	14.3333333333333	9.11111111111111	0.757529946534651	0.745670250315803	0.746040364341059	34.694113036103	36.1246947162404	36.6097571676682	20467.5460526317
14971	17.3333333333333	31.7777777777778	18.1111111111111	0.278907264064649	0.355077289602297	0.286862674288768	36.2732505506581	35.7555789784497	35.9614049927227	61966.2999999997
14972	27.1111111111111	44.1111111111111	25.2222222222222	0.760442208108833	0.86540363526871	0.728641593895419	37.8227473182932	38.5360035788261	38.8836564333146	190478.312500001
14973	3.77777777777778	6.66666666666667	3.33333333333333	0.996017507076946	1	0.974423820064394	46.9589901195345	48.2126206809086	49.267810297925	11037.1785714286
14974	0	9.66666666666667	0	0	0.977928577871779	0	0	40.4293509179129	0	4862.22222222223
14975	22	44.3333333333333	31.8888888888889	0.387032106804428	0.456990426404782	0.4157207940405	34.3225062030297	34.1575552090468	32.6834071551498	90730.6440217389
14976	4.66666666666667	8.88888888888889	4.55555555555556	0.502009142746803	0.588019428471425	0.510475698828227	41.9801957062106	43.4931559103687	44.5462528264804	14627.9705882353
14977	8.44444444444444	13.7777777777778	8	0.485137942517356	0.600305140714195	0.462761776266331	42.466395241323	43.1506740250116	43.2432142930669	40433.5945945944
14978	8.33333333333333	18.6666666666667	8.66666666666667	0.391504130056042	0.530173798187752	0.443105777272008	39.0762081083596	39.7383433299739	38.4656698894809	26504.3181818183
14979	9.55555555555555	15.3333333333333	9.66666666666667	0.524367051913974	0.634924709226255	0.55824420046355	41.4528501964004	41.1801391734879	41.4526838531957	55816.5937500002
14980	5.22222222222222	14.1111111111111	6.33333333333333	0.829394152961543	0.808501206584111	0.849545871829492	39.6995452520711	38.5327266709776	38.3634690404633	15469.3928571429
14981	2.77777777777778	8.22222222222222	5	1	0.909740653301755	0.861063577233166	45.7031277136172	47.3871262733197	43.6181914279525	11810.0333333333
14982	14.4444444444444	40.6666666666667	26.3333333333333	0.4101210133878	0.621444788259899	0.549021837026907	35.3070242042701	35.326459172638	36.825671451338	108500.36111111
14983	9.88888888888889	63.5555555555556	9.55555555555555	0.400075445328445	0.518828657099008	0.482506860658456	38.661260282904	36.5615545900994	39.4424025777159	145445.296195649
14984	0	12	0	0	0.640765222569019	0	0	38.5937223458776	0	10709.6008064516
14985	9	16.7777777777778	10	0.3384609790387	0.453480836741512	0.326084794847429	39.3996274687147	39.1732538612917	39.7593899591591	31916.4802631576
14986	9.55555555555555	15.2222222222222	9	0.648759836199845	0.691543992231748	0.602281996662811	40.9297552551837	40.9680876922238	41.8109917004202	55054.2647058823
14987	0	17.8888888888889	0	0	0.405884205461106	0	0	39.7833553036335	0	12078.46875
14988	12.6666666666667	27.3333333333333	14.1111111111111	0.28735323515983	0.429926903503641	0.324269057470875	34.5171850730248	35.8481220846567	34.705394078425	39240.8958333334
14989	8.55555555555555	14.7777777777778	10.2222222222222	0.58828040556274	0.630349404974528	0.604478110034658	36.953796506768	37.8834274472835	37.2484979905617	36314.0183823528
14990	13.3333333333333	25.5555555555556	15.6666666666667	0.241380148169875	0.344592586276238	0.255634422019192	40.3741510545152	40.2577579771625	40.5449355729364	58430.6442307691
14991	0	8.66666666666667	0	0	0.90529834385422	0	0	44.5644547320903	0	4903.33482142858
14992	0	7.55555555555555	0	0	0.638194784972376	0	0	44.1039186480551	0	1176.8125
14993	10.4444444444444	18.1111111111111	12.3333333333333	0.822532068704243	0.840958287350125	0.79698505206445	32.3131730883445	32.8045407229021	32.2925866344306	44273.9318181817
14994	6.88888888888889	12.2222222222222	8.11111111111111	0.673229774465634	0.650319572078661	0.590007445112101	39.1918856113059	39.2216100722825	39.862744406006	30419.0887096774
14995	0	8.77777777777778	0	0	0.767616958808071	0	0	42.511737186709	0	8674.61607142857
14996	14.8888888888889	24.4444444444444	15.3333333333333	0.542853086843338	0.635124325177936	0.608072836595262	29.7892521154308	29.2696592678135	29.1633123616056	51681.7357142855
14997	11.2222222222222	22.1111111111111	11.6666666666667	0.812007262284079	0.853295455490941	0.833559718623813	28.6382474051449	28.6112689777216	27.2405952931689	31715.125
14998	13.4444444444444	29.1111111111111	0	0.424413103556919	0.548282346792281	0	29.6603782662772	28.9085337964304	0	34481.9928571429
14999	0	7.22222222222222	0	0	0.89803354090481	0	0	45.5357000163406	0	2497.5
15000	15.2222222222222	26.1111111111111	16	0.580819796690104	0.645141693055124	0.608245989260875	28.3737398524505	28.1091173963797	27.9085080299777	57448.222222222
15001	0	8.88888888888889	0	0	0.627505861618003	0	0	42.0255266079668	0	1913.85714285715
15002	11.1111111111111	23.4444444444444	12.6666666666667	0.380270537562876	0.52590344667541	0.4076484566846	34.8201920474658	34.4164191340593	34.0238933859761	41788.375
15003	9.44444444444444	20.6666666666667	10.8888888888889	0.588254333829628	0.742094170318957	0.672455008331144	30.7759047044547	30.915316934606	30.4013461008056	34250.6484375
15004	3.55555555555556	8.33333333333333	6.44444444444444	0.784700363356967	0.748158871951886	0.716221651650421	43.6479625463774	43.5281578166873	44.6175805850528	15028.064516129
15005	8.44444444444444	15.6666666666667	8.66666666666667	0.64073276973015	0.652458538885115	0.542681748880048	37.7645989877521	38.5538578976965	40.3221002367456	32199.6809210526
15006	0	11.7777777777778	6.33333333333333	0	0.532208762851427	0.497826444562487	0	42.5856904584767	43.4768761321954	16615.4583333333
15007	0	8.88888888888889	0	0	0.721229116285588	0	0	45.1322891505035	0	3263.48387096775
15008	10.6666666666667	23.1111111111111	13.4444444444444	0.521872197779005	0.604596399068751	0.569057044660566	28.1601309200297	28.8806936604144	27.5569619272584	39780.3243243243
15009	5.55555555555555	11.5555555555556	6.88888888888889	0.511935554030729	0.625035523605626	0.542517606115487	41.3195394223636	41.8754678790531	42.1097263317735	16870.3159722222
15010	18.7777777777778	31.4444444444444	21.5555555555556	0.507633170882154	0.605401215175659	0.568636933916001	31.2197200252417	30.7051046026962	31.3177127312743	101987.809027778
15011	0	9.22222222222222	0	0	0.675416517681276	0	0	41.2063981990634	0	10185.4583333333
15012	0	12.6666666666667	0	0	0.716142147150266	0	0	38.6541123968784	0	9766.9375
15013	0	20.7777777777778	0	0	0.285069401453543	0	0	38.2999576922142	0	15443.5912162162
15014	0	15.1111111111111	0	0	0.766701174204479	0	0	34.2638878084389	0	6143.2666666667
15015	0	10.4444444444444	0	0	0.897100621117896	0	0	38.4072054498323	0	3203.90625000001
15016	9.11111111111111	17.6666666666667	10.5555555555556	0.720301449169118	0.767148495507418	0.749730156478819	31.8564343884591	33.4973222418462	32.473240459226	30878.9696969698
15017	6.33333333333333	15.6666666666667	6.77777777777778	0.844941163569167	0.861783042927891	0.894529476072557	36.7780222137913	35.8619617181164	34.4783344366425	20193.1348684211
15018	0	20.3333333333333	0	0	0.731063717771169	0	0	29.4994498631649	0	11436.34765625
15019	7.22222222222222	13.4444444444444	7.88888888888889	0.547334449207536	0.653933959049813	0.557711683217875	38.1300380982504	38.6277885298926	40.3897729671834	21187.6857142857
15020	18.8888888888889	45.3333333333333	25	0.595054383661578	0.947391216710532	0.801391515240206	37.0768134157712	36.25762514486	37.1399893724498	107446.320652174
15021	0	11.8888888888889	0	0	0.730552959080088	0	0	31.9332498874673	0	9228
15022	3.33333333333333	8.66666666666667	5.33333333333333	0.828078671210826	0.886541786396857	0.802840732767485	43.5978058261619	44.6366433398931	45.0501677654687	17464.7096774193
15023	0	12.3333333333333	0	0	0.490488325143245	0	0	42.5722785263287	0	9154
15024	7.55555555555555	15.4444444444444	8.88888888888889	0.783702437870694	0.780072368808288	0.710619177989857	36.4369548855732	36.6679352028611	36.5636793191946	31405.9999999999
15025	8.11111111111111	16.4444444444444	10.3333333333333	0.460779458490566	0.590696923796469	0.535681840657569	36.7851241306997	36.605667818921	37.7109306596483	28012.2205882352
15026	0	8.88888888888889	2	0	0.446676198499102	0.478091443733757	0	34.2529186385746	29.3295380699434	8418.83333333334
15027	9.44444444444444	18.4444444444444	11.6666666666667	0.459707946302135	0.578772522287099	0.482769600434212	33.7804358823027	34.2638019602655	34.6729138667577	38408.7316176472
15028	0	20.3333333333333	0	0	0.455785012646214	0	0	37.0789710568882	0	10622.5378787878
15029	13.8888888888889	27.6666666666667	15	0.398425154023126	0.495970271440369	0.405091747372858	31.0995608075316	31.7024149403674	31.9263301781755	47085.8897058826
15030	24.1111111111111	44.3333333333333	33.3333333333333	0.472150018867401	0.55015693472285	0.515121467242813	31.6938778951962	32.1432545487616	32.3076315722685	104892.288888888
15031	12.3333333333333	18.5555555555556	12.5555555555556	0.432066852835092	0.550180439419971	0.487561883592806	39.9295553814501	40.1521781704788	40.3295898645522	70920.8486842108
15032	6.66666666666667	15.8888888888889	6.88888888888889	0.603710017356336	0.577726336372053	0.634182532389616	41.6825189726985	41.0475632819891	40.2611481384736	24160.7647058825
15033	4.33333333333333	14.1111111111111	7	0.808457684116168	0.800324210132535	0.881542380403279	35.8790961076307	36.9977765324499	36.7865099836418	19903.44140625
15034	0	24.8888888888889	0	0	0.695187811606563	0	0	29.7430359410744	0	18455.4407894736
15035	12.1111111111111	18.2222222222222	12.3333333333333	0.717685415551679	0.790628311679535	0.720348490041683	35.103049587178	35.223505058791	36.1662238493966	70021.8068181821
15036	0	12.3333333333333	0	0	0.615724297173727	0	0	39.0313304819314	0	3996.53124999999
15037	15.2222222222222	27.4444444444444	19	0.339384834338855	0.41786702269518	0.355228839126138	39.65199722867	39.6146309584332	40.3344270664407	73308
15038	0	19.4444444444444	0	0	0.732496131084452	0	0	35.8911685287231	0	6944.76470588237
15039	16.8888888888889	41.5555555555556	12.6666666666667	0.249756643166669	0.38233388606737	0.236928131683895	33.7169577874477	33.5576067175107	34.1010454047538	60867.2421874992
15040	8.55555555555555	20	10.8888888888889	0.212938319107784	0.295379854068485	0.243328999794867	36.0739734674896	39.6468136167204	40.0180789266322	26302.2635135135
15041	20.3333333333333	32	25	0.433312925189562	0.532554365932538	0.511367477026744	29.2279471220965	29.7188589611146	29.7862612853944	100118.041666666
15042	13.8888888888889	24.1111111111111	17	0.54046579574993	0.641815486950434	0.620360752707099	29.0748584910923	29.3904596559154	30.0602590757618	57449.9571428573
15043	5.88888888888889	11	7.22222222222222	0.727063777189464	0.7893229794081	0.730130873253303	43.7794380754066	44.2816048669876	44.5199147159088	32534.7714285714
15044	5.22222222222222	9	5.11111111111111	0.833912239354034	0.93261465416672	0.867132855720947	41.723992256957	42.2460543533977	43.5336695155731	27784.1770833332
15045	11.4444444444444	18	11.2222222222222	0.45245908589606	0.554743901845313	0.450861812203945	40.973792548692	41.2362737287394	41.5898452960598	67357.1025641029
15046	10.4444444444444	17.7777777777778	10.4444444444444	0.597521289210718	0.656497144529312	0.700466507094838	35.7804559920856	36.3464910716174	36.6892784490864	42894.2039473684
15047	12.5555555555556	30.7777777777778	17.1111111111111	0.408442582074015	0.51205798138094	0.454823531436354	27.1045793667821	28.4635025896399	28.8922164419859	40842.9166666665
15048	0	7.22222222222222	0	0	0.715325105493742	0	0	39.3536809916044	0	858.225806451611
15049	0	23.6666666666667	0	0	0.75893071731997	0	0	28.4602322173331	0	21883.54296875
15050	10.7777777777778	17.4444444444444	12.1111111111111	0.521191414891579	0.563193255586215	0.535424587356099	39.2939773348473	39.2237931365201	39.8565712221053	53579.56640625
15051	7.88888888888889	15.1111111111111	10.2222222222222	0.464432342251804	0.542530001164799	0.460104472309266	39.6363968108852	40.3703261338975	40.846313021926	37563.4791666668
15052	0	14.8888888888889	0	0	0.727327425978226	0	0	34.8985613715808	0	12272.0172413793
15053	20.8888888888889	39.1111111111111	17.1111111111111	0.36755215213701	0.353665784750448	0.334062342502066	33.281605870497	33.2825647006142	33.7368562997664	91921.2437499994
15054	7.22222222222222	11.6666666666667	7.44444444444444	0.616574798979964	0.684155238898159	0.618841302130911	44.4475152608276	44.3417256135295	45.0401272942048	37109.09375
15055	11.5555555555556	25.7777777777778	14.1111111111111	0.359040442266271	0.503638971987654	0.413553195067276	36.0326760808914	36.395374148087	33.8930275764845	34672.9146341465
15056	9.55555555555555	15	10.1111111111111	0.547516552403938	0.62428362875931	0.588056391791474	41.1541590318569	40.7464552955043	41.5859138190872	54479.4545454544
15057	5.22222222222222	14.3333333333333	8.77777777777778	0.413257044531978	0.547568897789023	0.517233217315994	38.8259187234882	40.7127058307949	39.0812994176939	22213.8428571428
15058	13	23.5555555555556	17	0.53422872101095	0.686471088288581	0.679851886366573	30.116060524872	30.4803471501444	29.6485974287399	64133.2857142859
15059	5	9.88888888888889	6.55555555555555	0.690255707076656	0.64662081512226	0.65832409329326	40.8011073469203	41.3670976939169	42.2643553342108	17541.0408163266
15060	6.11111111111111	11.4444444444444	8	0.705682679696249	0.703529070229144	0.622845754949289	44.9315306037793	44.9763904357724	45.1128389770232	34011.4594594594
15061	0	6.44444444444444	0	0	0.811641880526636	0	0	44.8190911449387	0	971
15062	6	10.8888888888889	7.44444444444444	0.56355113368291	0.576584301536397	0.500505242398259	44.1070497767387	44.099115108767	44.5151402412728	28413.1691176471
15063	0	18.6666666666667	8.55555555555555	0	0.78009329292923	0.818915083089916	0	29.7446677519407	29.7676563559887	20480.6985294117
15064	13.6666666666667	22.2222222222222	13.8888888888889	0.659810157319523	0.673473290542485	0.623152187450501	33.6046866056558	33.6329515871858	34.6824080163716	77081.3684210529
15065	17.3333333333333	26.5555555555556	18.1111111111111	0.297086200964313	0.391204875528118	0.30067247521376	40.1066874325339	39.8348247880026	40.9078766241151	109662.821428572
15066	13.7777777777778	22.5555555555556	13.5555555555556	0.549253683100875	0.657277566779918	0.573060043829681	34.9397893642053	34.9734645860292	35.5644215544534	54113.6323529414
15067	4.11111111111111	9.22222222222222	5.22222222222222	0.832237886214849	0.795391898400846	0.771706193019692	44.1658981101809	44.1624608429189	45.7966077750991	16314.0416666667
15068	10.6666666666667	16.7777777777778	10.6666666666667	0.856952637886532	0.84919665388386	0.816786011094775	40.0524774024316	39.619077702209	40.0663886309335	87089.5069444443
15069	0	3.66666666666667	0	0	0.692934893940524	0	0	27.9431881701647	0	1551.18181818181
15070	15.6666666666667	25.2222222222222	17.8888888888889	0.71242118504394	0.783826420242699	0.761858157396531	27.7512663876843	27.7600181823872	27.2125420009672	77264.5101351354
15071	0	14.5555555555556	6.55555555555555	0	0.620200026923492	0.543435225051988	0	37.5160024885043	36.3619040583969	16495.51953125
15072	7.11111111111111	14.1111111111111	7.88888888888889	0.586638273839074	0.699514723283677	0.638658945599927	36.1118590691353	37.1924455467449	37.4063574652309	32116.9583333334
15073	9.44444444444444	22	10.3333333333333	0.600465374279186	0.652745274937243	0.578364776477906	29.902433773054	31.7595333487164	29.7463843695706	36514.7642857141
15074	13.8888888888889	24.7777777777778	15.1111111111111	0.351135192792579	0.439282553629202	0.361639931669888	41.1985422061647	41.1714420541132	41.8133723883579	60821.0698529413
15075	8.44444444444444	19.4444444444444	10.8888888888889	0.517234511137626	0.622676814760123	0.547667136785795	36.0087514157582	34.9801638580548	36.6240652645689	31373.0477941178
15076	7	13.1111111111111	8	0.901024882191288	0.987532035679526	0.886674614268998	42.9976401202009	43.1079772463124	43.9174295545451	40706.0362903225
15077	0	15.5555555555556	0	0	0.505612012974061	0	0	36.5943563628841	0	17125.3409090908
15078	9.88888888888889	20.3333333333333	11.1111111111111	0.4870454871473	0.644897524627771	0.515526869898308	34.1710161746536	34.0951875435609	34.9013663990716	41696.4249999998
15079	4.44444444444444	13.7777777777778	5.77777777777778	0.823054891753102	0.862332374387018	0.864708241925054	23.6080784663246	28.0910403149982	24.791878262254	17190.55
15080	7.44444444444444	17.8888888888889	7.66666666666667	0.534187671123502	0.596554374128624	0.544004763684126	32.4049168363705	35.2019639531042	34.8026975386768	22122.1428571429
15081	5.55555555555555	15	7.88888888888889	0.6304226050546	0.786030559339071	0.77251047101344	36.8082276229419	38.6717987859785	39.0302536341602	23926.1625000001
15082	8.77777777777778	15.1111111111111	9	0.501057178392674	0.567593759870153	0.455220064392028	39.3281914144125	39.9421695149002	40.600375000728	33250.2890625
15083	0	10.7777777777778	0	0	0.541252826579478	0	0	38.9858039961482	0	1651.04779411764
15084	13.3333333333333	26.3333333333333	16	0.450754958039578	0.546530802118094	0.510103068089351	32.6802548671855	32.3351221344982	30.9851265612035	58742.122093023
15085	7.44444444444444	13.2222222222222	7.55555555555555	0.541146344265709	0.579238054087369	0.429970979420099	42.2907137294641	42.6152758481811	43.8469448983582	29920.548076923
15086	0	7.33333333333333	0	0	0.618303491683439	0	0	44.9119119974782	0	6009.00925925927
15087	9.55555555555555	15.7777777777778	8.11111111111111	0.54758329833275	0.599953435592829	0.51879662536543	39.2106886021915	40.3711168907648	41.4226218512051	28842.1891891891
15088	4.55555555555556	7.77777777777778	4.22222222222222	0.543724043839789	0.629853922856644	0.605086690440768	47.2276110705359	46.848460291735	48.3402259623349	14635.3583333333
15089	7	19	9.55555555555555	0.714237173211096	0.81276342937008	0.785562320465552	31.3276538793567	30.9287003549358	30.9444572308566	23770.8571428571
15090	0	54.4444444444444	0	0	0.480049336413202	0	0	35.0784306903572	0	41089.4456521736
15091	0	16	0	0	0.800851093848312	0	0	32.3994606165095	0	8419.23611111107
15092	0	21.4444444444444	0	0	0.605701814840022	0	0	30.2759783667731	0	17241.2954545454
15093	8.11111111111111	23.6666666666667	10.4444444444444	0.343377897497759	0.480982099658068	0.374843407599396	33.4661302868844	35.9285391568541	36.9067524921467	35356.3939393942
15094	3.55555555555556	8.44444444444444	4.22222222222222	0.664344409269807	0.71261896324421	0.832605657410933	41.3025620987049	45.7243540488416	44.2816656992506	12802.7242647059
15095	0	16.8888888888889	9.11111111111111	0	0.572656127487686	0.440806235767083	0	35.99951225156	36.5268940119681	23773.5147058824
15096	0	5.88888888888889	0	0	0.959935309223515	0	0	49.9775581990131	0	4054.9423076923
15097	0	20.2222222222222	9.33333333333333	0	0.405807598172032	0.308533850333613	0	35.8880965289993	35.0692108101112	29325.0681818181
15098	6.88888888888889	14.2222222222222	8	0.882788665845115	0.944302362801726	0.845911332718048	42.1462364898699	42.0439494632845	42.7031408173967	36415.25
15099	0	38.8888888888889	22.3333333333333	0	0.836222544538177	0.717092802131282	0	30.5830091083216	31.4687632807864	39421.542682927
15100	3.77777777777778	11.6666666666667	6.55555555555555	0.429493541443766	0.4878643225066	0.411404255935464	37.0655553019759	42.1586525972632	40.6902276806639	21088.125
15101	11.6666666666667	20.6666666666667	13.8888888888889	0.392875625449353	0.519714471070296	0.441520454655116	39.1666567789993	39.3380599491724	40.1933499937482	80574.0147058825
15102	0	11	0	0	0.974740383395964	0	0	34.2527603711631	0	2053.65384615384
15103	16.4444444444444	35.1111111111111	18.5555555555556	0.413831974045832	0.561067570756103	0.431626580840405	37.0238408800769	35.6448249222183	35.1452139113963	53754.357954545
15104	8.88888888888889	18.8888888888889	10.5555555555556	0.402366458662519	0.513541663910118	0.353714546223463	38.9474505867277	39.5089297156198	39.6994860226583	24789.5888157893
15105	0	16.1111111111111	0	0	0.885943944424368	0	0	31.8180461682015	0	18341.4535714286
15106	0	14.6666666666667	0	0	0.777294510423479	0	0	33.0097315496053	0	3703.6328125
15107	41.5555555555556	57.1111111111111	48.6666666666667	0.647955039562584	0.714415215362353	0.727378507640897	29.9369774667618	29.1260892641841	29.211256441581	158883.894444444
15108	5.77777777777778	10.2222222222222	7	0.78818582794022	0.826046977746682	0.741342316336923	46.573064245218	45.9390769826988	46.1447619522849	31387.4453125
15109	0	15.5555555555556	0	0	0.440398016386847	0	0	38.5506058726111	0	13276.4455128205
15110	6.88888888888889	43.4444444444444	8	0.478555078070236	0.642913052274061	0.558155591501775	40.7638467119194	39.8705241148164	41.4945924496855	58065.5305555554
15111	0	17.5555555555556	0	0	0.757808181340467	0	0	30.55028287518	0	7474.25367647055
15112	7.22222222222222	14.8888888888889	8.66666666666667	0.757438359761962	0.853971114635911	0.830936113053233	33.1513949815214	34.3394474050206	34.2254844332843	23730.7196969696
15113	14.3333333333333	16	14.7777777777778	0.545221866193186	0.616411776957854	0.561061986422687	34.9582636647502	35.3012208147743	35.6196728489685	90050.2750000003
15114	7.11111111111111	15.5555555555556	8	0.54812954558204	0.640347228163138	0.606910005042377	35.5712355632802	36.2240181580886	35.0521123245414	25055.7214285715
15115	14.4444444444444	22.7777777777778	16.8888888888889	0.343808444502269	0.39766170787644	0.331806877623467	37.7272144322425	37.661905927253	37.7264707433344	62828.0816326538
15116	15.3333333333333	23.5555555555556	18.4444444444444	0.742493230413258	0.854366932944237	0.883678223729366	32.8621863435955	32.9791749681724	33.1451646582007	60610.5460526317
15117	0	17.7777777777778	0	0	0.588431265657712	0	0	30.5047433240807	0	5640.70588235292
15118	7.77777777777778	14.8888888888889	10.2222222222222	0.783305304871959	0.835679643468151	0.880223929266114	33.3758756573996	34.7345483309097	35.1198590646936	30744.1071428572
15119	5.66666666666667	13.1111111111111	7	0.818085849463091	0.708967563747132	0.660758928906762	32.4340986316404	33.4538867015822	33.8907008413108	19565.8875
15120	0	10.6666666666667	0	0	0.745777284158324	0	0	38.1846909116123	0	2798.55147058824
15121	7.22222222222222	12.6666666666667	9.77777777777778	0.474550067506661	0.501861959166258	0.52228440734316	39.5445006684027	39.9390935542086	40.6534051934025	33644.5230263159
15122	1	7.22222222222222	1.77777777777778	1	0.854754780821101	1	18.5920839194741	32.0526873876245	33.269737968568	5619.72727272726
15123	0	13.3333333333333	7.88888888888889	0	0.4806571706455	0.435777973103981	0	41.9057483562602	40.046345181094	17690.109375
15124	5.66666666666667	12.2222222222222	6.22222222222222	0.559047696169302	0.655790112913942	0.756052211818516	39.0117181199316	39.5027541731711	40.4462673567465	19881.6935483871
15125	12.2222222222222	20.1111111111111	14.8888888888889	0.769817687603928	0.753657733245466	0.779385087760133	28.5488073967862	28.705852091834	28.4868185189019	56553.9999999999
15126	8.33333333333333	15.8888888888889	8.88888888888889	0.51177517858737	0.64516948764718	0.582632000316896	38.4752880855774	37.9832066789248	39.323641770753	34296.0955882351
15127	6.88888888888889	24.1111111111111	7.88888888888889	0.603816881308361	0.730779133994977	0.748360392941089	36.1901773476784	33.5419845416214	35.6714122546458	42525.8444444446
15128	10	16.8888888888889	11.8888888888889	0.81693561379162	0.833747153032999	0.829410703741561	29.882927839632	29.6717521312415	30.2564324072652	40446.3145161291
15129	6.66666666666667	64.1111111111111	7.88888888888889	0.312109730934613	0.50811683685368	0.320091870320783	47.8188996395797	43.9387998928135	47.7884701264703	92230.0566037732
15130	8	17.3333333333333	8.44444444444444	0.402896923673973	0.452069029120909	0.398113005826089	34.6700296784115	36.9788939680847	35.7404981532066	34640.142857143
