F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
11797	4.88888888888889	12.2222222222222	5	0.68989910100705	0.702460285056633	0.714667298026513	36.6002296176925	38.206528409443	37.7767553931701	20547.1714285715
11798	36.3333333333333	52	37.3333333333333	0.342244997233455	0.435240678560351	0.34900527430188	34.0440080630209	34.2622293238322	32.9256932291312	260707.675531916
11799	0	12.6666666666667	0	0	0.708658737507614	0	0	35.0446184850699	0	2427.33333333332
11800	4.44444444444444	10.2222222222222	7.11111111111111	0.818605032632985	0.826046977746682	0.809627235094835	42.9006342173932	44.6884654547683	43.9501958128051	25347.6071428572
11801	0	8.44444444444444	0	0	0.855784411186596	0	0	46.3340495011455	0	8449.5925925926
11802	5	8.11111111111111	6.33333333333333	0.639778509090902	0.711254930002631	0.662534131681396	46.2608683513111	46.5180430977946	47.6477375311073	26886
11803	0	61.2222222222222	0	0	0.693105136110513	0	0	27.4253381181621	0	37869.1863636366
11804	0	13.3333333333333	0	0	0.451076939141363	0	0	40.3590998323426	0	14637.5121951219
11805	28.7777777777778	38.5555555555556	35.7777777777778	0.290090782020856	0.315614385970392	0.30261872162848	29.3417473901444	28.6757535230461	28.8910252218589	119607.846283782
11806	4.88888888888889	7.77777777777778	6.11111111111111	0.741605204972003	0.769666610325255	0.758131382694689	45.5650290482644	44.9510205491727	44.6196881253593	22950.625
11807	5.44444444444444	13.4444444444444	7	0.608584431782717	0.716092396987338	0.650678161864301	37.1415356543291	38.1758670864526	36.7908869790783	22777.7943548387
11808	7	14.1111111111111	8.44444444444444	0.685914908107828	0.730250285983164	0.723384665823579	35.9717552657102	36.5812219963177	36.3844107753394	24441.3625000001
11809	8.88888888888889	14.8888888888889	10.5555555555556	0.515995105828752	0.595625252408759	0.527702644427782	40.3463637895775	41.0343116752816	40.605178680547	54162.0921052634
11810	10	15.4444444444444	11.1111111111111	0.537764606162224	0.588737968397139	0.565284513893766	37.6197923764128	37.4053814415361	38.1675709245245	42400.3285714285
11811	4.55555555555556	7.88888888888889	4.55555555555556	0.692489611222262	0.694962777526301	0.656948238260022	44.4575090055198	44.8248291989309	45.5493666421533	15041.2338709677
11812	3.22222222222222	8.33333333333333	4.11111111111111	0.929479907483566	0.87323958946916	0.838339592399573	47.7331403635674	48.4029268322905	48.6476200187336	19054.8125
11813	7.11111111111111	14.2222222222222	8.11111111111111	0.761680606520951	0.830100888822076	0.866055968172063	40.6412132835799	40.7044468350688	40.6805812806099	38044.5220588234
11814	7.88888888888889	17	7.66666666666667	0.568148903410503	0.642158489212213	0.676153500482111	36.2379770226507	37.1568715750516	36.7047099469193	31998.8787878787
11815	4.44444444444444	17.7777777777778	9.88888888888889	0.716929575742784	0.71826161954675	0.724859784460515	27.4470798104484	30.9812981757157	31.4692326799689	25537.57421875
11816	0	11.3333333333333	0	0	0.960884856254245	0	0	36.6561652160568	0	3988.98499999999
11817	4.55555555555556	14.7777777777778	5.88888888888889	0.461981964882562	0.632450164759969	0.565950115863478	35.8333724991521	39.8694937010473	40.2412773315946	17988.4015151516
11818	8.77777777777778	20.6666666666667	11.1111111111111	0.696533660166536	0.719963685089543	0.669049195566601	30.6021786505864	30.6458815081681	29.3520858896063	31703.65625
11819	0	7.88888888888889	0	0	0.401518587236588	0	0	46.1403793811675	0	1513.5
11820	24.6666666666667	38.2222222222222	26.5555555555556	0.535564886496162	0.626981802182855	0.573191832778346	28.8885874204588	28.2841295649763	28.4941226680765	228541.071874998
11821	6.88888888888889	14.5555555555556	7.11111111111111	0.552849136276502	0.648997950571098	0.534869440141664	36.14748771064	37.0276579070598	36.5250903061075	27314.7279411765
11822	14.1111111111111	31.6666666666667	18.1111111111111	0.292226432681698	0.420291132171209	0.351656838110949	31.0187341418586	32.4350858986841	32.8171277328656	47794.2500000003
11823	0	18.1111111111111	7.55555555555555	0	0.847877257040579	0.889306125367066	0	29.6983815615876	27.2408133675918	20991.96875
11824	9.88888888888889	15.6666666666667	11.2222222222222	0.755681421064928	0.815507992401439	0.814665521946505	32.4686807245686	32.6536151993413	32.3233646385948	52286.0777777776
11825	7	15.2222222222222	6	0.831496666303615	0.808637631082218	0.850865408800055	33.7686851261051	33.139295773269	29.7047404642916	20346.3529411765
11826	3.88888888888889	13.7777777777778	7.22222222222222	0.936776932043143	0.859838195862095	0.853973813003373	35.40296400277	37.7899686468299	37.4833578064777	19519.40625
11827	6	10	6.55555555555555	0.589409374090883	0.697211247085066	0.631439704338847	42.885412382146	43.1915409716547	44.2204019509039	35437.8777777777
11828	0	15.5555555555556	0	0	0.550969230984775	0	0	38.5253560014535	0	8978.16666666667
11829	0	15.4444444444444	0	0	0.69036291351498	0	0	32.667332616486	0	4260.26470588237
11830	3.55555555555556	8.22222222222222	4.55555555555556	0.882649185215033	0.802449110388542	0.779282031594494	43.605789924105	46.2214653684727	45.9397576579191	13894.6293103449
11831	0	7.44444444444444	0	0	0.999161144051597	0	0	47.6777669762207	0	5000.03571428571
11832	11.4444444444444	18.3333333333333	14	0.628586664881506	0.695048042275411	0.669875897996149	33.5252704173368	32.7955874487233	32.4688460510074	58964.806818182
11833	0	20.5555555555556	0	0	0.900119913041223	0	0	28.6891113583853	0	9047.46370967739
11834	0	22	0	0	0.91002399224267	0	0	27.9899760895778	0	18372.6325757576
11835	5	11	4.77777777777778	0.480157321517687	0.580642818766792	0.547125098004207	43.9927996481345	42.7311069527024	41.7776851213473	18677.671875
11836	9	17.7777777777778	9.77777777777778	0.391016361934148	0.522870338515097	0.375844475119962	38.3907919697242	38.1297092284671	38.6656455430163	36984.7071428571
11837	10.6666666666667	17.3333333333333	12.8888888888889	0.714073086861421	0.748254411870307	0.716384454290539	32.3112471251009	31.6158773147756	31.4015289432594	38758.8823529413
11838	9.44444444444444	15.3333333333333	10	0.444435278719189	0.527117796668087	0.484877044924432	39.9129709654688	41.1714877564672	42.1746269526103	43024.0000000001
11839	14	21.5555555555556	13.7777777777778	0.44724192001891	0.542436102280629	0.422037419805041	39.4369260817058	39.5134032110411	40.6352420518679	97420.3999999996
11840	9.44444444444444	23.5555555555556	15.1111111111111	0.803821758198648	0.966566532680273	0.889283083730025	25.2952575283065	27.4821027643989	26.5268923376225	41072.5277777779
11841	0	17.3333333333333	0	0	0.824474211658724	0	0	33.4394633732615	0	17055.7338709678
11842	9.22222222222222	29.4444444444444	15.5555555555556	0.182124382671725	0.329019642707064	0.225888345845584	32.0490107646599	37.087744140274	35.8824963958236	37050.78125
11843	12.7777777777778	20.8888888888889	17	0.97133622245227	0.885732868730763	0.843319291068453	33.4970121471718	32.0207026947586	31.7945984107733	56998.9285714284
11844	10.7777777777778	20.6666666666667	13.3333333333333	0.83324631755011	0.862431070905587	0.725644139450421	30.3088003311483	29.9696740771599	29.801348742254	41195.2941176469
11845	26.5555555555556	45.2222222222222	29.3333333333333	0.307940844649287	0.36382614344343	0.314683757744838	32.2812092457982	32.3078063869473	32.9219558380599	80958.4210526317
11846	22.2222222222222	74.5555555555555	26.5555555555556	0.46359714176023	0.45198496607512	0.464297553687789	36.1635521869517	36.5654654275576	38.0281100653305	142652.323529413
11847	0	10.2222222222222	0	0	0.86522259459618	0	0	41.0230167611642	0	9638.65000000002
11848	0	19.8888888888889	6.22222222222222	0	0.647058629664084	0.830594633782853	0	34.9937912182508	33.7086570774481	16491.5073529412
11849	10.6666666666667	18.6666666666667	11.1111111111111	0.54337171284303	0.692618570209602	0.543511085040014	42.4762409305148	41.604917011505	41.7723639532295	89988.6707317075
11850	8.11111111111111	14.1111111111111	9.55555555555555	0.719079657833929	0.72330489252406	0.74649556662435	39.3864011560992	39.2996584016181	39.4765771109157	50042.3000000001
11851	4.55555555555556	9.77777777777778	5.11111111111111	0.722320234326368	0.817740922797132	0.810286683150143	42.6118395467625	43.0005043269354	42.1446546864887	16501.3145161291
11852	2.88888888888889	10.6666666666667	5.22222222222222	0.566379375843915	0.643851982638477	0.478643388168467	36.4997722160788	41.5806716401799	39.6120262948127	15458.8106060606
11853	7.77777777777778	14.6666666666667	9.11111111111111	0.461982192441012	0.55084520567358	0.436321208579974	40.4126766732211	41.6634490947633	41.8446392738104	39712.8513513515
11854	10.4444444444444	18.7777777777778	11	0.654481695554601	0.77121003863804	0.71270263802591	36.5290423014419	36.536356716821	36.8452567354656	62558.4535714286
11855	11.3333333333333	18.5555555555556	12.1111111111111	0.660334063474733	0.752201800642536	0.726512518784878	37.8694992102876	37.2689832598019	38.3107891253783	76948.1060606063
11856	0	15.2222222222222	0	0	0.808639094709069	0	0	31.1880922462136	0	4096.97142857142
11857	0	14.6666666666667	0	0	0.595072184871848	0	0	39.6481312877307	0	9023.03947368421
11858	10.8888888888889	18.2222222222222	11.4444444444444	0.776859225384474	0.817448108199814	0.817183378997621	30.9602740692874	31.6494092727031	30.8026149002361	37147.3529411764
11859	14.3333333333333	24.6666666666667	17.6666666666667	0.576774616201297	0.648563931789945	0.612906351214156	29.2916761221069	29.7728971118464	29.534861848018	69248.7499999999
11860	0	21	0	0	0.807426797850675	0	0	30.4739187404062	0	12477.393939394
11861	3.44444444444444	12.2222222222222	4.55555555555556	0.664095300993868	0.794768104521477	0.846573322084375	32.7706226417404	39.5628205227342	37.0056748652345	14146.2083333334
11862	0	10.4444444444444	0	0	0.670913540831249	0	0	41.9770304959152	0	6205.52500000002
11863	9.55555555555555	17.6666666666667	12.2222222222222	0.412979534340006	0.565459811921987	0.479273277157769	42.0854041292073	41.7225307827125	42.0359201312573	65966.5230263157
11864	15.8888888888889	23.4444444444444	19.4444444444444	0.626364176274021	0.645754295273319	0.616802422267452	29.0565471440126	27.8303976469282	27.7686284181393	70795.5675675679
11865	5.11111111111111	11.5555555555556	6	0.635853695768374	0.775542249690104	0.738992306184118	44.7899874615975	45.1504628123041	44.8566200059745	25062.1875
11866	0	7.88888888888889	0	0	0.759095962559449	0	0	47.9221706938667	0	6545.66071428572
11867	8.22222222222222	15.1111111111111	10.2222222222222	0.703198091431309	0.778937147039249	0.681485179364211	34.0932584203794	34.6762369630219	35.0268880634224	27157.0215517241
11868	0	10.8888888888889	4.44444444444444	0	0.676451509919029	0.539585525079357	0	43.1692748764087	42.7347800612126	12161.25
11869	0	10.5555555555556	0	0	0.769633144906155	0	0	32.623785954673	0	3468.72500000001
11870	3.88888888888889	8.77777777777778	5.55555555555555	0.662538892056282	0.758080946885811	0.628114963898909	43.6538551615913	44.9630798083577	45.2737782177916	16252.9655172414
11871	0	23	0	0	0.651416013370929	0	0	37.777296851021	0	18998.8857142856
11872	0	3.11111111111111	0	0	0.837667444149498	0	0	28.7779624942644	0	4587.65625
11873	9.88888888888889	19.4444444444444	11.7777777777778	0.571171369536307	0.668007791164934	0.573573768716184	34.2162159043656	34.4339483542831	36.1625622264347	46065.9356060606
11874	0	7.22222222222222	0	0	0.740775105700097	0	0	39.2867013676472	0	1470.8173076923
11875	0	6.22222222222222	0	0	0.680620644001696	0	0	44.2857626334156	0	1564.64919354839
11876	10	56.7777777777778	10.4444444444444	0.395087806009584	0.665065631906746	0.453683567080705	37.8871868159449	36.4463206099792	37.2527000069537	71984.2499999997
11877	13.3333333333333	33.5555555555556	13.1111111111111	0.478293526373756	0.631667748197067	0.540963823013509	28.8020264798701	29.0924049714826	28.3724581954708	35791.2972972971
11878	0	17.4444444444444	0	0	0.513121776281301	0	0	36.7040829000182	0	15491.197368421
11879	11.5555555555556	18.1111111111111	13	0.453727784706815	0.53226115819121	0.456108668622051	38.1715048920451	38.8486930118982	39.7752317680795	76517.6744186045
11880	0	8.22222222222222	0	0	0.873419913247203	0	0	38.399869334955	0	1283.98706896551
11881	14.6666666666667	26.4444444444444	17.1111111111111	0.660895646846553	0.764553493647715	0.640365020506202	28.2016354121778	28.2896909240675	27.9014719899889	87918.8993055553
11882	24.1111111111111	44.8888888888889	26	0.513556683079608	0.594442249692487	0.531930406564086	26.9554543965586	27.237832763833	27.9036909331777	68276.3846153843
11883	17.1111111111111	26.4444444444444	19.7777777777778	0.330894386041463	0.396204466005924	0.337915757485677	38.815808551482	38.3925105781424	40.3642896794533	93642.0220588232
11884	7.66666666666667	12	8.77777777777778	0.758848929161574	0.757836483828964	0.727646593612312	38.1057329145965	38.7554252475097	37.9515766002433	32776.4545454546
11885	11.8888888888889	21.6666666666667	12.1111111111111	0.467150427038643	0.622577613249331	0.467646283100483	42.7783083418505	42.3710360344883	43.6999928949547	114633.118421053
11886	0	12.2222222222222	0	0	0.784111051083983	0	0	37.9509562628245	0	11304.4838709677
11887	8	15.5555555555556	12.3333333333333	0.34277700486701	0.540173937388323	0.457692646477493	35.751335853067	36.8366569031147	35.822983102841	31781.0991379308
11888	4.66666666666667	12.4444444444444	5.33333333333333	0.853912563829967	0.773563840164069	0.74535599249993	36.3096245332321	37.1878229112445	35.2132578641349	17156.375
11889	6.77777777777778	12.8888888888889	9	0.611746683492261	0.764137365054945	0.706472233338758	36.8336498245471	36.885879956407	36.9812727651688	29495.0178571428
11890	7.88888888888889	18.2222222222222	11.2222222222222	0.489289582751133	0.581290978728789	0.506555775845793	35.6557182582602	37.2030597798883	37.4983688765094	40334.8243243244
11891	0	20.1111111111111	0	0	0.582054313851484	0	0	32.6590139645487	0	17916.1666666667
11892	13.7777777777778	22.7777777777778	17.6666666666667	0.634748797600134	0.753360225278154	0.76076823449771	29.998698094501	29.4408018399446	29.7790300572214	66192.5588235292
11893	4.77777777777778	9.33333333333333	5.66666666666667	0.551889248355626	0.655499264437316	0.64504595874159	42.2427551529866	43.9777780609037	42.8653340843516	18454.1493055555
11894	0	19.8888888888889	0	0	0.619328500488553	0	0	31.3170740748505	0	11715.9324324324
11895	0	30.6666666666667	0	0	0.473100020341114	0	0	28.371274179517	0	26212.9999999999
11896	0	19.4444444444444	0	0	0.55714678297837	0	0	33.8419637905699	0	18156.8645833333
11897	1	10.2222222222222	1.66666666666667	1	0.926854927001797	0.871779788708135	20.4464230011055	30.325606227079	16.7197174734791	12634.8709677419
11898	0	10.7777777777778	2.88888888888889	0	0.55685743409459	0.543186905305587	0	30.7918924946893	30.4741315902966	10852.6612903226
11899	0	8.11111111111111	0	0	0.617700725736665	0	0	38.3970868591837	0	1129.28571428571
11900	8.77777777777778	46	10.1111111111111	0.528354057171923	0.392347657749875	0.545534922542758	40.3310147490209	39.7363687147674	40.9820599027653	77270.3333333337
11901	0	27.2222222222222	0	0	0.54439863698866	0	0	28.2242384091877	0	20202.2727272726
11902	0	9.22222222222222	4.77777777777778	0	0.583313680838522	0.567315077148459	0	44.2666660577622	44.3960380231799	13277.125
11903	10.4444444444444	23.1111111111111	13.5555555555556	0.715306998662824	0.786248761085966	0.689951122059778	29.673696011372	30.3499530363346	30.6906951648081	29236.8125
11904	0	10.5555555555556	0	0	0.787897641975541	0	0	41.3030530107406	0	5791.96212121214
11905	0	15.8888888888889	0	0	0.713941617733673	0	0	33.9813583423798	0	12158.203125
11906	8.33333333333333	20.6666666666667	10.1111111111111	0.455196329770685	0.53449784646743	0.430801084548898	36.2241184318043	36.8978751973242	37.5663598137342	32805.3888888891
11907	0	7.77777777777778	0	0	0.752429033236433	0	0	45.034287267456	0	9511.91129032259
11908	0	6.44444444444444	0	0	0.542489273323459	0	0	42.037934175437	0	1700.5625
11909	19.1111111111111	30.3333333333333	22.1111111111111	0.404439885366785	0.532060356290491	0.477925977654704	34.9986228086447	33.8157405907927	36.1996846847795	67860.032258065
11910	5.22222222222222	10.2222222222222	6.66666666666667	0.801137099512946	0.901234038915887	0.862800187252741	48.3963077544005	47.9597333448982	49.0758120432507	31792.3
11911	7.11111111111111	15.4444444444444	8.22222222222222	0.694041703486739	0.695035718436242	0.677762807083904	35.6741185734261	37.6659775416053	38.5533041086215	25446.7272727272
11912	12	27.3333333333333	14.8888888888889	0.471631593417172	0.532461814648784	0.512467873723996	32.0594837053545	30.5566814980718	29.3488164853737	44650.6730769223
11913	0	8.88888888888889	0	0	0.919955320484583	0	0	43.3029474262259	0	3878.90086206896
11914	9.33333333333333	23.1111111111111	12.3333333333333	0.252591416784506	0.364861278660247	0.261873473279688	33.8777916616277	36.8200125355827	36.1905473105252	32782.0241935485
11915	5.33333333333333	12.4444444444444	6	0.496402830984392	0.61435338471752	0.448747702175027	40.9847018046064	42.3317731082533	41.7461428612163	19908.9431818181
11916	9.11111111111111	22.7777777777778	13	0.370895082933902	0.415362948859445	0.361817448552423	35.4271720128307	35.7860164490651	36.0897788208658	43751.5477941177
11917	7.11111111111111	13	8.88888888888889	0.412727362719567	0.495517638156169	0.437652772635504	39.8013677266328	41.1339675021268	41.9221249001125	27370.53125
11918	12.8888888888889	23.4444444444444	15.3333333333333	0.409099551400777	0.55271208953774	0.464563664428365	37.4803377745237	37.1462696683972	36.3467369995281	50485.2867647058
11919	5.88888888888889	11	7.22222222222222	0.75167863162867	0.844012808711101	0.834067963683832	44.1819867539178	44.320958876535	44.4093350057213	34872.1935483871
11920	11.1111111111111	18.1111111111111	12	0.624136052942953	0.699422075593542	0.583756121465123	39.2778709472841	39.9540299010647	40.4237089945477	79266.5101351353
11921	8.66666666666667	16.7777777777778	10.6666666666667	0.583615135561507	0.745813442711265	0.671235141834908	38.9785147454584	38.9584307618039	39.054176361379	51724.8857142858
11922	18.3333333333333	125.111111111111	18.3333333333333	0.443889191822118	0.864998706599458	0.445390002586603	34.7902503561482	33.7141879665532	35.4604222202563	230578.856343282
11923	0	9.77777777777778	0	0	0.713247975924149	0	0	41.0067173645411	0	7434.02586206898
11924	0	13	0	0	0.644087175392533	0	0	39.8718144197005	0	7822.9393939394
11925	0	15.3333333333333	0	0	0.721993878791009	0	0	34.5942684782864	0	14446.0812499999
11926	0	8.44444444444444	0	0	0.722509716812176	0	0	44.071833193635	0	6611.48706896553
11927	6.77777777777778	13.7777777777778	6.88888888888889	0.715380597201533	0.792459874986837	0.663668936419692	38.7472669736684	38.924436723974	39.7314044771837	25762.7931034483
11928	6.55555555555555	14.3333333333333	8.22222222222222	0.350024619357916	0.496165850217604	0.462288104843994	36.8490990461992	39.2186570323516	39.9611869657564	29152.4027777779
11929	13.2222222222222	37	18.1111111111111	0.40306598083715	0.640390792285171	0.458182878568673	30.9941063642821	30.0095688378242	30.780450599856	47985.951086956
11930	0	4.33333333333333	0	0	0.491220053926593	0	0	34.2853932447831	0	1385.8870967742
11931	0	13.2222222222222	0	0	0.620496128493082	0	0	39.895857788165	0	6840.10714285716
11932	7.55555555555555	17.3333333333333	8.66666666666667	0.705334202618141	0.727675389014328	0.798370128491851	31.2299552704874	31.8971429506565	30.1251011041477	26801.1363636365
11933	0	11.2222222222222	0	0	0.581031296450039	0	0	41.2462645886637	0	7316.78214285714
11934	17.3333333333333	29.4444444444444	21.7777777777778	0.498735013429764	0.599365851809107	0.565101161376116	27.5953418089505	28.2539425773804	28.0411066279419	97779.2272727276
11935	5.88888888888889	11.1111111111111	6.22222222222222	0.795992198955589	0.822772350491152	0.766718547968705	44.7056426465205	44.8434640690355	45.1631030545766	38888.8125000001
11936	7	15.8888888888889	7.55555555555555	0.638450380969527	0.677153625723898	0.620225040067774	35.298956256358	34.8572424672239	34.8521824713941	26542.5285714287
11937	0	12.4444444444444	0	0	0.621524975524313	0	0	37.5824461118	0	13641.5147058823
11938	11.2222222222222	19.4444444444444	13.1111111111111	0.843214361022878	0.903445764701046	0.896796775877032	28.4174272312878	27.9649451800155	27.8585573761772	34178.6077586207
11939	0	11.2222222222222	0	0	0.68142732912149	0	0	41.5769354234686	0	12953.5909090909
11940	18.6666666666667	36.5555555555556	21.4444444444444	0.340334775723945	0.413075484336468	0.379674467438524	30.5908450292649	29.7835449420567	30.2562083842657	96267.2937499995
11941	7.77777777777778	22.1111111111111	11.3333333333333	0.736226826501258	0.793256076415811	0.743248034311352	27.771955926733	28.7086313591927	29.2045279578453	30021.1764705882
11942	7.88888888888889	14.1111111111111	9.22222222222222	0.67502469807985	0.76476573392741	0.694467788228526	39.5557908940789	39.5340108017582	41.1334765245787	38359.4264705884
11943	0	8	0	0	0.753504894928549	0	0	43.3777255771406	0	3810.00462962964
11944	28.2222222222222	60.1111111111111	34.8888888888889	0.250880845385708	0.319018803858641	0.267316947271108	41.761853425913	41.8206874188493	41.7974477394096	154979.713768115
11945	10.3333333333333	25.2222222222222	13.6666666666667	0.576840316115501	0.76894268595636	0.627557335474251	32.1968601653314	32.0043453646943	31.6006876215513	32141.8124999998
11946	0	7.44444444444444	0	0	0.786753631602514	0	0	41.3816131191273	0	4517.87500000005
11947	7.88888888888889	13.8888888888889	8.88888888888889	0.551083685385767	0.630263808553618	0.603825004223589	40.6011056867886	40.7461221830012	42.6530949271504	37147.4374999998
11948	11.1111111111111	19	11.3333333333333	0.710077316516566	0.821091823217375	0.818951226898937	32.5758881343818	33.0616336074057	33.0695846903255	44771.4285714287
11949	0	17.6666666666667	0	0	0.959123205632803	0	0	29.963507671	0	7291.40322580643
11950	0	6.66666666666667	2.88888888888889	0	0.855911221915651	0.771250660319125	0	49.4388089777438	50.1401088592091	6774.41666666665
11951	49.1111111111111	89.2222222222222	61.5555555555556	0.445007740580578	0.540212345192418	0.48597853846918	29.1051661484931	27.5380610216713	27.3626413500199	139893.424568969
11952	7.44444444444444	13.8888888888889	7.11111111111111	0.491877218527616	0.572520107799256	0.455801090700097	37.9495237553776	38.915752422279	38.8989091836901	27553.1818181819
11953	7.44444444444444	15.4444444444444	8.88888888888889	0.501319650376205	0.579630206661002	0.472675307946914	37.0904869759548	38.6494227837435	37.4218259880017	29327.1111111113
11954	15.3333333333333	26.6666666666667	20.5555555555556	0.64491530042452	0.753788499401675	0.691638365784677	28.5242697067633	28.3151813120495	27.9847159598343	84474.166666667
11955	12	21.4444444444444	12.4444444444444	0.643865379232232	0.70952172566461	0.77571953194225	29.7574181201776	28.2672237107981	27.8139122785581	38486.6875
11956	0	7.22222222222222	0	0	0.511482003671403	0	0	43.6055201093542	0	1136.16129032258
11957	5.33333333333333	10.4444444444444	6.77777777777778	0.671535240051821	0.877140239642442	0.847583100220579	40.3917620577758	41.0039530271152	39.6689989373872	18965.7586206897
11958	7.88888888888889	14.4444444444444	8.44444444444444	0.696852544485657	0.724884135571827	0.727776748951147	38.7474554054755	39.424897537549	41.2092310079994	37835.9659090909
11959	8.22222222222222	66.8888888888889	6.44444444444444	0.189104765772477	0.742005964368628	0.785349866029022	43.1557989205843	40.8923507018316	43.734800262987	91189.3548387092
11960	7.22222222222222	15.7777777777778	9.11111111111111	0.515985837237228	0.593036120156505	0.476763036371627	39.7538503168486	41.3641508330308	41.4611195712257	32175.894736842
11961	0	20.4444444444444	0	0	0.868594472510225	0	0	30.0464439868356	0	13743.0955882353
11962	5.44444444444444	12.7777777777778	8.22222222222222	0.354342639289606	0.487937796620372	0.39220344122316	40.4854799260775	42.7436452766264	43.1800622153595	19104.75
11963	0	13.5555555555556	0	0	0.69966147306051	0	0	36.92424084435	0	13900.8064516129
11964	11.7777777777778	20.2222222222222	14.5555555555556	0.405093552589228	0.518068027206772	0.451919066576824	37.5006339948981	37.7179750465883	38.3542379255004	73507.1824324324
11965	0	10.7777777777778	0	0	0.719039925643967	0	0	39.2958244963073	0	12041.2678571428
11966	10.3333333333333	21.2222222222222	14.2222222222222	0.97566506835775	0.906572313779079	0.81537389243742	28.1746420691713	28.6161121757612	27.9399473819848	39645.7777777776
11967	9.55555555555555	17.4444444444444	10.1111111111111	0.435125167735019	0.560715066790872	0.446925624049891	40.9184277472355	40.8684939434327	42.2658704890623	45206.3243243241
11968	10.2222222222222	18.7777777777778	12.8888888888889	0.339228672137231	0.43820953524584	0.36949152693988	41.6578657088333	42.3105511073761	42.6235056516813	49189.4285714287
11969	8.44444444444444	21.8888888888889	9	0.866426834782021	0.832621541865706	0.845785505831426	28.7542152231725	29.5223146562886	30.106517452703	29030.75
11970	8.77777777777778	20.7777777777778	10.8888888888889	0.386453762214548	0.508798701707475	0.429557026400204	43.1530803395695	42.4765115445229	42.2993646790709	35655.8571428572
11971	26.3333333333333	54.1111111111111	25.3333333333333	0.269547761850462	0.337589729558238	0.253001851631419	27.8465404811472	27.8043927164986	28.6137445453774	65650
11972	6.11111111111111	13.3333333333333	7.66666666666667	0.409778131559679	0.60011505699252	0.53249279364935	39.8953199311865	41.829962422105	41.2532822153089	24219.429054054
11973	2.22222222222222	8.88888888888889	3.88888888888889	0.790569415042095	0.610395145027027	0.936776932043142	42.5800065341275	45.0194986703094	43.7986178800814	17843.1891891893
11974	0	18.3333333333333	0	0	0.642603741567755	0	0	31.9565492824856	0	6239.82638888892
11975	0	12	0	0	0.51307298826224	0	0	41.7258850762092	0	16866.705882353
11976	5.33333333333333	14.2222222222222	6.33333333333333	0.780347497963415	0.788325649703563	0.841992199100812	39.4272948139024	38.4808566429977	37.992755206317	21686.921875
11977	15.1111111111111	23.2222222222222	16.3333333333333	0.674085480820575	0.779070587484664	0.726840598739205	29.9000028749163	29.4625235777382	29.9543849692173	109318.875
11978	0	14.5555555555556	0	0	0.438110698332695	0	0	42.0167021061635	0	17705.9594594594
11979	13.1111111111111	52.8888888888889	11.6666666666667	0.558928688692229	0.923930949967718	0.451343182799026	39.7581636030761	39.9130514294731	41.0096386825351	117967.570312499
11980	0	16.4444444444444	0	0	0.869148159022163	0	0	30.0807285403287	0	12935.5
11981	9.11111111111111	18.3333333333333	7.33333333333333	0.677461898549395	0.725611509055886	0.717071053052973	32.8953344668507	33.6023022667931	33.0872907729583	24094.4864864866
11982	9.77777777777778	32.8888888888889	19.8888888888889	0.780452267174302	0.803750140490377	0.629492453445958	29.5465670934921	29.1106415302347	29.0180891035869	60149.40625
11983	0	14.6666666666667	0	0	0.514945008297761	0	0	38.1699987599719	0	15721.5909090909
11984	0	16.8888888888889	0	0	0.814559657198751	0	0	29.4500947350069	0	11937.7178571429
11985	0	11	0	0	0.675098241793078	0	0	42.2065527826376	0	10679.6722972973
11986	0	12.7777777777778	0	0	0.438153316658648	0	0	35.7309050501292	0	9115.1976744186
11987	5.44444444444444	12.2222222222222	7.88888888888889	0.460517053803271	0.585658996774152	0.536486580957986	44.6359741122238	44.2382010478211	44.1763923221067	28253.8933823528
11988	0	22.8888888888889	0	0	0.578343750821341	0	0	29.9605834460198	0	21326.2045454545
11989	0	74.4444444444444	0	0	0.537576337656828	0	0	26.7503352888358	0	58000.7638888879
11990	0	6.11111111111111	0	0	0.896168378442422	0	0	48.1681281039274	0	2064.445
11991	0	2.88888888888889	0	0	0.839047078536121	0	0	60.9679958759047	0	2356.671875
11992	9.77777777777778	17.7777777777778	10.3333333333333	0.771992555869763	0.834537990976231	0.774290213269386	37.0794008030042	36.7227658603409	38.0537137442459	63880.205882353
11993	0	10	4.66666666666667	0	0.592753030554772	0.453137313204612	0	44.3491334994095	44.784751869343	11845.6875
11994	3.55555555555556	8.44444444444444	3.22222222222222	0.750159123205293	0.852074532643568	0.840523829672471	42.4402880651025	45.3233691342462	46.716628957059	9718.575
11995	0	8.44444444444444	0	0	0.593162215117828	0	0	39.4405528425022	0	2082.71982758621
11996	7.55555555555555	13.5555555555556	8.33333333333333	0.821541533683899	0.862422028631013	0.738019638806785	43.7723941678418	43.8365433393375	43.6488512402239	52254.5743243242
11997	0	21.3333333333333	8.22222222222222	0	0.928506955351504	0.912442233532512	0	28.4086639805402	26.7504845131256	26605.078125
11998	9.11111111111111	15.5555555555556	9.66666666666667	0.451385425705537	0.544378341002096	0.466179525245503	39.990597588121	40.7112251665379	41.4439526284845	46987.8535714284
