F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
9620	0	9.33333333333333	0	0	0.657353535818175	0	0	43.2197037493238	0	3990.67499999999
9621	0	22.5555555555556	0	0	0.58381658628994	0	0	30.3775144366381	0	15806.4785714285
9622	0	14.6666666666667	0	0	0.751337863315327	0	0	31.9946679888517	0	12209.2683823529
9623	8.11111111111111	19.8888888888889	0	0.830056286494041	0.820378885060819	0	28.7296808900132	28.6565587325263	0	21514.864864865
9624	0	18.3333333333333	0	0	0.741921447423096	0	0	31.6720702817678	0	18645.1213235294
9625	4.22222222222222	10.8888888888889	5.11111111111111	0.768096184091209	0.758638285975381	0.769936320867145	41.1686551404846	41.5678408360524	42.6393348444682	14891.5
9626	2.22222222222222	5.11111111111111	3.88888888888889	0.790569415042095	0.913768110461684	0.750111769757718	51.5613350799912	52.2789306951039	51.987838011865	8796.81481481482
9627	10.2222222222222	18.6666666666667	11.7777777777778	0.559120141289155	0.637434169473814	0.556705269661857	40.0200880889861	40.1011160094986	40.0989590359843	79524.515243902
9628	0	13.3333333333333	0	0	0.480091845656884	0	0	42.626800077956	0	16356.5535714287
9629	0	6.44444444444444	0	0	0.442911771413533	0	0	43.4569053204269	0	1120.75
9630	0	4.33333333333333	0	0	0.909684447082917	0	0	56.7012953103479	0	3821.58653846154
9631	14.5555555555556	27.2222222222222	17.6666666666667	0.764079039908139	0.731113777030352	0.691287853352224	35.8046228963316	35.6493852360154	36.5788527446235	118035.056249999
9632	0	24	0	0	0.833200579442611	0	0	30.9174681129744	0	24490.2865853661
9633	0	10.1111111111111	5.66666666666667	0	0.832584644911028	0.910650352807439	0	36.2416401226636	37.0842569273924	24322.75
9634	8.11111111111111	19	8.33333333333333	0.742674855084582	0.717399181078339	0.720480652354314	33.7792813148208	31.5223247309098	31.5225269572107	24603.8461538461
9635	17.5555555555556	31.7777777777778	21.5555555555556	0.39921381102713	0.416263899141441	0.394044701000544	41.4927656688242	40.6120828225867	40.8814839264871	66414.9661016951
9636	0	18.7777777777778	10	0	0.600351256253202	0.585410764650642	0	33.1492668760567	32.170512963145	25025.1785714286
9637	0	2.88888888888889	0	0	0.839047078536121	0	0	57.7375600889256	0	1916.08823529412
9638	0	4.88888888888889	0	0	0.957550734473589	0	0	50.4701942884287	0	2886.18
9639	0	9	0	0	0.554852460811702	0	0	41.2487396469505	0	1557.05405405406
9640	0	13	0	0	0.794793083795126	0	0	32.1973889781227	0	9814.28676470589
9641	0	9.11111111111111	0	0	0.567399992009906	0	0	43.5682652369371	0	4104.21428571429
9642	11.1111111111111	19.2222222222222	11.1111111111111	0.851101334499087	0.864129777953764	0.807845530634025	29.8534231095415	30.0306875577836	29.5662694708599	34634.7276785713
9643	0	8.66666666666667	0	0	0.739871587848405	0	0	43.48365943219	0	5617.82083333334
9644	3.11111111111111	10.8888888888889	0	0.820086424695786	0.827798324036812	0	26.4664173524453	33.3277512043989	0	10385.6216216216
9645	10.2222222222222	18.7777777777778	12	0.599961316804775	0.66575852625394	0.646817243079712	32.9490968936978	31.7607256055623	32.1675759084979	44193.49127907
9646	12.8888888888889	18.5555555555556	12.8888888888889	0.387646515025965	0.453797791247068	0.407289933520994	40.9927515287128	40.6172521447798	41.1224418556392	56952.8014705881
9647	4.33333333333333	9.55555555555555	6.66666666666667	0.847923155643864	0.961437162909469	0.925431355525318	43.9918086024156	44.3377494853927	44.3518294208273	19528.2142857144
9648	12.3333333333333	24	13.1111111111111	0.38268907018366	0.506897014369159	0.412776894556503	37.2799419007868	37.5707142275102	37.1628777368821	30758.8238636365
9649	0	30.1111111111111	0	0	0.4723424383007	0	0	29.8161585079036	0	23533.4545454545
9650	0	7.33333333333333	0	0	0.756221450859765	0	0	35.7156460517359	0	2902.58796296296
9651	0	5.77777777777778	0	0	0.715229877401634	0	0	35.3749889441828	0	3287.20689655173
9652	4.66666666666667	10.3333333333333	4.33333333333333	0.750230320908972	0.760168179585649	0.810956230161331	41.7705663753059	41.7924801675119	41.8332828292206	16008.7169117647
9653	0	10.6666666666667	5.88888888888889	0	0.63735179530652	0.630724929796055	0	44.1730019116523	43.5833364207947	11609.2580645161
9654	14.2222222222222	22	16.4444444444444	0.887713251732728	0.913328182033138	0.88172915595361	35.1327942784665	34.7278601873372	35.9124281212304	80249.8461538462
9655	17.5555555555556	32.3333333333333	18.2222222222222	0.892480862210307	0.877703740293399	0.923676505489394	41.6297206942141	42.9572633118431	42.8641617188997	100153.75
9656	0	12	0	0	0.780719256687742	0	0	33.3274752638579	0	2811.23986486486
9657	28.4444444444444	65.1111111111111	36.2222222222222	0.228737131450713	0.309197675427345	0.243264062635203	29.9181803278588	27.7336457653833	29.593092816916	65533.0000000006
9658	24.5555555555556	42	27.7777777777778	0.501981588160987	0.621892232146044	0.587746088240889	31.368726371178	31.3309079797366	31.5702155733089	86175.1130952376
9659	7.55555555555555	13.4444444444444	9.11111111111111	0.5858331748025	0.690401759941249	0.554404031797698	40.9669543865649	40.931678496262	41.837667065168	39814.6397058822
9660	3.44444444444444	9.55555555555555	4.22222222222222	0.733136747818576	0.837794461362451	0.754617458645509	42.2962685074146	43.2956056973813	41.9300577466302	11678.7132352941
9661	14	21.3333333333333	13.6666666666667	0.338085107274623	0.41531039642903	0.346823251907657	38.7345928523245	38.6710867196985	39.4173885052756	62884.9000000002
9662	7.22222222222222	18	8.33333333333333	0.585136070820917	0.667008072896853	0.545517147879814	35.4778478497164	35.6523249429353	35.2350303927157	28012.6411290321
9663	8.88888888888889	18	10	0.506493911137599	0.599998493826438	0.562859429957866	36.979576986861	35.1504748564739	33.8752053371047	25222.6249999999
9664	0	8.11111111111111	0	0	0.715963282792	0	0	44.1277056857342	0	1836.65948275862
9665	10	18.4444444444444	12.2222222222222	0.759031632176965	0.818702444765966	0.836276716069521	35.5842003500606	35.8092331619265	35.93895874906	58843.5215517238
9666	16.7777777777778	24.7777777777778	18.2222222222222	0.730459207474558	0.788066335235363	0.773433587443854	29.1137525614754	29.0916510040166	28.9949606582986	118796.5625
9667	5.66666666666667	11.5555555555556	6.22222222222222	0.636329545739031	0.700143924544358	0.723935417373938	38.1916065608139	38.3378435766205	38.6898208397126	22020.4144736843
9668	0	19.3333333333333	0	0	0.737292394871542	0	0	29.1385239346479	0	6395.15625
9669	0	23.4444444444444	12.7777777777778	0	0.604587091573262	0.575502405976505	0	29.8419845326538	29.639644828722	29512.7285714284
9670	0	14.7777777777778	0	0	0.577505056317277	0	0	36.88271114593	0	5086.97794117645
9671	0	9.88888888888889	0	0	0.894453064624264	0	0	40.748847515314	0	3845.33854166667
9672	3.55555555555556	9.55555555555555	5.55555555555555	0.697896134083865	0.707715027913634	0.751189669580112	42.8744199458714	43.927898491629	43.8412061411645	15143.8750000001
9673	8.44444444444444	15.8888888888889	7.77777777777778	0.488008895209921	0.652940525026074	0.534166016006419	35.2916606930085	36.6966350056811	37.3302091510123	25604.6000000002
9674	10.8888888888889	17.1111111111111	12.5555555555556	0.432737249705883	0.558735870120856	0.505987918441686	36.7861794200263	37.9934996527343	37.9562621412521	46876.3333333334
9675	0	22.5555555555556	0	0	0.561117930181187	0	0	32.0800320759946	0	20974.1891891893
9676	5.88888888888889	12.1111111111111	6.66666666666667	0.774471964378455	0.85571985688641	0.765395201874132	43.0763721669919	43.5234364434138	43.8225803821522	26138
9677	6.33333333333333	15.8888888888889	9.11111111111111	0.421909014922019	0.552836973852295	0.437058274014031	37.0924684461363	39.3954303927434	39.0700438528233	28927.606060606
9678	0	9.44444444444444	0	0	0.571756746056746	0	0	41.1481494644545	0	1219.6015625
9679	6	13.7777777777778	6.77777777777778	0.576914491060565	0.624815817212003	0.568925535371658	38.366497214608	38.3079795902114	36.3165012213191	21739.6666666666
9680	8.44444444444444	14.3333333333333	10.5555555555556	0.461525536707535	0.606186888270816	0.504815658615283	41.820067454063	41.4910776785961	41.4945178994157	40487.3846153845
9681	0	6.44444444444444	0	0	0.756610791914858	0	0	48.3684730831149	0	1788.99074074074
9682	9.88888888888889	16	11.1111111111111	0.796095360538002	0.848796284862829	0.819848631670222	36.7056381879338	36.2832990984929	36.9509007357234	54444.8541666669
9683	0	2.11111111111111	0	0	0.774739225797095	0	0	24.5111276401539	0	1686.515625
9684	3.88888888888889	9.77777777777778	4.55555555555556	0.813309339797696	0.685715667278919	0.728201758002212	42.1005895984087	42.1960632948703	42.3557325798254	12172.7777777778
9685	0	16.7777777777778	0	0	0.709377017579372	0	0	31.5653797877027	0	16336.1612903226
9686	0	8	0	0	0.890269110147695	0	0	44.6942130882359	0	5387.54910714287
9687	6.22222222222222	14.2222222222222	7.22222222222222	0.728782844668915	0.793581435406612	0.783541932795286	35.8264947261059	35.2408224048071	33.5390547643543	18649.451923077
9688	8.55555555555555	15.3333333333333	8.88888888888889	0.716578114836568	0.855118762499748	0.838329179086363	37.0042014853254	37.1378233124367	37.419387237809	39110.765151515
9689	4.66666666666667	7.88888888888889	5.33333333333333	0.863386602201293	0.842470929311543	0.664742358704275	44.9196558322978	44.1726081742219	44.461460478118	11468.6666666666
9690	0	13.5555555555556	0	0	0.692052321098466	0	0	38.5293121614016	0	10343.5480769231
9691	0	12.8888888888889	0	0	0.849637275193413	0	0	36.46552730041	0	11873.0606060606
9692	11.7777777777778	32.4444444444444	0	0.35085828259014	0.411831968263332	0	33.0401432800939	30.8255996733915	0	28419.70703125
9693	7.33333333333333	15.2222222222222	8.44444444444444	0.379484916882042	0.573367459411917	0.393812210009502	42.825955066853	41.6636350406035	41.6707603551643	22866.6944444445
9694	6.44444444444444	10.4444444444444	6.77777777777778	0.777337112349736	0.747029526449331	0.696379113907416	40.3514702867627	39.7001549397565	41.6195176483535	25982.8333333332
9695	0	12.3333333333333	0	0	0.699284383059787	0	0	36.8583472932428	0	4752.62500000001
9696	0	8.44444444444444	0	0	0.699453445672545	0	0	43.9886982476135	0	10084.1339285714
9697	13	23.6666666666667	12.8888888888889	0.47548455114071	0.56095195153541	0.483638777284627	35.7563952986592	36.1071570257763	36.504687006347	47819.0487804879
9698	0	10.2222222222222	0	0	0.601335590054191	0	0	43.0426522959417	0	7255.66544117646
9699	23.5555555555556	36.3333333333333	29.7777777777778	0.296931544515508	0.340340960889108	0.321932784542156	35.3463133277542	35.3654190360517	34.4542102177354	106388.190677966
9700	8.44444444444444	20.8888888888889	10	0.836768154594519	0.856220866234236	0.959137825656923	29.0095071760474	29.3516942789503	29.1419444393993	29535.5208333335
9701	19.6666666666667	32.6666666666667	22.7777777777778	0.384400811323159	0.512731509159073	0.424242464356823	30.4389210826978	30.7655905939465	31.5355192899485	83216.1019736837
9702	0	10.6666666666667	0	0	0.596494147342273	0	0	42.3012432789821	0	11528.6477272727
9703	0	11.6666666666667	6.33333333333333	0	0.647291242126019	0.644712076447902	0	40.9877816337684	42.7843231782195	12417.2241379311
9704	15.1111111111111	26.6666666666667	17.3333333333333	0.399382055267599	0.487425323632946	0.417375791681598	36.1484975718275	35.6068530049253	36.5957910107091	70933.2389705882
9705	11.1111111111111	19.7777777777778	12.3333333333333	0.860418557472229	0.893178121142266	0.863206233424204	34.1361990580508	34.0552229119039	34.1438999768298	72189.8125
9706	13.3333333333333	21.8888888888889	15.2222222222222	0.846262500127973	0.849122965687361	0.854022993489686	30.0279829072436	29.883821791773	29.6098015217415	67974.6308139537
9707	6.33333333333333	14.3333333333333	7.11111111111111	0.760273345386756	0.833853234595619	0.884330594167593	31.9030181965664	34.175830762502	34.4034910953285	24228.8255813952
9708	3.66666666666667	7.77777777777778	2.88888888888889	0.950001733581389	0.864915679390996	0.777316803996256	44.3404151369988	47.6769721930444	47.9183446821987	10008.1339285714
9709	5.55555555555555	11.3333333333333	7.77777777777778	0.516193055566815	0.554033578422445	0.553762582194181	40.2131237697411	42.3471816402085	42.0312265713996	21221.5241935483
9710	12.1111111111111	21.8888888888889	10	0.483735517163143	0.527738422211452	0.457959372153989	37.8627379542719	39.3582028616641	36.181163843654	31119.419642857
9711	8.11111111111111	18.7777777777778	13	0.445739119366262	0.517867567542585	0.523249375546929	34.2490699357113	36.0957250240338	35.97776491303	40899.1500000003
9712	0	11.7777777777778	0	0	0.937668687246837	0	0	37.0557788960287	0	10062.5
9713	23.6666666666667	47.1111111111111	23	0.331585425939544	0.413992248668431	0.321448602474612	36.0379460641767	34.7680692234381	36.5757341266748	67254.1489361703
9714	0	13.5555555555556	0	0	0.721460810975302	0	0	30.8352896658202	0	16910.3255813954
9715	5.11111111111111	9	7.11111111111111	0.501791480328809	0.655181786265561	0.580871287863044	41.6355126951158	44.2283660811312	44.4336691394612	19220.8571428571
9716	0	9.33333333333333	0	0	0.695085536707583	0	0	42.3377126542526	0	5900.53676470588
9717	0	14.6666666666667	0	0	0.833428079916213	0	0	33.9023695340832	0	3594.10000000001
9718	0	18.3333333333333	11.3333333333333	0	0.853320125006565	0.81744629247975	0	30.2591385390777	28.1431440095462	20348.0560344828
9719	0	20.2222222222222	0	0	0.92827652616304	0	0	28.8064807325762	0	10165.5909090909
9720	8.77777777777778	19.1111111111111	8	0.564584111379248	0.62442599062466	0.629859295693115	34.8165535949073	35.1789030658184	32.2732557274908	32123.8857142856
9721	5.11111111111111	11.7777777777778	5.44444444444444	0.607297479240436	0.730679433671873	0.642019863592448	38.1748509632723	40.2284477690572	39.4785328866809	15963.4485294117
9722	16.1111111111111	35.8888888888889	18	0.24294029360888	0.327578584037634	0.237607401137023	32.084853551843	33.1805279409876	34.0669922833436	44809.0931372551
9723	10.8888888888889	20.5555555555556	13.5555555555556	0.488015469346974	0.588588670731275	0.496281835848302	35.0242827383814	34.5287059231893	34.4985488172275	47077.6442307695
9724	11.2222222222222	18.8888888888889	13.5555555555556	0.775703795725489	0.751483031144331	0.833574798181428	29.474553847589	29.4031555536128	29.1239401337988	61007.4999999994
9725	3.22222222222222	6.77777777777778	4.66666666666667	0.473931976651523	0.604350951630306	0.554790796871668	42.8266812009164	44.5427582584266	45.7016294174313	10476.6637931035
9726	0	17	0	0	0.794231755981734	0	0	31.2628309266648	0	14053.5
9727	10.3333333333333	21.8888888888889	12.3333333333333	0.686304438234764	0.737275170816348	0.746086247271841	28.5709956332394	27.7049757805208	26.1913257298826	34416.1458333333
9728	0	13.1111111111111	0	0	0.341080183561885	0	0	41.850356216521	0	2481.78125000001
9729	2.33333333333333	8	3.66666666666667	0.631719959640888	0.667623018088144	0.505299321547594	32.6992998312834	39.3760462184113	38.7819863735913	8188.31666666667
9730	9.77777777777778	16.3333333333333	12	0.576354313125959	0.696053515175891	0.643554701356457	39.8313822366454	39.3139665531658	40.0108176490516	72252.4285714287
9731	0	7.22222222222222	0	0	0.627039046758525	0	0	41.6233230887053	0	1018.28703703704
9732	0	10.1111111111111	0	0	0.73400586585968	0	0	43.6060619354724	0	9588
9733	8	18	8.88888888888889	0.941622041168447	0.926785404832569	0.899961447100771	29.9431252718001	31.731090811671	30.6518631865267	24196.4090909092
9734	5.66666666666667	13.4444444444444	8.55555555555555	0.435684651904681	0.572458712770785	0.4383090259456	40.3267355885675	42.5187651949596	41.7966458325568	24366.68359375
9735	8.33333333333333	21.7777777777778	9.33333333333333	0.454954160675221	0.611835099674263	0.517733164654419	32.8854663884304	33.0186714039324	33.0862919199996	31587.4166666668
9736	0	17.4444444444444	0	0	0.835004716118757	0	0	33.7037779142558	0	18149.78125
9737	0	9.66666666666667	0	0	0.611074494529145	0	0	43.0430696712879	0	2214.65909090909
9738	0	10	0	0	0.753680962263532	0	0	41.1503364811409	0	3266.48387096773
9739	17.3333333333333	24.5555555555556	19	0.406620908970469	0.474790071901596	0.401431818583556	32.4137623732722	31.9333442085269	32.0829264348918	69226.2124999995
9740	0	10	0	0	0.615799604844516	0	0	42.3624616117641	0	11931.0666666667
9741	4.66666666666667	11.5555555555556	7	0.65418442065305	0.76837648877754	0.777297230348887	39.7026978756342	39.9857714465309	39.3051669078368	22486.4921875
9742	0	8.66666666666667	0	0	0.608490376971022	0	0	38.4648134358225	0	1174.57661290323
9743	0	10.3333333333333	0	0	0.755237759198682	0	0	41.1169363985129	0	4171.90833333333
9744	0	26.2222222222222	18.6666666666667	0	0.450045812493281	0.419002649220935	0	29.5327942398463	31.307014921989	39204.9124999998
9745	10	26	13.1111111111111	0.485682065971268	0.616610587073052	0.497331009986887	29.237485892752	29.4748976329819	27.7988298638119	34361.5220588234
9746	0	6	0	0	0.988412856470816	0	0	45.8327377996198	0	996.229166666664
9747	0	37.3333333333333	12.6666666666667	0	0.571739588093117	0.494688297753705	0	28.001814200698	26.3253987747029	37489.3749999998
9748	6	13.4444444444444	7.33333333333333	0.71429106361299	0.717840094804452	0.567418213556966	39.3735164053935	40.2915230785268	41.3835918760098	27643.9765625
9749	0	18.8888888888889	0	0	0.475849234297013	0	0	38.3398927657108	0	11926.141025641
9750	14.1111111111111	21.1111111111111	17	0.641077639860718	0.726319616129464	0.758653203967407	30.8455693169593	29.9457061275168	30.0713701623018	75092.8636363633
9751	5	11.6666666666667	6.88888888888889	0.547722557505166	0.70199715099137	0.546906886825484	45.1064294096347	45.4146152144811	45.5852203290549	24477.1142857143
9752	6.77777777777778	12.2222222222222	7	0.518058872821969	0.572009293561912	0.502570925406782	43.4288520115029	44.3882425585984	45.0419697447135	22830.5
9753	4	8.66666666666667	6.77777777777778	0.561187762845125	0.727183409146893	0.676592377695025	43.4412941810131	44.3634173870777	44.526838752253	22181.3030303031
9754	0	14.1111111111111	0	0	0.891856628968431	0	0	36.1775014707727	0	10765.8225806452
9755	0	15.6666666666667	0	0	0.763311025386307	0	0	34.6809232435291	0	7034.66287878784
9756	9	15.3333333333333	11.1111111111111	0.324182006136347	0.474025396125931	0.398560240446766	39.9769213996856	39.8551861949733	41.3450221703794	31865.5104166666
9757	10.7777777777778	18.8888888888889	11.8888888888889	0.81389334821752	0.859788278182886	0.87168869534297	32.9765354951461	33.1842785759139	34.3475053923244	34438.7132352943
9758	0	26.8888888888889	0	0	0.4588109770437	0	0	31.1184974586059	0	22431.1987179488
9759	4.22222222222222	9.22222222222222	5.11111111111111	0.534932002790822	0.658391275357123	0.60593021013366	44.6478484945102	44.5629915899471	43.3434869381714	14390.7375
9760	5.22222222222222	10.8888888888889	6.44444444444444	0.570337035308072	0.605041647701678	0.554789467988985	39.8106224677689	40.3837237430422	40.4068289898514	26187.7435897437
9761	0	75.1111111111111	0	0	0.666364396609274	0	0	32.993564166147	0	56162.2134615372
9762	17	29	19.1111111111111	0.324801907051629	0.349445279094048	0.313881097874909	37.1449426507912	36.941811148977	38.6467809260171	91586.9729729736
9763	8.77777777777778	16.8888888888889	9.77777777777778	0.518827242214773	0.632156544630293	0.570803805797257	37.0468647382665	37.9090674271326	38.4432640143371	39087.3257575757
9764	5.22222222222222	39.1111111111111	25	0.649893837595612	0.72390471278327	0.610933803366075	39.0382396097137	37.1945864200968	37.4237996492606	53307.947674419
9765	6.33333333333333	13.1111111111111	7	0.582321886606656	0.697473285001255	0.650176268974975	43.0844874449417	43.6024671840606	43.7651295310376	25655.0357142856
9766	8.44444444444444	14.2222222222222	9	0.725725961353244	0.812740338376192	0.828173574376528	41.6789552580054	41.4500316507445	42.7452626053409	57888.299242424
9767	0	14.8888888888889	0	0	0.785650571903312	0	0	32.0227187161256	0	4294.85294117648
9768	11.4444444444444	20.8888888888889	13.1111111111111	0.685834055717207	0.712867741595191	0.688157291988701	39.879947488614	39.7582749260048	39.779790199795	46433.7925531913
9769	0	14.5555555555556	0	0	0.695755049040398	0	0	35.2973266733152	0	17158.6486486486
9770	0	11.2222222222222	4.66666666666667	0	0.581168728064511	0.544937323775004	0	40.3675820291189	39.5353106668237	13812.8355263157
9771	8.22222222222222	16.1111111111111	9.77777777777778	0.406933901657821	0.515643650820684	0.434342771538856	41.2809287899622	41.1298901856494	40.1140645347658	31719.2857142858
9772	6.44444444444444	13.7777777777778	8.44444444444444	0.414331015342614	0.56304593033397	0.501793406021377	39.0799693161655	40.8705850007996	41.4227011303147	28127.081081081
9773	0	12.8888888888889	0	0	0.614770521962243	0	0	41.896717719459	0	8087.71875
9774	0	22.1111111111111	10.1111111111111	0	0.617736476235706	0.563861717878077	0	30.5873386914435	28.7942472424815	28566.6136363637
9775	0	12.2222222222222	0	0	0.764007101804574	0	0	37.568197221479	0	4496.62903225806
9776	0	16.8888888888889	0	0	0.685212541060913	0	0	34.2466091823979	0	17469.9864864864
9777	9	20.1111111111111	12.3333333333333	0.574999396566424	0.666926632871524	0.695784900773348	28.14574725045	29.7124052735768	29.0864762911302	31067.1102941175
9778	0	19.2222222222222	0	0	0.478977433188999	0	0	37.4495105089403	0	12304.5483870968
9779	7.11111111111111	12.2222222222222	7.66666666666667	0.666621782208819	0.758509463287134	0.753542019030024	42.9204842466615	42.8243124030766	44.0693700310578	41794.9621212121
9780	8.44444444444444	17.8888888888889	6.33333333333333	0.600893288972453	0.628561356963279	0.585555227903794	33.1156821582585	34.3054676901098	30.8818645573011	26529.2916666667
9781	0	17	0	0	0.735511696631351	0	0	31.5271839206494	0	6186.64705882354
9782	0	11	0	0	0.595638722157007	0	0	36.8976545304615	0	1416.72916666667
9783	15	24.1111111111111	17.7777777777778	0.529822629358423	0.649211486579364	0.620691485977945	29.2004000166567	28.7566752023438	28.258796587424	77617.5659722227
9784	7.44444444444444	14.6666666666667	10	0.63777688621381	0.720769663333257	0.722762825731301	37.2912005577314	36.4260905862766	36.7735411199858	34361.3071428571
9785	2.77777777777778	8.11111111111111	4	1	0.893010836681381	1	46.1010467038428	46.2861012506211	47.3423216477221	17417.625
9786	0	11.1111111111111	0	0	0.828616170766404	0	0	37.7374265266194	0	3361.57211538462
9787	7.44444444444444	18.3333333333333	9.77777777777778	0.858355409151847	0.763327238461444	0.74928785702009	32.4084462769341	32.1669706282682	31.7817353498907	27475.409090909
9788	10.1111111111111	19.2222222222222	10.7777777777778	0.334148463485216	0.436617901710723	0.392892180223268	37.809834595318	37.7551089706867	37.5188200031136	34941.1176470589
9789	15.4444444444444	25.4444444444444	18.4444444444444	0.274311159080911	0.339285829984898	0.280403526932538	38.1013743486185	38.244094491026	38.3398070310849	69091.2062500001
9790	0	16.7777777777778	0	0	0.90158522131458	0	0	31.3585519825004	0	14187.5347222222
9791	0	40.4444444444444	0	0	0.618440485679937	0	0	27.2993065966978	0	4905.79391891895
9792	5.33333333333333	9.22222222222222	5.22222222222222	0.65872336413985	0.805895551940019	0.743366756357843	41.5268845173478	42.5705118808086	44.5541634899218	20619.4924242424
9793	10	21.2222222222222	11.7777777777778	0.664829942400197	0.772126702423091	0.753033681707024	29.0361520216971	30.5423989941453	29.7074172458693	32444.2580645161
9794	5.66666666666667	10.1111111111111	4.88888888888889	0.604415031574876	0.680167494704091	0.691208736336766	39.673482163272	40.6738821819956	39.0364507611931	19720.2794117647
9795	11.4444444444444	21	14.4444444444444	0.691454834017083	0.74682644021829	0.64523363749178	30.2490426589339	30.8409151986489	31.0032713475163	49215.4227941178
9796	6.66666666666667	11.5555555555556	7.88888888888889	0.770018784218914	0.944047534535754	0.941331499599771	39.3119724932609	39.4378208096632	40.8694442943927	22249.8148148149
9797	0	11.5555555555556	0	0	0.641534518779861	0	0	42.5608323303916	0	10322
9798	5.22222222222222	10.1111111111111	6.44444444444444	0.730507442150057	0.859941923498421	0.772795316173737	40.7744802488401	40.2995362744588	39.8862017608733	24619.5312499999
9799	0	3.44444444444444	0	0	0.546298169527857	0	0	32.1096976090938	0	1561.51923076923
9800	10.6666666666667	26.2222222222222	13.3333333333333	0.746936937141514	0.959109005298543	0.807455718899635	27.0175916254625	28.6398997695827	27.3555043190514	35292.0571428573
9801	0	16.4444444444444	2.44444444444444	0	0.920269403717678	0.660578259075816	0	30.6162060284837	22.0317356865979	16343.9393939394
9802	13.5555555555556	27.1111111111111	14.1111111111111	0.245147894623457	0.355631788682778	0.267938813849817	33.2446072100927	33.6415794101071	32.1576676325332	41493.0337837839
9803	4.77777777777778	8	4.77777777777778	0.551889248355626	0.623606115029495	0.541130961884767	42.5037801852785	41.7674859437961	42.0689003566768	16014.043478261
9804	23.5555555555556	35.7777777777778	28.5555555555556	0.298694355113778	0.39213102990631	0.341557024915524	34.3524767155022	33.58349336228	31.2971030265053	108090.394444445
9805	9.55555555555555	16.5555555555556	11.8888888888889	0.354285893010908	0.424254563468926	0.398009912661899	39.6928159863569	38.2571880284839	39.3670031191088	44804.4928571427
9806	28.1111111111111	35.2222222222222	34.1111111111111	0.470144612626338	0.496770382820782	0.469925303275453	27.8848552985379	27.1950724108097	26.9867404371081	106803.476415093
9807	6	11.5555555555556	7.11111111111111	0.7136946156219	0.72199373853378	0.667636566749583	44.2529808040047	44.1948707430221	44.0341907960521	33633.3333333333
9808	0	10.1111111111111	0	0	0.684374286659115	0	0	42.8251441035728	0	4770.00000000001
9809	8	16	8.88888888888889	0.756203312186131	0.758536081163175	0.684567887735947	38.1723079079592	37.1592931374483	39.4420639857574	39494.9545454547
9810	0	8.33333333333333	0	0	0.718020407789403	0	0	44.8350912261796	0	10080.8321428571
9811	9.33333333333333	14.4444444444444	9.66666666666667	0.717381865538625	0.751018135851947	0.75234584030271	39.6318376552117	39.7436221635874	39.7788260437479	43259.3850000001
9812	21.6666666666667	44.8888888888889	21.8888888888889	0.83974234828884	0.799844093599884	0.801723887359414	29.8086457803616	29.1818031895382	29.4056308974053	138981.40625
9813	7.77777777777778	15.8888888888889	10	0.628168383946925	0.876803666348506	0.760813508948754	42.4786541788304	42.7313630405051	42.6470816062181	63112.6602564105
9814	5.88888888888889	12.1111111111111	7.11111111111111	0.863652336687689	0.879252606831636	0.83890920586101	45.0701382465747	45.5460259749061	45.3462805112016	38347.0642857143
9815	0	10.8888888888889	0	0	0.576663315860825	0	0	41.6426739504306	0	3146.7857142857
9816	6.11111111111111	15.3333333333333	8.11111111111111	0.665856899940003	0.741801170532866	0.785839307404204	33.6883187467671	33.9721767078713	34.5269783260566	23714.8571428571
9817	24.8888888888889	50.1111111111111	6.22222222222222	0.368972877914785	0.463878181052019	0.275714485704683	39.1828312787848	37.7447761455502	42.5968356859321	63184.6038135599
9818	0	16.3333333333333	0	0	0.796135833535703	0	0	33.4268796317534	0	13415.0147058823
9819	0	13.3333333333333	0	0	0.616770123647916	0	0	37.7437863776517	0	4585.19999999999
9820	0	19.2222222222222	0	0	0.845061875514049	0	0	29.0679959348936	0	12002.6969696969
9821	0	18.6666666666667	10.2222222222222	0	0.924179869162446	0.916480607035272	0	29.5867357457279	30.8550296612699	22509.525862069
9822	11.3333333333333	20.1111111111111	12.6666666666667	0.683708448897773	0.721799208350642	0.67973421558821	31.7490326257079	31.6658926231837	30.317035360511	38634.9535714286
9823	0	14.5555555555556	0	0	0.611572400021355	0	0	39.1022331611142	0	14294.2702702702
9824	13.4444444444444	25.8888888888889	15.8888888888889	0.352085318837802	0.464876148269072	0.400198371631424	30.8847833607907	32.0112485370574	31.2128160823059	44705.0406976746
9825	0	32.6666666666667	0	0	0.454609193664078	0	0	29.8175504629712	0	35204.1392857144
9826	8.22222222222222	49.7777777777778	7.55555555555555	0.167312405512212	0.488880080132703	0.639381102316488	45.2083008431329	43.6794865340991	46.0762856528299	73373.8348214283
9827	7.55555555555555	19	8.66666666666667	0.882535989553673	0.853637170285311	0.934067964695281	28.3586075801151	30.0325664910881	27.6398360496028	28835.60546875
9828	6	14.3333333333333	8.11111111111111	0.725763152057181	0.686837854844928	0.710235698618756	33.2273324781074	35.069818444111	32.6769712858316	21945.8830645161
