F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
13376	16.6666666666667	36.3333333333333	18.1111111111111	0.24293566111344	0.338085032577622	0.247823946133589	33.348067325633	33.9219061063696	34.3727094816251	55517.2325581398
13377	7.33333333333333	13.8888888888889	9.55555555555555	0.392295920591205	0.521873142364664	0.38864916851918	48.2936465265044	48.5095276768267	48.7302938758173	34655.2432432433
13378	23.1111111111111	58.8888888888889	26.5555555555556	0.161003958649541	0.325519543152265	0.176555654653425	37.6022436256804	37.3216226327463	37.0305298749981	105537.575000001
13379	7	14.5555555555556	9.44444444444444	0.552546773745159	0.713240539591	0.661176508266571	36.1848113051897	35.9620736746584	34.9162485056808	27487.7298387097
13380	0	11.3333333333333	0	0	0.834596994691913	0	0	39.2683164618844	0	9183.7025862069
13381	0	18.7777777777778	0	0	0.85278518797377	0	0	31.1322891169588	0	18011.7310606061
13382	11.8888888888889	36.5555555555556	16.7777777777778	0.438579518935438	0.698786607922645	0.52559025074373	34.357133629332	34.1121202374297	35.4106059004223	76097.5714285718
13383	0	7.55555555555555	0	0	0.774494889096202	0	0	44.1166240193533	0	1269.50462962963
13384	11	18.3333333333333	13.1111111111111	0.361296151353725	0.466732169496018	0.386155083397427	38.2222325530165	38.621207221127	39.3440374555525	46467.2291666668
13385	0	7	0	0	0.48651514964047	0	0	42.7192254724298	0	1369.83928571428
13386	0	10.2222222222222	0	0	0.864408147989506	0	0	35.4018489376693	0	2740.23076923077
13387	10.4444444444444	18.8888888888889	11.4444444444444	0.726612134406987	0.81096989201853	0.810270770330302	39.0809310551741	38.8259371552916	39.7773324108981	109646.888888889
13388	20.3333333333333	44.2222222222222	29.1111111111111	0.435639561545584	0.582062565957936	0.453827364612391	32.4102049702989	31.8212872322817	32.3477075811498	66283.1071428566
13389	5.11111111111111	13.5555555555556	6	0.474645506921033	0.640898991468747	0.519854262597293	36.8256634450043	40.4777866497583	38.2420251737634	16730.1499999999
13390	4.11111111111111	12.2222222222222	7	0.781241560682715	0.734901756932713	0.672663825994378	35.427714285431	39.400545232103	38.5098551184563	17305.6818181818
13391	12.8888888888889	22.2222222222222	17.7777777777778	0.694727870961744	0.770329745429006	0.798249272195844	27.1807003368369	27.5572899361283	27.2897253359851	56189.2045454548
13392	16	32.4444444444444	17.7777777777778	0.668650564169224	0.860789358071965	0.887766386959292	35.8725668209533	35.662461493218	36.0332383542362	61694.6046511627
13393	0	19.7777777777778	0	0	0.438075535144833	0	0	34.8059539434182	0	15594
13394	3.77777777777778	9.55555555555555	5.44444444444444	0.632322287159772	0.742170932041575	0.603786742711097	43.5493097897765	45.0992295550121	45.7324693242099	16072.4274193548
13395	7.33333333333333	14.2222222222222	9.11111111111111	0.495822928269282	0.665305485860253	0.650394439126171	41.9392112880425	41.961125982055	43.1077631861573	49178.3124999999
13396	0	12.1111111111111	0	0	0.895748887786486	0	0	37.5267360072742	0	7761.12121212123
13397	0	12.2222222222222	0	0	0.830449925697571	0	0	33.4286469963219	0	3001.43589743589
13398	8	15.4444444444444	9.88888888888889	0.646423702424976	0.743655153209363	0.74913399863109	36.9130547451106	37.9544376876613	39.1490615685756	33467.8125
13399	0	8.88888888888889	0	0	0.433842849495044	0	0	43.2728392101564	0	1447.89772727272
13400	0	7.77777777777778	0	0	0.873954002784029	0	0	43.3965547843083	0	5893.44758064517
13401	12.6666666666667	21	15.4444444444444	0.524824464649117	0.63193874329912	0.555962520655221	36.8384184973224	36.4731286460553	35.282521686024	65379.7936046514
13402	17.4444444444444	36.2222222222222	21.7777777777778	0.360583866330766	0.460509857832445	0.373950806866926	30.8664371625443	29.8215152634057	29.517581846366	67360.872727273
13403	5.88888888888889	11.1111111111111	6.22222222222222	0.758333787434072	0.81216886956077	0.756052211818516	46.5302816518163	46.2784734235883	47.9585241920068	38820.5859375
13404	0	11.7777777777778	6.55555555555555	0	0.629516649453934	0.507996123429607	0	41.6163237353093	40.0460753669571	14313.8947368421
13405	12.3333333333333	22	14	0.44114248333041	0.58534347857967	0.449477961028384	42.9245970895855	42.5919893382176	43.5273052395312	101130.344594595
13406	0	49.7777777777778	0	0	0.629634419047773	0	0	34.8676662647907	0	24580.777777778
13407	6.11111111111111	21.2222222222222	0	0.787134315941096	0.893598421637341	0	26.3530683404955	29.5628660660934	0	22678.9999999999
13408	7.88888888888889	16	10.4444444444444	0.539442337468438	0.573111110751135	0.528009748815368	33.3077823545263	34.632767136325	34.7944656594839	30618.0972222224
13409	3.22222222222222	8.33333333333333	3.77777777777778	0.817516697133492	0.86819387805325	0.7051667888756	44.1378980504008	45.9309956091329	46.740563882657	17592.359375
13410	0	10.7777777777778	0	0	0.984597069880798	0	0	39.5183287674276	0	9131.70535714284
13411	0	5.55555555555555	0	0	0.896176304814126	0	0	36.9494188582366	0	1473.105
13412	7.88888888888889	13.2222222222222	8.11111111111111	0.705990522361359	0.824086618919045	0.713881483391076	41.7534999336651	41.5280735435057	42.3157909301933	51798.7426470587
13413	0	11.3333333333333	0	0	0.553731769029804	0	0	41.161806264656	0	3535.0303030303
13414	23.4444444444444	34.2222222222222	25.3333333333333	0.321852426837782	0.383550023897574	0.324035452452382	33.9573573099859	33.6450649161264	34.8932721336594	149316.5
13415	4.88888888888889	9.55555555555555	6.22222222222222	0.752663578934299	0.828521067526455	0.818678448249037	44.6128346760804	45.2167587366913	45.3742583295981	24506.0606060606
13416	5.66666666666667	12.3333333333333	6.66666666666667	0.868338606552381	0.843872096756834	0.765941178968934	40.5154943338003	41.8877198979322	42.043439404478	25236.25
13417	10.6666666666667	17.4444444444444	9	0.603957515453257	0.696174258794958	0.676058350652627	33.7387780127822	33.0075758845471	32.2408134685499	31933.617647059
13418	5.33333333333333	10.6666666666667	5.44444444444444	0.493416433715135	0.551070713149951	0.412081056732331	44.6308794472276	44.1591800559318	43.486941980886	17209.4583333333
13419	30.1111111111111	50	36	0.303764212744904	0.369126495644502	0.328578551035286	29.8484159277616	29.2293351124654	29.9471488965518	142148.213414636
13420	0	5.33333333333333	0	0	0.84131574034007	0	0	48.1430684244721	0	813.039999999999
13421	6.55555555555555	13	7.55555555555555	0.663788187074601	0.775582902166397	0.633145725891426	41.8456894845209	42.4379425367721	43.4032503273485	30289.7469512195
13422	0	30.3333333333333	0	0	0.59618937831587	0	0	35.3032137597215	0	14241
13423	8.22222222222222	16.2222222222222	9.88888888888889	0.794611114239161	0.866494618385738	0.803020693026842	38.2428656081785	37.5527848557011	38.3801780025247	49292.1911764704
13424	11.4444444444444	18.4444444444444	11.7777777777778	0.664291404929038	0.692806185194246	0.63286375918743	36.7422186736592	36.6909837082614	37.8773084336086	86772.9785714284
13425	3.33333333333333	15.2222222222222	7.33333333333333	0.5982258318857	0.592436543623665	0.504361455502776	29.5938034954342	34.0815923061948	33.6727204303847	21312.9572368422
13426	7.88888888888889	16.4444444444444	8.22222222222222	0.504595640074807	0.58311240197791	0.421768728886156	39.1977584299332	39.5664227599616	40.1854752607521	33782.9864864866
13427	13.2222222222222	19.8888888888889	14.5555555555556	0.65307048234226	0.665737914989432	0.688221114613202	32.0549207825485	31.8369148029182	31.4421442527293	57826.7137096776
13428	10.7777777777778	19.2222222222222	11.1111111111111	0.458101368802476	0.557545845885293	0.541768491813268	32.2113558459598	31.4328803061359	30.8111336421428	32500.5277777779
13429	11.8888888888889	41.4444444444444	11.7777777777778	0.574907511200014	0.449764712134958	0.618962651499071	38.3769303826783	37.9177952646698	39.1883199379814	177801.778846154
13430	1.66666666666667	6.55555555555555	2.88888888888889	0.577350269189626	0.675845246710111	0.692467899948073	45.2702969067663	48.1396653640654	48.0296116992898	9853.37096774192
13431	0	27.3333333333333	0	0	0.412070205189625	0	0	29.3864698226973	0	35153.4358108111
13432	3.77777777777778	7.55555555555555	4.66666666666667	0.615614239373769	0.635988499366697	0.554790796871668	44.8672525074032	47.1126274010309	46.2307454077817	13960.625
13433	0	12.1111111111111	0	0	0.570477764199062	0	0	40.7804082340541	0	12930.2058823529
13434	0	20.7777777777778	0	0	0.816426631850952	0	0	31.0687383314138	0	13917.2162162162
13435	10.2222222222222	20	12.1111111111111	0.2076841206789	0.256506128939485	0.238513162812562	43.3977364158945	42.3587430493767	42.4267598739602	30158.9285714286
13436	0	9.22222222222222	0	0	0.575928151656918	0	0	41.7534114258802	0	5070.98484848487
13437	9.22222222222222	18	11.1111111111111	0.585075473570354	0.693786665148784	0.678498051501069	34.3366898861058	34.6591957016236	34.4542412886991	32866.0036764706
13438	12.5555555555556	20.1111111111111	15.3333333333333	0.684762636647231	0.739068960186946	0.692036175715148	28.3996901209613	28.873968663075	29.5448122772582	47263.9679487178
13439	0	22.4444444444444	0	0	0.437303591902651	0	0	40.2856041650884	0	21024.5121951219
13440	18.4444444444444	29.4444444444444	24.2222222222222	0.346063143207444	0.471990249576761	0.436732465957054	36.9982876366156	36.9268266095394	37.3734938590743	97440.8909574482
13441	0	10.8888888888889	0	0	0.584075439180003	0	0	43.9919646207632	0	6368.87132352942
13442	3.55555555555556	9	5.44444444444444	0.882649185215033	0.944136541644379	1	44.248824775004	44.5986324289875	42.415646968615	11721
13443	6.22222222222222	12.2222222222222	6.77777777777778	0.607731677638401	0.741792192954701	0.666585856487484	37.0860780158425	39.0281839011264	37.0530180726094	20394.3967391304
13444	9.22222222222222	143	5.22222222222222	0.14716947352658	0.333368001208443	0.85606599515712	43.1709379943301	34.4016972745257	44.8788106135463	176298.606249995
13445	0	17.5555555555556	0	0	0.553467306144625	0	0	36.2820012756813	0	15119.4895833333
13446	4.55555555555556	13.1111111111111	6.33333333333333	0.656916191108324	0.655178399186037	0.607834501427893	34.1439359720734	39.3270848129732	38.0385470848449	19376.7878787879
13447	30	38.7777777777778	37	0.18988063913272	0.212597254966527	0.214552053086627	34.3866654189871	34.3318580995695	33.8738026090877	182069.530737707
13448	6.33333333333333	13.3333333333333	8.33333333333333	0.524835158065044	0.612910433939089	0.548719726943846	40.3544849171985	40.9451898016239	40.3278952764461	32047.6951219513
13449	0	22.2222222222222	0	0	0.25307741303253	0	0	40.5462959785269	0	23439.3728813557
13450	0	9.77777777777778	0	0	0.74736784097039	0	0	36.5634855726645	0	6161.5948275862
13451	12.4444444444444	46.1111111111111	10.7777777777778	0.379230787643354	0.629611925737148	0.378584494574971	28.4420991458566	26.3847592005537	29.4520046768368	97640.5361842119
13452	0	5.66666666666667	0	0	0.770817586273685	0	0	47.3190557131326	0	900.091346153847
13453	0	9.22222222222222	0	0	0.54559528829962	0	0	41.9197743891655	0	2202.63
13454	7.55555555555555	16.5555555555556	8.44444444444444	0.505859142620508	0.637415793598743	0.533607384768353	37.1345107341791	38.0921984959496	38.5114877235111	30643.5294117648
13455	9.77777777777778	17.8888888888889	12.2222222222222	0.511464320598299	0.595909529177446	0.504213189105073	39.3382478395713	39.268702468022	39.5944728435392	54580.2916666668
13456	0	37.7777777777778	0	0	0.609189768599238	0	0	29.5295459281067	0	29019.9855769234
13457	10	49.8888888888889	11.2222222222222	0.601629871659437	0.705287824733006	0.606163424780234	36.9509943539891	36.1236560115885	38.678692304479	74387.892857142
13458	6	15.2222222222222	7.33333333333333	0.446860063606859	0.642640131656729	0.490495337620532	40.9509796894155	40.2839237842002	39.8569300546744	22879.8356481481
13459	5.88888888888889	12.3333333333333	7.33333333333333	0.493595081776661	0.604828988350056	0.617260631880655	40.3517937986957	40.4189523828119	39.2978530933942	22048.75
13460	3.44444444444444	9.77777777777778	5.44444444444444	0.574856675627726	0.693005776549725	0.568429193340654	39.1949775288741	41.6621272367975	40.6821488858507	11405.92578125
13461	6.44444444444444	18.8888888888889	9.44444444444444	0.43244335091923	0.557799037530893	0.442329587404734	34.5438478179306	37.818497638604	37.7586738689286	25207.7115384616
13462	4.33333333333333	9.33333333333333	4.88888888888889	0.652958431037699	0.732479882134431	0.804222133060486	43.321749154258	44.0559577769324	45.2754069192131	13696.7916666666
13463	0	12.4444444444444	0	0	0.646780032155964	0	0	37.4365156808905	0	9336.20955882355
13464	0	29.8888888888889	0	0	0.571375008507356	0	0	44.5241598317365	0	2844.73529411763
13465	16.1111111111111	25.5555555555556	19.4444444444444	0.475773141928165	0.559288705622009	0.536891003042587	31.3665523679832	30.7066880279047	31.033633359076	83308.514705882
13466	7	14.5555555555556	6.55555555555555	0.495645411852603	0.588933002446848	0.545078028694447	38.3398784317083	38.2044237356889	38.7636535548002	23820.0512820512
13467	3	15.7777777777778	7.77777777777778	0.431440906595663	0.472981754956971	0.457146331282779	32.154995249649	39.2500669446346	39.1698383866432	23541.1136363637
13468	53.3333333333333	86.7777777777778	65.1111111111111	0.76672428333828	0.808687657257715	0.820956510284415	28.9382321140525	27.6307860142035	28.1594490141009	127706.281818181
13469	18.6666666666667	31.8888888888889	23.3333333333333	0.52267512995732	0.577170679942446	0.516510660650899	28.4797959168422	28.6748324132191	29.6740457663285	102762.914772728
13470	0	2	0	0	0.720472273270412	0	0	43.5304186332547	0	761.692307692307
13471	0	5.11111111111111	0	0	0.628616211266382	0	0	34.1829999888671	0	1622.11428571429
13472	0	3.11111111111111	0	0	0.782884623301228	0	0	58.3050577402141	0	1969.19230769231
13473	31.2222222222222	45.5555555555556	36.2222222222222	0.319551399239433	0.388785540808414	0.355574488984678	29.8381252565745	29.1452737581175	30.6437803199856	126952.186320755
13474	11.6666666666667	18.2222222222222	10.8888888888889	0.493345706956687	0.619562466707227	0.549638041996659	39.9437737965071	40.6047783966871	42.0349138826455	80140.557142857
13475	9.77777777777778	20	11.1111111111111	0.58442398369327	0.711676341391263	0.62792666522946	31.8562005255753	32.0274614028321	31.1848087782973	34552.6810344828
13476	0	8	0	0	0.637148519665367	0	0	41.6821498201334	0	1255.74662162162
13477	0	5.11111111111111	0	0	0.864193149917573	0	0	54.5807508391503	0	1314.20192307692
13478	8.55555555555555	18.1111111111111	10.1111111111111	0.581994671356562	0.660435911334885	0.606014191500438	33.6853150130382	34.1569457222588	34.0762978218556	33261.4464285715
13479	11.3333333333333	22.4444444444444	14.8888888888889	0.867453089679099	0.875035260375682	0.795185014755112	29.2364915852639	29.327199809958	29.5301306691306	38799.3499999999
13480	10.2222222222222	17.8888888888889	12	0.472321771205571	0.559423654917573	0.486361781810822	41.0540314455816	41.3098049692258	42.1010927910215	65784.875
13481	4.44444444444444	12.6666666666667	5.77777777777778	0.858929503911393	0.830224144308199	0.867376912058558	37.3787086113102	37.9289331838197	36.2101922935116	16227.85
13482	4.88888888888889	10.6666666666667	6.66666666666667	0.421897673030588	0.551935232162783	0.448792729964993	41.94848934081	43.4352158708358	41.7475425784316	18021.3181818182
13483	19.4444444444444	31.8888888888889	22.3333333333333	0.720318244101727	0.76864137987217	0.72132670377538	41.4577039167965	41.1450408581066	42.2110601476794	109273.744680852
13484	0	10.5555555555556	0	0	0.483906951113204	0	0	39.3199369562666	0	1602.16554054054
13485	16	23	17.4444444444444	0.563831186746604	0.609603594439314	0.564050169106782	32.2444475801045	31.8627412200463	31.9882661217911	100950.3125
13486	0	10.7777777777778	0	0	0.564205007006991	0	0	43.2048399354325	0	4865.19166666667
13487	8	20.2222222222222	10.3333333333333	0.794877481867752	0.805055433712444	0.857162655372229	29.7454320672467	30.1604840923818	29.0788964516772	27137.4391891893
13488	15	21.3333333333333	15	0.493241407115057	0.559682564693989	0.519035127558836	33.9500113829296	32.9550762752016	33.3182385421984	60051.5000000003
13489	16.2222222222222	25.3333333333333	18.1111111111111	0.610069074892549	0.684071422373339	0.603414385352392	32.2969728400075	32.3804080525162	33.3257256262158	153089.021428572
13490	14.4444444444444	27.1111111111111	17.2222222222222	0.403240314144026	0.489150116188954	0.464205493836917	34.4329961153185	34.7051907528695	35.1282678112926	71910.1944444448
13491	12.8888888888889	19.6666666666667	14.3333333333333	0.498282668559872	0.564018784877517	0.491559511400981	33.4226402059736	33.3515264508112	34.4251485153512	65180.4318181816
13492	0	33.3333333333333	0	0	0.446630323766281	0	0	29.6466337288111	0	19142.2250000001
13493	8.55555555555555	15.7777777777778	9.77777777777778	0.653390053804266	0.675988698220901	0.621824847620937	33.4463577790721	34.3987861251053	34.4559171586916	24086.888888889
13494	11.5555555555556	18.6666666666667	12	0.48657714741555	0.608091356005064	0.525290305642713	39.4273305263311	39.7498302676103	39.9705823158814	67887.6180555554
13495	0	7.77777777777778	0	0	0.948703857874201	0	0	40.3694634583232	0	1475.77884615384
13496	4.55555555555556	11.2222222222222	5.66666666666667	0.846573322084376	0.798645127064892	0.838437374987538	36.3430179403878	38.8698483971709	39.1638785967933	15211.71484375
13497	8.88888888888889	16.7777777777778	9	0.429369289633256	0.577087099210703	0.441185777017533	40.574590639644	42.0885104659557	41.5817659184969	22258.5608108109
13498	6.22222222222222	12.6666666666667	7.77777777777778	0.573008611027017	0.63838767834426	0.613923909896692	38.9451398582083	39.3213868955192	40.0639826091678	25845.0703125
13499	13.6666666666667	24.1111111111111	15.7777777777778	0.552553589721204	0.660035947890333	0.698783600492186	30.5442100688474	30.2816608419225	29.8752584302909	61484.9000000004
13500	5.55555555555555	13.1111111111111	6	0.500731200502196	0.660292448220459	0.653582802572288	42.4175898230471	41.8589181025534	40.9989395945852	23837.1666666666
13501	11	17.3333333333333	12.6666666666667	0.468492915471151	0.560031687349473	0.529185280967589	37.1341196497336	37.6222637379195	38.4006191365064	59613.3235294115
13502	0	17.2222222222222	0	0	0.828569613297799	0	0	31.382295617515	0	13002.7708333333
13503	13.2222222222222	24.5555555555556	17	0.44236970942521	0.558899259325257	0.483912202621868	31.7351920212959	32.1677841588411	31.524359324073	62369.8048780491
13504	9	9	9.33333333333333	0.536156221011328	0.574999396566424	0.563180955804359	39.1864375760349	38.2199208040867	39.4606011235161	71219.0892857144
13505	6.88888888888889	11.6666666666667	6.77777777777778	0.560959154308642	0.614222357528783	0.518058872821969	42.7089249717086	40.8762039486129	41.1849306203231	24311.0735294117
13506	14	24.5555555555556	16.6666666666667	0.331729147306589	0.399167576709754	0.366205102293272	37.5038168697021	37.7052310175178	38.0776010453522	59894.5348837212
13507	0	17.5555555555556	0	0	0.829213237057689	0	0	32.5174390915141	0	16761.7983870968
13508	5.77777777777778	12.1111111111111	7.77777777777778	0.520872153677303	0.656907535531497	0.607936120624398	40.5654347111903	41.7174015073303	41.8813603312498	27204.4097222222
13509	8.88888888888889	17.2222222222222	10.1111111111111	0.380810739652885	0.49271048292761	0.371414935919606	40.0922431389159	40.6748379644222	41.13367468139	38450.3223684211
13510	10.8888888888889	17.8888888888889	10.6666666666667	0.520518673706832	0.650277798005196	0.551719166689799	41.5958032446425	41.4073888717464	42.3544632173919	83021.5812500001
13511	4.11111111111111	9.55555555555555	4.33333333333333	0.465387445407234	0.641386667602567	0.485727217550769	41.1054592916246	44.2762691057648	42.818089056239	16311.421875
13512	4.66666666666667	9.11111111111111	5	0.55647956041665	0.662570277983071	0.597051524642108	43.269902687411	44.8461249535689	43.9172292837481	14532.8125
13513	4.44444444444444	12.6666666666667	6.55555555555555	0.51675625591019	0.642830385869446	0.645272515525343	38.5149126212063	39.6994321444065	38.2793431037815	14762.2977941177
13514	14	20.3333333333333	14.2222222222222	0.607127880993685	0.67387976446815	0.621972158530257	34.9849354525972	34.7017126420397	35.9419099836978	83346.832142857
13515	12.4444444444444	23.3333333333333	13.7777777777778	0.366808116549857	0.484854528629697	0.426482135438672	33.3843063782436	32.2140763580018	31.460421892726	44786.3345588237
13516	16.1111111111111	27.2222222222222	19.6666666666667	0.519273423459472	0.612629002003941	0.560452244565264	30.3428381899654	30.3600993294178	30.6460553721831	80122.2321428569
13517	16.7777777777778	23.5555555555556	16.6666666666667	0.62093105559708	0.649400329451516	0.587865375684644	31.8531617139898	31.7403677560441	32.1217471432413	102054.70212766
13518	0	15.7777777777778	6.66666666666667	0	0.755922091909021	0.737836652127131	0	35.0545306183459	35.7846956181359	15751.15
13519	11.5555555555556	20.5555555555556	13.6666666666667	0.358098585691208	0.489907872487966	0.383438267934079	39.2555709093682	39.3878732312349	40.6938741017128	73086.8541666664
13520	10.2222222222222	17	11.4444444444444	0.552723123812618	0.623526892736103	0.560833218324609	38.928534061631	39.4267874930599	40.1605619093873	65835.9807692306
13521	6.22222222222222	12.1111111111111	6.44444444444444	0.665534771447879	0.766666567720782	0.770468801913467	43.3441794035822	43.8210019805984	43.9762066098682	27784.8671875
13522	0	6.77777777777778	0	0	0.788652649505318	0	0	47.494912662308	0	6569.14814814816
13523	6.66666666666667	13.5555555555556	6.66666666666667	0.594588390010563	0.710072049829351	0.65012311114888	34.6516845463267	36.8545899105505	35.1048762053083	18923.0540540541
13524	0	10.4444444444444	0	0	0.897710256053166	0	0	37.1202848357573	0	11153.0443548387
13525	0	8.33333333333333	0	0	0.810081567156203	0	0	42.092222836089	0	4349.13793103448
13526	9.77777777777778	16	11	0.585611088708986	0.655306026080299	0.623422476958405	39.3981243922924	38.8563690191612	39.1860722701981	63958.0526315791
13527	10.5555555555556	10.8888888888889	11.8888888888889	0.398036283033804	0.488603312642784	0.527424324920538	37.4206703709547	36.2759090026223	36.3704745034104	44917.3490566042
13528	18.3333333333333	28	22.2222222222222	0.382505085109641	0.494978920509762	0.463906148333633	31.8854512208532	31.1338971609828	31.1624785552976	114465.100000001
13529	5	11.4444444444444	7.44444444444444	0.524606254388828	0.656157080453451	0.569202339812701	43.7696826145342	43.6647743093924	42.9493905904645	25271.2999999999
13530	6.11111111111111	15.3333333333333	8.66666666666667	0.762484589240677	0.79323338215057	0.764422678683673	35.0113808802754	36.2062424867368	35.1705942463695	28070.6621621621
13531	0	2.33333333333333	0	0	0.631719959640888	0	0	38.5780818044767	0	1571.125
13532	12.3333333333333	26.2222222222222	17.1111111111111	0.238797597947006	0.355370847880024	0.312891318214339	38.4582359729327	38.1544692827315	39.6221927907448	51802.0841346156
13533	3.88888888888889	12	5.11111111111111	0.550466084746372	0.599824863778424	0.575422456468125	36.4426143221708	40.520027387295	39.6512331043249	19414.5197368422
13534	1.77777777777778	8.55555555555555	1.66666666666667	1	0.867766534658375	0.871779788708135	36.9969694874488	42.2497168504408	32.7041306681458	9318.46484375
13535	0	9.55555555555555	0	0	0.490642287450326	0	0	26.0787653371202	0	6780.1710526316
13536	16	24.8888888888889	16.7777777777778	0.376151359123819	0.456269579646693	0.403377263521406	39.0688644430773	37.9590442136713	38.7921749779213	87264.8499999996
13537	0	4.33333333333333	0	0	0.667976411500273	0	0	43.386812492778	0	1457.38333333334
13538	8	15.6666666666667	9.55555555555555	0.430585438162451	0.537091250334626	0.449920654028273	40.4192151767137	40.0336971970662	40.1656007678059	28662.2083333332
13539	9.88888888888889	20.4444444444444	12.5555555555556	0.658751857743283	0.772561435741656	0.747041521361268	28.9025726162403	28.8038018394254	27.9706669975795	33316.9999999999
13540	0	15.6666666666667	0	0	0.647101602083596	0	0	36.3958735406291	0	15613.5208333333
13541	25.4444444444444	66	8.66666666666667	0.3799193422019	0.572300544391857	0.445585772038125	36.846959792276	34.4656278072706	39.8612120084887	79467.5673076924
13542	11.4444444444444	20.3333333333333	12.2222222222222	0.689961399921747	0.726357755918022	0.667705082728638	33.8580527546201	33.1713635590559	33.9104006951983	60772.4078947373
13543	3.77777777777778	10.6666666666667	5.88888888888889	0.697944329883449	0.799615958042977	0.782645607225389	35.7515966194866	40.0762141407976	38.9827491058801	18341.2727272727
13544	9.22222222222222	19.6666666666667	10.2222222222222	0.356990517881318	0.468829829172179	0.338511857211551	39.9494067092459	40.3556844235485	39.5941565506389	31505.7500000002
13545	0	13.1111111111111	0	0	0.572327164586721	0	0	41.1118790597422	0	8226.55882352945
13546	0	17.3333333333333	0	0	0.661354970627978	0	0	30.5834910070643	0	4279.075
13547	2.33333333333333	8.66666666666667	3.44444444444444	0.70193402130285	0.798346179116469	0.631943550219276	41.7502617703042	45.2190295934095	45.4340751833905	9806.65322580647
13548	0	10	5	0	0.69060931246922	0.483340812354908	0	41.966213027033	43.2475844876861	14468.875
13549	9.66666666666667	20.4444444444444	12.5555555555556	0.534886782470984	0.646262343627109	0.595203224185119	34.7861929774337	33.9816448336694	34.3287794087038	39179.9214285716
13550	5.77777777777778	12.4444444444444	8.11111111111111	0.641052901837938	0.763723275529907	0.734614844153436	38.1562043852588	38.0203039827789	39.0761731545658	19939.4310344827
13551	24.7777777777778	34	25.3333333333333	0.395708044408593	0.469536447729471	0.413597333373979	31.091689351224	30.7318648011617	31.3570563818776	159337.985714287
13552	7	11.3333333333333	7.11111111111111	0.592187471528369	0.806322360582908	0.692103468918473	43.1782425834613	43.4171137449937	43.5754180154573	31969.7421875
13553	0	20.3333333333333	9.11111111111111	0	0.96239240241114	0.90238953309353	0	27.8470634710588	26.6672113538033	23149.1071428571
13554	9.77777777777778	18.4444444444444	11.8888888888889	0.605992471808796	0.716419289904754	0.75637516534152	33.6126452856507	33.2366832218094	33.4279098538246	42175.643939394
13555	0	18.8888888888889	0	0	0.569727896468856	0	0	34.9426567354908	0	18762.5588235294
13556	32.1111111111111	48.4444444444444	32.6666666666667	0.440495982478914	0.499043060545704	0.458286525648737	35.3077087321028	35.0387290856019	36.4421267808856	176130.051020409
13557	12.3333333333333	22.3333333333333	13.1111111111111	0.658422172072571	0.753942389102437	0.68633050657505	29.658283247615	29.2678030756574	29.8844768672756	41116.857142857
13558	8.33333333333333	23.2222222222222	8.77777777777778	0.484949339012625	0.44628270897324	0.532224226790741	34.4988651134703	32.9298845716686	33.0735444429887	29306.8000000002
13559	5.44444444444444	11	6.66666666666667	0.630948942672037	0.6665194190406	0.614764165738798	39.9285147536546	41.36401509026	40.6483501365742	19007.8035714285
13560	6.55555555555555	13.3333333333333	8.22222222222222	0.897480759463367	0.937382724966541	0.859699292461171	36.5516994167728	37.7940719956378	37.656487444449	23789.9375
13561	5	11.1111111111111	5.77777777777778	0.787795057565362	0.88063770599938	0.830634113266753	46.9548776941587	47.6903712854095	47.466922242135	25639.0606060607
13562	7.66666666666667	21.1111111111111	10.2222222222222	0.644535775105097	0.743620548558802	0.716054309444222	31.4339393524066	30.4787315766503	28.0388691598329	23691.1515151516
13563	6.77777777777778	19.8888888888889	8.66666666666667	0.631261754800756	0.697680014610829	0.694895749011423	28.6330946551303	30.1947386302252	27.421193975554	30284.7812499998
13564	13.5555555555556	54.6666666666667	13.1111111111111	0.21360361529345	0.256552839379552	0.210646361170322	42.2101973513103	40.6146757175624	42.0564602866987	128758.786585367
13565	15.4444444444444	28	18	0.178338631319156	0.251187314111378	0.195841316557099	39.8414856742517	40.3486816228811	39.9970894725524	68572.9831081083
13566	5.88888888888889	13	7.11111111111111	0.858382729451269	0.898079627709512	0.906309277236497	35.1019158481206	35.6362584972274	35.9208409733854	18577.9305555553
13567	0	16.6666666666667	0	0	0.488962271653906	0	0	36.6535063367512	0	16248.4
13568	9.22222222222222	11.3333333333333	9.22222222222222	0.466393663392317	0.572111390246197	0.51554807526108	39.8462226591083	40.9007499215075	40.7137816450607	33873.5078125
13569	6	11.6666666666667	7.44444444444444	0.758180461696488	0.76839368637394	0.67973731554588	42.4205049263015	43.1837402341068	43.2948204470027	25768.3333333334
13570	10.6666666666667	38	11	0.334560568475553	0.549983535079299	0.445501677600485	42.9050751383466	42.5986105599497	41.2180478804388	101781.984913794
13571	0	10	0	0	0.778338979638724	0	0	37.5254057333166	0	7762.0089285714
13572	0	5.77777777777778	0	0	0.705845043325581	0	0	42.6983100589601	0	1023.36956521739
