F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18517	5.44444444444444	17.7777777777778	9.44444444444444	0.452119907164557	0.591994093445962	0.508479374342034	42.418448997164	42.9315646656442	43.0572208652203	27514.2424242424
18518	7.77777777777778	17.6666666666667	11.1111111111111	0.654284171577468	0.751337961248728	0.777567460482455	34.9595913324584	34.2971908183688	34.1425072789789	35074.50390625
18519	3.22222222222222	8.88888888888889	3.33333333333333	0.754543169252147	0.736937862355518	0.828078671210826	39.5108436043067	42.132230783218	36.6797743706734	13546.15
18520	10	15.6666666666667	10.4444444444444	0.716928250664517	0.761567337789808	0.742372178254416	33.449141126205	33.5682723730049	33.5556352072993	39870.5330882353
18521	0	13.3333333333333	0	0	0.838454118876937	0	0	33.822020797976	0	11028.75
18522	0	11.4444444444444	6	0	0.653116166206869	0.570075780251841	0	38.5039733565601	39.3092269815988	13415.2424242424
18523	13	21.1111111111111	14.4444444444444	0.493390894251639	0.56685441372777	0.5162621658422	31.6110920199094	31.4264102573454	31.8380441613221	45610.7286585365
18524	15.7777777777778	26.2222222222222	16.8888888888889	0.55845831923107	0.663807562861068	0.613713618406834	31.8249122829383	31.6161882110098	32.5103331888854	108358.41796875
18525	18.1111111111111	30.4444444444444	20	0.23917896109741	0.301861066099272	0.256572350541144	35.0301457355428	35.4960512158015	35.8509200981514	74877.6621621622
18526	11.8888888888889	21.1111111111111	13.8888888888889	0.730794136202682	0.750140577734002	0.716355500240892	27.0254811223845	28.1834954655638	28.1726303177535	45438.435810811
18527	8.55555555555555	20.5555555555556	9.44444444444444	0.704066190146153	0.837702711437593	0.809335237833747	29.0089762185532	29.6393342797524	27.9337126182419	23457.6015625
18528	5.77777777777778	11.1111111111111	7.33333333333333	0.763370748100392	0.688079354260506	0.611680039705072	45.2372160395246	46.1275996212942	45.6629684958187	30385.2424242423
18529	6.88888888888889	14.3333333333333	8.33333333333333	0.451289434218186	0.634836789896869	0.538146480022689	39.2255876798492	38.1953337076505	41.9351326157723	31672.9591836735
18530	0	9.11111111111111	0	0	0.666738913039812	0	0	41.2230943587131	0	2789.60775862069
18531	0	7.44444444444444	0	0	0.954510195192641	0	0	42.9112156919763	0	7500.29999999999
18532	0	8.22222222222222	0	0	0.911905572821698	0	0	44.7727245592614	0	3690.19444444445
18533	6.66666666666667	24.7777777777778	10.3333333333333	0.714752296843832	0.62803051818523	0.392180608526532	39.407888075248	39.8661631492247	40.5737299657266	39237.6666666668
18534	23.1111111111111	36.3333333333333	23.8888888888889	0.544345003376314	0.57938620521044	0.54783138044678	40.9490929821806	40.3792311973607	42.0081642972322	197835.460784314
18535	11.8888888888889	20.6666666666667	14	0.357873222606738	0.464362487064258	0.353509308041438	40.7211914003436	41.2130028037279	42.0631705236907	77632.2720588235
18536	0	11.1111111111111	0	0	0.781179744644702	0	0	39.4933950781908	0	11053.7286585366
18537	0	14.6666666666667	0	0	0.717654726844844	0	0	33.1689889028122	0	9039.9375
18538	2.44444444444444	8.11111111111111	4.22222222222222	0.766949235014664	0.862298268007024	0.754617458645509	46.9837099028827	48.3340513714363	47.2598878164927	8845.10000000001
18539	6.66666666666667	11	7.66666666666667	0.779211920988107	0.86530318293104	0.922156404482451	40.0958572900491	40.6840208831703	40.4652562207574	24516.9411764706
18540	12.6666666666667	20.7777777777778	14	0.450566330794114	0.57198173241545	0.522664625783361	41.7125437666201	41.4207912318999	41.6766112739203	57356.6861111108
18541	12	40.2222222222222	15	0.652438570476609	0.454641817384477	0.627175990869685	32.5842540808564	32.5120239850366	34.7826697713347	73526.7545454547
18542	4.55555555555556	8.33333333333333	6.11111111111111	0.523306253059488	0.560644729662746	0.561988140960991	39.3786218442605	41.009092267732	40.0406435703309	16351.57421875
18543	0	17.8888888888889	0	0	0.866334677017564	0	0	29.1695706750966	0	15514.0757575758
18544	19.4444444444444	20.5555555555556	19.5555555555556	0.300598417987652	0.310905307347493	0.323814373027366	41.0252408175733	40.686784686091	42.1692245764079	131638.394366196
18545	0	6.44444444444444	0	0	0.89447739382189	0	0	46.1866499003839	0	1044.47916666667
18546	0	15.6666666666667	0	0	0.553640546717648	0	0	36.0959613995791	0	11334.5333333333
18547	4.88888888888889	12.7777777777778	8.22222222222222	0.548938930657856	0.647884833740414	0.675144589048528	38.5789612149047	38.2600852852532	38.0404455530664	17559.9879032258
18548	19.6666666666667	29.2222222222222	22.5555555555556	0.513191641155304	0.569602209158699	0.493661477272908	31.3349691904786	30.917391732468	31.9442106792052	173152.878289473
18549	21.6666666666667	44.7777777777778	25.1111111111111	0.610114666607039	0.884562335316286	0.701322872548309	30.7997495076653	30.7372702923682	29.8707576459891	68008.25
18550	0	14.1111111111111	0	0	0.77727567714347	0	0	35.2590211886658	0	11328.9196428572
18551	0	16.1111111111111	0	0	0.624694493830611	0	0	36.1570015094334	0	8016.71551724135
18552	4.88888888888889	12.5555555555556	7.77777777777778	0.804222133060486	0.759779894685154	0.843523601709397	38.6887838162614	38.2678635984261	38.998600097047	19444.4705882353
18553	0	20.8888888888889	0	0	0.653763578377066	0	0	29.8672078894498	0	11378.62890625
18554	12.1111111111111	17.6666666666667	13.8888888888889	0.632187980980595	0.646523663400885	0.627092098230031	38.3050366829605	38.0499450171052	38.7480434517431	92180.5071428568
18555	7.22222222222222	15.5555555555556	8	0.736454676194838	0.724770013670327	0.777317515642059	34.7529094676703	36.2804211758415	35.8454385988245	23553.1785714286
18556	0	6.22222222222222	0	0	0.927689940566517	0	0	51.3558366501424	0	3814
18557	6	10.4444444444444	7.33333333333333	0.794199117537627	0.853105502402804	0.763633976275462	43.4102547935679	43.4179150791573	44.7304943415275	24765.1774193548
18558	0	13.8888888888889	0	0	0.978861682784357	0	0	34.2830727107854	0	8233.91287878787
18559	0	5.77777777777778	1.33333333333333	0	0.560646398926131	0.730296743340221	0	43.9516410558366	34.2039767270163	5460.38235294117
18560	12.1111111111111	19.4444444444444	12.7777777777778	0.498022245097291	0.626443964756079	0.527007931135046	34.0536130361296	33.4611400092698	33.1855224130887	55617.1727941177
18561	7.44444444444444	14.5555555555556	8.66666666666667	0.558177725991956	0.64774946558434	0.568750561953484	37.2359991188699	38.2614506935975	39.508770295929	20476.1163793103
18562	9.77777777777778	60.6666666666667	10.6666666666667	0.76758638521544	0.450851286175902	0.76923617036662	29.4050686867869	28.5815562437916	29.4740164034337	84710.6913265306
18563	1.66666666666667	12.3333333333333	5	0.871779788708135	0.803753680757425	0.828619144486589	26.4556365174072	34.7952957021473	33.8729926078814	18569.2867647058
18564	0	16	0	0	0.703721074025246	0	0	34.0168590582228	0	17084.8235294118
18565	8.77777777777778	16.6666666666667	10.1111111111111	0.651357440009394	0.745545478979107	0.693403775892469	39.3595330466528	39.5812503719511	40.0455766997173	44029.9285714286
18566	20.4444444444444	33.5555555555556	22.6666666666667	0.523441523222955	0.566391675501392	0.54285393224772	30.3009585808228	30.4828138619303	31.3018987502004	74127.6511627907
18567	0	8.11111111111111	3.77777777777778	0	0.711254930002632	0.7051667888756	0	45.5913289984563	44.804720263904	10758.3991935484
18568	8.33333333333333	17.8888888888889	9.55555555555555	0.494898067620472	0.574537340425693	0.529492444217101	36.2268173426139	35.4601194249968	35.6825385443798	27290.0540540541
18569	0	4.22222222222222	0	0	0.859439563690411	0	0	59.1749267710628	0	3205.5
18570	0	13.8888888888889	0	0	0.838663390951593	0	0	34.0540379364565	0	8519.28409090908
18571	0	22.4444444444444	12.5555555555556	0	0.596513039780975	0.472765689402983	0	33.8540645879004	35.7241394108684	25276.0142857144
18572	0	21.2222222222222	0	0	0.818804859034634	0	0	29.4065738794788	0	18185.1637931034
18573	29.4444444444444	67.7777777777778	44.2222222222222	0.43274568272643	0.606684933170505	0.521395779564582	26.6192275150384	27.022135873562	27.2381000183025	90045.4705882348
18574	14.3333333333333	24.7777777777778	18.1111111111111	0.674055119009702	0.716644711510991	0.69231079934404	29.1451287344102	29.2163488261194	28.7131905759128	79677.899305556
18575	0	18.2222222222222	0	0	0.9010085886027	0	0	30.6308574492938	0	10092.9411764706
18576	8.22222222222222	17.5555555555556	9	0.692556801762306	0.789223128582079	0.776630471025834	28.8330143617824	30.7407733096153	29.5414116191083	19128.9705882353
18577	0	4.66666666666667	0	0	0.949089024567232	0	0	57.9415174243358	0	3445.48
18578	0	14.6666666666667	0	0	0.850114401062952	0	0	33.5614162861691	0	12171.55078125
18579	1.66666666666667	11.4444444444444	5.11111111111111	0.871779788708135	0.821483561385477	0.838392477454996	22.6974538248772	31.8370751127142	30.7015035369729	10631.28125
18580	10.6666666666667	25.2222222222222	12.4444444444444	0.6883938229799	0.689877686961646	0.65430299146078	27.6616220807512	27.8492401296366	27.6900569585686	33767.1840277779
18581	4.55555555555556	10.8888888888889	5.33333333333333	0.846573322084375	0.828314100835628	0.951971638232988	37.8508336305353	39.5934469581764	39.8793429851814	18662.4596774193
18582	10.3333333333333	24.1111111111111	13	0.898927658066275	0.943082075354291	0.936428961927158	28.1257916898209	27.6375409695231	26.3547897540721	32608.1458333331
18583	10.5555555555556	24.7777777777778	13.4444444444444	0.470804326872535	0.563477938787404	0.468405032958197	31.4777989960391	32.5076921352828	32.8588325162392	40649.7499999999
18584	0	19.2222222222222	0	0	0.816401106459509	0	0	30.4816369158569	0	20844.6544117646
18585	7.11111111111111	16	7.33333333333333	0.997061572692086	0.963443793046206	0.890361652703678	32.4950281467121	33.5636434104154	32.7134955592585	19839.8125
18586	12.7777777777778	68.7777777777778	13.2222222222222	0.881422158034992	0.431876528593121	0.860564704566095	33.0986838031975	32.5481865458713	33.4733715644955	161154.509259259
18587	0	23.2222222222222	0	0	0.71178499081633	0	0	28.5271057876989	0	17206.0172413793
18588	0	6.33333333333333	0	0	0.711565449668817	0	0	47.5255362981149	0	2384.17592592593
18589	0	14.4444444444444	5.11111111111111	0	0.861736567828377	0.728439124420584	0	35.1269794363036	35.7187648304403	17356
18590	0	13.7777777777778	0	0	0.672993126523543	0	0	34.4871086755325	0	3822.45161290323
18591	11.4444444444444	17.6666666666667	12.8888888888889	0.4159225580873	0.528911840842366	0.485701003202883	38.1018258578258	37.9733860755598	38.2581405078236	52922.4940476189
18592	0	13.8888888888889	0	0	0.829088924508732	0	0	34.3999768735331	0	8275.5972222222
18593	10.1111111111111	16.8888888888889	11.6666666666667	0.686718268269872	0.788682184129051	0.726787640833462	32.8885488505972	33.3546392167747	33.8070519537177	51995.2357142856
18594	15.5555555555556	23.8888888888889	16.7777777777778	0.521933859167265	0.635805448504309	0.586194764879799	31.9208102655412	31.8146263640727	32.3809169985356	110827
18595	0	19.6666666666667	0	0	0.557026744767437	0	0	33.3458552216084	0	19948.546875
18596	11.3333333333333	26.4444444444444	14.8888888888889	0.428051777560354	0.551153910080794	0.467413463543977	28.1634497906205	30.0523040621214	31.0672146209259	46462.0340909093
18597	0	12.5555555555556	4.88888888888889	0	0.787673166508864	0.882506018726039	0	34.738132066547	33.6361103015911	16563.0161290323
18598	13.2222222222222	25.6666666666667	17	0.611394718419999	0.648715404266061	0.917486886727379	32.21504985451	31.8675272578422	32.0819001155556	86262.3673469388
18599	0	16.4444444444444	0	0	0.811296453216453	0	0	30.2089842025424	0	11186.1590909091
18600	32.8888888888889	39.3333333333333	33.8888888888889	0.475022913974393	0.494497852587152	0.463538901109114	29.3462232130904	25.961186560576	27.0680544705433	78128.2500000008
18601	4.22222222222222	8.66666666666667	5.44444444444444	0.605086690440768	0.712078846886079	0.532253270898791	44.4298753193539	44.1084641714069	45.4842513464083	13914.28125
18602	0	35.7777777777778	0	0	0.374075872508821	0	0	35.8600600696636	0	24675.3333333332
18603	0	37.4444444444444	0	0	0.578709315396878	0	0	30.6817374599745	0	23617.5384615386
18604	14.1111111111111	23.2222222222222	15.2222222222222	0.731925465473468	0.79544113928999	0.747813128936558	33.5236442390849	33.6452700118242	34.5738944700168	65161.6125000006
18605	0	14.1111111111111	0	0	0.658162476117017	0	0	31.1821695828957	0	9597.55555555551
18606	0	12.7777777777778	0	0	0.761773266514124	0	0	29.9730093536239	0	7804.68965517243
18607	2.88888888888889	6	2.55555555555556	0.771250660319125	0.779752485400767	0.991683847303182	49.7285767693538	52.2969359523873	51.2359251572	8985.71428571429
18608	6	12.7777777777778	7.11111111111111	0.820281338062264	0.823742502647489	0.906309277236497	42.6067550200078	43.0291407958811	43.6089162076454	34311.28515625
18609	6.66666666666667	18.3333333333333	7.33333333333333	0.740381282414156	0.756392639658366	0.847866028186348	31.2677963112124	32.6624382290959	30.8466966691526	27995.1617647059
18610	9.66666666666667	18.3333333333333	13.1111111111111	0.36134736208881	0.434839078391337	0.392389220855929	37.2931714035117	36.9690898098972	36.3230519318098	37721.7352941175
18611	0	11	0	0	0.77075921309689	0	0	37.5547252272269	0	3833.3448275862
18612	0	24.4444444444444	0	0	0.635963096370545	0	0	28.0952716473431	0	32655.9189189191
18613	0	16.1111111111111	0	0	0.738033541469093	0	0	32.5797928304061	0	8244.03409090912
18614	9.55555555555555	20.6666666666667	10.1111111111111	0.566653775705419	0.646210079110892	0.636047349523888	32.6384345695093	32.5150776848648	32.0337069846803	30219.6857142857
18615	11.1111111111111	19	13.5555555555556	0.500079643344362	0.605421706458716	0.522503214848867	43.5083234401528	41.5939519366785	40.7123544492009	56517.0523255813
18616	12	20.1111111111111	12.8888888888889	0.605839325697548	0.697976113811045	0.586291896221291	35.777449855006	35.6910082663087	36.6620532312332	77484.6433823527
18617	21.1111111111111	38.8888888888889	21.8888888888889	0.43292134734758	0.526743405741281	0.420159817919889	37.272067612668	36.400515355317	36.4814455619452	182987.028846153
18618	6.77777777777778	19.4444444444444	10.5555555555556	0.775610561065955	0.786294697281278	0.736626794878824	26.5687911663754	29.0948191557859	27.4343923262236	31594.6756756758
18619	15.1111111111111	70.4444444444444	21.3333333333333	0.141851355540062	0.315548436319999	0.162342165591855	39.8916551913628	38.2216776978468	39.57564485103	127426.824695123
18620	21.7777777777778	34.7777777777778	24.3333333333333	0.321337103699035	0.39497139479207	0.378074459145053	30.9008633485358	30.5672773797888	31.9758700398125	81662.5000000006
18621	0	8.22222222222222	0	0	0.579751900975899	0	0	40.0942444757095	0	4873.9542682927
18622	12.6666666666667	39.5555555555556	18.2222222222222	0.411210267976103	0.649678113618714	0.525527189616769	43.4657683928468	43.4505759759802	43.5874246393184	124963.702380953
18623	5.66666666666667	10.7777777777778	6.55555555555555	0.861601511134023	0.833474542322097	0.880893164517025	44.8547261451767	44.7030732779583	45.352156690532	31846.5833333333
18624	8.22222222222222	14.7777777777778	9.66666666666667	0.742603348505763	0.76419610554984	0.692273291607355	35.1739902186784	36.2923481404031	36.8760218591964	35206.6517857142
18625	29.8888888888889	46.8888888888889	31.7777777777778	0.270521856536619	0.330702132972419	0.280384215761924	32.9343950211735	33.1377820454904	33.407201250398	114722.206730768
18626	5.66666666666667	10.7777777777778	7.66666666666667	0.789675538911154	0.810229122741694	0.829040679187722	43.8595558512244	44.4644896297931	43.4794209618495	25980.2285714285
18627	5	11.8888888888889	5.22222222222222	0.579090847306803	0.656629131110234	0.7006389597881	38.7981088414105	41.2301232285582	40.5870668675174	15801.1451612903
18628	29.4444444444444	91.7777777777778	35.2222222222222	0.185444333405866	0.433504258218579	0.194861330228999	38.2875094519786	37.446284567852	38.5308180782179	197261.836956527
18629	0	48.1111111111111	0	0	0.591086414689739	0	0	40.728230411676	0	11527.4908536585
18630	4.77777777777778	10.5555555555556	5.88888888888889	0.842668799355946	0.814059686247044	0.72209344162938	40.5961809928276	41.6941213141169	41.8496870307676	21742.25
18631	0	15.7777777777778	7.44444444444444	0	0.861597860501538	0.784714435974276	0	32.9800954450083	31.1831020414715	21375.3515625
18632	0	16.6666666666667	0	0	0.729279250824972	0	0	34.8830654535735	0	15222.0258620689
18633	0	6.44444444444444	0	0	0.406289407503721	0	0	47.3429669926713	0	1266.76
18634	6.77777777777778	12.6666666666667	7.66666666666667	0.629899756136239	0.707169350169155	0.622823479895614	46.3299745068036	44.9069022263163	45.9110639168256	43015.4264705883
18635	2.55555555555556	10.3333333333333	5.55555555555555	0.85392009402839	0.813434255081323	0.853917882598884	25.9742522977268	31.1604515180703	32.695775083892	14306.4393939393
18636	4.22222222222222	11.6666666666667	5.55555555555555	0.81511587294991	0.75858283960471	0.672521940098995	36.9414588964925	39.0828028227449	38.9565235527813	17063.1818181818
18637	0	3.55555555555556	0	0	0.882719076741684	0	0	41.0660209573781	0	1377.28448275862
18638	8.77777777777778	16.5555555555556	8.33333333333333	0.552787295823543	0.632381637912645	0.620007771888729	35.6324835171572	35.6848666882263	37.0008002803064	23953.5984848485
18639	0	7.22222222222222	0	0	0.598268502885495	0	0	46.0341873514104	0	7647.68548387095
18640	9.77777777777778	19.8888888888889	11.3333333333333	0.793921619175673	0.762722988042267	0.728800035915669	31.0757917057123	31.309635422336	30.6272637216997	33175.0125
18641	0	6.66666666666667	0	0	1	0	0	46.6712553830771	0	5042.2962962963
18642	11	17.3333333333333	11.3333333333333	0.746806819652938	0.775909338075269	0.675528319769446	39.6785034559468	40.2859627600618	39.7089143475177	80868.4481707314
18643	13	20.2222222222222	13.8888888888889	0.802534668753292	0.834708709668181	0.83926277884567	31.160879138208	30.6289286670992	30.4346531554907	56746.2794117646
18644	0	12.6666666666667	0	0	0.442720136045079	0	0	42.2687539076349	0	6089.28571428573
18645	5.77777777777778	10.3333333333333	6.22222222222222	0.57635641945509	0.712907929435542	0.641699015634575	41.5043864190926	42.3886822602671	43.1043549613594	24301.4505208334
18646	2.66666666666667	6.88888888888889	2.66666666666667	0.912870929175276	0.879786214889517	0.912870929175276	38.5819616946999	41.1205170566552	41.4403564839901	8456.515625
18647	4.33333333333333	9.11111111111111	5.55555555555555	0.617623192624982	0.735915537013824	0.66103440931378	44.0220921381248	43.9243497024459	42.8018444417273	15593.2083333333
18648	0	18.4444444444444	0	0	0.986027505773126	0	0	30.0650332781997	0	6488.87500000002
18649	13.2222222222222	20.3333333333333	14.1111111111111	0.627533705986371	0.670078018059415	0.651804482780981	30.7980812944256	30.6174152241728	30.9687384808664	46315.1874999998
18650	8.33333333333333	24	16.1111111111111	0.891098957349943	0.741625222682683	0.767834815962658	25.8335422119903	28.2823482426217	28.0207423572238	43692.4642857144
18651	13.4444444444444	21.8888888888889	16.3333333333333	0.736765824589049	0.771254781895648	0.740480398663815	30.4736777104465	30.2816398817706	30.1769253188667	50651.4062500001
18652	0	38	0	0	0.523000353098288	0	0	30.9860722270391	0	21403.1474358975
18653	0	12.5555555555556	0	0	0.821855805355004	0	0	34.326453943297	0	13653.9669117647
18654	0	15.5555555555556	8.66666666666667	0	0.736300114916883	0.85500338700776	0	33.6747687595856	34.3711858592579	18772.9999999999
18655	10.2222222222222	16.5555555555556	11.7777777777778	0.41366232840131	0.4871463052973	0.457731753585131	41.8734267235637	42.313707025786	43.1965607592183	51170.55859375
18656	13.2222222222222	19	14.3333333333333	0.404818154028588	0.487420696651965	0.444919829554399	38.658921552117	39.6154012798696	40.0047342856249	62119.8571428568
18657	0	16.5555555555556	0	0	0.749227824895443	0	0	32.8804903315887	0	16102.26171875
18658	8.66666666666667	14.8888888888889	10.8888888888889	0.453653449256859	0.58192304732589	0.521575684731424	41.1305551019706	41.6288272636071	42.1212212052116	47037.7222222221
18659	7.22222222222222	14.2222222222222	8.11111111111111	0.731748754724913	0.795057656861106	0.757421650575328	45.1999698422037	45.282950879321	46.2465452942053	71435.7499999998
18660	4.66666666666667	10	5.33333333333333	0.453137313204612	0.66555080587093	0.558006589746731	42.9255529526796	44.7997757282324	45.7710394186029	16198.7629310345
18661	7.66666666666667	25	10.6666666666667	0.601217093866443	0.425741506103586	0.503838782706332	42.3105162439865	42.5090816998757	43.440953318337	41588.5625
18662	0	18.5555555555556	11	0	0.6989340728323	0.671636516396193	0	30.653513386982	30.9085427913395	26251.5789473685
18663	2	14	0	0.478091443733757	0.508895388220281	0	19.3448639494796	30.4892588666906	0	15723.7564102565
18664	7.44444444444444	13.2222222222222	8.33333333333333	0.732277873865075	0.834552404299742	0.782460988322158	45.1114419717524	44.993340194633	45.2027967966707	55305.2720588237
18665	24.6666666666667	37	31	0.399236491076423	0.477827425054148	0.446552128524989	28.6193519660385	28.04417359891	28.4326914381376	144713.871794872
18666	5.55555555555555	11.1111111111111	7.44444444444444	0.723773821586978	0.816930606668384	0.736674884979562	47.4490366140903	47.0830069333651	47.1985021531319	44769.5999999999
18667	8.33333333333333	15.7777777777778	9.11111111111111	0.521331940644191	0.638480336983772	0.535767752596145	41.3452499585145	42.005908435655	43.1534808116816	45757.4807692307
18668	11.4444444444444	73.7777777777778	24.3333333333333	0.142949658670322	0.430654279991314	0.295277393614133	32.0667055102057	28.612514846317	32.525457238799	76428.7708333334
18669	3.55555555555556	6.55555555555555	5.33333333333333	0.882649185215033	0.907137521287584	0.888956636984631	46.9404646108454	48.5419467862983	48.1347502343071	16350.875
18670	14.8888888888889	25	14.8888888888889	0.544869178104089	0.62796300159759	0.520892133564654	37.5001346715257	37.1562600428882	38.5159215425071	76290.6987179486
18671	0	18.5555555555556	0	0	0.394169728773355	0	0	40.368747585915	0	13793.2499999999
18672	38.6666666666667	67.2222222222222	14.1111111111111	0.555532200160653	0.556276763030805	0.429984712327333	37.3023175877763	37.6295968788967	38.5257298385916	150309.467213115
18673	26.8888888888889	52.8888888888889	38.2222222222222	0.201140796483134	0.292669982522176	0.23645158531932	39.7410234394146	39.1338264914965	39.5059034080965	105989.72265625
18674	0	7.44444444444444	0	0	0.972281893913697	0	0	43.3023083728105	0	1983.96153846154
18675	6.88888888888889	9.77777777777778	6.66666666666667	0.597786963125383	0.731008625957385	0.603636406556818	44.2741027265242	45.1907440656519	45.9513160443067	38078.34375
18676	6.66666666666667	13.3333333333333	9.44444444444444	0.553287263483889	0.68273145608809	0.610082595546477	41.66351391678	39.9190928372007	39.5140302278039	28937.0357142858
18677	4	8.11111111111111	3.33333333333333	0.784238418139027	0.76022233917399	0.784348482813452	40.8611181714697	43.1769604757034	42.8281601935656	9963.5
18678	13.4444444444444	23.8888888888889	16.5555555555556	0.698578848043388	0.778108451737372	0.783388375523439	33.264759103262	32.8103548578038	33.1235735677425	107495.5
18679	5.88888888888889	14.6666666666667	6.33333333333333	0.879998762611416	0.896173707899075	0.980182722910694	36.0661381752834	36.7614282230486	35.8498884018389	20568.7903225807
18680	12.5555555555556	22.2222222222222	13.6666666666667	0.872990731248776	0.932418907635675	0.896694386393057	32.7615659237204	33.1457848416776	33.4761592559275	59708.6328125
18681	0	17.7777777777778	0	0	0.923447707959585	0	0	31.4519694726889	0	13406.7258064516
18682	0	21.1111111111111	10.6666666666667	0	0.899370900291338	0.901623838841366	0	28.0601114750758	27.2698014469257	26665.4357142856
18683	11.3333333333333	20.8888888888889	12.7777777777778	0.300546453410649	0.353220520443542	0.302797119646321	37.1196593806939	38.4288621385429	38.5623857210132	45710.0189393941
18684	5.11111111111111	8.44444444444444	5.88888888888889	0.809117487823205	0.83157300103368	0.770366958071786	46.7563138188756	45.471429262151	46.8954502839621	25795.41796875
18685	5.55555555555555	10.6666666666667	6.22222222222222	0.765585970327251	0.805861038979848	0.727503091358297	45.20383628426	45.4640623327058	45.9266669268737	28913.7027027027
18686	6.77777777777778	11.5555555555556	8.11111111111111	0.61369047277967	0.716612557067118	0.660598895371476	40.6234887808786	40.4641596038255	40.8855182083013	32236.2500000001
18687	0	12.8888888888889	0	0	0.998967241938328	0	0	35.0714754829538	0	9722.22580645162
18688	12.4444444444444	21.8888888888889	15.8888888888889	0.671751107637629	0.779132347795862	0.765317142944974	30.1716844368604	30.0936056251847	30.5330669257768	65695.8000000003
18689	0	23	0	0	0.820058881568927	0	0	28.076015543595	0	23323.7272727273
18690	0	14.8888888888889	0	0	0.828265183489054	0	0	33.8079574706934	0	15075.65625
18691	8.66666666666667	16.4444444444444	10.1111111111111	0.731204919257549	0.781312816894263	0.758336986042417	38.7128958649503	37.7476900278788	38.9581885024817	43036.2720588237
18692	0	2.11111111111111	0	0	0.774739225797095	0	0	25.7737516105828	0	3347.74137931034
18693	3.11111111111111	61.4444444444444	4	0.828078671210825	0.645699893983482	0.607922031326187	47.2718758871646	39.0633214582678	46.7695121921811	66432.766666667
18694	10.7777777777778	16	11.3333333333333	0.751729688262782	0.849005261483985	0.737612982859728	33.0960362448101	33.2166191897541	33.4185707637757	53079.080882353
18695	21.4444444444444	33.4444444444444	20.4444444444444	0.236886611070901	0.289685618861421	0.235556906931717	39.832055269879	40.4857696264529	40.7903973819866	107983.428571428
18696	7.22222222222222	15	10.2222222222222	0.499306222820606	0.627906582192774	0.580118673107323	39.225738557627	39.5830282470613	38.9054812623571	31689.9882075473
18697	10.1111111111111	18.3333333333333	11.2222222222222	0.519862225686907	0.65044643333544	0.479301907330771	42.7881747205474	43.1075212562215	42.9170305932467	68524.4038461537
18698	0	22.8888888888889	0	0	0.800229773372603	0	0	27.8715889817163	0	23155.3219696969
18699	11.5555555555556	20.7777777777778	13.1111111111111	0.573519584365866	0.664419480310882	0.60474323609444	33.9440164556636	33.4096080404839	34.6359022198648	53436.6217105262
18700	0	2.44444444444444	0	0	0.791888375035124	0	0	35.737715602663	0	1617.08333333333
18701	8.88888888888889	17.4444444444444	9.44444444444444	0.76618762372991	0.820943229752446	0.734210923570913	36.0090275807059	34.4753140460728	35.0561035030594	33562.0294117648
18702	0	6.66666666666667	1.77777777777778	0	0.898310650786495	1	0	50.6250288932185	51.9065883690697	7274.15056818176
18703	0	9.66666666666667	0	0	0.813181085974891	0	0	42.6764079917864	0	3672.12499999999
18704	3.55555555555556	7.88888888888889	4.44444444444444	0.664344409269807	0.726150271243805	0.818605032632985	44.1213928949722	44.471131122259	44.8109925899238	15830.7903225806
18705	14.2222222222222	25.4444444444444	19.4444444444444	0.678118922489329	0.756772566420645	0.728416027033148	28.7351592045094	28.4633676233703	27.9301200155219	88549.7162162165
18706	0	9.44444444444444	0	0	0.867535746607338	0	0	36.1739816277475	0	1441.83173076923
18707	10.7777777777778	16.7777777777778	12	0.660146544164127	0.68230618407774	0.630493038186155	37.0957846779118	36.4514037216488	36.624091687902	59452.5625000001
18708	33.8888888888889	50.7777777777778	37.1111111111111	0.70847192712426	0.749347306160422	0.723186460133182	29.8539019531467	29.4000811281178	29.2885143366113	177444.549528304
18709	5	8.88888888888889	5.44444444444444	0.812654603234284	0.892470393842616	0.898155594311655	46.3327861015779	45.476315594057	46.4775424074754	23066.6774193549
18710	0	7.44444444444444	0	0	0.823126624614948	0	0	44.2082786773637	0	1621.58
18711	0	6.55555555555555	3	0	0.872683875511071	0.819965741994742	0	50.9040256228645	49.6171435098803	6081.40384615384
18712	5.44444444444444	10	6.55555555555555	0.674483896037709	0.747436958767088	0.659168391699475	44.8637775943828	46.2907413125463	46.3745295750144	28227.4280303029
18713	0	16.8888888888889	0	0	0.473475846790424	0	0	42.5673209986365	0	11281.9807692308
18714	24.4444444444444	145.777777777778	28.1111111111111	0.496317116242684	0.614106495032943	0.674169177904993	30.7163170561967	29.191579163923	29.053347652167	93238.9553571464
18715	6.44444444444444	8.77777777777778	6.88888888888889	0.507182284426677	0.596660194794554	0.641774113667163	35.3903110967301	34.761917558272	33.9620384673144	19549.8520408163
18716	13.7777777777778	22.7777777777778	14.1111111111111	0.468965373581535	0.35604850683624	0.471512617206637	35.5657934602138	34.4794447773295	36.7754755318138	82902.030612245
