F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
18285	12.5555555555556	19.1111111111111	14.7777777777778	0.699801581045979	0.742352246543786	0.723373653130429	36.749856659172	36.7395773027253	37.1080166900022	100966.914634146
18286	22.2222222222222	38.2222222222222	26.5555555555556	0.293324561256877	0.351586742561439	0.315455033849659	38.1633124828783	37.6091647748174	37.8418386636792	115437.361413044
18287	0	12.6666666666667	0	0	0.996786749697064	0	0	35.3260449673148	0	3847.78125000001
18288	11.4444444444444	20.7777777777778	13.4444444444444	0.545833547574278	0.746277046677332	0.689550260802714	30.5775463334532	30.6288054750815	30.8320932970193	50617.5241935481
18289	16.1111111111111	28.3333333333333	16.7777777777778	0.400729984014392	0.490782372088135	0.399363373880102	38.7054363522767	38.9629748883795	39.9304856187346	123362.74127907
18290	0	19.7777777777778	0	0	0.689442345953462	0	0	31.6285832629821	0	14997.3272058823
18291	0	7.88888888888889	0	0	0.606628796948464	0	0	42.8611737203012	0	1567.16666666666
18292	8.22222222222222	15.6666666666667	10.6666666666667	0.459521544603302	0.620641838343129	0.552885235476872	41.477180482923	41.1578281468486	42.1408520043932	60400.9572368423
18293	13.1111111111111	22.6666666666667	15.5555555555556	0.6968852962423	0.725162966964672	0.737427388012447	31.4232579198538	31.3315287500186	31.5406928092369	78356.59765625
18294	11.4444444444444	24.5555555555556	14.7777777777778	0.451903868866956	0.574894814166361	0.459725345292367	31.500414689484	32.0407839668409	32.8354316597342	48070.7439024393
18295	4.77777777777778	14.3333333333333	8.11111111111111	0.53933392291494	0.655881922713824	0.60672528493565	40.155714528543	39.4011512037826	38.776776081576	20746.7749999999
18296	9	15	10	0.709767780780216	0.738861242542732	0.596160409126549	40.4188381233951	40.9383635549286	41.2685748209208	56819.652777778
18297	0	14.2222222222222	0	0	0.891366728518015	0	0	35.2092020987885	0	5746.47222222222
18298	9.44444444444444	16	9.88888888888889	0.464699843163164	0.617322523231155	0.505742986474484	37.6609214668882	38.4529535060276	38.9465629166762	38364.3823529413
18299	5.66666666666667	11.3333333333333	6.77777777777778	0.838421826428967	0.852499611492068	0.747277828816088	44.4330575273278	44.8658199752915	44.7562862957246	40102.3125
18300	0	3.44444444444444	0	0	0.943569065116677	0	0	58.3408320992457	0	1410.77717391304
18301	5.77777777777778	10.7777777777778	8.22222222222222	0.663782653345055	0.667025292752764	0.650097734696896	35.5024310911717	36.3025910998591	38.529251239531	29244.6953125
18302	11.4444444444444	26.6666666666667	12	0.615966427221082	0.62031739454578	0.629531749934172	39.2386964228541	39.6595000678385	39.190476051248	86431.5092592597
18303	0	13.3333333333333	0	0	0.646390294372426	0	0	40.5586341115023	0	10833.2045454546
18304	0	3.33333333333333	0	0	0.892538219111003	0	0	52.7712128276232	0	1169.86956521739
18305	0	12.5555555555556	0	0	0.681422705823087	0	0	39.4446899732531	0	4774.91666666667
18306	0	13.5555555555556	4.66666666666667	0	0.637427029297815	0.536420929128047	0	38.9989053658658	39.0797175934337	16706.1875
18307	11.6666666666667	21.3333333333333	14.1111111111111	0.656010139380696	0.717560706096655	0.691211376030186	32.2336481414521	31.9743200519374	31.8951395152645	57844.5145348839
18308	3.55555555555556	7.44444444444444	4.33333333333333	0.813175400021761	0.699549174127231	0.566725794397322	44.3705799877142	48.0987823272109	47.5440430728804	13595.8266129032
18309	0	15.8888888888889	0	0	0.772554644123052	0	0	36.6279256901041	0	12131.9166666666
18310	0	13	0	0	0.533948314924181	0	0	39.2959711979783	0	4809.55092592593
18311	3.44444444444444	8.33333333333333	3.66666666666667	0.684011458119501	0.706490002959046	0.710086299968448	42.1528515631375	44.7384009914217	40.7641534855551	13188.55
18312	16.2222222222222	25.1111111111111	17.5555555555556	0.522111037898578	0.594283276107812	0.554613979746511	30.7253233562255	29.8844158594212	29.6499683962261	81998.5294117653
18313	9.55555555555555	20.4444444444444	11.6666666666667	0.849691975342991	0.880900513223506	0.847604581864905	30.1948516934263	29.7567057473277	29.3058558143146	35909.1136363637
18314	6.33333333333333	16.8888888888889	8.44444444444444	0.460383959081076	0.587379593029346	0.396221091108018	38.2171065154779	40.6566715299702	40.4327270038091	22491.3624999999
18315	7.33333333333333	16.8888888888889	7.44444444444444	0.513689228628488	0.527103668999059	0.479514813138449	34.1475614177878	36.8068609658532	35.39736580921	24222.4621212122
18316	7.88888888888889	14.2222222222222	9.66666666666667	0.474606136867587	0.651553403652672	0.586748200200606	40.8065743208662	41.7357701356462	41.7039425563659	45887.6928571428
18317	6.77777777777778	15.1111111111111	10	0.372828439774099	0.485068358538773	0.430824469925948	40.8752323020622	42.959241512062	43.738488357351	33781.1770833333
18318	5.11111111111111	12.8888888888889	6.77777777777778	0.750383926311298	0.820970794148148	0.684079349473628	36.8585681445882	37.3076964810725	38.5776053984226	19300.6612903226
18319	12.2222222222222	21.2222222222222	13.6666666666667	0.406836033637445	0.514053815266686	0.433104447868105	41.1434806610772	41.4536738121976	41.5658302305199	87568.4999999996
18320	0	6.88888888888889	0	0	0.564209506061427	0	0	43.1338908123087	0	1298.58445945946
18321	3.11111111111111	9.55555555555555	4.44444444444444	0.559016994374947	0.712076766786056	0.818605032632985	44.2923211876264	44.7422113665577	46.5518138228373	15656.8387096774
18322	0	10.6666666666667	0	0	0.447474199651358	0	0	47.7200721887948	0	2558.82500000002
18323	10.2222222222222	20.2222222222222	11.4444444444444	0.516441809655584	0.641666529005195	0.548283554135263	34.3240870007318	34.1894634257478	34.4540520057949	37501.2727272728
18324	0	13.4444444444444	0	0	0.773345555320297	0	0	36.2560601041555	0	7928.19140625
18325	13.8888888888889	47.1111111111111	14.5555555555556	0.431467224984356	0.492023104804349	0.444304305319594	37.6440596300762	37.3970565415544	38.3162677044647	135955.529069768
18326	10.3333333333333	19.3333333333333	12.3333333333333	0.495370372592971	0.615965698930896	0.532155121671537	34.8219717957181	35.5595427125111	36.1961028590317	40865.2661290322
18327	0	13.1111111111111	0	0	0.657295866577514	0	0	36.0854341825696	0	3815.875
18328	0	9.88888888888889	0	0	0.538467606449614	0	0	45.8184012096071	0	7668.00390625
18329	5.88888888888889	16.8888888888889	10.5555555555556	0.824605769337721	0.795240974080152	0.677808630958134	31.0066218283503	34.1045052304054	34.1380703016809	28254.7757352942
18330	9.33333333333333	20	9.55555555555555	0.609286140493	0.609141515956076	0.605127964930248	30.8287440240975	31.6854021398513	31.4222559482925	29466.3602941177
18331	0	12	0	0	0.461280944985132	0	0	39.9794672540938	0	1655.56896551724
18332	10	21.1111111111111	12.3333333333333	0.501941074306341	0.629920283517968	0.535049120932244	30.5778279767553	30.3117878198821	30.3629198490292	39238.9772727274
18333	0	12.7777777777778	0	0	0.849867035146234	0	0	34.5466432949065	0	7280.678030303
18334	5.33333333333333	10.6666666666667	4.88888888888889	0.660190347528358	0.745128798790897	0.741222064959349	38.1614512752263	40.0058710422131	39.2957722919992	20965.9926470588
18335	7.11111111111111	18	11.6666666666667	0.642580000447934	0.608977734854886	0.582776576911187	32.8723399320772	33.810632399194	33.7508191295109	36326.1180555557
18336	0	16.7777777777778	7.66666666666667	0	0.435529376790568	0.366333924579692	0	38.912095920398	38.4860069200582	23033.109375
18337	16.2222222222222	23.8888888888889	17.2222222222222	0.72928504687775	0.793384182992499	0.810165961535686	29.7088375633318	29.4355110313434	29.6136760436119	84920.90625
18338	8.22222222222222	13.6666666666667	9	0.561531529530986	0.669871823890651	0.550002151628192	40.9794636486325	41.7614754196975	41.7354436897552	41179.5454545454
18339	49	70.6666666666667	57.8888888888889	0.675811322324619	0.69382193547203	0.718732635736723	26.8974512269334	26.2161791386656	27.0119068094169	153183.733490563
18340	5.22222222222222	18.6666666666667	8.33333333333333	0.78410950138972	0.781874634505916	0.775668472557152	28.4075259449271	32.4669886864092	30.3597412554239	29296.1617647058
18341	0	21.2222222222222	0	0	0.712749666732713	0	0	30.3222640376963	0	11705.5689655172
18342	11	21.8888888888889	12.1111111111111	0.683154599009033	0.785016449672457	0.781588073345473	27.9762204439891	29.2194147762142	29.043478992501	42524.4852941178
18343	0	50	0	0	0.415399714771935	0	0	27.7504081817303	0	34663.9791666669
18344	17.4444444444444	32	19.8888888888889	0.25792343700916	0.324795859992488	0.255165027657458	40.6953855797087	40.7259921276221	41.5925697722891	144199.052325582
18345	12.4444444444444	21.8888888888889	13.6666666666667	0.472132497823735	0.601560327707613	0.530505799341337	34.8954546327897	34.2751134550003	34.2659134470113	56651.5454545452
18346	3.88888888888889	8.22222222222222	4.66666666666667	0.632747187816775	0.901023125637014	0.864344148361941	46.2460420809139	46.8529742897605	47.1595991153319	15234.9705882353
18347	0	7.66666666666667	0	0	0.93804911122955	0	0	41.0301714046758	0	999.255208333332
18348	16.2222222222222	28.6666666666667	19.1111111111111	0.576633825289429	0.644304604339304	0.67225027557565	28.7493269746937	28.9319160731332	28.6955935671057	68640.5641891897
18349	14.2222222222222	26.1111111111111	17.2222222222222	0.436141864795612	0.543636453342553	0.497975738095575	30.3439925819772	29.8467104814972	28.7663531952478	53304.1666666669
18350	8.77777777777778	17.2222222222222	8.44444444444444	0.42001098497572	0.552018584566291	0.45540420981363	38.7097207947341	39.7773592031338	38.7064428255385	30578.6907894738
18351	0	11.8888888888889	0	0	0.49213557479297	0	0	39.6340010891562	0	2434.97426470589
18352	7	13.4444444444444	7.88888888888889	0.397414475220828	0.517818372197207	0.43863559791202	37.4488036819893	39.9852388884542	39.2716378525818	23697
18353	24.5555555555556	48.7777777777778	30.2222222222222	0.3469839002961	0.493806064110004	0.396185783393046	32.6852695555126	33.5759806246155	33.7233592270204	120617.069148937
18354	9.66666666666667	18.3333333333333	11.5555555555556	0.593295024220593	0.742327825451609	0.63576424803689	32.3873075532172	33.178848021062	34.1256241005548	39711.5135135134
18355	0	9.22222222222222	0	0	0.629559892808642	0	0	44.3028159555957	0	2389.47727272728
18356	6.88888888888889	20.2222222222222	11.2222222222222	0.631945964494495	0.675890887768237	0.624887157518874	26.9593818825065	29.5866390884424	29.6922914227445	29127.3636363637
18357	15.5555555555556	22.7777777777778	15.2222222222222	0.477803950022256	0.537586759832247	0.488564881284716	36.568313818282	36.2749801315528	37.2810435988881	111592.571428572
18358	8.88888888888889	19.8888888888889	11.4444444444444	0.277653955529607	0.430000728864289	0.32310314383292	38.318651200814	39.6843395177944	39.8060790660879	33418.5384615386
18359	5.88888888888889	13.2222222222222	6.88888888888889	0.661418888783693	0.730994090845268	0.750773244551073	36.3511449028941	36.7214620503714	36.2447670038885	20235.9913793104
18360	0	8.44444444444444	0	0	0.409314393094995	0	0	44.1473795023654	0	1150.66015625
18361	8.55555555555555	17.7777777777778	11.1111111111111	0.841619939732108	0.84500919009333	0.828897607764478	31.4507952210972	32.3740588782864	32.2375320783582	32224.1617647058
18362	0	12.2222222222222	0	0	0.881766589305056	0	0	35.4634116772635	0	10600.125
18363	0	22	0	0	0.637953443117611	0	0	31.8084682031643	0	22790.6750000002
18364	16.8888888888889	26.8888888888889	16.5555555555556	0.406163040749769	0.503750466992069	0.394781699669819	38.5864590848805	38.306069732964	39.7384317965206	150987.375
18365	16.3333333333333	37.6666666666667	17.2222222222222	0.302382049646011	0.461623722982554	0.320616821471788	32.3406423080114	32.9878502837764	32.0271737327302	45895.2282608698
18366	1.66666666666667	6	2.44444444444444	0.871779788708135	0.818354390458302	0.634605168529309	49.1115715739276	47.4918763436562	44.5836450679151	5171.87068965518
18367	15.6666666666667	29.8888888888889	13	0.656927745108525	0.681375249663918	0.657258936469152	29.2582203063333	28.6616696765246	29.3158612591809	37722.2142857145
18368	9.22222222222222	17	11.2222222222222	0.607045609019256	0.746574776213339	0.662769031912611	40.9491753422221	40.9501412699088	41.5305987437175	81129.9594594597
18369	13.1111111111111	28.1111111111111	16.1111111111111	0.223941404525806	0.332571408991933	0.259062459810157	39.9311734459969	40.6796288574985	42.6684176393287	58425.0897435896
18370	14.6666666666667	20.7777777777778	15	0.525515101735653	0.581816189244285	0.542694307889927	36.8099623296331	36.4848359801309	37.24971135644	119185.932142858
18371	28.1111111111111	45.2222222222222	34.2222222222222	0.367208216612405	0.46360677607437	0.416404319026099	28.993773703543	28.7763043371359	28.8795106180785	108848.916666667
18372	9.66666666666667	21.3333333333333	11.5555555555556	0.776059447018854	0.789171802388514	0.811639068460157	29.3887843785591	29.7601069206529	29.2843209721034	32442.3235294118
18373	0	20.1111111111111	0	0	0.794596401718697	0	0	28.8340361842248	0	14243.0821428572
18374	0	16.1111111111111	0	0	0.741540203228951	0	0	29.7798932754782	0	9389.61764705885
18375	0	7.77777777777778	0	0	0.791963353890281	0	0	47.3542126419059	0	5919.65000000001
18376	8.33333333333333	14.2222222222222	8.88888888888889	0.691041802114598	0.756450594622985	0.653853488574253	39.7888500279179	39.5361511196666	39.511401351644	41551.46875
18377	0	6.11111111111111	0	0	0.973716937557059	0	0	38.7112104097624	0	889
18378	10.3333333333333	17.2222222222222	12.7777777777778	0.648079516936826	0.735006307567672	0.729664108629124	35.068024249417	34.6997184391271	35.3455625954439	62205.300595238
18379	0	20.2222222222222	0	0	0.755053109978802	0	0	28.6304056719714	0	11610.4618055556
18380	7.88888888888889	18.7777777777778	11.1111111111111	0.720864843620014	0.801871288215487	0.826468402646646	32.3980326982926	31.8723478657409	31.5298035467327	38383.8068181817
18381	26.4444444444444	63.1111111111111	47.5555555555556	0.23777134168438	0.320212655839351	0.292017091372545	31.1129944951826	30.7643934603142	31.3998465928941	166217.738095241
18382	10.2222222222222	19.5555555555556	12	0.627498504014866	0.758243003454392	0.657453682143122	32.3796589849558	32.5863861844663	32.306500438318	46178.8888888891
18383	0	11.2222222222222	0	0	0.817126427208871	0	0	40.8675143941031	0	6375.54999999998
18384	8.44444444444444	12.8888888888889	7.88888888888889	0.63021627273647	0.616356935949291	0.553850272433345	41.8104042896468	42.3380564155746	43.6111068174512	36707.3571428571
18385	46.7777777777778	70.3333333333333	55.6666666666667	0.56076989916453	0.599586145388106	0.589608696049421	32.2339724136771	32.4213475728958	32.9264798960732	198582.268617022
18386	10.5555555555556	24.8888888888889	11.6666666666667	0.264286257495008	0.368314615306452	0.276065977290384	40.5331207619197	41.5128798728182	41.9862905044785	53037.6488095236
18387	0	20.4444444444444	0	0	0.763278494793482	0	0	28.3899828658465	0	13006.2610294117
18388	0	10.5555555555556	0	0	0.941464686118617	0	0	36.4022384423267	0	2597.34
18389	10.3333333333333	19.8888888888889	12.4444444444444	0.390137656619957	0.54959654230623	0.458150579172676	37.4594885256983	37.803798691172	37.8479910642538	47352.6597222225
18390	15.2222222222222	28.2222222222222	18.3333333333333	0.808357433023591	0.785430237132331	0.816259572147438	37.314912745387	36.8689575944983	37.7694355135576	79163.5000000008
18391	9.11111111111111	13.6666666666667	11.3333333333333	0.456877230805287	0.480377700151348	0.511632269065524	40.0136555945939	39.5078043458067	39.4938162613404	39147.1767241379
18392	7.33333333333333	16.2222222222222	9.44444444444444	0.62572546471758	0.746611697594255	0.682331772843732	35.4468190813155	35.5582384505647	35.6661149596019	30640.7928571428
18393	16.8888888888889	25.5555555555556	18.7777777777778	0.591205927401397	0.657844802047246	0.643574100186639	29.4088154670841	28.9113700557149	29.6588551423024	71011.3055555558
18394	0	20.1111111111111	0	0	0.628914825763172	0	0	31.6001903333095	0	8767.44140625
18395	9.66666666666667	18.1111111111111	12	0.597688675780843	0.680059144139217	0.648024504652614	34.308803898222	34.4073834574554	34.7693022393287	41229.2083333332
18396	0	25.5555555555556	0	0	0.723683162784726	0	0	35.9833483765328	0	27411.8430232558
18397	0	9	0	0	0.779789061949594	0	0	38.7698395913849	0	1266.94285714286
18398	8.44444444444444	17.4444444444444	8.33333333333333	0.586078873675969	0.679136218826586	0.61960444170595	35.3568361418276	35.7703137990674	35.3089821745857	30325.3269230771
18399	0	15.3333333333333	0	0	0.935627634593761	0	0	29.7224047894802	0	7444.30241935485
18400	0	5.22222222222222	0	0	0.889851536922555	0	0	53.069490654539	0	2596.59375
18401	0	7.77777777777778	0	0	0.687400350427318	0	0	41.6072767305503	0	1157.21666666667
18402	0	10	0	0	0.579885610745739	0	0	43.5079153539246	0	2486.1142857143
18403	11.4444444444444	20.2222222222222	13.6666666666667	0.388580256943933	0.483305746720303	0.468732220020557	38.3246495778806	38.6728838071372	39.2412200136198	63658.8285714289
18404	0	8.22222222222222	0	0	0.680198125361226	0	0	44.5361424240831	0	2528
18405	4	7.66666666666667	4.66666666666667	0.761583443556997	0.785915474697821	0.699506940044982	48.0614064034576	47.3818280944862	48.8390659428587	15146.625
18406	39.2222222222222	84.5555555555555	38.8888888888889	0.321690596016214	0.29021544972446	0.290204233671671	28.1461102392771	27.6919431005628	27.9837675586266	246596.872499999
18407	0	5	0	0	0.356089368920774	0	0	53.7431360660593	0	1314.90217391304
18408	14.8888888888889	25.5555555555556	17.7777777777778	0.497506818683922	0.586689481571134	0.504676178531316	35.4037253732796	34.8420193434163	34.9929016257103	99413.1777777782
18409	4.44444444444444	11.5555555555556	6	0.697655783336196	0.617842870271387	0.563083119257696	35.1250520258092	40.2448212733972	40.3362648911148	22383.1290322581
18410	13.8888888888889	22.6666666666667	14.3333333333333	0.47495126299302	0.595637070653022	0.505570167229398	37.5497236984631	37.0405740359751	37.4524564806829	121117.25
18411	0	6.88888888888889	0	0	0.792886751052785	0	0	46.9470610463144	0	1737.79807692308
18412	3.77777777777778	10.8888888888889	4.88888888888889	0.7051667888756	0.678354285767489	0.724094535544855	33.2447405368246	39.1623279000145	36.3513944001444	16595.8828125
18413	17.6666666666667	25.1111111111111	19	0.447291841279517	0.519852793892453	0.475535479921715	32.5434795800531	32.7057513297	33.4319789641885	102814.0703125
18414	0	11.6666666666667	0	0	0.792553056109273	0	0	39.2146680299376	0	9312.49999999999
18415	11.2222222222222	23.6666666666667	13.2222222222222	0.417465518327268	0.463702819827511	0.424892282640235	33.0212864032678	33.347862336154	32.4736556210999	45973.0416666669
18416	3.44444444444444	8	4.66666666666667	0.490444920718638	0.701406745733738	0.731391231392837	43.3871422225169	45.6467104320438	44.1442122963595	17087.3636363636
18417	12.7777777777778	21.6666666666667	13.7777777777778	0.499443049207101	0.595147835600774	0.53870831734994	37.1235060769265	36.5465606712022	37.5839046998635	70895.4305555554
18418	9.44444444444444	15.4444444444444	9.66666666666667	0.658596445932736	0.723551333351286	0.660785293522447	40.2161066997025	40.6251835499994	40.880116071945	63039.5928571427
18419	13.3333333333333	21.7777777777778	16.7777777777778	0.414809013051748	0.547032767750932	0.479311414934748	36.5981908267182	35.9709066264875	36.2942565610601	80125.6249999996
18420	8.22222222222222	17.8888888888889	9.88888888888889	0.397721516445091	0.554973853494016	0.442879971968992	40.575521230632	40.8044017034654	40.9786647579779	41154.6052631581
18421	0	13.4444444444444	0	0	0.793329150521249	0	0	36.5397586244315	0	8832.1015625
18422	5.88888888888889	11.8888888888889	6.77777777777778	0.440263854179768	0.516586020299582	0.425080746292705	39.7629209152265	41.5032611028505	40.1846384487077	18953.8645833334
18423	16.1111111111111	35.2222222222222	18.8888888888889	0.359890421029409	0.491331887406828	0.413601127767447	28.6832618737227	28.0364747950408	27.8776558126389	54235.7500000005
18424	7.44444444444444	12.7777777777778	8.22222222222222	0.51783984062253	0.641238077756787	0.502677442551564	40.7488258136479	41.1829669419699	41.4557444121271	30495.7152777777
18425	12.3333333333333	20.7777777777778	15.3333333333333	0.518618795575698	0.60565232892632	0.517348360877767	33.6298949758316	33.59101673576	34.7945028302203	72041.515625
18426	48.7777777777778	64.3333333333333	49.7777777777778	0.57057339717602	0.57255245347855	0.617926189435414	28.1830709936799	26.5859438104532	26.8245738703943	137373.925480767
18427	0	16.1111111111111	0	0	0.572425859515864	0	0	38.0041173554235	0	15342.6323529413
18428	14.6666666666667	22.2222222222222	15.5555555555556	0.525751695712577	0.640576891548682	0.554293212052542	30.6062228248814	30.8049088167184	30.9505691913068	60996.1286764708
18429	9.77777777777778	16.5555555555556	11.2222222222222	0.604584929885152	0.684341001594049	0.577149078727112	33.2528132371001	33.8218172905059	34.2624726550606	45220.7857142853
18430	0	29.2222222222222	0	0	0.463112695995113	0	0	29.3605541744467	0	29711.262820513
18431	12.8888888888889	25.8888888888889	15.2222222222222	0.72402377552802	0.691427678014122	0.685525002482653	39.6090246102193	39.8015151200177	39.5785622832228	54177.1902173915
18432	6.33333333333333	12.7777777777778	7.11111111111111	0.95292247705421	0.983627317494223	0.89430694991802	44.4029619933632	44.1901299913565	44.3481244502593	33449.4838709679
18433	15.7777777777778	25.3333333333333	17	0.404763307295105	0.468416941708331	0.39915541482349	37.2758539125363	37.3681388052118	37.8531912953173	104630.854166666
18434	8.66666666666667	15.6666666666667	7.88888888888889	0.324902771546583	0.442145638402185	0.320350246383653	39.521215052172	40.386054088643	39.2469491230854	31127.4838709678
18435	0	54	13	0	0.54138459846723	0.492626250793572	0	28.5082802164488	29.2556513853577	49172.589622642
18436	0	7.88888888888889	0	0	0.977557206143443	0	0	45.0445151583644	0	5296.18055555555
18437	0	17.7777777777778	0	0	0.735857489952178	0	0	33.8683849027162	0	8943.84913793106
18438	33	53	39.1111111111111	0.450643292070095	0.514738205391216	0.467571651815243	30.2569217484611	29.8706156379595	29.2207249384871	133250.882352941
18439	58.4444444444444	78.6666666666667	51.7777777777778	0.575003255205154	0.600352930281168	0.571916697685983	34.8542170323525	30.2366057524318	34.6340429168723	93677.9930555545
18440	11.6666666666667	20	14.8888888888889	0.562311793134265	0.666967122097119	0.61312869616478	34.8551959278924	34.3039482343637	33.7075009525052	74105.7432432434
18441	28.6666666666667	55.5555555555556	31.5555555555556	0.258989708537293	0.339854391554211	0.261858130888141	31.1241797390049	30.5187574506189	31.0867981471624	113641.210227275
18442	0	19.2222222222222	0	0	0.86436603397503	0	0	30.7909166180749	0	13864.4765625
18443	3.44444444444444	7.22222222222222	4.55555555555556	0.684011458119501	0.796294825259458	0.656348922980579	46.825999914955	46.7621255608651	48.2136150449208	16305.7586206897
18444	9.33333333333333	15.5555555555556	9.66666666666667	0.895630589321695	0.873471751380953	0.830570973957011	38.3275286713029	38.7600470769469	38.5197805260681	38220.5147058822
18445	4.88888888888889	9.88888888888889	6.22222222222222	0.601777854535999	0.680498861075341	0.755848900817498	43.9779425981197	45.078111902544	44.5724702138168	21379.9545454546
18446	0	6.11111111111111	2.22222222222222	0	0.844333957041755	0.790569415042095	0	49.2901211889617	47.8688285333513	7246.99074074073
18447	0	4.66666666666667	0	0	0.94908902456723	0	0	55.6642672614741	0	2682.5
18448	0	16.3333333333333	0	0	0.73551090065252	0	0	32.6992466726288	0	6284.62931034482
18449	5.44444444444444	13.8888888888889	0	0.300032047723989	0.458950413395414	0	39.5000564704325	42.2012643747362	0	18411.8977272726
18450	0	13.6666666666667	0	0	0.441882396083661	0	0	40.227714650517	0	3144.15517241378
18451	16.3333333333333	25.5555555555556	17.4444444444444	0.351505610927594	0.426594363215922	0.373759158045561	39.4572538036207	39.5207804560005	40.1990368774368	87104.9736842108
18452	21.1111111111111	30.1111111111111	21.4444444444444	0.564188613698167	0.61516813547181	0.58981842519361	35.4921697792794	35.5291909587519	36.033320855611	89910.4797297305
18453	0	23.7777777777778	0	0	0.555485796916556	0	0	30.5252503300754	0	20085.0833333334
18454	0	22.7777777777778	0	0	0.862184361274353	0	0	28.0482582066807	0	24630.0606060607
18455	18.7777777777778	31.4444444444444	22.3333333333333	0.523614064834057	0.61682302000431	0.562161271197156	30.8732694526437	30.4799823109126	31.3946165826469	82185.8581081086
18456	6.66666666666667	10.1111111111111	6.33333333333333	0.60477452703743	0.675960131641537	0.70521147125864	40.611655396992	41.1186794811505	39.2194999139044	26175.890625
18457	0	6.66666666666667	0	0	0.679733468645783	0	0	44.5740325828457	0	1332.48387096774
18458	5.66666666666667	18.8888888888889	11.5555555555556	0.487821998566161	0.553948357183455	0.51023462112789	40.0100746375067	42.1097359526692	40.6958339505686	31383.2500000001
18459	22.2222222222222	31.6666666666667	23.5555555555556	0.698845257514375	0.778827914616755	0.759598178095113	27.9449139898723	28.7228001228902	29.6423474566983	99955.6805555562
18460	0	9.55555555555555	0	0	0.613286061138225	0	0	39.6911584221913	0	4626.5
18461	26.2222222222222	37.8888888888889	30.2222222222222	0.431767896375713	0.502340635565934	0.458500232248778	29.174256426404	28.5335427409233	28.1898077611239	247520.961538461
18462	9.44444444444444	17.4444444444444	9.33333333333333	0.783242687353496	0.809817807225943	0.778049745806253	33.1249018357984	33.8293818014705	33.6870440140394	36138.5857142857
18463	0	14	0	0	0.671123901284293	0	0	38.3479296372079	0	12443.1015625
18464	0	10.5555555555556	0	0	0.620286441446865	0	0	39.485588734448	0	2312.90086206896
18465	0	11.4444444444444	0	0	0.639393997394238	0	0	39.2009385385418	0	2525.58620689655
18466	22.6666666666667	37.2222222222222	26.2222222222222	0.725729974009074	0.834624849107591	0.752489500680193	29.4161606062144	29.7417816587961	29.813861121735	123296.847826086
18467	21	46.5555555555556	24.4444444444444	0.265680789046304	0.374939039922819	0.302730411703789	29.9395131141037	28.9463200470699	29.301464858575	66870.850609756
18468	0	5.22222222222222	0	0	0.889851536922555	0	0	52.053350297218	0	1608.4
18469	0	6.22222222222222	0	0	0.994843849915308	0	0	45.3350925188141	0	6083.4326923077
18470	0	13.5555555555556	0	0	0.691126521700241	0	0	37.2907168627432	0	8088.38636363639
18471	15.6666666666667	26.2222222222222	17.8888888888889	0.537962981497331	0.635958528245919	0.609283202489511	29.1198624786154	28.5989759316016	28.2803380447668	69931.3223684209
18472	5	12.5555555555556	5.88888888888889	0.480157321517687	0.58846660568739	0.466506560256336	39.1415349977182	42.0669035203522	42.6654770456118	17815.90625
18473	0	11.1111111111111	0	0	0.736092540030184	0	0	41.1288454913394	0	9807.60000000002
18474	8.22222222222222	15.7777777777778	8.33333333333333	0.62908147335284	0.731672527861691	0.635000260569851	41.4300289119354	41.1301471161839	42.5971011964285	49500.3181818182
18475	8.11111111111111	16.1111111111111	9.88888888888889	0.543287841999878	0.6187667913739	0.49455120494359	40.923784751536	41.2578920420128	42.5981888492783	38858.8333333334
18476	5.77777777777778	11.6666666666667	6.11111111111111	0.663782653345055	0.676439565074018	0.650770274118768	38.6927738562386	40.945114623587	41.4439800250032	14536
18477	10.8888888888889	19.8888888888889	12.1111111111111	0.939670260575673	0.880871155307054	0.922552508601251	31.9475397704918	32.2296675151814	32.4391825696988	37903.0294117649
18478	6	13	8.11111111111111	0.587655355979507	0.689069630169713	0.648359050798703	42.572116368767	42.0134466377723	42.7868277093574	41014.6250000001
18479	5.33333333333333	12.5555555555556	5.44444444444444	0.488795873881713	0.636319474817048	0.621709281559362	38.7908543038921	41.1627940278006	40.4047146491627	18435.8392857144
18480	7.66666666666667	17.8888888888889	9.11111111111111	0.77638615222483	0.785142744156116	0.804865595306154	35.3535739846574	33.4431723290976	33.4747565241909	29634.7013888888
18481	5.77777777777778	11.5555555555556	6.66666666666667	0.5529809096288	0.574355934163194	0.518411228389839	38.488584101668	40.8299881256087	39.5259981654989	17853.2881944442
18482	0	20.4444444444444	0	0	0.766850529096579	0	0	30.5269690034221	0	19261.59375
18483	0	17.8888888888889	0	0	0.814408866438014	0	0	30.3730953269302	0	13307.8295454545
18484	0	15.2222222222222	0	0	0.634947160534825	0	0	35.4470144672099	0	11351.5681818182
18485	0	5.66666666666667	0	0	0.566026990621495	0	0	35.4352709685138	0	3556.36842105263
