F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10313	0	16.7777777777778	17.8888888888889	0	0.449341736406444	0.445128278688002	0	39.1877898426108	74.6116625866981	21914.7992424242
10314	0	18.4444444444444	18.5555555555556	0	0.66360338188782	0.596372332478047	0	32.1711716082892	72.716081246854	13567.7613636363
10315	5.55555555555555	10.6666666666667	9.77777777777778	0.586196527039612	0.679669252090535	0.604348981132184	43.9678578225796	43.6962208549612	69.7605677758771	22519.8522727273
10316	0	20.5555555555556	18.1111111111111	0	0.640873850100389	0.625712171830639	0	29.9774206914549	72.5051652796674	21124.7413793104
10317	6.88888888888889	16.3333333333333	14.6666666666667	0.842389789368646	0.904325528125628	0.930671872994031	36.9592259188823	38.7491606433732	68.5449324945818	40439.8000000001
10318	0	4.11111111111111	8.11111111111111	0	0.80786553638162	0.727866745336045	0	49.0293108656937	75.9680067063953	592.398148148149
10319	0	16.3333333333333	16.8888888888889	0	0.686714777294357	0.671048652371197	0	31.3619378458999	72.9588507442545	20405.0601851852
10320	23.2222222222222	52.2222222222222	70.8888888888889	0.152277564407348	0.28173546349167	0.239540365090986	32.5380897183687	27.6919158169477	58.3183585563826	82611.5524999995
10321	17.8888888888889	30.3333333333333	26.6666666666667	0.454062915643559	0.528011270867308	0.477930672567765	30.0704087732149	29.5374355124583	66.5694642456962	105498.099999999
10322	0	19.8888888888889	19.1111111111111	0	0.873887098401209	0.852455376306468	0	30.2241212108152	67.9085219651512	22862.2222222223
10323	15.1111111111111	70.8888888888889	47.3333333333333	0.29840982709862	0.432597416595592	0.350909826484583	30.3542455884156	28.5595953618943	69.9610560725986	79279.1125000008
10324	0	81.3333333333333	55.5555555555556	0	0.682663924706118	0.459187216388683	0	32.796313311984	56.390108675521	60860.2857142852
10325	0	7.55555555555555	9.66666666666667	0	0.741518218626953	0.6533652413044	0	45.5643572405797	75.7140414152856	4427.00390625
10326	0	23	28.2222222222222	0	0.539010716895924	0.501670503383201	0	31.873441558702	72.5098409222294	28685.4999999998
10327	0	15.8888888888889	15.3333333333333	0	0.712328970773921	0.645962413810819	0	33.0174543789361	72.73112983778	11602.5984848485
10328	10.1111111111111	18.1111111111111	18	0.401232241797517	0.447646546367732	0.365343897882015	37.4345787140972	39.5918041298539	71.9686895675539	34624.1964285715
10329	6.66666666666667	15.4444444444444	31.1111111111111	0.552877790969985	0.662367733082377	0.472363823730986	39.6772250139707	39.1304395135939	72.1211509338718	24361.0294117646
10330	0	7.55555555555555	23.1111111111111	0	0.907871687378055	0.574249405957425	0	47.5151861481608	66.4170370738505	4154.73790322581
10331	0	13.2222222222222	35	0	0.797996718816205	0.695910516573762	0	35.6844110615094	65.786311426708	17802.3229166669
10332	0	17.3333333333333	15	0	0.723709387893153	0.739761379966134	0	31.7245439859193	69.7354038208662	9232.89655172416
10333	0	9.33333333333333	16.8888888888889	0	0.816712614093639	0.85603505351335	0	44.2206944920096	75.6827724238376	10268.4722222223
10334	0	7.77777777777778	15.8888888888889	0	0.623163519586977	0.416108265683702	0	37.8299891852277	75.7479127420837	5663.58035714287
10335	0	18.8888888888889	14.3333333333333	0	0.896068062476424	0.829023782934985	0	29.649604359571	68.7224388418835	9718.61637931038
10336	0	15.5555555555556	14.4444444444444	0	0.821378237969922	0.810873483015103	0	31.0884786948631	69.6005158412388	6554.609375
10337	0	13.4444444444444	13.7777777777778	0	0.722417570249199	0.761104954090963	0	33.2273112155373	73.5910009138702	4111.50000000002
10338	0	11.1111111111111	14.4444444444444	0	0.578716300588752	0.797758837807766	0	40.9519694360937	77.2234729269334	6614.15714285713
10339	0	13	13.1111111111111	0	0.710122621495449	0.597545323247781	0	39.005579991014	75.0073186691482	13576.1129032258
10340	0	8.33333333333333	21.4444444444444	0	0.559770516757856	0.722140524604436	0	40.2434034039459	64.5265678795443	1390.01612903226
10341	0	49.8888888888889	47.7777777777778	0	0.575902788511715	0.518569210542844	0	29.3428234925319	60.51668492491	30411.6931818186
10342	0	20.5555555555556	23.5555555555556	0	0.483662345689054	0.485157447477137	0	32.5282154322727	73.9572403525842	16624.7
10343	11.7777777777778	20.3333333333333	19.2222222222222	0.473937657573603	0.53433217361874	0.519976490939564	33.848897381746	35.1911287601549	69.4034674089286	62420.8000000003
10344	5.33333333333333	11.3333333333333	11.5555555555556	0.796051456338114	0.816247886979417	0.857279345442553	37.2531649443365	39.7732346644194	73.877756899653	22311.4137931035
10345	0	8.66666666666667	9.88888888888889	0	0.69605971645084	0.753900445316538	0	43.8360732202381	77.9792641976881	2190.77777777777
10346	0	20.3333333333333	21.3333333333333	0	0.720022677374929	0.721722256332287	0	31.5568807514742	70.1257357675852	16695.5571428571
10347	6.55555555555555	13.1111111111111	14.7777777777778	0.469760290480196	0.677370572049362	0.568388849365807	38.6271078567924	38.9465672690064	73.5414009934664	28487
10348	4.33333333333333	9.11111111111111	76.7777777777778	0.617623192624983	0.67480416910172	0.73212317849097	39.0509997631991	42.8692082639971	60.7379066936635	51732.3859649105
10349	0	30.6666666666667	45.8888888888889	0	0.41353802900596	0.455361105554964	0	32.962635213334	63.8254853196684	11049.3804347827
10350	0	9.66666666666667	35.1111111111111	0	0.574180296686129	0.477846114952576	0	39.9349602370863	73.0535070166969	1672.62499999999
10351	0	16.5555555555556	16.3333333333333	0	0.863797363492251	0.836351228985492	0	34.3417240654449	69.9435341126745	12081.7620967742
10352	9.33333333333333	21.3333333333333	69	0.325167289583502	0.484903131049625	0.417343574381407	34.5882561546762	34.9977704657853	51.5254474140798	70100.9125
10353	0	13.8888888888889	16.6666666666667	0	0.754403836625005	0.676315024576849	0	39.169048231037	70.9434765736585	16573.1
10354	0	39.1111111111111	46.2222222222222	0	0.279627914720904	0.314817651185204	0	28.5769274966958	60.6471029306034	48275.18359375
10355	9.11111111111111	20.2222222222222	45.1111111111111	0.585855749298045	0.627814421988604	0.522858206703304	33.3923035714076	34.2231577673815	67.9179675194683	29491.150510204
10356	0	7.33333333333333	8.33333333333333	0	0.917952152090447	0.90834033047596	0	47.9264182679664	75.296545201163	7576.62962962962
10357	0	8.77777777777778	12.8888888888889	0	0.858343014928373	0.74502391827943	0	42.4813552118715	73.6333627038905	3412.11607142856
10358	10	25.2222222222222	21.3333333333333	0.608878129070955	0.627442195518725	0.575717525257977	28.1869123162304	28.8234729696464	70.749164962543	34532.984375
10359	0	11	13.5555555555556	0	0.583466813614103	0.576277042376434	0	43.3707644669466	74.652557915012	5856.33333333332
10360	0	6.88888888888889	11	0	0.879786214889516	0.561962122763495	0	47.3723271363287	71.3673944353022	3855.69444444444
10361	5.44444444444444	27	37.4444444444444	0.620228763596706	0.404005668864444	0.540166439420421	40.8183515533616	39.8068387510133	58.6963652772542	62853.1432291671
10362	0	11.1111111111111	16.4444444444444	0	0.582566076026742	0.587072023266794	0	32.3789351173076	75.6028403914588	3809.125
10363	0	10.8888888888889	11.7777777777778	0	0.577240953602318	0.781133527693695	0	42.3317856448144	77.5077884960523	12474.1142857142
10364	9.88888888888889	21.8888888888889	20.7777777777778	0.582099274498947	0.67029677169117	0.586857985661795	30.6561354767015	31.0429999681354	70.1108281407783	34078.25
10365	16.3333333333333	32	39.2222222222222	0.216747781953126	0.309284974835025	0.341792160244148	36.2157302073952	38.131509819284	75.9343868334213	58909.8333333336
10366	0	7.55555555555555	15.7777777777778	0	0.920304208839979	0.915434889595984	0	33.9204060207173	71.3938930759992	2877.5
10367	11.7777777777778	21.7777777777778	18.1111111111111	0.415633316365584	0.555120312102299	0.487983833847237	37.4007852226044	37.7171454047377	73.0324860971359	64786.9166666669
10368	0	20.5555555555556	16.7777777777778	0	0.769156294272318	0.642045117612899	0	30.7889117693793	71.2360666182233	16299.6854838711
10369	0	8.11111111111111	11.2222222222222	0	0.858028879075545	0.78991740092654	0	46.2905167056975	74.9368235604616	6200.59374999999
10370	7.33333333333333	18.8888888888889	30.8888888888889	0.749259256758544	0.603754639717258	0.586715751485653	35.1293050124383	34.0346869443937	72.1385223883404	23848.6249999998
10371	0	33	43.4444444444444	0	0.343931350948918	0.347960924734461	0	30.5407049813824	70.7864755211898	48301.7499999997
10372	0	12.1111111111111	65.7777777777778	0	0.828614105535963	0.378259651777046	0	36.739477186754	66.5700026415761	25216.3563829794
10373	7.22222222222222	14.7777777777778	15.8888888888889	0.568132064359155	0.620046362536255	0.583349353841507	35.3379723690059	36.9676100162912	72.9626214786508	29941.9000000001
10374	3.44444444444444	10.3333333333333	12.7777777777778	0.943569065116677	0.887189532904005	0.624303300199603	39.8944103025872	40.7936449559555	71.3004608161615	15406
10375	0	1	16.2222222222222	0	1	0.578381890754834	0	27.4222574671981	77.2744184190519	1077.57291666667
10376	0	24.4444444444444	28.2222222222222	0	0.62592607203444	0.633345922587725	0	31.1457288439801	69.008656042548	18954.75
10377	6.66666666666667	21.3333333333333	21.7777777777778	0.496142751771735	0.613053528706356	0.636540653524935	33.8243320476649	36.2346721650156	73.380766947798	31267.9008620689
10378	3.44444444444444	44.1111111111111	58.4444444444444	0.660584166292407	0.34224369453249	0.532759255878105	39.1627664123593	38.2870978693198	64.7214156047244	37834.8469387749
10379	0	8.55555555555555	10.1111111111111	0	0.733160125194322	0.676587926098882	0	45.1843210891532	78.662230008556	3726.66826923077
10380	17	46.1111111111111	50.8888888888889	0.640413237603845	0.705736437051218	0.687675911721295	30.7212544744853	32.0136460564139	72.1159622609228	56233.4583333338
10381	0	13.3333333333333	51	0	0.58858196911728	0.521487781675811	0	36.9071589579533	70.2107522124765	13555.9411764705
10382	2.77777777777778	9.11111111111111	56.6666666666667	1	0.755040521765346	0.606793515595427	33.6838078172845	39.5996249709288	64.3273957308305	43051.5
10383	0	28.2222222222222	29.4444444444444	0	0.819901722512505	0.729722599544091	0	29.4579390271165	76.5208021096813	11003.1612903227
10384	0	12.7777777777778	14.4444444444444	0	0.606268582740853	0.566092842322642	0	36.3970357621274	77.7077485017332	3636.93518518519
10385	3.44444444444444	12.5555555555556	12	0.490444920718638	0.599729811660999	0.564756121135357	37.4440664067384	42.9360111680983	74.3226289617634	20220.106060606
10386	0	19.8888888888889	13.7777777777778	0	0.883891651280435	0.811807177132739	0	29.7325264168417	69.1701949941514	15256.75
10387	9.77777777777778	48.5555555555556	51	0.424104613014238	0.751921047570563	0.534115025090891	35.5895364403043	31.7857568390957	67.2907125154451	44545.5735294116
10388	0	14.2222222222222	16.3333333333333	0	0.581639429958159	0.55354291739741	0	34.1624107538104	75.0434915775305	3775.88362068966
10389	6.22222222222222	13.1111111111111	80.4444444444444	0.603433333084842	0.674116729751617	0.348097927090617	37.1695146795523	38.116452939322	62.7092801208925	44782.2946428576
10390	4.22222222222222	9.77777777777778	9.66666666666667	0.832605657410933	0.946991447872983	0.9289142212306	40.0473769711258	43.096788684359	72.5530433948493	16397.0357142858
10391	0	24	24.1111111111111	0	0.651087356631635	0.625608516380628	0	29.7885440940466	72.0236140615381	20663.7338709676
10392	7.33333333333333	16.2222222222222	21.7777777777778	0.42079039940913	0.482375960848864	0.503520040556894	36.567408390168	38.5022671448916	74.0736156596058	29430.9044117646
10393	0	13.7777777777778	15.4444444444444	0	0.715553094070119	0.638117474396429	0	34.616113303689	74.3963957796992	7806.5333333333
10394	6.11111111111111	11	32	0.791296187610241	0.885189899949107	0.384006648173971	40.4824744691579	42.5605569326803	67.1551915871038	35663.1689814807
10395	0	2.66666666666667	13.1111111111111	0	0.912870929175276	0.437124041755683	0	27.1247772383577	74.4331014708367	4636.61607142857
10396	5.55555555555555	14.7777777777778	15.1111111111111	0.445111629391061	0.513634505319424	0.472084012697501	37.2107028709767	42.3088209744775	74.9911767099468	27503.4305555553
10397	4.44444444444444	10.7777777777778	10.5555555555556	0.664537895373896	0.808802857842398	0.761254032776709	40.9364525287721	41.2243221792876	72.0495899441959	15246.0288461539
10398	0	13	15.6666666666667	0	0.849784489392592	0.822485993422471	0	37.3174206416115	70.5709709342014	11230.4
10399	0	17	19.4444444444444	0	0.770183752740812	0.863853312108449	0	31.6671222143438	70.421679491127	11973.125
10400	7.88888888888889	24.1111111111111	19	0.750051167754899	0.745080281297811	0.721079356406447	25.7177988384041	28.0273951200857	66.8752179397446	33608
10401	15.7777777777778	27.2222222222222	42.2222222222222	0.54080889358639	0.593408889306708	0.934100095883567	28.5492509704754	28.7620352027775	68.6502528460776	57350.9071428575
10402	0	21	22.8888888888889	0	0.433207538516502	0.394920572872824	0	34.9902366845992	74.5630826677718	23964.0303030301
10403	0	21.3333333333333	20.5555555555556	0	0.829204381954486	0.764743118048006	0	29.2188065923708	67.4162823016313	24057.8964285713
10404	7.88888888888889	17.6666666666667	16	0.631413024128385	0.745362944626319	0.657464650967277	32.6275808736973	33.9505899344232	72.4550354549202	32167.171875
10405	9.22222222222222	21.6666666666667	18.4444444444444	0.578748651077785	0.634203342425185	0.70567057301942	32.2117534652664	31.9040007195044	72.64154682061	32281.25
10406	6.11111111111111	14.4444444444444	18.3333333333333	0.578944136785498	0.624599216792812	0.432194067104024	30.4361243740868	33.3219259495043	73.3521073161014	31090.9296875
10407	0	9.66666666666667	35.5555555555556	0	0.969347987678985	0.587589871500297	0	37.3663474337511	70.5286309382117	2307.375
10408	0	17.1111111111111	16.8888888888889	0	0.744039853860667	0.7632153932202	0	32.1945561526264	71.1147818258401	17261.8046875
10409	0	6.88888888888889	12.7777777777778	0	0.671588279100301	0.628382495392577	0	37.8329908789021	76.6254233704895	3732.20833333333
10410	0	28.1111111111111	29	0	0.340734536952467	0.327856784265071	0	35.8382607137281	74.6240018057057	42319.8088235291
10411	3.44444444444444	9.11111111111111	14.6666666666667	0.943569065116676	0.838590943793072	0.535422618382383	44.011314854351	45.3253297236632	72.6670676006488	15860.6296296297
10412	5.22222222222222	13.5555555555556	16.6666666666667	0.687916681567703	0.6699396765383	0.714867801110637	37.1143756292452	39.5134695362285	71.1122157651539	22914.3951612902
10413	0	10.5555555555556	14	0	0.746402243025198	0.627252178835365	0	38.4523896734457	73.2149968679411	12489.448275862
10414	0	12	16.8888888888889	0	0.795406529666959	0.928677254138284	0	32.3802743683544	69.4353613305641	8868.38333333332
10415	6	14.6666666666667	25	0.93713605223054	0.914057147077698	0.704934058648614	38.915141401856	38.9877331989525	64.0654978788049	41417.4634146344
10416	7.33333333333333	14.1111111111111	67.6666666666667	0.944283691780426	0.924602512710178	0.896759762834176	41.2126543000607	42.7955106914979	71.5337231648197	44960.7812500002
10417	0	14.3333333333333	23.5555555555556	0	0.554081837105988	0.591446417223388	0	31.8957429263404	69.1275255998957	13196
10418	2.66666666666667	7.33333333333333	19.7777777777778	0.912870929175276	0.78903942900299	0.525458862474205	46.8618478733256	46.2968464922592	66.7298651852512	12405.7094594595
10419	3.66666666666667	9.55555555555555	16	0.710086299968448	0.895254904801709	0.882754696651053	41.9565064846066	44.141970737325	66.5335257696382	14989.1935483871
10420	10.7777777777778	23.4444444444444	27.5555555555556	0.370945346249139	0.502224390642744	0.47725857413676	33.774461507557	35.1603000454762	72.3157205664686	38987.6151315792
10421	5.55555555555555	13.2222222222222	9.11111111111111	0.883386577835399	0.983752989884097	0.831956234023453	49.6256041626919	48.5127534403765	68.2019402114621	48663.93359375
10422	0	9.55555555555555	6.44444444444444	0	0.766797877514338	0.552270540409474	0	42.9355169694275	72.8117516185903	8583.6111111111
10423	6	10.5555555555556	10	0.567735583316211	0.620286441446865	0.678243995765246	38.427119088041	44.1280075664419	75.1842700290064	19937.4541666667
10424	0	12.3333333333333	13.5555555555556	0	0.651514174943102	0.632316246893238	0	40.3023740252457	75.3970940500386	17850.0625
10425	7.77777777777778	147.111111111111	143.888888888889	0.921827301090525	0.377703965079726	0.479009740547471	32.0285385632378	31.8023942437257	61.1186148060001	118785.919014089
10426	0	12.4444444444444	16.8888888888889	0	0.63109134250138	0.421102666057938	0	36.5679960867897	77.2924573344082	3033.05147058822
10427	4.77777777777778	10	21	0.817162042990854	0.87287104629722	0.670631201839333	43.249671849836	43.1566161663846	71.9639178612741	19359.7272727273
10428	17	31.4444444444444	33.8888888888889	0.332809077238572	0.454332114826211	0.43908002227186	31.8460582764416	32.3285339578252	68.8435688247136	80038.9054054049
10429	3.22222222222222	11.7777777777778	13.1111111111111	0.697380620814844	0.910979341795399	0.527341374440354	39.8712553139369	39.3810635124281	73.096408685971	12359.67
10430	0	10.2222222222222	65.1111111111111	0	0.604746788928244	0.702925953392597	0	36.6511259469443	65.7342166949209	11868.3541666666
10431	0	10.4444444444444	12.1111111111111	0	0.64810093357838	0.615910915673764	0	42.8630232884678	79.3482483039312	9968.4375
10432	0	22.8888888888889	23	0	0.750125214792982	0.694462740116745	0	28.6680989332186	69.3441359630461	21698.5678571429
10433	7.55555555555555	21.7777777777778	18.5555555555556	0.622134567517746	0.65267087697679	0.604426446678769	29.0689803965496	30.9577205939431	72.2157605184884	27811.6416666666
10434	0	19.8888888888889	17.1111111111111	0	0.810047448887989	0.772969676702944	0	28.935369099616	67.681837524566	9868.69140625
10435	12.6666666666667	22.8888888888889	23.1111111111111	0.71240917157884	0.806267437950703	0.726906287088606	29.940820076859	30.4175693419541	67.7316425904096	54589.2999999997
10436	8.55555555555555	18.4444444444444	18.6666666666667	0.481114234784361	0.594856435330093	0.501935998943984	33.9135825142883	34.7006352584152	74.0681354582681	31861.5000000001
10437	15.6666666666667	34.1111111111111	48.2222222222222	0.621867683772325	0.722537775624863	0.705864604148019	28.6681954661633	29.5265473402161	63.6275538729538	45127.4573170735
10438	0	19.2222222222222	17.2222222222222	0	0.89407155326676	0.871746943086403	0	28.2109528889703	66.0440147759598	14848.675
10439	4	8.33333333333333	7.44444444444444	0.575398811101045	0.710254451323837	0.412378430751723	43.2767179471702	44.8847586921931	72.3991405097061	25168.7413793104
10440	0	25.4444444444444	37.3333333333333	0	0.484851418914628	0.458999846626219	0	30.8965801710917	70.0141506171076	26815.9285714284
10441	0	6.22222222222222	9	0	0.704998976127194	0.707779608502	0	44.151516017252	77.7952147350469	1112.14473684211
10442	0	9.88888888888889	11.4444444444444	0	0.737100098850628	0.715488210770975	0	42.3532221218007	72.9306673601666	11484.3660714286
10443	11.8888888888889	26.7777777777778	27.8888888888889	0.377812129612534	0.527311409504216	0.515375006974759	30.9392131936571	33.5142822665219	70.9664615931233	39875.25
10444	0	15.8888888888889	18.5555555555556	0	0.501654615600648	0.481954024270573	0	38.3027920222305	76.6450325087527	18231.9044117647
10445	6.11111111111111	13.3333333333333	17.4444444444444	0.637556983221706	0.73728140567303	0.691656068987508	40.6709327664196	40.1980147585696	71.8573036243722	29567.2620967741
10446	9.33333333333333	16.7777777777778	16.7777777777778	0.494997947578082	0.680891984054071	0.72238368938881	37.174116532778	36.7204866054241	70.1433522421395	58925.6818181817
10447	10.6666666666667	23.2222222222222	28.1111111111111	0.522642098996652	0.631947990122447	0.502148638849129	30.3336477581157	29.9291604483835	69.7532699440248	33221.7142857144
10448	7.88888888888889	22.6666666666667	18	0.726762537429208	0.691352046499742	0.567330235236511	29.9335659613617	30.8126230858699	71.4324544578319	33175.3414634147
10449	13.7777777777778	27	32.1111111111111	0.78425736229118	0.924799604680372	0.931579800865768	35.0011240742108	34.6130931553961	68.9715458083679	42001.7857142856
10450	7	18.4444444444444	19.6666666666667	0.450640481461489	0.526394114447579	0.477019694433091	32.555444346991	36.0437652665359	72.9209535519134	32483.8437499999
10451	0	10.5555555555556	11.2222222222222	0	0.560554671494305	0.241890123354888	0	42.0137706895336	71.9447016733409	1854.29838709676
10452	0	44.2222222222222	64.4444444444444	0	0.424140346916409	0.485982629998281	0	30.0236238567745	63.7030452344003	36131.4130434783
10453	6.77777777777778	37	70.1111111111111	0.883172930490195	0.418982087317166	0.421195277906822	45.8838302567533	45.3655323628578	58.2395860160851	105634.586956523
10454	13.2222222222222	21.6666666666667	32.3333333333333	0.373648860439322	0.466053055202337	0.321606546314796	35.6290435855303	36.5296654858528	73.1072912885133	57434.8823529415
10455	6.22222222222222	10	45.3333333333333	0.62791790426855	0.756314679853426	0.398893881098944	42.6190933213261	42.8609777158708	70.63751194752	41773.7313829787
10456	6.33333333333333	13.3333333333333	12.1111111111111	0.666050846638148	0.827985929448344	0.728347924755015	36.4262873465269	35.8797697555631	73.8777728186031	16867.448275862
10457	5.22222222222222	13.1111111111111	18.8888888888889	0.708885949209854	0.761894034741091	0.812589258126759	35.2325758595051	39.0127648124313	66.7456369409685	24573.6351351353
10458	0	7.55555555555555	7.55555555555555	0	0.707206149833146	0.654447856259653	0	45.93526211648	72.8880693449515	12384.1416666667
10459	4.33333333333333	10.3333333333333	13.4444444444444	0.539349440588433	0.498806889845679	0.362557915823583	40.6029612823254	43.2936810257063	75.9176929152993	21762.3235294118
10460	0	11.7777777777778	17.8888888888889	0	0.312251924132951	0.628285862192143	0	37.2979928503347	74.6547717012551	2024.03225806451
10461	8.55555555555555	14.7777777777778	14.5555555555556	0.594290115017211	0.753679088391084	0.614045830009598	41.6511522401225	42.1444949197343	64.3185386612645	53597.1328125
10462	0	10.7777777777778	37.2222222222222	0	0.522121948086354	0.705944125060171	0	43.1641918316785	67.6100408914816	9596.94999999995
10463	0	17.6666666666667	22.4444444444444	0	0.337193207198994	0.446289794014696	0	41.3861551092264	75.2513328100367	11419.3303571428
10464	0	15.6666666666667	13.7777777777778	0	0.960100025412353	0.707915326765711	0	29.8932581175072	70.2732461929389	5363.15625000001
10465	3.77777777777778	8.22222222222222	10.2222222222222	0.78579619249612	0.872310426074027	0.779756364576407	45.2914630443984	46.3754419065251	74.470854943726	16032.7758620689
10466	6.11111111111111	14	13.8888888888889	0.552333137653117	0.576866608507901	0.482614838440334	36.8364787085976	40.662713411058	70.4040955169306	26786.3125000001
10467	0	30.4444444444444	29.4444444444444	0	0.518376139083053	0.505346138198628	0	29.1671438009051	71.7459297996723	33264.6000000002
10468	11.7777777777778	24.7777777777778	24.4444444444444	0.504438529171126	0.591966348365319	0.553573006687208	30.4134692008736	31.2245243767393	71.0464008366872	49531.0916666665
10469	0	23	24.5555555555556	0	0.629148616028525	0.595805395432851	0	29.2427752098882	72.0142825355826	13075.2258064516
10470	6.11111111111111	24.5555555555556	20.4444444444444	0.901039153459341	0.862702823319085	0.847126384445023	25.2039473369704	27.8361446216759	63.7579968819055	33564.6590909091
10471	0	12.3333333333333	12.2222222222222	0	0.783942796848555	0.752435421133162	0	37.2815407052144	75.0274141648161	5757.50000000001
10472	0	22.7777777777778	19.5555555555556	0	0.779189460763896	0.750555536191934	0	28.8498220614079	67.5184789490516	23989.9852941178
10473	4.11111111111111	9	8.44444444444444	0.808502784930511	0.971863752629734	0.972495762462743	45.2381777377918	43.5492297035676	74.1618108035059	19600.4776785715
10474	6.44444444444444	12.8888888888889	22.3333333333333	0.65808617898568	0.710518076089047	0.865976730010724	39.2026288654915	40.3400256096468	63.1249390131764	23840.7269736843
10475	0	10	14.8888888888889	0	0.718263236538579	0.517674902555297	0	39.7653120451151	74.8526395605692	6016.36574074075
10476	0	10.7777777777778	19.1111111111111	0	0.410015888902971	0.646307565287653	0	38.8685576895285	78.5508596040512	5539.71621621621
10477	19.7777777777778	41.2222222222222	49.7777777777778	0.312445759598175	0.432199419597954	0.37317455186938	32.9462051849801	32.7036542416987	65.1200733879487	81986.8720930242
10478	0	26	26.5555555555556	0	0.64362940715755	0.613110062377011	0	28.4679752799319	70.5543662928961	26068.8035714287
10479	0	15.7777777777778	19.8888888888889	0	0.54655672995732	0.623682213707324	0	34.3274901267713	74.9322603427785	3591.62500000002
10480	0	10.2222222222222	11.1111111111111	0	0.809064820833542	0.732307176542237	0	41.7221470530575	71.6279933601695	8689.91964285713
10481	7.66666666666667	16.2222222222222	12.4444444444444	0.568230960269176	0.717427344926412	0.70414502644896	39.3116528000817	39.4546488732569	70.3740123167091	46442.49609375
10482	2.55555555555556	7	9.77777777777778	0.991683847303182	0.864222197780941	0.609152228834688	45.7943601646533	49.1423382467418	74.6610295031293	15640.125
10483	8.33333333333333	13.7777777777778	30	0.483010177004133	0.519185094256842	0.550216835300632	38.4185077634562	40.2865282131947	71.4798882091574	35004.4090909091
10484	7.66666666666667	19.1111111111111	25.2222222222222	0.352140319107797	0.480934536180783	0.388811328920163	33.1973462438987	36.3439530248349	73.7244146155773	45305.5
10485	11.1111111111111	26.8888888888889	36.8888888888889	0.424308299531335	0.58196901768092	0.608990134099664	38.9247248773276	39.818178303196	74.508272011366	49340.6999999995
10486	4.44444444444444	11.4444444444444	15.6666666666667	0.711068194709966	0.609098537832279	0.670857249792488	35.8763443699027	40.6871068124716	72.0865099720045	18706.375
10487	9.44444444444444	18	17.6666666666667	0.452693267591557	0.563277827634476	0.477105865089502	41.255787388171	42.3568403151298	70.7934158374562	62951.3308823531
10488	0	27	24.7777777777778	0	0.657512883060178	0.629292870406668	0	29.2633471684908	70.374083887538	23956.5646551726
10489	0	7.66666666666667	8.77777777777778	0	0.900083772676734	0.900793723400335	0	47.3179025170338	76.4465063224879	4657.640625
10490	6.22222222222222	15.6666666666667	13.4444444444444	0.442079434877526	0.622864772293159	0.599423306748252	42.7908494029906	43.6118293250559	62.1508134600412	38360.8173076922
10491	8.77777777777778	17.8888888888889	67.1111111111111	0.379729121381553	0.491367137812587	0.547240752502281	34.6164025646337	36.6464763160915	66.9645694954199	38013.8932291667
10492	7.33333333333333	16.4444444444444	14.3333333333333	0.472239305531627	0.589054824219289	0.505471907863611	40.1904109633431	40.6013913576803	71.519647323363	36552.4791666666
10493	7.33333333333333	10.1111111111111	126.888888888889	0.672687740739688	0.750504522083643	0.373286181573908	27.7643176729422	28.0861073287717	65.5694101286284	77817
10494	2.77777777777778	22.1111111111111	79.5555555555555	0.753071295265608	0.287689258670638	0.639874199345393	47.7516039675579	43.322125903472	64.8783612465068	38470.5840163932
10495	0	24.8888888888889	32	0	0.452237058991373	0.477616973277483	0	31.9156957053933	70.6334408889579	26005.1029411762
10496	18.7777777777778	93.6666666666667	43.1111111111111	0.274031532735173	0.782625751768667	0.59519880072851	30.019022293785	27.0526524417449	56.9456123227119	115417.381818183
10497	0	8.44444444444444	12.3333333333333	0	0.591562241858268	0.690342938454613	0	42.3225469436182	73.0060462621629	6886.25
10498	0	70.8888888888889	72.1111111111111	0	0.734776631940635	0.75212044025727	0	31.6430898374618	66.9022444842301	34179.7500000001
10499	0	26.2222222222222	35	0	0.544557727663923	0.569884620258522	0	35.886214700158	71.9969397743532	21036.2982954547
10500	8.22222222222222	17.3333333333333	17.4444444444444	0.556632802306645	0.601504890216353	0.542621988592427	33.9211073424541	32.3668100053389	72.2601634722419	26228.5337837839
10501	5.44444444444444	14.1111111111111	17.1111111111111	0.470140101159379	0.577161302347635	0.593030409662422	40.13020765909	42.4735332657515	72.0602896726553	29947.7499999999
10502	5.55555555555555	26.1111111111111	33.7777777777778	0.286529006008759	0.554835227424035	0.626102495872082	38.1040513175646	41.1600761729982	70.2636401598338	51245.202380952
10503	0	7.33333333333333	11.8888888888889	0	0.870973891215628	0.446159541115534	0	42.9921045494446	74.5403774635246	1782.83653846154
10504	0	13.4444444444444	13.1111111111111	0	0.826254828058693	0.523743199831372	0	35.9426854699555	71.6532091482658	9655.80000000003
10505	10.8888888888889	26.8888888888889	32.6666666666667	0.719258110894717	0.768482467293657	0.757618133345184	38.0427572607728	39.0287887421456	72.338939194789	52878.7826086959
10506	9.77777777777778	23.5555555555556	32.3333333333333	0.824097575581271	0.709054994699443	0.627260889440103	33.8608034831609	36.0997986899706	71.5242454299185	51355.3618421055
