F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
22057	7.33333333333333	17.1111111111111	8.33333333333333	0.43136015099279	0.549391072819785	0.435021342190364	36.418222069834	38.3600382730362	37.7741904263114	37489.4732142857
22058	0	21.6666666666667	0	0	0.621627983962443	0	0	28.2992113741901	0	25592.2083333335
22059	12.1111111111111	19.4444444444444	13.2222222222222	0.491077614575164	0.599606317169622	0.51401321951159	37.4382508478268	38.2186344563372	39.3708440536759	72473.7102272725
22060	35.4444444444444	86.4444444444444	34	0.443126944210913	0.614332873684786	0.437261215062558	30.1843896058433	30.1708109834884	30.737129596763	241220.612318844
22061	60.7777777777778	96.8888888888889	57.1111111111111	0.532171437654624	0.695828402722592	0.505203762650927	32.3603253605699	30.7866252712897	32.9179845430451	239166.419354848
22062	0	10.8888888888889	5.55555555555555	0	0.778233195552899	0.8046056314192	0	36.9704770892666	37.3113094205655	15183.4140625
22063	0	17.4444444444444	0	0	0.773227886048708	0	0	31.0833440040619	0	17990.9821428573
22064	10.2222222222222	17.2222222222222	12	0.616655493059414	0.650094520721096	0.590117082300551	36.1482639963785	37.5404654007165	35.7556600221186	47629.5756578948
22065	15.2222222222222	36.1111111111111	22.8888888888889	0.317451638519046	0.470386665351785	0.388116426107041	31.9773288549903	31.4004902496016	30.8425149663263	68713.6000000005
22066	13.7777777777778	28.7777777777778	18.7777777777778	0.40749601892653	0.505645798023462	0.43602058585009	30.1515644627814	30.8563948722685	31.2021808137624	57448.9324324323
22067	0	16.3333333333333	0	0	0.817554898842283	0	0	30.9260624595629	0	5863.70967741934
22068	10	24.2222222222222	14.7777777777778	0.405507078410943	0.509110149026286	0.437939571389451	34.7261435549169	35.3157214152192	34.9175334496278	40179.875
22069	11.5555555555556	14.2222222222222	11.8888888888889	0.443158775248594	0.456777019557228	0.451223720928217	41.0371565752206	40.6471041849936	41.3163902773294	67822.0357142857
22070	6	12.5555555555556	6	0.541190802996829	0.678562711805456	0.701167567950678	39.5980598258754	38.9098583481593	39.0083574175091	17992.2916666667
22071	0	20.1111111111111	0	0	0.737413672270634	0	0	30.4055291853965	0	7254.87857142854
22072	15.2222222222222	81.7777777777778	17.1111111111111	0.54035721000541	0.472225618422439	0.553718898151477	40.0242885870554	38.2922947576995	40.3920968968347	139547.596666667
22073	0	16.1111111111111	0	0	0.578825755940564	0	0	36.4766968153196	0	15645.6973684211
22074	0	10.6666666666667	0	0	0.554234223105917	0	0	31.1152315199929	0	2470.47916666667
22075	0	9.88888888888889	0	0	0.702892625567663	0	0	43.5624800342596	0	10154.5431034483
22076	12.6666666666667	25.1111111111111	12.6666666666667	0.320931726762189	0.400204955689291	0.277412644318466	36.2049478505484	35.7917836621833	37.0754523689419	36131.2500000001
22077	9.66666666666667	17.2222222222222	10.5555555555556	0.675206081212024	0.741491169080969	0.703289508864985	40.7879156048535	40.5877093270088	41.3130425716254	102912.442857143
22078	7.55555555555555	15.2222222222222	8.88888888888889	0.516567412025259	0.566111083385569	0.57325961183953	31.3431029410092	33.1320166988703	29.6897805029373	19603.5576923076
22079	0	19.3333333333333	0	0	0.873258702592366	0	0	28.8835051724378	0	18796.8181818181
22080	4.88888888888889	9.11111111111111	5.33333333333333	0.862878703456774	0.911554167104134	0.951971638232988	41.0447208534759	40.9316628349005	42.50611124562	18610.4803921568
22081	0	11.2222222222222	0	0	0.771190873865034	0	0	37.4519289015358	0	10196.5227272728
22082	9.44444444444444	18.2222222222222	11.6666666666667	0.534628620620119	0.61171619772714	0.602277320516391	33.9031236645761	34.9062915914986	35.5693991539165	34986.8714285713
22083	0	18.5555555555556	0	0	0.670823191671976	0	0	31.5126629373501	0	11013.6551724137
22084	13.8888888888889	26.5555555555556	19.3333333333333	0.873934766814315	0.865793808123078	0.896014457744189	31.9081613251733	30.3798851969676	31.2203912072369	59044.032608695
22085	0	9.88888888888889	0	0	0.608218612885326	0	0	41.8256722015401	0	2371.69117647058
22086	8.55555555555555	17.6666666666667	9.66666666666667	0.40106773024812	0.514536148299373	0.447800446206974	37.5551804939014	37.6059072333525	36.8623352674199	30686.1213235295
22087	0	11.3333333333333	0	0	0.584004713580408	0	0	39.1294511513148	0	2435.44117647059
22088	11.6666666666667	17.7777777777778	12.1111111111111	0.506170368518242	0.573895383155905	0.497201964608215	40.1225640679706	40.8799226567296	40.9193642078315	66667.9500000002
22089	9.33333333333333	16.3333333333333	10.7777777777778	0.496842789705981	0.608729712235938	0.49960116718681	39.5507858467373	38.8963812505689	39.7457912978225	44654.8445945944
22090	9.88888888888889	19.6666666666667	12	0.561373873674714	0.64620651935984	0.633131195527458	33.1930783560321	33.2296725414433	32.9136775641932	38666.6764705884
22091	0	9.77777777777778	0	0	0.945431982485863	0	0	41.9355074392629	0	1280
22092	17.1111111111111	33.6666666666667	20.4444444444444	0.759564644408721	0.792466657153472	0.75161832122642	28.3742721531891	30.2142184381376	29.7905949905396	55783.8026315792
22093	7.22222222222222	15.2222222222222	8.77777777777778	0.856782491840402	0.896614739421647	0.890230439271643	43.0115431664534	42.9412195210751	43.5040167303729	57948.892361111
22094	0	14	0	0	0.439821294242905	0	0	31.9265887146316	0	5835.66666666669
22095	5.88888888888889	10.6666666666667	7.11111111111111	0.576812356377059	0.694745259136737	0.63743649464815	43.902824999197	44.5572684667723	43.0236674355962	27568.65625
22096	0	5.77777777777778	0	0	0.982609948742102	0	0	39.9044024728915	0	823.282407407409
22097	8.88888888888889	19.6666666666667	11.4444444444444	0.715088816828886	0.779072110502439	0.799332560159204	31.6488632207781	31.4414815316526	32.6667779113495	33013.3333333334
22098	6.44444444444444	15.8888888888889	9.77777777777778	0.873838086685703	0.814990139673743	0.867865285895884	29.6470642781218	32.2968260582049	29.6672532800486	28713.5416666668
22099	10.6666666666667	19.3333333333333	12.3333333333333	0.740904212022475	0.810160824678397	0.752350950787574	34.7455572314325	34.3190714538854	34.5982784771777	66723.5107142857
22100	0	9.66666666666667	0	0	0.827864158492762	0	0	43.5298739032263	0	8028.70982142858
22101	7.88888888888889	18	8.44444444444444	0.878892996452618	0.918875267438259	0.973030279948469	29.3023423254877	29.6113252126271	26.8225639199818	28655.2500000001
22102	0	22.8888888888889	0	0	0.649279877324422	0	0	30.8308402402303	0	20574.3088235294
22103	0	11.3333333333333	0	0	0.597982123187004	0	0	41.1225669490824	0	8427.25
22104	24.2222222222222	38.5555555555556	19.4444444444444	0.367145932825755	0.475168292624415	0.317402004264258	30.8709519096418	30.2320670792823	29.1217828900711	68752.8277777789
22105	0	8.33333333333333	0	0	0.686121220060808	0	0	44.2983118958615	0	9339.39802631566
22106	17.6666666666667	26.3333333333333	19.7777777777778	0.794690074349336	0.82319278501113	0.785752221580864	28.059181466449	27.8521439923876	27.9794374904922	87921.2569444448
22107	6.11111111111111	11.8888888888889	9	0.596169633401053	0.768427219266139	0.764899432044577	39.9441417126757	39.8532285615373	40.075706651363	23867.5086206897
22108	11.5555555555556	20.5555555555556	13.2222222222222	0.7876809095642	0.744320271798141	0.70320734419741	37.1887711655437	36.8953281573152	37.3964569440527	74362.4428571425
22109	9.55555555555555	17.2222222222222	10.7777777777778	0.64962842298023	0.748108703504644	0.661165737186048	32.5672433701052	33.9326868857844	33.3411701397863	34037.8333333333
22110	9.33333333333333	14.6666666666667	10.1111111111111	0.491869500434714	0.585324674247469	0.571626275035381	38.558355609556	39.8990831679857	39.2222230354882	33168.1139705882
22111	6.44444444444444	11	6.88888888888889	0.644314090102389	0.617552057596044	0.474148916392749	41.0243729019068	40.6485745925007	42.1738248425825	22408.5387931035
22112	6.77777777777778	15.2222222222222	9.55555555555555	0.702949273241638	0.840386401611427	0.817632251375852	38.8531222315832	37.9933493443912	37.9748465082699	30097.9655172415
22113	0	14.4444444444444	0	0	0.560305952253086	0	0	42.0200538732198	0	12996.6470588235
22114	13.2222222222222	19.7777777777778	14.5555555555556	0.680735479896489	0.726526190891245	0.707006866797913	32.4711190059602	33.067700468126	33.7357083032491	80778.1500000003
22115	0	19.6666666666667	0	0	0.975553638912668	0	0	28.2406057670851	0	16824.5546875
22116	13.6666666666667	23.3333333333333	14.6666666666667	0.939973639407744	0.987354412668672	0.982469924831209	33.1908917090644	32.8315123304726	33.7340120436739	72311.9687499999
22117	10.3333333333333	19.7777777777778	12.3333333333333	0.303913343896404	0.376141185988843	0.316134124688042	38.3838269394491	38.0118167150782	37.3315422470257	26119.837837838
22118	8.22222222222222	13.3333333333333	8.44444444444444	0.690491513877803	0.712788076306354	0.684143308215906	40.9192888571493	42.0458123095831	41.5797801731219	42271.6000000001
22119	13.5555555555556	19.7777777777778	14.7777777777778	0.547306397654658	0.576196475464442	0.534038809732172	36.2863908212894	35.3879110404146	36.2635854386107	69691.6893939398
22120	13	20.7777777777778	14.6666666666667	0.889809346494093	0.879305484487155	0.810442214460125	30.4938195878995	30.4336168540379	31.3344530394201	54002.2931034481
22121	15.6666666666667	51.1111111111111	48.7777777777778	0.183791611354883	0.542669482864276	0.607925313487515	34.6309043959138	31.1875161341517	32.6105028754081	122029.665662652
22122	34	48.5555555555556	37	0.468097877813861	0.525691993553487	0.484115665982792	33.0227109916133	32.5359350975563	33.0468677307853	227430.133333334
22123	3.11111111111111	9	4.88888888888889	0.777665428912933	0.736796759792903	0.749775329284264	34.6316432230265	36.6374363188975	36.986594201028	11212.875
22124	0	13.1111111111111	0	0	0.835106633577409	0	0	34.0974798598847	0	12507.2714285714
22125	18.7777777777778	26.1111111111111	21.1111111111111	0.390840223850625	0.450326342044361	0.44516384401457	33.7871290230463	33.6085038234227	34.3610032043772	95170.5116279074
22126	6.77777777777778	15.1111111111111	8	0.654212600575774	0.761136880988669	0.757136543065266	29.4534872108795	30.7571476355606	31.0279486151939	16701.5
22127	11.1111111111111	20.7777777777778	11.3333333333333	0.373554236518458	0.466379996461193	0.37901877036518	36.18560271977	36.009507120273	37.4307904567209	35424.0975609757
22128	11.2222222222222	13	12.3333333333333	0.534877826157187	0.618136074747752	0.561359169137163	34.0401880060227	33.0324728485691	33.5774108036261	77583.6590909084
22129	0	17.7777777777778	10.2222222222222	0	0.391479295041158	0.288518640343204	0	40.2726997460789	40.2889140631233	26946.3585526314
22130	11.2222222222222	20.1111111111111	11.2222222222222	0.418548131045527	0.502393483638255	0.384465056685083	39.8451294977803	39.6454398526731	39.8286642717167	51380.2348484847
22131	11	16.7777777777778	11.6666666666667	0.598325839668401	0.675252841922938	0.658069984714778	37.2057908819386	36.8212885042307	37.6953955551547	60858.2500000001
22132	16.8888888888889	27	16.4444444444444	0.507171849376523	0.580211198244933	0.509604440458425	31.462296061737	30.9779820789225	31.4231663574964	69039.6875
22133	9.22222222222222	17.1111111111111	11.7777777777778	0.62944265406707	0.743399864724154	0.717816944964966	39.2004786890796	38.48960017809	37.2353289867494	53087.2692307693
22134	11.8888888888889	19.1111111111111	13.7777777777778	0.718210628769003	0.756118931620722	0.652816942121774	37.2687021174719	36.872610864342	37.3063072427386	99602.684210526
22135	11.8888888888889	62.8888888888889	14	0.366141819300119	0.393359896035144	0.399590429133054	32.2028822452386	29.7746023696477	32.9763073535611	123777.330357142
22136	3.33333333333333	7.33333333333333	4.33333333333333	0.648893594722764	0.773918015746287	0.832840453731232	43.8661546913258	43.7936407185997	44.70390426816	16266.1129032258
22137	16.6666666666667	25.4444444444444	18.6666666666667	0.374484946662043	0.431849296779029	0.388641805311157	34.9556251592069	36.1401267361278	36.1645145603472	81127.1506410262
22138	0	9.22222222222222	4.11111111111111	0	0.783986497092879	0.731325214372823	0	43.822417903972	42.6638338428671	10206.203125
22139	14.2222222222222	23.5555555555556	14.3333333333333	0.500554983591309	0.598731923127736	0.513764028151605	35.5706045092615	35.5523982077263	36.3527649142302	78886.8999999997
22140	0	28.1111111111111	0	0	0.33396490861579	0	0	35.082192377596	0	3770.75390625
22141	14.2222222222222	23.2222222222222	17.1111111111111	0.765692845672918	0.871595112551414	0.986341068966243	28.6514253312088	28.1278763829082	28.2172626323478	57239.4102564105
22142	5.22222222222222	10.1111111111111	5.88888888888889	0.760751809094142	0.754990367869887	0.715125475802673	46.4994188451495	46.5439279338826	47.2208485487258	28252.80078125
22143	20.2222222222222	52.7777777777778	25.8888888888889	0.287501661477436	0.443311970269968	0.312315176296834	31.4746732745785	30.5372088612616	29.6438575490727	57787.8536585373
22144	21.8888888888889	33.1111111111111	23.7777777777778	0.37940064700806	0.429930629319559	0.395302035855972	34.7548322067276	34.3367928989935	34.9892086472689	81543.7828947364
22145	11.7777777777778	28	11.5555555555556	0.869338752371086	0.757215028681164	0.698275947413794	28.2886762453959	28.924841240478	28.5216720455566	36677.7625
22146	0	12	0	0	0.693478719824447	0	0	37.2880249731737	0	2670.80357142857
22147	15.6666666666667	23.5555555555556	17.4444444444444	0.488544244624233	0.548920577315316	0.501008194263317	33.9335323420488	33.6693534152245	34.6010047021419	97301.0131578952
22148	0	24.4444444444444	11	0	0.566490937747965	0.44581365172803	0	32.0559226047122	31.8639477889845	30296.0000000001
22149	0	13.2222222222222	0	0	0.636266459865604	0	0	38.3426304357128	0	10472.5535714286
22150	16.4444444444444	30.7777777777778	17.8888888888889	0.528201382359066	0.63691633687829	0.634875876809314	31.7399387841892	31.4505585050917	31.4429756721511	56229.9883720922
22151	9.77777777777778	19	12.6666666666667	0.475283503072678	0.610374585488658	0.52816200245656	35.7719767885592	35.9661585396484	36.5740898202589	46258.717105263
22152	0	10.3333333333333	0	0	0.624820869627011	0	0	40.9828902295285	0	4330.02777777777
22153	5	11.6666666666667	5.22222222222222	0.734619603943161	0.805854785210632	0.743685228353406	36.7264283254323	39.8687665880844	40.3143152477631	17915.2580645162
22154	9.33333333333333	15.3333333333333	10.8888888888889	0.681960437295647	0.711598111945318	0.658679252642261	38.8737246015132	39.7120098237425	38.619762378095	50406.5
22155	4.55555555555556	61.4444444444444	28	0.846573322084375	0.730545752543788	0.468455036246779	30.017726534802	28.833032690196	30.2600628265542	66045.6745283021
22156	0	11.2222222222222	0	0	0.586121730629145	0	0	40.2504405792622	0	12280.4583333334
22157	11.4444444444444	22.4444444444444	12.6666666666667	0.244172150385959	0.355136774635902	0.260598997608688	41.2519938411771	41.9928865114457	43.2112494112928	41183.4825581395
22158	7.44444444444444	13.8888888888889	8.55555555555555	0.810975565382967	0.899421444384326	0.865691096661909	42.1441411779732	41.3730709054211	42.2084704624297	36769.2045454546
22159	0	14.6666666666667	0	0	0.837207681013252	0	0	33.7401905954997	0	12019.9655172414
22160	0	22.7777777777778	0	0	0.749239555200944	0	0	28.9013388960196	0	11639.2651515152
22161	0	15.5555555555556	6.11111111111111	0	0.821378237969923	0.956620566251724	0	30.5524896668324	29.426202288004	16805.875
22162	0	17.4444444444444	7.44444444444444	0	0.765668408033771	0.692487946024026	0	29.685245039421	27.4062606996736	23123.9166666667
22163	11.2222222222222	20.5555555555556	14.3333333333333	0.658480711185904	0.773072047637942	0.7241260720773	29.5939142237373	30.2310067297015	30.8477433766468	42962.6145833332
22164	7.33333333333333	20.8888888888889	7.88888888888889	0.427429432097737	0.613988234367473	0.544177787708276	36.7265322643754	35.3061070323627	33.0648444954469	24370.3515625
22165	0	11.5555555555556	4.22222222222222	0	0.772538751522678	0.818594400266173	0	38.6841283340966	38.0513397675743	13723.5201612903
22166	16.2222222222222	24.3333333333333	18.3333333333333	0.498184212171463	0.555294552033075	0.523105747133685	30.2941537439643	29.9126679546373	29.6622148575422	73151.8071428568
22167	0	3.44444444444444	0	0	0.943569065116676	0	0	46.770181023791	0	563.291666666667
22168	0	8.66666666666667	0	0	0.646584668145626	0	0	42.1196348864691	0	9758.52500000002
22169	10.5555555555556	21.6666666666667	13.3333333333333	0.585453396937603	0.621627983962443	0.634372061876659	27.3323324909977	28.4236928686933	27.3193512840142	40251.858974359
22170	11.5555555555556	19.3333333333333	15.6666666666667	0.552206648385096	0.619969883717416	0.59010462350154	32.3783092664389	33.1882721723829	32.5325809551724	51920.84375
22171	0	19.5555555555556	0	0	0.808318193823841	0	0	31.0757255192366	0	17412.25
22172	8.66666666666667	15	10.2222222222222	0.523531491661503	0.533525164782553	0.431192926774167	40.9982871771298	40.8265651894162	41.8631429016541	43453.9632352942
22173	8.22222222222222	73.8888888888889	8.11111111111111	0.507364686866752	0.380038414142383	0.464074394761017	45.0400511204609	42.3657948468333	44.3465441029691	97827.7570754715
22174	4.44444444444444	10.1111111111111	6	0.638438523921677	0.675514858870107	0.716110823913234	40.7507101771942	41.4349243715684	39.1176572421928	15138.19140625
22175	7.77777777777778	15	9.66666666666667	0.473821792419874	0.627906582192774	0.570670168543429	40.9973697481617	40.841115800515	41.6894910312142	54269.4816176469
22176	34.5555555555556	56.8888888888889	50.7777777777778	0.522745726602764	0.709481582507363	0.688513759593176	35.2080532064265	34.2385020111449	35.5440076865719	151035.71153846
22177	14.1111111111111	26	17.1111111111111	0.68075971517465	0.702532683435154	0.683703169048157	27.7242796299808	27.556056541314	26.9829651428818	55924.4583333331
22178	8.44444444444444	16.3333333333333	9.88888888888889	0.560744968581284	0.657183926155027	0.559373295188043	37.6771908246864	37.2612093692444	38.4231572000396	37651.65625
22179	0	22.8888888888889	10.2222222222222	0	0.695003742232624	0.577417827361408	0	30.1673006884113	30.2218733990311	26375.7745098041
22180	0	17.5555555555556	0	0	0.745605849049677	0	0	31.7583825899107	0	15556.6287878787
22181	3.66666666666667	13.3333333333333	6	0.692934893940524	0.669824366511466	0.716416756012497	38.5564716455094	40.1023292074501	39.3177970917604	15842.4256756756
22182	16.1111111111111	23.2222222222222	20	0.853380845223377	0.853687891919939	0.874512973049371	28.6717554458361	28.2373599759649	27.4252955224534	79314.5394736839
22183	0	15.3333333333333	0	0	0.6943842159836	0	0	37.5048520471551	0	11412.3392857142
22184	0	19.4444444444444	0	0	0.708653951497357	0	0	29.8027681023292	0	17888.25
22185	5.77777777777778	13.7777777777778	8.44444444444444	0.453224178375686	0.669007215270737	0.519238723169496	38.4108747298064	38.4348591691031	38.2051767010451	19569.8055555556
22186	15.5555555555556	41.3333333333333	18.4444444444444	0.505527361380875	0.40527447807519	0.556273859324439	28.5893038067174	27.5682863019266	27.1350516126566	66215.2678571439
22187	0	18.1111111111111	0	0	0.739997579448702	0	0	31.2223086176752	0	18587.71875
22188	0	12	0	0	0.758398086914383	0	0	39.2394837445047	0	10302.725
22189	0	23.5555555555556	0	0	0.758150021948084	0	0	28.201046035176	0	22312.75
22190	9.22222222222222	18.2222222222222	11.2222222222222	0.763224540288548	0.735388205620207	0.736335507395031	29.6087036092083	31.3305952747835	29.8735267129707	29421.3854166666
22191	19.1111111111111	43.1111111111111	21.4444444444444	0.233895711674892	0.318532557557928	0.262561017052529	28.5178072699569	28.9049451263511	27.899383654623	61445.4468085109
22192	10	16.8888888888889	13.2222222222222	0.69320105366315	0.740475446558798	0.752993031375164	34.5767257703287	34.8337399482455	35.3017155158367	51980.4539473685
22193	11.6666666666667	22.7777777777778	7.77777777777778	0.724200430403033	0.790458778999086	0.769686995534346	31.5531337760344	29.6949032330292	29.5232102607158	36574.0625
22194	0	18.1111111111111	0	0	0.650381341365178	0	0	31.9934672704462	0	12929.4545454546
22195	7.11111111111111	12.3333333333333	7.55555555555555	0.760819014072812	0.775549711528496	0.780723486250583	35.644455083299	36.3277475423727	36.6104218769778	23712.6250000001
22196	0	23.7777777777778	0	0	0.783820483742291	0	0	27.8344331475936	0	22324.857142857
22197	16.7777777777778	27.4444444444444	19.2222222222222	0.381989101044921	0.455223615945866	0.407896753627877	32.151654043079	31.1421442070937	31.1810310722969	72480.9285714287
22198	15.3333333333333	26.2222222222222	15.6666666666667	0.476931484995888	0.58969699500776	0.51606563911415	31.1676527216221	30.112095365132	30.8706751454402	58533.884146341
22199	8.22222222222222	18.5555555555556	11.7777777777778	0.412323809778902	0.612894945657893	0.520558487903383	38.8734906764956	37.8651139546526	37.4827653570368	37294.0416666667
22200	6.11111111111111	9.66666666666667	6.66666666666667	0.5669829297464	0.569937993065466	0.613925131592011	40.1263987029798	43.9897404953012	41.6298556764673	18919.6764705883
22201	4.55555555555556	11.1111111111111	4.22222222222222	0.633046257206789	0.665752987887529	0.605086690440768	37.5930872567234	40.0363462224159	36.6108674561853	15954.875
22202	15.4444444444444	21.8888888888889	17.7777777777778	0.632257675900848	0.756393456782647	0.742995424903242	28.5773416714164	27.8241468214625	27.0278732688009	70299.5426136361
22203	0	12.2222222222222	0	0	0.825365937350202	0	0	34.2480112482087	0	3547.796875
22204	0	13.8888888888889	0	0	0.911088369042981	0	0	33.2586899359129	0	14348.828125
22205	0	25	0	0	0.489806318413683	0	0	29.1732967747728	0	32011.8566176472
22206	11	18.2222222222222	12	0.575725536502318	0.720280873905544	0.638985269601904	39.3387186818256	39.077535814015	40.039381553727	105165.837837838
22207	0	14.1111111111111	0	0	0.742043732366358	0	0	38.6505344553961	0	10897.2884615385
22208	4	9	6.22222222222222	0.71751354378463	0.704198306706856	0.643417780035424	41.6760005122817	42.9970308383244	42.1556766519445	13177.9827586207
22209	7.44444444444444	13.1111111111111	9.44444444444444	0.788088204120864	0.82959767430685	0.850771476483431	39.7829702534234	38.5382710746599	39.4661997579537	31496.9999999998
22210	0	15.3333333333333	0	0	0.474802016165109	0	0	34.5874431792876	0	6227.78225806455
22211	9.88888888888889	29.3333333333333	9.55555555555555	0.665665928857702	0.637673987590788	0.690946381376031	32.5430559500642	31.7658260043003	34.419916258672	50655.8658536587
22212	10.6666666666667	19.5555555555556	11.2222222222222	0.433794337774323	0.563769535466559	0.46083862751355	39.3622891055318	38.0862560614558	39.606418861331	51842.3685897438
22213	0	16.7777777777778	0	0	0.947508262495185	0	0	30.0462740222066	0	4557.56034482757
22214	6.11111111111111	14.1111111111111	5.33333333333333	0.733911209738465	0.759546187585181	0.819770837429544	35.9097158244466	35.5718309358521	32.8979725759306	21313.4558823529
22215	8.88888888888889	13.5555555555556	9.88888888888889	0.744845327670687	0.850124255449242	0.750226464069581	38.6082677253616	38.4705092453371	39.152001838719	41342.71875
22216	8.11111111111111	17.7777777777778	10.4444444444444	0.639478168119129	0.730141205160051	0.658935506468168	34.8901546653962	35.614792107137	35.9697240511379	31882.044117647
22217	0	28.2222222222222	0	0	0.518961677912089	0	0	29.5773079252855	0	28956.957142857
22218	0	24.1111111111111	0	0	0.727891442209212	0	0	28.6990939762195	0	22917.3161764705
22219	6.44444444444444	15.7777777777778	5.44444444444444	0.795298275781165	0.871287296716247	0.69147447327587	38.3124976506527	36.659852784329	38.6265736953882	14820.0818965518
22220	11.7777777777778	22.4444444444444	13.5555555555556	0.668092211575688	0.730272675913467	0.695188412344772	31.1488957276002	30.1108662691381	30.0825682074534	42065.5161290325
22221	10.3333333333333	26	11.7777777777778	0.597328448634688	0.676157503485223	0.626952431904648	28.2063449715146	27.8040216480276	26.4651410039905	37603.5000000001
22222	9.66666666666667	19	11.2222222222222	0.409465772021922	0.486381387101379	0.409825994768512	37.0088232804779	37.9945224886325	38.1866269074998	42509.625
22223	0	27.2222222222222	0	0	0.783064099882157	0	0	28.1724892701028	0	11927.400735294
22224	0	8.33333333333333	0	0	0.896457452367039	0	0	38.9984476629262	0	1341.27272727273
22225	0	10	0	0	0.902339668639192	0	0	35.151589093418	0	5559.93333333334
22226	9.66666666666667	24	12.8888888888889	0.638057068656348	0.654257584441464	0.614432999460295	27.6868532132839	29.3302801757422	29.3861769562664	36895.1553030303
22227	8	15.3333333333333	10.4444444444444	0.739867729430864	0.711061170091049	0.623979464732716	35.1425772155363	35.2994174081115	35.762070051745	29611.3295454545
22228	0	3.55555555555556	0	0	1	0	0	61.418305762586	0	1227.05263157895
22229	0	8.66666666666667	0	0	0.798346179116469	0	0	40.37154942316	0	2174.31034482758
22230	10.6666666666667	23.6666666666667	10.5555555555556	0.81468856996352	0.758141558436095	0.731076507756546	29.6446964927275	29.0288403051481	27.9718600426038	34099.1607142859
22231	6.33333333333333	10.8888888888889	7.33333333333333	0.76846184246803	0.786760575023569	0.739872614908224	39.839555647628	40.4411321678775	40.3292545302644	26118.25
22232	0	47.2222222222222	0	0	0.520800099553443	0	0	28.7366428442632	0	32640.4400000003
22233	13.4444444444444	25.2222222222222	15.8888888888889	0.558092908517107	0.619432787279955	0.625572600651533	30.7944904721576	29.618539943863	29.5694434972271	62982.4558823527
22234	19.5555555555556	30.2222222222222	23.6666666666667	0.244761277819066	0.308231688481234	0.289412786691414	33.8559789203585	33.5948375658482	33.5777892132507	55827.4342105262
22235	19.7777777777778	55.2222222222222	11.8888888888889	0.397908652588231	0.73680390330523	0.242903937904982	37.7725750340244	35.8896729066983	40.4179926174119	47968.1352459019
22236	11.8888888888889	18.8888888888889	13.3333333333333	0.675440963953867	0.783938934596669	0.812413022176753	30.4300024393972	30.2746494277931	30.2350404355658	52937.0937499999
22237	0	17.6666666666667	7.33333333333333	0	0.875128068216071	0.890361652703678	0	32.1047629438742	30.9315013548169	18132.6363636363
22238	13.8888888888889	31.6666666666667	22.2222222222222	0.37290361254174	0.451266311411537	0.409287225079009	28.600088410069	28.1788865458485	29.0494490190471	56105.3107142858
22239	12	23.4444444444444	14.1111111111111	0.900448107187074	0.960627561234146	0.909728543073017	33.5423222363198	33.615216960324	34.5778998696148	62046.2916666665
22240	0	19.1111111111111	0	0	0.769129884729334	0	0	30.5808425328357	0	12784.0075757575
22241	0	18.5555555555556	0	0	0.913739946175862	0	0	30.9319170380631	0	18229.1764705882
22242	4.33333333333333	14.4444444444444	5.55555555555555	0.692187961149253	0.838749450470562	0.837829409316031	39.983845696065	40.3266550789767	39.248990029282	17354.13671875
22243	10.1111111111111	18.1111111111111	10.4444444444444	0.415497591289781	0.482315469053454	0.418751558829664	38.5058721120348	39.4076659077592	40.9835424265093	29691.7156250002
22244	12	25.6666666666667	14.7777777777778	0.606945303705083	0.677217689289716	0.680730294682734	27.6642325747897	27.827876473222	27.5601153102822	42344.4583333335
22245	0	25	0	0	0.713585974389854	0	0	28.1393899952617	0	16548.65
22246	10.1111111111111	36.2222222222222	10.3333333333333	0.468814280794253	0.384895358943403	0.519580434378372	36.462029390861	35.9582856174459	36.697304460491	57654.6298076929
22247	14.5555555555556	23.3333333333333	17.3333333333333	0.529788706898085	0.627004129744367	0.531267794419606	34.1793045865492	33.9236230654785	33.9311816587561	83564.8536585367
22248	0	4.66666666666667	0	0	0.956228130222418	0	0	53.8039698499327	0	846.983695652173
22249	0	9	0	0	0.93261465416672	0	0	32.7841039076463	0	2807.37500000002
22250	0	19.3333333333333	0	0	0.775446890880015	0	0	28.9507153596089	0	18182.6999999999
22251	9.88888888888889	17	11.8888888888889	0.480290937083745	0.493739496431286	0.421840865428732	38.3342065841566	38.589910237948	39.5324411193353	38985.9777777768
22252	11	21.6666666666667	13.5555555555556	0.902825507927593	0.889144305270458	0.885288673208999	29.7272998015176	29.517139549046	28.9003752522363	46304.8958333336
22253	3.55555555555556	9.22222222222222	5.66666666666667	0.784700363356967	0.82277860010622	0.838421826428967	41.5229132116741	43.1240422562482	43.9829790879952	18132.34375
22254	0	23.3333333333333	0	0	0.725125183710133	0	0	28.6569455815682	0	20535.0588235294
22255	10.6666666666667	62.6666666666667	10.5555555555556	0.552914198354422	0.825601904973833	0.532267590473865	36.705893293043	34.3768116771035	37.5084442508882	114548.492788461
22256	0	8.33333333333333	0	0	0.592670814538325	0	0	42.4178796127906	0	1437.52777777778
22257	0	26.6666666666667	0	0	0.593752196275323	0	0	29.756971007519	0	28525.5625
