F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
20094	7	11.4444444444444	7.55555555555555	0.326073729988636	0.359408181519488	0.322440302815186	35.279834251981	37.2522579341029	36.857416288281	39600.4326923078
20095	0	14.8888888888889	0	0	0.602838625992141	0	0	34.2087167133366	0	11218.4015151516
20096	0	5.11111111111111	0	0	0.913768110461685	0	0	53.2607242082997	0	3495.53879310346
20097	12.4444444444444	21.3333333333333	14.3333333333333	0.525095066472644	0.618135411244798	0.549969671646327	38.7448252140985	38.1171766557016	39.1738127884267	114078.421052632
20098	0	12	0	0	0.914057423259471	0	0	38.8638254607915	0	10404.2644230769
20099	9.77777777777778	24.8888888888889	13.5555555555556	0.273862648113881	0.307223988415385	0.220476716478004	34.929349748029	36.9060835721049	37.2395048471907	42628.6111111107
20100	0	18.1111111111111	0	0	0.523667564293908	0	0	34.2162793237937	0	18691.6333333334
20101	6.55555555555555	18.6666666666667	7.77777777777778	0.897480759463366	0.863705032155372	0.857924123038959	30.4895350398924	31.4332996505324	30.6068753207993	20333.8484848486
20102	0	8	0	0	0.971980923490607	0	0	45.4662177571836	0	3862.58173076923
20103	17.8888888888889	29.2222222222222	20.2222222222222	0.455597232914442	0.523632143811521	0.466208014816622	36.229873137181	36.1471057875084	36.7165531694467	180245.904761904
20104	0	13.4444444444444	0	0	0.588589401418759	0	0	34.3398552987327	0	11403.1544117647
20105	8.22222222222222	14.2222222222222	8.88888888888889	0.625846267680461	0.702274061898538	0.649899928735293	41.670058831095	41.236040449674	42.2233993541786	53276.0992647057
20106	0	17.1111111111111	0	0	0.707596251602187	0	0	33.4049781342097	0	16953.9475806451
20107	39	41.1111111111111	40.5555555555556	0.909403172413715	0.918314140942054	0.862331691565201	31.0338748167582	29.9356349218217	31.4762471736433	141277.023148148
20108	5.77777777777778	14	8.66666666666667	0.379448023528465	0.477472249463827	0.427771989287638	35.9402768377019	39.8462306336867	39.5526526264325	30679.5955882354
20109	8.33333333333333	17.5555555555556	0	0.532368760725825	0.67596088447567	0	33.6262897498726	33.2250896963426	0	17850.7327586207
20110	11.6666666666667	20.3333333333333	13.6666666666667	0.342006819356273	0.46643580195904	0.369928598769756	38.3199379376983	38.3849989159489	39.1604138393324	63899.9662162164
20111	6.55555555555555	17.6666666666667	7.88888888888889	0.533330457359128	0.642550816366216	0.618366382793313	29.9726595131221	32.7952522133055	32.0161151448407	23876.3863636364
20112	0	13.7777777777778	0	0	0.520238093458901	0	0	40.1409878791568	0	6914.14864864867
20113	1.33333333333333	5.66666666666667	2	0.730296743340221	0.751004832246613	0.478091443733757	34.8622734552233	44.3924105990515	40.9538539200529	9721.56097560975
20114	0	12.1111111111111	0	0	0.647740148698666	0	0	36.9727978483727	0	9708.48333333335
20115	5.88888888888889	12.3333333333333	5.88888888888889	0.750857706414668	0.853007201217988	0.868400373176167	36.7623479745243	37.8602737304193	37.7547604805269	20997.30078125
20116	0	12.4444444444444	0	0	0.673769699870617	0	0	36.3067562555755	0	2815.75
20117	3.66666666666667	9.55555555555555	4.33333333333333	0.521817159394937	0.597187351649913	0.527905228918555	43.1223797603847	43.7878182339673	43.2210829721907	10959.5714285714
20118	9.66666666666667	18.3333333333333	9.66666666666667	0.709875769155998	0.754572416086533	0.807096897205715	29.6396930079016	30.5614896709304	30.3894971249039	29856.8409090908
20119	7.22222222222222	16.2222222222222	9.44444444444444	0.420487776044745	0.508274440823573	0.467689132239478	33.5123757163175	35.5754308496457	34.426733595114	28277.1401515153
20120	0	26.2222222222222	0	0	0.450181221650903	0	0	30.2290742606416	0	31040.275735294
20121	9.77777777777778	17.8888888888889	11.2222222222222	0.629197143040881	0.740943130634732	0.625731246889069	34.2180312750039	34.1724988320649	32.9697464959912	44358.828125
20122	0	12	0	0	0.732603121245051	0	0	35.695109911999	0	3520.74609375
20123	0	16.8888888888889	0	0	0.546173540453518	0	0	37.3719459795086	0	13744.6392857143
20124	0	14.8888888888889	0	0	0.683651590397921	0	0	33.887708411403	0	4656.25
20125	10.5555555555556	22.3333333333333	13.1111111111111	0.450364648578407	0.535359417384224	0.477255396531391	31.726549268896	32.0772860155851	32.2527978867042	40939.1286764708
20126	2.22222222222222	7.33333333333333	2.77777777777778	0.790569415042095	0.830686294453803	1	43.8944912851324	46.1301242301506	42.4571372209643	11995.6375
20127	8.66666666666667	17	10.4444444444444	0.612210695548007	0.567371872423176	0.588429944271524	30.5510909259923	32.9653710488903	32.4559464307294	36592.7045454547
20128	22.6666666666667	32.4444444444444	24.7777777777778	0.597119209321264	0.676601157306327	0.622628079363595	28.2026106077977	27.3694852866878	28.1751978581436	121202.983974358
20129	7.11111111111111	12.8888888888889	10	0.833114804251388	0.758305142730096	0.770495464137004	38.9366543845453	39.5335062316371	40.5965021206434	34962.8345588236
20130	8.77777777777778	16.3333333333333	10.8888888888889	0.362191126705693	0.496918480003343	0.3967189546754	45.3561978454152	45.3896437738328	45.1600941989415	45459.7500000002
20131	31.1111111111111	68.8888888888889	47	0.508661496290999	0.689900349468664	0.60374637935706	28.9764558278132	27.1861129492786	27.0829607247949	86655.25
20132	0	14.6666666666667	0	0	0.773273922707398	0	0	34.0622436565091	0	12528.8515625
20133	31	69.4444444444444	37.3333333333333	0.244817655973477	0.333856853808541	0.274446060738481	28.9278250755096	28.3583339330458	28.6882807980296	99895.9540441175
20134	12.3333333333333	20.2222222222222	13.6666666666667	0.744767082932834	0.765911082955013	0.767028346919303	33.4247368328463	33.3757246571213	32.5516968771272	63385.2500000003
20135	15.8888888888889	25.5555555555556	16	0.60394953575119	0.694923491364865	0.609675635722125	32.4880747091125	32.333680925493	32.5686134153648	103153.166666666
20136	22.3333333333333	37.4444444444444	23.4444444444444	0.328306643218744	0.433084218648988	0.349250532258651	29.8240452146758	29.2463818307221	29.1995072711821	82539.1842105262
20137	10.7777777777778	20.1111111111111	13.5555555555556	0.790274559856054	0.840698144018689	0.798282047810362	31.3905867757056	31.6573238028554	31.6405325871506	42961.0477941178
20138	13.1111111111111	22.8888888888889	15.6666666666667	0.600564433992553	0.670870489630431	0.651104904755599	28.906330352066	28.216727176262	27.595754760578	51539.1035714285
20139	0	14.6666666666667	0	0	0.785083651332866	0	0	32.8932043477918	0	10584.4741379311
20140	9.66666666666667	15.5555555555556	9.44444444444444	0.494601334221899	0.576569895015436	0.505231190847988	41.8536510423341	42.338980138035	42.5812865558343	57062.1145833335
20141	0	15.2222222222222	0	0	0.658173484219821	0	0	33.3730962379331	0	16166.3142857143
20142	8.22222222222222	23	12.2222222222222	0.445375488101873	0.547129693304271	0.455695901123682	33.110043063697	34.4687326547832	34.8086060141859	34012.6402439025
20143	6.22222222222222	14.8888888888889	9.33333333333333	0.418814360411034	0.58888214043096	0.489057610713791	38.0345418861988	39.7751696641665	41.1770198700702	18928.1896551723
20144	6.88888888888889	18.6666666666667	9.66666666666667	0.362936460231127	0.483508470863987	0.392571815810263	35.0654102820649	38.3439914644239	38.3179776998202	26433.2894736841
20145	16.7777777777778	29.3333333333333	17.6666666666667	0.426766281816621	0.533353177435198	0.461048512906315	29.4173222361462	28.6329318058897	29.2665487356621	61068.0698529411
20146	12.4444444444444	21.7777777777778	13.4444444444444	0.378532472178578	0.496636571936796	0.411633984109654	37.8829799288353	38.337547864464	39.2264611092999	54778.7785714285
20147	0	19.3333333333333	0	0	0.611666063714952	0	0	32.4346433792795	0	19267.1818181818
20148	8.22222222222222	18.3333333333333	9.44444444444444	0.488447918240105	0.622392450932937	0.537358968836155	34.2193163440461	34.3829778613162	33.4066639896544	27861.8244680852
20149	8.22222222222222	16.3333333333333	11.7777777777778	0.428139535990138	0.548750780286261	0.516718213715284	38.3670828846699	38.603287017462	38.2000694177148	33796.68359375
20150	0	13.1111111111111	0	0	0.64453095350452	0	0	39.4622648571418	0	12359.1363636364
20151	20.1111111111111	30	21.2222222222222	0.465988940013927	0.538182585515257	0.49393106421336	34.9588173939463	34.6156477161968	34.9725733264386	236248.973684211
20152	13.4444444444444	21.3333333333333	14.7777777777778	0.703486259263191	0.736709629010813	0.6632030770956	28.3799212524987	28.0452956502252	27.89363567477	43858.5588235297
20153	0	11.6666666666667	0	0	0.539911458248625	0	0	40.1031229702069	0	2508.375
20154	14.4444444444444	23.7777777777778	19.2222222222222	0.470324700549334	0.562488752529302	0.560037563589754	30.3541770741684	30.0246619547415	30.2402082960264	67766.7132352941
20155	7.77777777777778	18.1111111111111	7.44444444444444	0.827786173912121	0.916939450518204	0.895100616525881	31.0512633323228	31.8953139116547	29.9022771612023	28601.6953125
20156	0	26.6666666666667	0	0	0.545914538482764	0	0	30.4481196843139	0	15884.0714285715
20157	6.77777777777778	13.6666666666667	7.11111111111111	0.827511894485127	0.873707359926677	0.794022581141707	47.9342281728208	47.2086448212867	48.1459692947328	68067.5486111113
20158	9.44444444444444	14.8888888888889	10.4444444444444	0.484434268539701	0.544531015664056	0.533586695242238	40.3686713924686	40.0533444052054	40.6765652936657	41975.0859375
20159	6.44444444444444	13	9.33333333333333	0.707765395790889	0.733882734257033	0.772758430234207	38.4767611654556	38.33624211008	37.6308344403328	28151.0681818181
20160	5.55555555555555	16.2222222222222	6.22222222222222	0.653769535496997	0.699676687290016	0.74060982723611	27.8260009879336	27.6988416578341	23.2556707332032	17891.5
20161	13.5555555555556	22.7777777777778	15.2222222222222	0.714741621413746	0.763224588449547	0.694822706004214	30.850027203816	30.3559095600676	29.7058167960351	68683.4
20162	10.2222222222222	37.5555555555556	11.2222222222222	0.667324208413626	0.417047347827511	0.663211777209442	37.6142560221505	37.134616141613	37.4008148047869	83628.7301136359
20163	3.88888888888889	14.6666666666667	7.11111111111111	0.707106781186548	0.781533701729064	0.842672032196485	28.1286794583551	34.0203299913256	30.907824003303	20453.712121212
20164	8.77777777777778	13.2222222222222	9.77777777777778	0.837527056118952	0.852866694856297	0.896196133930109	36.0686666705501	35.47714178241	36.1407005950246	38440.6279069766
20165	0	10.8888888888889	0	0	0.573738177307734	0	0	41.1652147683562	0	2668.74342105264
20166	10.2222222222222	43	17.2222222222222	0.336449513672086	0.502747144973149	0.374511748313207	21.2990085056168	26.6385131031524	22.004646349337	49936.9076086955
20167	21.3333333333333	31.5555555555556	23.4444444444444	0.500091472054778	0.548212573333844	0.508208509911762	30.1484113058355	29.3711536726537	29.4742695379761	161880.9375
20168	7	12.2222222222222	8.22222222222222	0.828667342422442	0.895490750137302	0.878235230146251	45.0535559335922	45.0599705508356	46.2130528258393	47895.2056451612
20169	12.1111111111111	18.4444444444444	12.6666666666667	0.52252583043682	0.607785765241446	0.566820389190417	37.2949402887011	36.8575102136686	37.4707170511922	75774.432432432
20170	0	12.4444444444444	0	0	0.54398728746047	0	0	41.3060528508634	0	11156.2142857143
20171	14.7777777777778	20.7777777777778	14.4444444444444	0.516080693878627	0.557420359717965	0.517167676283015	37.9285886700659	37.6261169656149	38.3327364125619	82202.9354838706
20172	0	20.7777777777778	0	0	0.697994608216093	0	0	28.8580354925887	0	23286.875
20173	6.44444444444444	13.5555555555556	7.44444444444444	0.597149380704877	0.721403202004246	0.625999443690525	42.917513486422	43.1890140867622	43.466989175315	37787.640625
20174	0	21.8888888888889	0	0	0.973416510553536	0	0	30.6000704669564	0	14650.0689655172
20175	9.77777777777778	17.3333333333333	11.2222222222222	0.733600514897593	0.7965800924498	0.692594272375773	34.3028646810061	34.457965249523	34.8454383551697	44619.8499999998
20176	7.66666666666667	13.8888888888889	9.22222222222222	0.747483592678783	0.819928776171316	0.776277083880356	43.7609404474958	43.0700280878224	43.5561962403637	60375.5568181817
20177	5.77777777777778	14.4444444444444	8.66666666666667	0.845185794873556	0.876917405882946	0.767959265668516	34.8989918970839	36.5435959612104	35.5103314617364	26707.2258064517
20178	0	13.2222222222222	0	0	0.676261173035581	0	0	38.7446844530014	0	10768.6477272727
20179	13.1111111111111	20.3333333333333	13.5555555555556	0.412523778388976	0.513628988913634	0.430901888840027	36.2302202408467	36.5803363694863	36.5879457148779	60118.4444444447
20180	20.4444444444444	33.1111111111111	22.5555555555556	0.383856354746284	0.481221413292442	0.442855936122707	34.8710179234453	34.8679320878148	36.0444272105925	77675.6333333333
20181	0	11.6666666666667	0	0	0.613183169831091	0	0	34.6472110769186	0	2275.81944444445
20182	0	24.2222222222222	0	0	0.492568080329469	0	0	38.7369572458083	0	5757.13671875
20183	0	15.2222222222222	0	0	0.456713773894432	0	0	42.8465392631064	0	4053.8125
20184	10.8888888888889	22.5555555555556	10.7777777777778	0.709332455293541	0.80947502062775	0.701041687351065	41.2823065640325	38.2998733620203	41.8770044784284	155160.189024391
20185	0	24.3333333333333	0	0	0.294032235255431	0	0	36.5973587625997	0	8419.13235294117
20186	12.3333333333333	22.7777777777778	15.5555555555556	0.44622412708602	0.593135942779607	0.520885102018233	33.8137709362715	33.5312628760031	33.7097580751859	58120.0000000002
20187	5.55555555555555	13.3333333333333	6.77777777777778	0.583325537455224	0.654703019593562	0.702942820029241	38.342748649229	37.9043321987632	36.536165011713	17395.4375
20188	12.7777777777778	20.6666666666667	14.4444444444444	0.449786253080712	0.579345266717415	0.52066064648908	32.8680880248298	32.4328865398617	32.7115524880569	51975.0390625
20189	8.66666666666667	13.5555555555556	10.1111111111111	0.653778323519605	0.699973925619048	0.671946627849987	39.7228199290139	39.6324955179734	39.9365292892972	53696.053030303
20190	10.1111111111111	17.8888888888889	9.66666666666667	0.569894025062125	0.643710741449055	0.649298745623263	29.6211159825842	29.9190970506683	28.6808302037086	39799.5142857144
20191	12	21.3333333333333	14.1111111111111	0.65463395588284	0.73175789744115	0.705515676850131	29.9056039101255	30.0174904209247	30.3197152423429	49395.9765625
20192	12.2222222222222	17.5555555555556	13.3333333333333	0.605880231647213	0.651189838822874	0.60364455430977	30.7715668819135	30.6295032228329	29.5947160167555	54013.6406250002
20193	15	46.5555555555556	25.3333333333333	0.181639672063518	0.362857710374425	0.26608466754129	33.6738403858261	33.1279649474327	32.962821422702	54608.7317073167
20194	0	8.88888888888889	0	0	0.708654143735353	0	0	42.7629686064746	0	5658.6484375
20195	0	9.44444444444444	0	0	0.67726459353953	0	0	39.2754612104755	0	1994.75378787878
20196	6.66666666666667	12.5555555555556	7.44444444444444	1	0.93276661862936	0.807736827759947	45.7062301968185	45.6937304060392	45.1097873203184	38272.0071428572
20197	0	18.8888888888889	0	0	0.597783519575916	0	0	34.0864247523608	0	21490.49609375
20198	7.22222222222222	15.2222222222222	8.77777777777778	0.878403954693783	0.834911839705739	0.836803797354232	31.1618547664717	31.916449515944	31.6460084599104	24911.3333333333
20199	7.66666666666667	22.7777777777778	10.4444444444444	0.480390969482944	0.60274794761226	0.505370568617419	31.2100909496765	31.5493258691069	31.3334485201452	25855.2242647057
20200	5.88888888888889	13.6666666666667	8.88888888888889	0.545142395188603	0.528906074204616	0.485382898323407	33.3900370583949	38.4080394907345	37.980733449434	27083.7903225807
20201	0	14.6666666666667	0	0	0.538767373291887	0	0	37.6940834474427	0	9810.95625000004
20202	12.2222222222222	22.2222222222222	12.5555555555556	0.936516395842177	0.896106315317505	0.90704881449849	31.0593836530735	30.0416889424945	28.9890413192786	37651.8823529409
20203	13.2222222222222	22.2222222222222	17.3333333333333	0.472334966984857	0.559521683400539	0.533080706240792	30.7161987285457	29.6467641518894	28.8469623868475	57637.9895833335
20204	9	13.8888888888889	9.33333333333333	0.570144250435161	0.644923407058628	0.554179515341839	38.4721143340789	39.0434769120655	39.4123947145837	39737.75
20205	16.2222222222222	25.4444444444444	17.7777777777778	0.457043509487348	0.552444471423836	0.519696058117783	31.1103902779169	30.7414971281655	31.3735551182355	87172.6617647063
20206	18.4444444444444	31.7777777777778	19.6666666666667	0.327309961792149	0.413140874611169	0.351768137549672	39.3055314792296	39.4946233017105	39.9386442657821	79958.9009433965
20207	9.22222222222222	18.7777777777778	10.1111111111111	0.607593552511728	0.693349157950497	0.609812686829504	32.800503774956	32.2573896558321	32.0895832920643	27121.9558823529
20208	52.5555555555556	77	61.6666666666667	0.585318472994749	0.57880442325644	0.531691806532448	28.839108175822	26.6437216204783	29.0808856188671	151301.612903226
20209	9.44444444444444	19.6666666666667	9.11111111111111	0.649019578572045	0.701905864972714	0.717631178804853	27.9031729896602	28.2161008936133	25.9518090723982	29990.5034722221
20210	21.2222222222222	50.7777777777778	23.6666666666667	0.389702748650295	0.430369265128274	0.415561727600902	29.8888984357026	28.9870419137424	29.9388513004959	177520.281914892
20211	14.1111111111111	33.1111111111111	17.2222222222222	0.63204654541176	0.80021950896054	0.674562223752347	32.7598767666814	31.9263659656598	32.4596477830827	76243.7287234052
20212	4.55555555555556	7.77777777777778	5.66666666666667	0.663343331770479	0.696230630527877	0.697155848675547	41.9874427238323	44.92676195549	43.8516908523387	15037.8965517241
20213	5.22222222222222	12.6666666666667	6.88888888888889	0.622616776038421	0.700373731355409	0.691046763261114	37.6814971978746	39.4507048958847	38.2489436156481	20004.196969697
20214	12	22	14	0.309836425598345	0.407988244401098	0.339060245905839	39.3171300076851	38.8412037322471	39.2691662230419	46586.4473684213
20215	0	10	0	0	0.725261039107677	0	0	39.4844113703274	0	8956.49999999999
20216	9.44444444444444	19.8888888888889	9.77777777777778	0.35379817130771	0.480084960203888	0.320432285472653	43.5483765883166	42.0292033752949	43.8892249508799	39676.5073529413
20217	28.6666666666667	41.2222222222222	30	0.298007564546659	0.364487243041747	0.315426574515654	32.9126528157617	32.5657516346488	33.0810133829773	205676.092105263
20218	0	8.66666666666667	0	0	0.599873992275889	0	0	41.9403309741232	0	10747.875
20219	0	27.6666666666667	0	0	0.519447669336333	0	0	31.4534921127325	0	23020.6838235294
20220	8.77777777777778	22.1111111111111	10.2222222222222	0.484046643706644	0.618797181957031	0.548926129773692	32.8272557574659	32.1583929242578	30.2392538562636	26942.9285714286
20221	3.55555555555556	10.3333333333333	4.11111111111111	0.784700363356967	0.734248727277492	0.80786553638162	37.7358852811941	41.1186791950852	40.8571330784557	15386.7875
20222	0	40.5555555555556	0	0	0.764215149245457	0	0	29.3091601052882	0	13289.2812500001
20223	8.55555555555555	21.6666666666667	8.22222222222222	0.457679801655211	0.54255100057602	0.452847848207519	31.8908904574897	32.6003571729534	29.6855936441724	30717.4705882354
20224	0	8	2.55555555555556	0	0.523146111320253	0.573874132866668	0	36.3328500032864	32.7968881595981	5919.00000000002
20225	11.8888888888889	19.5555555555556	13	0.632722903390677	0.688609452364516	0.608547204808772	32.5455144838352	32.3663175693699	31.8982145793003	47640.3143939395
20226	30.6666666666667	45.1111111111111	35.2222222222222	0.485371163748544	0.539966238756647	0.51993490917944	29.0266362911373	29.0304306780456	29.4350705015067	129032.44871795
20227	0	17	0	0	0.777621523812966	0	0	30.9768759289231	0	9268.06640625
20228	8.22222222222222	16.4444444444444	8	0.41289227717239	0.536865476884008	0.434413231502465	40.6974637820422	39.989724947868	40.1471316690869	28212.4479166665
20229	9	14.4444444444444	9.44444444444444	0.556680194317504	0.651977485927163	0.583967081111985	38.4529241109473	38.8204351689101	39.4073854503885	39984.3446969698
20230	6.88888888888889	18.2222222222222	6.77777777777778	0.653260000477854	0.752824300426624	0.766901668819285	31.661610830507	33.2714166339921	32.1549595070863	27852.375
20231	8	16	10.6666666666667	0.671779935356213	0.789991643070445	0.788648639907308	35.5182955363202	35.7288734548392	35.6565246358564	31459.4227941177
20232	13.8888888888889	19.5555555555556	13.8888888888889	0.470809029256451	0.592094969561672	0.542037429697887	33.8215313177362	33.2229400082416	33.5064453801203	68879.4787234041
20233	10.8888888888889	19.2222222222222	13.4444444444444	0.620110374908185	0.709121832674216	0.666191737142102	36.0946991170774	35.7464393382667	35.9441841515125	63608.604166667
20234	10.3333333333333	22.8888888888889	12	0.590144722902865	0.668997574243121	0.612405048915278	26.0886971945309	27.7115352267913	27.7026588300215	29848
20235	0	20.4444444444444	0	0	0.845326905678714	0	0	28.318560048502	0	11324.9296875
20236	8	14.2222222222222	8.22222222222222	0.560882607857421	0.632345640035772	0.4818213315333	38.4348808367816	38.7927241510927	39.283095549346	34594.9469696968
20237	7.22222222222222	14	8.11111111111111	0.564728871495992	0.618643240699731	0.508379399580283	39.478828149732	39.3395329257566	39.6574715336752	25957.0454545454
20238	0	9.11111111111111	0	0	0.764891040979533	0	0	40.3102797093207	0	3686.96153846154
20239	14.5555555555556	24.6666666666667	17	0.48936745178908	0.566502799100319	0.523054131040752	31.767195247076	31.2829893858763	31.5314884919481	84411.1148648646
20240	0	24.3333333333333	0	0	0.412253783095243	0	0	28.261429993788	0	30001.4681372547
20241	5.44444444444444	10.8888888888889	6.44444444444444	0.755268795557267	0.74221136800146	0.826737678560031	40.1935897343403	40.5699032659925	38.1516497685876	17697.5250000001
20242	0	29.8888888888889	0	0	0.683245659155662	0	0	33.0644812362667	0	20216.1842105264
20243	3.88888888888889	12.1111111111111	5.44444444444444	0.662538892056283	0.63097222197871	0.601482980629376	38.2251499036462	42.1214223581802	37.6124211424823	17388.4516129032
20244	3.88888888888889	10.7777777777778	5.11111111111111	0.550466084746372	0.678215804071868	0.503382225707634	37.9806548886282	40.313530430829	39.5721750305737	14357.2421875
20245	0	9.88888888888889	5.22222222222222	0	0.57034392615271	0.525429727748697	0	43.5576391275082	44.0056681414002	12899.5441176471
20246	9.77777777777778	15.2222222222222	10.3333333333333	0.562536450686537	0.635113028896338	0.596429939825873	41.3768277049618	40.6988481579729	42.1738567965899	56192.0075757578
20247	13.7777777777778	25.1111111111111	15.6666666666667	0.428647593450471	0.611669188316048	0.48547909461925	41.3014333188204	41.2965311595895	42.669337922807	154998.325581395
20248	12	20.1111111111111	14.5555555555556	0.527311164571206	0.639024345271966	0.610537183570483	34.3639984489811	34.3165750886217	34.6631574896481	57211.3275862071
20249	0	23.4444444444444	0	0	0.46731108153974	0	0	36.726665589362	0	7619.40202702699
20250	0	11.1111111111111	0	0	0.750617837163571	0	0	40.1715637454367	0	7929.9112903226
20251	7.55555555555555	15.3333333333333	10.1111111111111	0.585472334545222	0.63236115244408	0.640466951842658	32.527900259965	33.4895245650501	32.247941597978	36229.453125
20252	8.88888888888889	21.1111111111111	11.8888888888889	0.709216812596514	0.715949361727099	0.647603086808982	29.8661065263392	31.0462758812934	31.2831902174679	34949.5000000001
20253	0	13.7777777777778	0	0	0.7323365349494	0	0	33.5893718906407	0	11119.9632352941
20254	0	14	6.44444444444444	0	0.932210050168608	0.888350074027345	0	34.9947640847852	32.0498235705524	13012.8024193548
20255	6.22222222222222	14.4444444444444	8.22222222222222	0.892472772781728	0.933842709146887	0.984437033773158	39.2204193230817	37.8640417021662	37.5053189605684	24575.828125
20256	13.3333333333333	24.1111111111111	15.3333333333333	0.401420004730809	0.50223062055308	0.449961475903311	31.8760127488735	32.2787088509661	31.429907822198	49204.1707317075
20257	3	43.1111111111111	19.8888888888889	0.560550521408688	0.648932285596203	0.371307296925936	37.5812742508541	35.4952332129692	38.2959839171469	39844.5879629631
20258	12	23.8888888888889	14.8888888888889	0.564381241643557	0.814707546759554	0.625667434200187	31.2180744058648	31.0239010012746	30.3983086853863	62355
20259	0	10.8888888888889	0	0	0.576663315860825	0	0	39.6371125431882	0	9848.51515151516
20260	6.66666666666667	16.4444444444444	7.88888888888889	0.451266833592407	0.47786192612421	0.375857735960596	35.9248789233357	38.5048295571301	39.3052465747148	24997.4507575759
20261	11.1111111111111	17.5555555555556	12.7777777777778	0.808613316238131	0.883134151099686	0.856325175633847	34.6990562673133	34.8798503397427	34.9980822963698	70301
20262	11.6666666666667	23	13.3333333333333	0.479041821429989	0.510883294196432	0.492833978899073	39.291277964376	39.8646413810683	40.3857518201381	78857.1089743594
20263	4.22222222222222	11	4.88888888888889	0.571551241448536	0.709017256131399	0.606566436236244	42.2868586135011	43.0913372263462	41.8922380846155	14956.96875
20264	46.7777777777778	66.6666666666667	53.3333333333333	0.362310628455615	0.425756245863222	0.382805319763172	27.9560807438476	28.174367893855	28.9280917392704	273911
20265	9.55555555555555	19.1111111111111	10.1111111111111	0.500377377746467	0.586098021050031	0.547321531503728	33.8853604984797	33.5161926939887	31.0591181171386	29527.0000000001
20266	0	8.77777777777778	0	0	0.731370511863416	0	0	38.8523448876694	0	1201.41015625
20267	4.66666666666667	11.8888888888889	6.44444444444444	0.733657312737391	0.790306872148567	0.770468801913467	36.6572459479881	38.2681947478416	37.4794786497185	20335.4375
20268	10.2222222222222	18.7777777777778	11.6666666666667	0.569547659638314	0.699289315643429	0.593232146655083	41.269063049821	41.3726681993078	41.9331339509177	94655.3260869574
20269	30.7777777777778	57.1111111111111	12.5555555555556	0.533221741810835	0.620954013038613	0.28447222377435	29.2029392179339	27.741193443218	23.7274268732675	73046.2765957451
20270	8.55555555555555	15.6666666666667	8.66666666666667	0.707238602960826	0.734251832852683	0.642139238811508	40.915705963054	41.4729507610744	42.6348223495589	44236.8717105262
20271	22.1111111111111	30.4444444444444	24.2222222222222	0.616366097528184	0.717205041182276	0.65067943825737	32.8996650635542	32.082365231009	32.5145042779952	83474.0454545438
20272	11.3333333333333	22.8888888888889	15.7777777777778	0.436222912576652	0.547953926322162	0.54418175831146	34.9227770750528	34.5703512046907	34.4702131158398	49091.9999999997
20273	0	12.3333333333333	0	0	0.546136425655207	0	0	34.355471128992	0	2779.90972222221
20274	9.55555555555555	16.7777777777778	11	0.694002210626499	0.789512512375239	0.762237710640777	33.7778496628175	35.1219711253248	34.2832442363229	44500.6285714287
20275	26.6666666666667	46.5555555555556	28.5555555555556	0.305649869976227	0.383401076131813	0.329633226209045	33.703578544243	32.7884618384121	33.5533090296257	75523.0638297878
20276	15.2222222222222	21.3333333333333	15.3333333333333	0.542411144649597	0.61460460949482	0.594704482460179	34.2210604881399	33.8823549368195	33.8201233452094	86791.5833333329
20277	15.4444444444444	23	16.4444444444444	0.468763919402154	0.57368103367604	0.495562895821026	35.603866424361	35.275145685458	36.0854092203145	104949.777777777
20278	5.88888888888889	14.5555555555556	5.44444444444444	0.719064462350884	0.655687277737154	0.658321123039767	26.2527925847326	29.6382565121689	25.9303017129063	19605.1838235294
20279	10.8888888888889	25.4444444444444	13	0.395285387558359	0.549797641990607	0.450221955303668	29.9576425821887	32.0104926334986	30.6181094558977	36879.7702702702
20280	10.8888888888889	17.6666666666667	11.7777777777778	0.455975099558998	0.573141781263313	0.51814394651429	35.8889988970164	35.2908192345472	35.8820788672969	49745.1654411764
20281	10.2222222222222	16.7777777777778	11.7777777777778	0.513700719963925	0.595473295006557	0.540063898221063	40.9116638459397	40.8117627328797	41.4278617118133	74840.9618055558
20282	2.11111111111111	43.5555555555556	1	0.774739225797095	0.488136433652136	1	27.7463288513974	25.6022067547138	17.5964077232664	27490.66509434
20283	9.33333333333333	20.7777777777778	9.88888888888889	0.680481774542868	0.716539437424631	0.718049083469866	30.9452464691124	30.9154748503458	29.8464035945267	27061.8750000001
20284	15.8888888888889	24.4444444444444	16.8888888888889	0.44158703105291	0.544747222947437	0.46935206042977	32.2516061055408	31.8236120042085	31.752880185456	76091.298387097
20285	0	19.4444444444444	0	0	0.500912615342071	0	0	33.7715907896867	0	15796.8181818182
20286	12.2222222222222	19.7777777777778	13.4444444444444	0.420974811429237	0.575103169018514	0.46949300807503	37.8012623957203	37.67150336991	38.4639854176382	70309.818181818
20287	19.4444444444444	35.5555555555556	19.7777777777778	0.678765294824942	0.773060674067068	0.713736338171505	32.3296022390571	32.388252172668	32.7051430676815	188893.395348836
