F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
10341	5.33333333333333	12.4444444444444	6.22222222222222	0.720232601532296	0.709520489505736	0.69215987534296	39.1080780276423	40.0140603601342	40.8978619830882	26806.0161290323
10342	0	18.8888888888889	0	0	0.479267955163682	0	0	38.3753973605615	0	19525.2757352942
10343	0	15.3333333333333	0	0	0.640320151503688	0	0	32.183603130255	0	14359.8382352942
10344	12.3333333333333	20.3333333333333	15.3333333333333	0.680617980931414	0.695478777133519	0.624639573325933	31.3118957425822	31.5855500734766	31.9844447704637	51354.4895833335
10345	18	38.2222222222222	17.5555555555556	0.36405102450577	0.435596981306365	0.355741866609246	30.8586149269074	30.999364750382	30.5668141707767	97732.6527777773
10346	0	18.1111111111111	0	0	0.726610893851328	0	0	30.9932870460307	0	10140.1770833333
10347	12.1111111111111	22	13.4444444444444	0.428552441780623	0.565099633926402	0.445950312425387	38.4417651442533	37.8425874428792	38.3416713728916	64026.0071428569
10348	9	18	11.3333333333333	0.352889295393407	0.444892192671588	0.3873492212528	36.8997164106102	37.0311294309513	37.4492871360279	37323.2537878789
10349	17.4444444444444	32	23.4444444444444	0.830031922018331	0.838444693012152	0.782053101977026	29.4712476924871	28.8146590299799	29.9007570272082	65992.3125
10350	11.5555555555556	20.4444444444444	12.5555555555556	0.675634289244189	0.681785159125297	0.667325637210479	31.1301598013411	31.371916501379	30.5193462020121	40139
10351	0	13.8888888888889	0	0	0.879590499968284	0	0	36.1693525266937	0	13581.3181818182
10352	0	12	0	0	0.666630515680683	0	0	38.9620804972023	0	3238.66935483871
10353	10.1111111111111	18.8888888888889	11.4444444444444	0.716013477305665	0.787364704138074	0.727049295796689	35.5727148777841	35.4976949529056	35.7077637770923	64329.6911764704
10354	63.5555555555556	81	68.4444444444444	0.460358506843732	0.534948612128341	0.52125312442788	29.3237940230101	27.3810503452691	28.7789122007261	175048.108173078
10355	0	17.6666666666667	7.66666666666667	0	0.990672524183949	0.960922397209607	0	32.2668590223837	30.984841360452	19841.5465116279
10356	21.3333333333333	39.5555555555556	25	0.494976882071427	0.595719000134907	0.558184089548132	33.2416281982075	33.4022163442767	34.5368929555098	63895.1428571421
10357	10.6666666666667	16.8888888888889	12.7777777777778	0.458059790607951	0.584655219860143	0.542334832074154	36.881843323639	37.3422949817768	37.8070555091604	53122.09765625
10358	27	86.5555555555555	26.8888888888889	0.271889085314732	0.448796851351654	0.285688354379216	34.2633331285414	33.808322454984	34.8319979790949	272642.600961535
10359	0	26	0	0	0.430815597744895	0	0	31.2872119495221	0	28832.6071428573
10360	11	20.5555555555556	14	0.667965490033218	0.697704667761523	0.678704127558563	28.0875782556906	29.3666843217827	28.0940829396274	36281.6447368421
10361	6	17.1111111111111	7.11111111111111	0.833842824437929	0.849959871822494	0.816932622232765	35.9875672267307	35.7040719389862	35.8917077571689	20176.25
10362	0	18.6666666666667	0	0	0.740902274247376	0	0	30.186408256156	0	8501.84374999999
10363	0	11.2222222222222	5.77777777777778	0	0.829849419100944	0.721548756378389	0	40.211848256247	38.160239635957	11264.0580357143
10364	9.33333333333333	16.1111111111111	11	0.542870313318344	0.658769153755192	0.60310654531409	34.3202293015238	35.2142432906042	35.5410428546187	36450.6750000002
10365	9.77777777777778	17.1111111111111	10.3333333333333	0.459656022366955	0.565355613873014	0.519395137751529	41.7616391524417	41.9761646167528	42.7345558578843	59455.9999999998
10366	7.88888888888889	19.3333333333333	7.77777777777778	0.574417406332833	0.726420977790757	0.657518776342439	32.7087413885497	33.2775671569442	33.7243386496989	26548.0340909091
10367	0	10.5555555555556	0	0	0.835967457515411	0	0	33.5726491842836	0	1760.42338709677
10368	0	20.1111111111111	0	0	0.691189430916913	0	0	29.7440314002812	0	12294.7575757575
10369	14	30.8888888888889	14.6666666666667	0.260957826818997	0.382874242028681	0.281154706441177	33.8244791410766	34.1282004257691	33.8258245907896	38640.1743421051
10370	12	20.5555555555556	15.3333333333333	0.396549842720731	0.487300891165409	0.445245415107978	37.0988007588808	36.9410890507312	37.6269135491718	65113.7000000004
10371	0	8	0	0	0.970634625701908	0	0	43.7838458851644	0	1899.96739130435
10372	0	9.77777777777778	4.55555555555556	0	0.916450651522936	0.722320234326368	0	42.9103047418314	41.4410913869215	8676.91071428571
10373	15.7777777777778	27.3333333333333	18.6666666666667	0.368888394394889	0.489880059929146	0.409862780547476	32.3507127311946	32.4792690077418	33.9772186448389	71829.0000000003
10374	0	17.7777777777778	0	0	0.594559760092017	0	0	31.3148883015969	0	3640.8125
10375	0	13.3333333333333	7.22222222222222	0	0.837963457490251	0.881836902650661	0	35.518909394517	35.4301172759013	16193.3225806452
10376	0	8.11111111111111	0	0	0.742674855084582	0	0	42.1400219315914	0	8275.9375
10377	9.55555555555555	38.4444444444444	12.1111111111111	0.833746834036605	0.493389840939177	0.869728526083855	30.7328245585263	30.5636702919788	30.8531510779462	50342.894230769
10378	7.88888888888889	15.7777777777778	8.44444444444444	0.861897298943748	0.833056649644586	0.794180688722437	33.0796718730859	34.313539948531	32.7024532084348	29789.1000000001
10379	0	17.5555555555556	0	0	0.730985745468023	0	0	31.6346751788997	0	10843.7871621622
10380	9.11111111111111	17.7777777777778	11.5555555555556	0.58389710904147	0.664798841566628	0.631774106724555	38.1052889061185	37.9802869514557	38.5316554963607	51178.5135135134
10381	0	16.3333333333333	0	0	0.749722774119911	0	0	33.1923207849463	0	6551.50431034484
10382	0	14.2222222222222	0	0	0.897263552063012	0	0	35.0402948601191	0	9798.85714285717
10383	7.55555555555555	22.2222222222222	0	0.710023543500707	0.775371370724458	0	27.075537759511	28.5712648905732	0	26560.3365384617
10384	18.6666666666667	22.2222222222222	19.7777777777778	0.453975714745928	0.472642952465569	0.441432137563264	33.4664141827453	32.9647586466988	34.2006232362271	77494.8076923079
10385	29	40.6666666666667	31	0.585000485454466	0.602120112049042	0.580019656141467	37.7372371406056	37.202486111607	38.1209558429658	183752.25
10386	0	8.11111111111111	0	0	0.732720787301662	0	0	47.1084286010657	0	7235.0078125
10387	0	10.4444444444444	4.33333333333333	0	0.604879335438365	0.59679725142476	0	42.1237807708341	42.7207888088397	12943.8263888889
10388	14.1111111111111	23.3333333333333	15.6666666666667	0.536121268361421	0.615514549579586	0.565269628734438	36.9488879288438	37.4918265214948	37.8837848691867	101533.428571429
10389	0	26	0	0	0.528288597627638	0	0	32.6950615315531	0	6205.62272727275
10390	12.8888888888889	23.7777777777778	17.2222222222222	0.34648571150699	0.469955990174545	0.433654496900803	36.7817732076516	36.7173476367782	36.6440854123569	59937.9236111109
10391	0	11.3333333333333	0	0	0.407244527797168	0	0	41.7764269666146	0	3422.80882352942
10392	7.88888888888889	11.8888888888889	9.22222222222222	0.456803870511823	0.543822111049798	0.488092736938845	40.8992128797525	41.9876725619571	41.2460746719755	35112.6317567568
10393	4.22222222222222	12.2222222222222	2.33333333333333	0.272939048882235	0.413896263084394	0.408248290463863	35.76251975691	38.5101978842337	29.3167415602893	14935.5392857142
10394	6	10.6666666666667	7.11111111111111	0.831553253776947	0.888298380857544	0.905600586688537	42.0696256847776	40.8700789467813	42.2184985474058	24961.5685483871
10395	15.5555555555556	18	16.6666666666667	0.196210284099998	0.211389315732549	0.211060201820283	35.9155359728761	35.3881083287289	35.9287075376922	63381.59375
10396	0	28.8888888888889	8	0	0.414541136189958	0.257628067755218	0	26.9803534430642	20.2752863344615	37952.3958333333
10397	16	24.8888888888889	18.6666666666667	0.416198533182753	0.525745488337008	0.452123159747307	33.7420390838843	33.8857061783852	34.4582564434452	73974.7236842109
10398	14.2222222222222	21.2222222222222	17	0.645037876055961	0.72865722647618	0.713165710493263	28.9198102504767	29.5220918690638	29.1961654706264	77718.7279411768
10399	20.7777777777778	31	21.7777777777778	0.499897243875483	0.607319016368313	0.486303810955224	33.7669113989697	32.4311976358577	33.1326892214681	89878.848684211
10400	11.7777777777778	22.8888888888889	14.7777777777778	0.506533159710955	0.540884659113457	0.471563123662205	31.8489117251812	31.5241081758269	31.3771623518587	39857.2058823531
10401	4.33333333333333	10.7777777777778	3.55555555555556	0.725136085643811	0.585023430244182	0.487950036474267	42.5680315964985	44.1988581897859	41.9247233729053	13350.1796875
10402	0	4.77777777777778	0	0	0.974699025629128	0	0	49.3189316142594	0	1045.95833333333
10403	11.4444444444444	19.8888888888889	11.7777777777778	0.380248887703019	0.440237541376021	0.349929262582359	38.2034857703889	38.6453302822851	38.3224874671702	40494.75
10404	8.44444444444444	14.5555555555556	10.6666666666667	0.308496582581371	0.446334391906121	0.35728711214826	41.983898536173	42.0440231698027	42.2885385398364	39909.662878788
10405	3	12.7777777777778	6.66666666666667	0.316227766016838	0.388487717227759	0.36629128026023	28.3387010560893	37.2614467681157	37.5476109530939	15905.2610294117
10406	11.1111111111111	17.1111111111111	12.1111111111111	0.808887079833663	0.837341199758159	0.892169246310184	31.712468050516	31.9481909406877	32.0786777751697	42686.1982758621
10407	0	6.22222222222222	0	0	0.756052211818516	0	0	39.054558807236	0	4120.17045454545
10408	4.11111111111111	7.11111111111111	5.88888888888889	0.711165835456207	0.789339033844264	0.749449304560424	42.9616011264431	45.4702988461268	44.037969996259	15531.0416666666
10409	4.11111111111111	10	5.44444444444444	0.717394239434057	0.732030921255262	0.789176555201587	43.5265532565736	43.907594889657	42.9298676048209	16197.8235294118
10410	3.88888888888889	25	11	0.72163113623357	0.49983996615993	0.375952112777288	41.3264963079743	38.9238995518246	39.9461041235154	31275.3779069765
10411	25.2222222222222	81.2222222222222	26.1111111111111	0.292277842910447	0.354001426972777	0.301364327370862	39.4766955175902	38.5481753973339	40.2287297499802	227276.324561399
10412	0	18.7777777777778	0	0	0.628724944595862	0	0	33.6966274016624	0	16815.0606060606
10413	7.77777777777778	13	7.44444444444444	0.562931305429665	0.642269171371879	0.689114497786182	39.6439597263577	39.5566848811686	39.2459432147864	31425.0821428572
10414	2.88888888888889	4.88888888888889	3.22222222222222	0.881955868423219	0.957550734473588	0.937326963147139	49.9531619879182	51.7701670373208	49.510905386486	9124.74553571429
10415	7.88888888888889	16.1111111111111	8.33333333333333	0.593617458787201	0.62666908998598	0.6710966775656	33.6641465416658	34.3583856348492	32.8193439990937	28732.1249999999
10416	5	53.8888888888889	0	0.194814561318336	0.634268268182256	0	43.2655775619896	36.7859796268549	0	32654.3357843142
10417	2.66666666666667	7.77777777777778	4.44444444444444	0.912870929175277	0.817396278880442	0.823054891753102	40.7309256345157	43.526377229958	43.9218235928782	10339.5
10418	10.6666666666667	18.1111111111111	11.6666666666667	0.652636526802319	0.734644846074358	0.670077602258008	39.6211127713317	39.2144257966821	40.0256672481633	91702.8263888887
10419	2.88888888888889	13.2222222222222	2.66666666666667	0.566379375843915	0.578645766303752	0.654653670707977	26.7861504316303	34.4787172270707	24.9759687583464	21072.3500000001
10420	0	9.44444444444444	0	0	0.806175039455692	0	0	36.6785862750672	0	8237.58467741937
10421	0	3.77777777777778	0	0	0.825075888890861	0	0	45.8080734181694	0	661.532608695652
10422	4.33333333333333	32.5555555555556	5.22222222222222	0.577746409691665	0.351765778958714	0.57211363651777	40.7486280289552	40.3526868050295	42.1227320166114	34701.90625
10423	5.66666666666667	13.1111111111111	7.88888888888889	0.611286962032802	0.62975816486512	0.633212433027259	37.0055184605857	39.6244805793852	39.5512416482591	21470
10424	9.22222222222222	20.6666666666667	8.33333333333333	0.626658114476239	0.657358859361048	0.638811329539316	34.3088863271436	34.6412092686292	32.662784864074	31298.106060606
10425	0	15.1111111111111	0	0	0.47727449402915	0	0	40.2191890063072	0	16596.7395833334
10426	5.44444444444444	13.2222222222222	6	0.635170390130981	0.66484590782986	0.556486121966775	39.1415104180554	39.0378709483151	40.7482738763582	16954.7041666666
10427	7.22222222222222	14.2222222222222	9.11111111111111	0.602807706311686	0.761797938831915	0.772238642133459	42.571660636242	42.3513839846354	41.4414266797992	41375.1770833334
10428	0	7.66666666666667	0	0	1	0	0	39.2026918716913	0	1332.10096153846
10429	7.77777777777778	61.1111111111111	7.11111111111111	0.254446776153759	0.495613973765702	0.757475452483571	40.8363351839181	40.3397076066683	41.9688710049859	91277.0416666666
10430	0	33.1111111111111	0	0	0.526079486381831	0	0	29.6381803860679	0	32897.3414634144
10431	0	18.1111111111111	5.77777777777778	0	0.710221329296594	0.657751822847817	0	31.0661921291863	25.5359197895939	25283.0330882352
10432	0	21.3333333333333	0	0	0.866254043473698	0	0	30.1150812612598	0	20445
10433	0	7.11111111111111	0	0	0.886416204820766	0	0	44.3234980231766	0	2566.85576923077
10434	9.22222222222222	15.5555555555556	11.5555555555556	0.39262526048846	0.486973555594237	0.443206794683261	40.8290915624112	41.749534205489	40.7984136198519	42967.162162162
10435	7.11111111111111	14.5555555555556	9.22222222222222	0.418155574326467	0.503751614888757	0.464182543764929	37.7240433500958	37.8316916769996	39.7279001590855	25365.67578125
10436	5.44444444444444	11.8888888888889	5.33333333333333	0.866243139484926	0.88184023727549	0.831452674668923	46.5541892077479	46.0863171196509	47.1978912720222	27930.2096774194
10437	15	23.3333333333333	15.8888888888889	0.422473500882018	0.51886687424826	0.466116487203192	37.8618724114855	37.8570870460463	38.6907976531423	103638.666666667
10438	21.7777777777778	32	21.7777777777778	0.886911019095056	0.920577246572909	0.930154416941093	31.1350944057102	31.076973658867	32.1381843187972	77580.3952702706
10439	0	11.3333333333333	0	0	0.289765574670268	0	0	34.7558584554949	0	1738.52573529412
10440	12	21.6666666666667	15.6666666666667	0.525620729023562	0.585252866876382	0.605063952303338	33.6055750713857	33.2037281096497	33.7081838001158	55603.3888888893
10441	10.8888888888889	39.2222222222222	9.88888888888889	0.761080254318812	0.963535884700333	0.798762185928025	30.5338097191584	29.8676374482637	31.6271467879968	65370.5576923082
10442	0	17.7777777777778	0	0	0.652339532268281	0	0	32.7748451534978	0	12834.7610294117
10443	14.4444444444444	23.6666666666667	16.5555555555556	0.630574871025999	0.700467587848571	0.689336261242658	30.0178777055396	29.7810285343485	29.1178272871521	70872.5135135135
10444	0	13.3333333333333	0	0	0.827985929448344	0	0	35.9440616594571	0	9064.6875
10445	13.1111111111111	23.1111111111111	15.4444444444444	0.518608497389034	0.63192858157597	0.587830326465022	33.7221408055903	34.3481929032128	34.1471582808926	74858.2071428574
10446	0	19.8888888888889	0	0	0.750814207363222	0	0	29.146014508797	0	21771.2142857143
10447	0	20	0	0	0.694987788187833	0	0	31.2843507120128	0	20731.4080882352
10448	9.33333333333333	16.1111111111111	10	0.834566760729963	0.934981165762238	0.953407783770742	38.1478958862245	37.7973042531851	37.3913234835099	42042.125
10449	0	15.7777777777778	0	0	0.56352184867284	0	0	32.3789598522151	0	3046.71428571428
10450	8.44444444444444	15.2222222222222	11	0.497913032348045	0.630256779595439	0.600652142947549	38.6961885393794	39.5041996654272	39.9632735627678	44466.1171875
10451	0	5.77777777777778	0	0	0.673522010775305	0	0	28.0921495114405	0	4386.2169117647
10452	6.66666666666667	70.3333333333333	56.8888888888889	0.538523491674214	0.847891009991652	0.77043099398558	39.4645023649651	32.2422176905598	35.73933561155	109878.301886793
10453	10.4444444444444	19.2222222222222	12.2222222222222	0.719421751611554	0.806782875120907	0.752522671297114	29.5524592655891	29.0728892469229	28.8908543288576	39356.3484848486
10454	0	12.7777777777778	0	0	0.714303338872528	0	0	38.2830842002562	0	6517.21071428569
10455	7.66666666666667	12.5555555555556	9	0.783673876071308	0.803394629319407	0.762338076595176	39.5100730771767	38.9572098136393	38.3205805014976	29463.5806451614
10456	13	26.3333333333333	13.2222222222222	0.494786162725729	0.593713751921945	0.49813459269362	27.3694277914022	27.7171369213858	26.5730493464564	46563.7142857144
10457	11.7777777777778	23.3333333333333	12.3333333333333	0.58403732779044	0.690170875211611	0.683076318511672	29.0413612089758	29.3834730629603	28.5467519266309	37301.3000000001
10458	44.2222222222222	60.4444444444444	9	0.404966579842709	0.432000808736504	0.472090708251326	37.2628325059932	37.0189179316998	40.2348637795701	97131.5280172411
10459	0	6.44444444444444	3	0	0.770468801913466	0.795457421743733	0	48.1617813398557	48.4776144230617	9308.06249999999
10460	0	8.55555555555555	0	0	0.647786809820606	0	0	39.1628646173823	0	1435.92741935483
10461	0	25.4444444444444	0	0	0.492689974226651	0	0	30.3627706203673	0	8376.59583333335
10462	12.1111111111111	19.2222222222222	14.7777777777778	0.535776597332288	0.593154097604048	0.610601473186542	34.2159424494299	33.5089145776585	33.0272594551255	58165.5772058822
10463	12.5555555555556	21.7777777777778	14.6666666666667	0.468928310386698	0.626001039151223	0.491585109274369	39.2188593580924	38.9921480188933	39.5625815458337	122767.012820514
10464	2.66666666666667	6.22222222222222	3.88888888888889	0.912870929175277	0.994843849915308	0.87381397259003	42.2833183365036	44.1664392837789	43.4503421674631	9118.54910714285
10465	10.2222222222222	16.5555555555556	11.4444444444444	0.539023743725597	0.622733985070857	0.541283891190476	38.1069143307867	37.8279226613391	38.6818917185256	46778.8602941174
10466	0	10.3333333333333	0	0	0.729404043146889	0	0	42.1295600177069	0	6073.24999999999
10467	9.88888888888889	19.6666666666667	12.4444444444444	0.773937653934425	0.781934449538413	0.828935093631378	38.631577874381	38.2083891714002	38.5305854820479	47456.4375000001
10468	13.1111111111111	27.6666666666667	11.6666666666667	0.304734035827585	0.386598682097501	0.290770144097222	32.0606171461265	33.5340442507523	32.095445563193	40193.1029411768
10469	10.5555555555556	20.1111111111111	12.5555555555556	0.336136729098152	0.484555899381053	0.377137508057479	37.9548075817524	37.8024146209591	38.1138340665719	44870.3541666664
10470	0	9.33333333333333	0	0	0.771239119654868	0	0	42.9943745835201	0	3596.5564516129
10471	6.22222222222222	50.2222222222222	32.8888888888889	0.810628774681797	0.535831305501572	0.475962035652198	30.0112786493835	29.0665370790549	30.2118290612931	61750.7008928562
10472	6.77777777777778	49.5555555555556	8.22222222222222	0.451789044809818	0.739273839599511	0.504087838361765	40.4534628538021	39.0997300999707	41.1178358373397	64836.1176470581
10473	0	11	0	0	0.786633745871189	0	0	40.1909050728005	0	4190.50806451614
10474	6.66666666666667	15.6666666666667	10.7777777777778	0.599883716603107	0.662161012681958	0.690118049837433	36.6684297715545	37.6256471990727	37.1353130093249	29875.7426470588
10475	15.5555555555556	33.4444444444444	19.5555555555556	0.463270030214491	0.570738594974497	0.522013073334882	33.7978454272485	34.2431298808106	33.5674562076358	50841.3469387751
10476	7.77777777777778	17.2222222222222	9.22222222222222	0.542036220054165	0.629480420650866	0.521237212466286	34.2889839083834	34.1576108766481	34.1338893170412	25278.8648648647
10477	7.88888888888889	59.1111111111111	5	0.211282798627209	0.457204932867388	0.70624252094532	33.3585485711403	29.6564154746987	31.2655181999237	66964.9754901957
10478	0	34.6666666666667	0	0	0.54655602597933	0	0	29.7348452694435	0	27010.0833333331
10479	0	13.6666666666667	0	0	0.79845191915802	0	0	35.3993462232232	0	9166.85080645159
10480	9.55555555555555	26	10.7777777777778	0.400050535891213	0.536082383476064	0.485743603257638	29.6879737721679	31.2578282856739	29.7689438347558	36479.857142857
10481	8.55555555555555	16.8888888888889	9.77777777777778	0.582601012853116	0.685227502728664	0.588201898966744	32.8447821814887	33.646865610314	32.7561344751047	27359.7499999999
10482	8.66666666666667	18.1111111111111	8.66666666666667	0.56948316135532	0.667094848066514	0.665640981959799	35.3079452201935	35.4865013337193	33.9621139198514	28918.1969696969
10483	12.1111111111111	23.8888888888889	13	0.58639011551813	0.67645757199735	0.665756522315622	28.2937909309569	28.849464007984	27.2810335944014	35988.2265625
10484	0	19.2222222222222	0	0	0.392777107246877	0	0	36.9504375302458	0	5041.046875
10485	8.22222222222222	108.777777777778	10.7777777777778	0.473302734146672	0.820532817082192	0.426353931914815	38.1880430549411	32.6927073921227	37.0182395400692	154967.769230766
10486	8.22222222222222	18.3333333333333	10.7777777777778	0.607768862617068	0.709729835894582	0.646180373562002	32.4046946304164	33.6883119767325	33.4129684293989	32663.257142857
10487	10	19	13	0.728150650323882	0.765298444122484	0.76050302445632	34.1449482254284	34.0919431298326	34.9605919133114	54962.4264705881
10488	0	23.4444444444444	0	0	0.700810620970018	0	0	30.1335494737746	0	25891.7730263158
10489	10.8888888888889	18.7777777777778	11.7777777777778	0.692324726392958	0.802696317751498	0.734700639297716	36.2681624227481	35.5192530153568	36.3218903260778	61938.090909091
10490	0	13.5555555555556	0	0	0.717483703249661	0	0	36.3301311187031	0	11833.7096774194
10491	12.4444444444444	24.3333333333333	12.5555555555556	0.324286215656985	0.462596462037034	0.368783266186722	32.396832239297	33.3804261926691	32.2337159238425	37994.3642857142
10492	8.22222222222222	16.4444444444444	10.2222222222222	0.810687343029188	0.932054353152696	0.835548546705116	35.7348183139738	35.6233139600624	36.1551452725869	27603.2258064516
10493	7.33333333333333	17.7777777777778	9.55555555555555	0.780361637382741	0.883386666047126	0.905874389736695	34.1211720546064	33.8666718273734	33.1657513444967	27582.1142857144
10494	10.2222222222222	17.7777777777778	12.3333333333333	0.846299123620735	0.880325193991348	0.869874415024184	38.8809556735751	38.406644826298	39.2265358549166	78573.1102941173
10495	14.2222222222222	24.3333333333333	16.1111111111111	0.425563464392549	0.444504719422361	0.419703473380364	38.1068489163889	38.6235466717413	38.4851062676224	86754.6950000003
10496	8.66666666666667	22.6666666666667	10.3333333333333	0.71040407499473	0.716196274855643	0.7348535634623	26.3500109745704	27.7265807040694	25.6178519248672	41044.5375000001
10497	7.44444444444444	16.5555555555556	11.7777777777778	0.999161144051597	0.944557682908274	0.91592611945364	31.8931080042355	32.5362707098424	33.9658161135021	30934.5919117648
10498	0	6.33333333333333	0	0	0.858589771732962	0	0	48.6719954900205	0	1439.8125
10499	6.66666666666667	11.7777777777778	7.11111111111111	0.655720695015286	0.738588537473409	0.701870693378488	42.9501722429501	43.5769454193105	44.419704212016	34736.3830645162
10500	5.55555555555555	10.5555555555556	5.77777777777778	0.769866661655901	0.752646425413829	0.847320366203296	38.0461709667772	39.4652665204764	38.5559428469247	19523.4375
10501	0	15.1111111111111	4.22222222222222	0	0.676133850211895	0.605086690440768	0	33.4071478145696	26.9866500160606	20014.9142857142
10502	15.4444444444444	25.7777777777778	17.4444444444444	0.523810585159566	0.642083430753569	0.622358212468797	30.3208666414797	30.7173842037919	29.3766012785653	73149.8107142861
10503	4	9	5.88888888888889	0.433012701892219	0.716118242882454	0.582407773641374	43.1325106678298	45.7817440206703	44.4072657120979	17063.7580645161
10504	8.44444444444444	22	8.22222222222222	0.574440339155773	0.698879914166631	0.625197083317833	30.1981252787119	30.7488842614069	29.4192188017147	28119.0909090909
10505	0	13.2222222222222	0	0	0.805647447355896	0	0	32.5530013890998	0	3025.66129032259
10506	8.11111111111111	17.1111111111111	11.2222222222222	0.602684189708978	0.654357267022513	0.595438508576595	35.8993317789162	36.4108997531979	36.2037079287602	30202.4714285715
10507	0	23.6666666666667	0	0	0.55427732697381	0	0	30.1603828324176	0	14885.2941176469
10508	6.33333333333333	42.2222222222222	18.5555555555556	0.344382804389936	0.540041582774522	0.457306561042051	34.6152460433584	35.3480348837466	37.8253826909332	45958.7527777778
10509	13.3333333333333	22.7777777777778	15.1111111111111	0.47032445709171	0.556743624328925	0.47759553103826	35.8411200121791	35.3141001433168	34.8593200280985	54794.140151515
10510	5.88888888888889	14.7777777777778	7.11111111111111	0.73599608121886	0.733377195345354	0.701870693378488	33.6286811932802	34.9426053104503	33.7654992738954	18431.0735294118
10511	28.4444444444444	39.2222222222222	31.8888888888889	0.472715507584565	0.517422789821127	0.49680069034057	35.0007261326739	33.9672060862169	35.0041263730373	137391.517045454
10512	0	22.8888888888889	0	0	0.585176438425596	0	0	30.0260263735679	0	25261.8125
10513	0	16.4444444444444	8.22222222222222	0	0.811106011391994	0.812547493110736	0	31.7368588731475	31.6485617210802	22170.6357142858
10514	23.5555555555556	40.7777777777778	26	0.287250832228002	0.603424088465292	0.299764982711864	27.5767787454843	26.9170851026042	27.1656773843432	118788.475409835
10515	4	8.66666666666667	4.22222222222222	0.572432250346841	0.719501886907554	0.61280023757016	44.3421187420744	45.7555776417082	44.5156333771237	14299.2462121212
10516	0	15.8888888888889	0	0	0.983210449871595	0	0	32.3209503638806	0	10201.5625
10517	21.4444444444444	36.8888888888889	24.5555555555556	0.26518174456051	0.365319478837152	0.290745822430532	40.7559997462602	40.1461441075853	40.8877243944677	114988.175531914
10518	9.66666666666667	24.1111111111111	12.2222222222222	0.652407550033278	0.650124515539604	0.634252751260761	29.0812061527619	29.7747085838603	30.4418967575816	36813.6944444447
10519	10.6666666666667	24.3333333333333	14	0.56694115544045	0.675426615073925	0.640321762083429	30.1465613972364	30.4266486437168	30.2083181263128	40983.3035714285
10520	0	24	0	0	0.678495912948238	0	0	28.6362759593871	0	26348.1805555555
10521	24.8888888888889	36.7777777777778	25	0.359584028806199	0.39390881322881	0.366811738585039	39.4829354479662	38.8524944253157	39.5290930888823	110867.089285714
10522	12.2222222222222	19.8888888888889	15.5555555555556	0.934664725287537	0.888624967811151	0.849660693442012	31.1480614411255	30.9337045886691	30.9778811808282	45750.4756944442
10523	0	16.6666666666667	0	0	0.561680557059932	0	0	36.8927220787482	0	9246.99999999996
10524	46.2222222222222	73	36.3333333333333	0.309823293260764	0.380278575536564	0.296183439092296	32.0310558798046	31.7165895693163	32.4281766790757	244639.000000002
10525	0	20.1111111111111	0	0	0.50513833975513	0	0	34.1664231681972	0	8548.80921052629
10526	12.5555555555556	21.4444444444444	14.2222222222222	0.378849708012065	0.49770676056393	0.411376239147235	39.205219875004	39.0948383431748	39.9500247401407	70538.3552631577
10527	10.6666666666667	20.5555555555556	13	0.746271435781702	0.79753752934526	0.760931242271378	31.2312724397611	31.2641905722609	31.1628707224142	34255.8125
10528	0	9.44444444444444	0	0	0.733935614183761	0	0	44.4367551356755	0	7909.72413793105
10529	0	21.4444444444444	0	0	0.809735926605504	0	0	29.2623606443088	0	14709.4734848484
10530	13.7777777777778	23.1111111111111	15.7777777777778	0.62655711907022	0.760626527816628	0.748933770179978	29.0902337769564	29.37105571226	29.1853712846025	61150.6842105262
10531	0	5.66666666666667	0	0	0.884959389907173	0	0	30.6254400595098	0	2572.5625
10532	0	18.2222222222222	0	0	0.636153970094063	0	0	30.4019667470778	0	6087.39999999998
10533	13.5555555555556	23	15	0.46690756538864	0.565932261357283	0.53167867856029	36.8280755983356	36.2627027819678	36.3537870372119	58053.7428571429
10534	5.22222222222222	13.4444444444444	7.22222222222222	0.827242164037063	0.948417615304587	0.913896241067298	39.3400349127024	39.2615612866818	40.4076027458987	20655.7338709676
10535	0	12.4444444444444	0	0	0.847820041457779	0	0	37.2950936111017	0	13386.60546875
10536	0	14.1111111111111	0	0	0.803997292836714	0	0	33.5198156761227	0	5642.34765625
10537	7.33333333333333	12.3333333333333	9.44444444444444	0.790858086105274	0.755687025159198	0.666685139583743	39.4612046270909	39.7149449227007	40.0303743274727	37422.4545454546
10538	0	11.8888888888889	0	0	0.6711917982401	0	0	34.5819385175645	0	2455.11290322581
10539	0	14.6666666666667	0	0	0.831239717467606	0	0	33.9856734319	0	13453.5967741935
10540	0	16.2222222222222	0	0	0.839141361608821	0	0	32.5798087410412	0	9299.77272727275
10541	0	15.4444444444444	0	0	0.957443912238823	0	0	32.6668594032984	0	12854.1810344828
10542	18.6666666666667	31.4444444444444	21.2222222222222	0.698123046396398	0.795848063764738	0.781154760588087	29.3525189654629	28.9927183559869	28.6483820287549	131507.027777778
